Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,75.70364,-110.82623,1075.09705,190.05048,-160.42661,1062.16943,246.06473,-74.74898,1037.89172
244,2.025,75.78737,-110.69618,1074.91772,189.88383,-160.4803,1062.18384,245.59515,-75.43261,1037.61926
245,2.033,75.96363,-110.96325,1074.87146,189.88383,-160.4803,1062.18384,245.59515,-75.43261,1037.61926
246,2.042,75.96363,-110.96325,1074.87146,189.88383,-160.4803,1062.18384,245.59515,-75.43261,1037.61926
247,2.05,75.96363,-110.96325,1074.87146,189.99756,-160.57318,1062.10315,245.59515,-75.43261,1037.61926
248,2.058,75.96363,-110.96325,1074.87146,189.99756,-160.57318,1062.10315,245.59515,-75.43261,1037.61926
249,2.067,75.96363,-110.96325,1074.87146,189.99756,-160.57318,1062.10315,245.59515,-75.43261,1037.61926
250,2.075,75.96363,-110.96325,1074.87146,190.00662,-160.73752,1062.00659,246.01176,-75.39856,1037.95117
251,2.083,75.87988,-111.09329,1075.0509,190.11536,-161.31831,1061.96863,246.01176,-75.39856,1037.95117
252,2.092,75.96363,-110.96325,1074.87146,190.13094,-161.24953,1061.8678,246.48126,-74.71535,1038.22351
253,2.1,75.87779,-110.90332,1074.38269,190.11246,-160.76163,1061.9425,246.01176,-75.39856,1037.95117
254,2.108,75.87779,-110.90332,1074.38269,190.12804,-160.69284,1061.84167,246.01176,-75.39856,1037.95117
255,2.117,75.9491,-110.99916,1074.21582,190.12804,-160.69284,1061.84167,246.01176,-75.39856,1037.95117
256,2.125,75.9491,-110.99916,1074.21582,190.12804,-160.69284,1061.84167,246.20184,-75.6822,1037.74854
257,2.133,75.9491,-110.99916,1074.21582,190.22118,-161.34242,1061.90454,246.30338,-75.4978,1038.01111
258,2.142,75.9491,-110.99916,1074.21582,190.19449,-161.11635,1061.72144,246.30338,-75.4978,1038.01111
259,2.15,75.9491,-110.99916,1074.21582,190.27977,-160.58401,1061.72717,246.30338,-75.4978,1038.01111
260,2.158,76.44974,-110.74556,1073.95386,190.61899,-162.52791,1061.68323,246.30338,-75.4978,1038.01111
261,2.167,76.22805,-110.93938,1074.14441,190.60342,-162.50656,1061.53955,246.37726,-74.97414,1037.62866
262,2.175,76.10195,-111.08305,1074.021,190.39003,-162.40881,1061.07715,246.37726,-74.97414,1037.62866
263,2.183,76.62475,-110.76369,1073.83472,190.19746,-162.34978,1061.12878,246.22089,-75.03116,1037.08459
264,2.192,76.32364,-110.88926,1073.83032,190.56241,-162.10689,1061.00696,246.46571,-74.85342,1036.92834
265,2.2,76.42125,-111.06133,1073.73157,190.74567,-162.15292,1060.92908,246.46571,-74.85342,1036.92834
266,2.208,76.72236,-110.93578,1073.73596,190.68443,-162.39786,1060.58606,246.46571,-74.85342,1036.92834
267,2.217,76.56792,-111.54352,1073.59473,190.7072,-162.52066,1060.26782,246.86125,-75.80431,1036.03967
268,2.225,75.73618,-112.04822,1073.37219,190.7072,-162.52066,1060.26782,246.80719,-76.94279,1034.7384
269,2.233,76.71815,-111.61739,1073.41479,190.74002,-162.62781,1060.03149,246.80719,-76.94279,1034.7384
270,2.242,76.55032,-111.60526,1073.25061,190.58572,-162.5376,1059.95142,246.82484,-76.89988,1034.78308
271,2.25,76.51059,-111.76771,1073.05554,190.5143,-162.53024,1059.42114,246.56245,-76.76321,1034.64087
272,2.258,76.13039,-111.89474,1073.09192,190.14583,-162.57446,1059.3468,246.82484,-76.89988,1034.78308
273,2.267,76.13039,-111.89474,1073.09192,190.31902,-162.59157,1059.43945,246.82484,-76.89988,1034.78308
274,2.275,76.13039,-111.89474,1073.09192,190.09622,-161.45018,1059.41858,246.82484,-76.89988,1034.78308
275,2.283,76.13039,-111.89474,1073.09192,190.17383,-161.50563,1059.49341,246.58583,-76.79783,1034.7085
276,2.292,76.24314,-112.28967,1073.34656,190.09622,-161.45018,1059.41858,246.82484,-76.89988,1034.78308
277,2.3,75.76107,-112.62655,1072.93091,190.09622,-161.45018,1059.41858,246.58583,-76.79783,1034.7085
278,2.308,75.76107,-112.62655,1072.93091,190.09622,-161.45018,1059.41858,246.76836,-76.33853,1035.8335
279,2.317,75.76107,-112.62655,1072.93091,190.37234,-163.37459,1059.06567,246.82484,-76.89988,1034.78308
280,2.325,75.65218,-112.18844,1072.755,190.19939,-163.42224,1059.08777,246.82484,-76.89988,1034.78308
281,2.333,75.65218,-112.18844,1072.755,190.31709,-161.50708,1059.38635,246.82484,-76.89988,1034.78308
282,2.342,75.65218,-112.18844,1072.755,190.14412,-161.55554,1059.4082,246.58583,-76.79783,1034.7085
283,2.35,75.65218,-112.18844,1072.755,190.14412,-161.55554,1059.4082,246.58583,-76.79783,1034.7085
284,2.358,75.81931,-112.07076,1073.02576,190.09804,-162.97632,1059.32996,246.58583,-76.79783,1034.7085
285,2.367,76.13039,-111.89474,1073.09192,190.07121,-162.8331,1059.40906,246.58583,-76.79783,1034.7085
286,2.375,76.13039,-111.89474,1073.09192,190.21223,-162.92598,1059.79163,246.58583,-76.79783,1034.7085
287,2.383,76.13039,-111.89474,1073.09192,190.21223,-162.92598,1059.79163,246.56245,-76.76321,1034.64087
288,2.392,75.81931,-112.07076,1073.02576,190.3665,-163.01617,1059.8717,246.56245,-76.76321,1034.64087
289,2.4,76.13039,-111.89474,1073.09192,190.55161,-163.18776,1059.98438,246.56245,-76.76321,1034.64087
290,2.408,76.13039,-111.89474,1073.09192,190.3277,-163.10027,1059.99182,246.56245,-76.76321,1034.64087
291,2.417,76.13039,-111.89474,1073.09192,190.3277,-163.10027,1059.99182,246.80719,-76.94279,1034.7384
292,2.425,76.13039,-111.89474,1073.09192,190.17343,-163.01007,1059.91187,245.9166,-77.10463,1035.22144
293,2.433,75.81931,-112.07076,1073.02576,190.21223,-162.92598,1059.79163,246.38493,-76.53484,1036.06787
294,2.442,75.81931,-112.07076,1073.02576,190.09891,-163.04291,1059.81079,245.9166,-77.10463,1035.22144
295,2.45,75.81931,-112.07076,1073.02576,190.1021,-163.17134,1059.69751,246.55882,-76.83511,1035.98157
296,2.458,75.81931,-112.07076,1073.02576,190.1404,-163.12851,1059.5321,245.92737,-77.00416,1035.2417
297,2.467,75.81931,-112.07076,1073.02576,190.19933,-163.64801,1059.25098,245.9166,-77.10463,1035.22144
298,2.475,75.65218,-112.18844,1072.755,190.009,-163.69308,1059.11035,245.9166,-77.10463,1035.22144
299,2.483,75.65218,-112.18844,1072.755,189.91068,-164.24203,1058.81689,245.92737,-77.00416,1035.2417
300,2.492,75.65218,-112.18844,1072.755,189.91068,-164.24203,1058.81689,246.16635,-77.1061,1035.31616
301,2.5,75.65218,-112.18844,1072.755,189.67274,-162.96782,1058.70776,245.92737,-77.00416,1035.2417
302,2.508,75.65218,-112.18844,1072.755,189.97473,-164.23161,1058.68213,245.92737,-77.00416,1035.2417
303,2.517,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.37624,-77.29451,1034.85645
304,2.525,75.64014,-112.32626,1072.5802,190.19873,-164.30974,1058.64844,246.37624,-77.29451,1034.85645
305,2.533,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.37624,-77.29451,1034.85645
306,2.542,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.37624,-77.29451,1034.85645
307,2.55,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.37624,-77.29451,1034.85645
308,2.558,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.37624,-77.29451,1034.85645
309,2.567,75.64014,-112.32626,1072.5802,189.78413,-163.02847,1058.75903,246.37624,-77.29451,1034.85645
310,2.575,75.64014,-112.32626,1072.5802,189.73842,-162.95486,1058.58374,246.56245,-76.76321,1034.64087
311,2.583,75.64014,-112.32626,1072.5802,189.73842,-162.95486,1058.58374,246.56245,-76.76321,1034.64087
312,2.592,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.56245,-76.76321,1034.64087
313,2.6,75.64014,-112.32626,1072.5802,190.19873,-164.30974,1058.64844,246.56245,-76.76321,1034.64087
314,2.608,75.64014,-112.32626,1072.5802,189.97473,-164.23161,1058.68213,246.36673,-76.55482,1034.51733
315,2.617,75.65218,-112.18844,1072.755,190.01894,-163.90179,1058.74805,246.36673,-76.55482,1034.51733
316,2.625,75.65218,-112.18844,1072.755,189.82991,-163.81322,1058.71179,246.36673,-76.55482,1034.51733
317,2.633,75.65218,-112.18844,1072.755,189.82991,-163.81322,1058.71179,246.36673,-76.55482,1034.51733
318,2.642,75.65218,-112.18844,1072.755,189.95488,-163.91223,1058.88281,246.56245,-76.76321,1034.64087
319,2.65,75.65218,-112.18844,1072.755,189.95488,-163.91223,1058.88281,245.26656,-76.19132,1034.7052
320,2.658,75.65218,-112.18844,1072.755,189.91048,-163.72427,1058.79236,245.07089,-75.98377,1034.58154
321,2.667,75.65218,-112.18844,1072.755,189.91048,-163.72427,1058.79236,245.07089,-75.98377,1034.58154
322,2.675,75.65218,-112.18844,1072.755,189.78551,-163.03798,1058.83704,245.07089,-75.98377,1034.58154
323,2.683,75.48464,-112.09392,1072.64136,189.91048,-163.72427,1058.79236,245.07089,-75.98377,1034.58154
324,2.692,75.41123,-112.12691,1072.32788,189.86182,-163.51717,1058.59619,245.07089,-75.98377,1034.58154
325,2.7,75.60043,-112.08276,1072.61414,189.86182,-163.51717,1058.59619,245.07089,-75.98377,1034.58154
326,2.708,75.58839,-112.22057,1072.43933,189.86182,-163.51717,1058.59619,245.91669,-76.74373,1034.10474
327,2.717,75.41123,-112.12691,1072.32788,190.12883,-163.36687,1058.49854,245.91669,-76.74373,1034.10474
328,2.725,75.41123,-112.12691,1072.32788,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
329,2.733,75.41123,-112.12691,1072.32788,190.35695,-163.61569,1058.40186,245.91669,-76.74373,1034.10474
330,2.742,75.78053,-111.99812,1072.01208,190.29599,-163.65817,1058.28296,245.91669,-76.74373,1034.10474
331,2.75,75.78053,-111.99812,1072.01208,190.40257,-163.69257,1058.21375,245.91669,-76.74373,1034.10474
332,2.758,75.97498,-111.9327,1071.69006,190.89084,-163.81206,1057.91565,245.93658,-76.24391,1033.91296
333,2.767,75.78053,-111.99812,1072.01208,190.72447,-164.21381,1057.56995,245.93658,-76.24391,1033.91296
334,2.775,75.78053,-111.99812,1072.01208,190.85417,-164.17657,1057.50171,245.93658,-76.24391,1033.91296
335,2.783,75.97498,-111.9327,1071.69006,190.84445,-164.10608,1057.59521,245.93658,-76.24391,1033.91296
336,2.792,75.97498,-111.9327,1071.69006,190.6402,-164.08089,1057.474,245.93658,-76.24391,1033.91296
337,2.8,75.72594,-112.25449,1071.74927,190.67775,-164.1424,1057.60608,245.93658,-76.24391,1033.91296
338,2.808,75.78053,-111.99812,1072.01208,190.76384,-164.2419,1057.46533,245.93658,-76.24391,1033.91296
339,2.817,75.78053,-111.99812,1072.01208,190.71771,-164.17625,1057.49939,245.93658,-76.24391,1033.91296
340,2.825,75.78053,-111.99812,1072.01208,190.66159,-163.964,1057.92761,245.93658,-76.24391,1033.91296
341,2.833,75.78053,-111.99812,1072.01208,190.75629,-163.73343,1058.11169,245.91669,-76.74373,1034.10474
342,2.842,75.78053,-111.99812,1072.01208,190.79515,-164.03622,1057.86304,245.91669,-76.74373,1034.10474
343,2.85,75.78053,-111.99812,1072.01208,190.52003,-163.73628,1058.24915,245.91669,-76.74373,1034.10474
344,2.858,75.78053,-111.99812,1072.01208,190.62529,-163.36395,1058.43396,245.91669,-76.74373,1034.10474
345,2.867,75.48485,-112.009,1072.15759,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
346,2.875,75.48485,-112.009,1072.15759,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
347,2.883,75.48485,-112.009,1072.15759,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
348,2.892,75.41123,-112.12691,1072.32788,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
349,2.9,75.41123,-112.12691,1072.32788,190.4012,-163.28584,1058.46777,245.07089,-75.98377,1034.58154
350,2.908,75.58839,-112.22057,1072.43933,190.15131,-163.50972,1058.54883,245.07089,-75.98377,1034.58154
351,2.917,75.41123,-112.12691,1072.32788,190.4012,-163.28584,1058.46777,245.07089,-75.98377,1034.58154
352,2.925,75.41123,-112.12691,1072.32788,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
353,2.933,75.58839,-112.22057,1072.43933,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
354,2.942,75.41123,-112.12691,1072.32788,190.4012,-163.28584,1058.46777,245.91669,-76.74373,1034.10474
355,2.95,75.70689,-112.11605,1072.18237,190.58102,-163.6938,1058.36816,245.91669,-76.74373,1034.10474
356,2.958,75.78053,-111.99812,1072.01208,190.58102,-163.6938,1058.36816,245.91669,-76.74373,1034.10474
357,2.967,75.78053,-111.99812,1072.01208,190.29599,-163.65817,1058.28296,245.91669,-76.74373,1034.10474
358,2.975,75.78053,-111.99812,1072.01208,190.16077,-163.79015,1058.08496,245.91669,-76.74373,1034.10474
359,2.983,75.78053,-111.99812,1072.01208,190.53571,-164.03944,1057.82935,245.91669,-76.74373,1034.10474
360,2.992,75.78053,-111.99812,1072.01208,190.54807,-164.17961,1057.67432,245.91669,-76.74373,1034.10474
361,3,75.97498,-111.9327,1071.69006,190.58955,-164.21115,1057.56384,245.91669,-76.74373,1034.10474
362,3.008,76.00356,-112.08212,1071.40784,190.58955,-164.21115,1057.56384,245.91669,-76.74373,1034.10474
363,3.017,75.75397,-112.79166,1071.62573,190.64749,-164.24692,1057.48914,245.91669,-76.74373,1034.10474
364,3.025,76.03151,-112.61932,1071.2843,190.52708,-164.40565,1057.41931,245.91669,-76.74373,1034.10474
365,3.033,76.03151,-112.61932,1071.2843,190.65526,-164.37076,1057.35486,245.91669,-76.74373,1034.10474
366,3.042,76.03151,-112.61932,1071.2843,190.43893,-164.27974,1057.31738,245.91669,-76.74373,1034.10474
367,3.05,76.03151,-112.61932,1071.2843,190.11545,-164.25388,1057.41235,245.91669,-76.74373,1034.10474
368,3.058,76.03151,-112.61932,1071.2843,190.70135,-164.43639,1057.3208,245.91669,-76.74373,1034.10474
369,3.067,76.03151,-112.61932,1071.2843,190.70135,-164.43639,1057.3208,245.91669,-76.74373,1034.10474
370,3.075,76.03151,-112.61932,1071.2843,190.52811,-164.49741,1057.32593,245.91669,-76.74373,1034.10474
371,3.083,76.10287,-112.71543,1071.11755,190.35384,-164.46664,1057.42444,245.91669,-76.74373,1034.10474
372,3.092,76.03151,-112.61932,1071.2843,190.35384,-164.46664,1057.42444,245.91669,-76.74373,1034.10474
373,3.1,76.03151,-112.61932,1071.2843,190.09668,-164.35565,1057.495,245.91669,-76.74373,1034.10474
374,3.108,76.27567,-113.58263,1071.18481,190.35384,-164.46664,1057.42444,245.91669,-76.74373,1034.10474
375,3.117,76.20437,-113.48658,1071.35144,190.31316,-164.45541,1057.53137,245.91669,-76.74373,1034.10474
376,3.125,76.20437,-113.48658,1071.35144,190.24121,-164.58459,1057.40015,245.91669,-76.74373,1034.10474
377,3.133,76.20437,-113.48658,1071.35144,190.00385,-164.51588,1057.54102,245.91669,-76.74373,1034.10474
378,3.142,75.92685,-113.65895,1071.69287,189.69818,-164.54933,1057.54053,245.91669,-76.74373,1034.10474
379,3.15,75.92685,-113.65895,1071.69287,189.70238,-164.68031,1057.69312,245.91669,-76.74373,1034.10474
380,3.158,75.92685,-113.65895,1071.69287,189.81595,-164.80806,1057.59253,245.91669,-76.74373,1034.10474
381,3.167,76.20437,-113.48658,1071.35144,190.16737,-165.07283,1057.39417,245.91669,-76.74373,1034.10474
382,3.175,76.27567,-113.58263,1071.18481,189.95114,-164.98181,1057.35669,245.91669,-76.74373,1034.10474
383,3.183,76.27567,-113.58263,1071.18481,190.31358,-164.81944,1057.4491,245.91669,-76.74373,1034.10474
384,3.192,76.27567,-113.58263,1071.18481,190.24265,-165.02371,1056.78516,245.91669,-76.74373,1034.10474
385,3.2,76.18346,-113.7095,1071.06592,190.46571,-165.02022,1056.58276,245.91669,-76.74373,1034.10474
386,3.208,76.18346,-113.7095,1071.06592,190.33589,-164.84814,1056.38696,245.93658,-76.24391,1033.91296
387,3.217,76.18346,-113.7095,1071.06592,190.4463,-165.04797,1056.0896,245.93658,-76.24391,1033.91296
388,3.225,76.18346,-113.7095,1071.06592,190.00438,-165.1619,1056.15552,245.6308,-76.53355,1033.3374
389,3.233,75.93442,-113.62996,1070.98157,189.98341,-165.37001,1055.48877,245.64102,-78.86086,1033.11475
390,3.242,75.58026,-113.75905,1070.73621,190.13815,-165.45218,1055.56738,245.64102,-78.86086,1033.11475
391,3.25,75.63963,-112.93706,1070.39197,190.13815,-165.45218,1055.56738,245.64102,-78.86086,1033.11475
392,3.258,75.36215,-112.99476,1070.49988,189.98341,-165.37001,1055.48877,245.64102,-78.86086,1033.11475
393,3.267,75.36215,-112.99476,1070.49988,190.13815,-165.45218,1055.56738,245.64102,-78.86086,1033.11475
394,3.275,75.11085,-113.10505,1070.48914,190.03987,-165.55852,1055.505,245.64102,-78.86086,1033.11475
395,3.283,75.11085,-113.10505,1070.48914,189.87097,-165.54745,1055.4585,245.64102,-78.86086,1033.11475
396,3.292,75.58026,-113.75905,1070.73621,189.98341,-165.37001,1055.48877,245.64102,-78.86086,1033.11475
397,3.3,74.98913,-114.03043,1070.63879,189.88513,-165.47635,1055.42627,245.64102,-78.86086,1033.11475
398,3.308,75.03442,-113.92751,1070.80774,189.98341,-165.37001,1055.48877,245.64102,-78.86086,1033.11475
399,3.317,75.03442,-113.92751,1070.80774,189.87289,-165.62978,1055.60547,245.64102,-78.86086,1033.11475
400,3.325,75.03442,-113.92751,1070.80774,189.9144,-165.53065,1055.8645,245.64102,-78.86086,1033.11475
401,3.333,75.33534,-113.8018,1070.81189,189.77469,-165.53201,1056.2157,245.64102,-78.86086,1033.11475
402,3.342,75.03442,-113.92751,1070.80774,189.69046,-165.4626,1056.30872,245.51045,-78.73037,1033.36353
403,3.35,75.03442,-113.92751,1070.80774,189.69046,-165.4626,1056.30872,245.34457,-79.5058,1033.69263
404,3.358,75.14459,-113.69196,1070.91919,189.09425,-165.33038,1056.45276,245.34457,-79.5058,1033.69263
405,3.367,75.14459,-113.69196,1070.91919,189.12527,-165.27942,1056.37512,245.34457,-79.5058,1033.69263
406,3.375,75.14459,-113.69196,1070.91919,189.12527,-165.27942,1056.37512,245.34457,-79.5058,1033.69263
407,3.383,75.14459,-113.69196,1070.91919,189.12527,-165.27942,1056.37512,245.34457,-79.5058,1033.69263
408,3.392,75.14459,-113.69196,1070.91919,189.27789,-164.34349,1055.9967,245.39017,-78.15412,1033.92126
409,3.4,75.03442,-113.92751,1070.80774,189.44185,-164.40791,1056.05298,245.39017,-78.15412,1033.92126
410,3.408,75.03442,-113.92751,1070.80774,188.78421,-164.38493,1056.04529,245.39017,-78.15412,1033.92126
411,3.417,75.03442,-113.92751,1070.80774,189.0726,-164.45868,1055.90747,245.39017,-78.15412,1033.92126
412,3.425,75.23615,-114.13001,1070.78394,189.52345,-165.77191,1055.74548,245.6308,-76.53355,1033.3374
413,3.433,74.81574,-114.20428,1070.50146,189.64636,-165.77103,1055.60754,245.6308,-76.53355,1033.3374
414,3.442,74.81574,-114.20428,1070.50146,189.85992,-165.84525,1055.31067,246.14291,-77.9785,1032.29749
415,3.45,74.97626,-114.39024,1070.45349,189.84689,-165.94724,1055.33789,246.1111,-79.70499,1032.24658
416,3.458,74.89429,-114.26633,1070.06824,189.79015,-165.86766,1055.05774,246.1111,-79.70499,1032.24658
417,3.467,74.90804,-114.45992,1069.82886,189.82574,-165.82837,1054.89893,246.1111,-79.70499,1032.24658
418,3.475,74.90804,-114.45992,1069.82886,189.71965,-165.75275,1054.78601,246.1111,-79.70499,1032.24658
419,3.483,74.90804,-114.45992,1069.82886,189.57423,-166.01689,1054.53101,246.1111,-79.70499,1032.24658
420,3.492,75.18416,-114.40703,1069.70496,189.57147,-166.13179,1054.53052,246.1111,-79.70499,1032.24658
421,3.5,75.56155,-114.2998,1069.63757,189.57423,-166.01689,1054.53101,245.78664,-79.87564,1031.7334
422,3.508,75.18416,-114.40703,1069.70496,189.68031,-166.09251,1054.6438,245.78664,-79.87564,1031.7334
423,3.517,75.18416,-114.40703,1069.70496,189.68031,-166.09251,1054.6438,245.78664,-79.87564,1031.7334
424,3.525,75.18416,-114.40703,1069.70496,189.57423,-166.01689,1054.53101,245.78664,-79.87564,1031.7334
425,3.533,75.18416,-114.40703,1069.70496,189.57423,-166.01689,1054.53101,245.78664,-79.87564,1031.7334
426,3.542,74.90804,-114.45992,1069.82886,189.57423,-166.01689,1054.53101,245.78664,-79.87564,1031.7334
427,3.55,75.56155,-114.2998,1069.63757,189.6281,-165.84494,1054.62,245.78664,-79.87564,1031.7334
428,3.558,75.18416,-114.40703,1069.70496,189.71965,-165.75275,1054.78601,245.83679,-78.2673,1031.72192
429,3.567,74.81414,-113.67023,1070.18469,189.61594,-165.54364,1054.77271,245.83679,-78.2673,1031.72192
430,3.575,74.81414,-113.67023,1070.18469,189.84161,-165.57666,1054.91101,246.14291,-77.9785,1032.29749
431,3.583,74.81414,-113.67023,1070.18469,189.67624,-164.46786,1055,246.14291,-77.9785,1032.29749
432,3.592,74.98705,-114.53735,1070.25195,189.80771,-165.34523,1055.15063,245.83679,-78.2673,1031.72192
433,3.6,74.80332,-113.52305,1070.38611,189.28819,-164.09955,1055.06201,246.14291,-77.9785,1032.29749
434,3.608,74.98705,-114.53735,1070.25195,189.27771,-164.20036,1054.96765,244.73387,-76.74482,1032.4574
435,3.617,74.81574,-114.20428,1070.50146,189.4875,-164.1283,1054.97852,244.71947,-78.99236,1032.30957
436,3.625,74.81574,-114.20428,1070.50146,189.55208,-164.22644,1055.38879,245.12196,-72.80421,1033.96191
437,3.633,74.81574,-114.20428,1070.50146,189.55046,-164.22733,1055.22827,245.47842,-73.72563,1033.78491
438,3.642,74.81574,-114.20428,1070.50146,189.58916,-164.19046,1055.08191,244.84314,-77.41881,1032.37427
