Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-163.39636,353.78427,1038.63049,17.46826,361.52948,1027.93103,10.88975,331.4743,952.18909
252,2.092,-163.41669,353.83023,1038.68274,17.35596,361.43768,1027.42029,10.88975,331.4743,952.18909
253,2.1,-163.39967,353.70313,1038.30835,17.2838,361.67078,1027.13879,10.94896,331.16879,952.0191
254,2.108,-163.41588,353.78229,1038.2124,17.2838,361.67078,1027.13879,10.94896,331.16879,952.0191
255,2.117,-163.0741,354.0069,1037.98633,17.20055,362.05099,1027.09155,10.95228,330.99973,951.66113
256,2.125,-163.20557,354.13541,1037.78064,17.20055,362.05099,1027.09155,10.95228,330.99973,951.66113
257,2.133,-163.25536,354.14682,1037.88538,17.20055,362.05099,1027.09155,10.95228,330.99973,951.66113
258,2.142,-163.51305,353.85858,1037.92444,17.20055,362.05099,1027.09155,10.95228,330.99973,951.66113
259,2.15,-163.51305,353.85858,1037.92444,17.20055,362.05099,1027.09155,10.95228,330.99973,951.66113
260,2.158,-163.51305,353.85858,1037.92444,17.20055,362.05099,1027.09155,10.94896,331.16879,952.0191
261,2.167,-163.51305,353.85858,1037.92444,17.20055,362.05099,1027.09155,10.94896,331.16879,952.0191
262,2.175,-163.36909,353.64227,1038.23157,17.20055,362.05099,1027.09155,10.94896,331.16879,952.0191
263,2.183,-163.79153,353.21844,1038.31531,17.20744,362.18594,1027.44006,10.88975,331.4743,952.18909
264,2.192,-163.36909,353.64227,1038.23157,17.27959,361.95285,1027.72168,10.88975,331.4743,952.18909
265,2.2,-163.36909,353.64227,1038.23157,17.42289,361.82504,1027.92578,11.12289,331.83179,952.22638
266,2.208,-164.04205,353.34937,1038.8042,17.46826,361.52948,1027.93103,11.13739,332.32474,952.40625
267,2.217,-164.09505,353.26053,1038.92957,17.62691,361.76556,1028.11597,11.37734,332.20023,952.88074
268,2.225,-164.01836,353.39722,1039.07983,17.80593,362.07886,1028.39331,11.37734,332.20023,952.88074
269,2.233,-164.3241,353.30762,1038.95129,17.82041,361.83771,1028.23535,11.37734,332.20023,952.88074
270,2.242,-164.01836,353.39722,1039.07983,17.82041,361.83771,1028.23535,11.5074,332.83905,952.64386
271,2.25,-164.01836,353.39722,1039.07983,17.82041,361.83771,1028.23535,11.37042,332.6824,952.44348
272,2.258,-164.01836,353.39722,1039.07983,17.87925,361.40338,1027.91992,11.34467,332.13391,952.17566
273,2.267,-164.08388,353.17764,1039.34802,17.87925,361.40338,1027.91992,11.34467,332.13391,952.17566
274,2.275,-164.08388,353.17764,1039.34802,17.87925,361.40338,1027.91992,11.34467,332.13391,952.17566
275,2.283,-164.09505,353.26053,1038.92957,17.87925,361.40338,1027.91992,11.34467,332.13391,952.17566
276,2.292,-163.55531,353.19812,1038.67566,17.76695,361.31158,1027.40918,11.40551,332.09644,951.9165
277,2.3,-163.54298,353.08078,1038.62329,17.69477,361.54468,1027.12756,11.13899,331.40152,951.51825
278,2.308,-163.54298,353.08078,1038.62329,17.69477,361.54468,1027.12756,11.17848,331.4942,951.20026
279,2.317,-163.47583,353.16324,1038.50085,17.69477,361.54468,1027.12756,11.17848,331.4942,951.20026
280,2.325,-163.79153,353.21844,1038.31531,17.69477,361.54468,1027.12756,11.12008,331.86295,950.68689
281,2.333,-163.80403,353.30627,1038.21375,18.00421,361.39236,1026.50806,11.20823,331.57367,950.81293
282,2.342,-163.93546,353.43484,1038.00818,17.75489,361.63205,1026.23975,11.26759,331.26813,950.64294
283,2.35,-163.71294,353.58856,1037.56812,17.56137,361.55991,1026.12048,11.20864,330.83044,949.90601
284,2.358,-163.16498,354.11932,1037.40491,18.0021,361.68161,1025.54102,11.20864,330.83044,949.90601
285,2.367,-163.16498,354.11932,1037.40491,18.0021,361.68161,1025.54102,11.0951,330.38983,950.22656
286,2.375,-163.08722,354.10178,1037.14136,18.0021,361.68161,1025.54102,10.93462,330.44968,950.03027
287,2.383,-163.41318,353.74255,1037.12329,17.74697,361.4682,1025.69751,10.62755,329.91156,950.03583
288,2.392,-163.62558,353.6463,1037.46875,17.53681,361.63596,1026.0304,10.57271,329.85709,950.12305
289,2.4,-163.62558,353.6463,1037.46875,17.56137,361.55991,1026.12048,10.7877,330.13275,950.21295
290,2.408,-163.57878,353.72012,1037.74524,17.56137,361.55991,1026.12048,10.64282,330.12375,950.29517
291,2.417,-163.66614,353.66238,1037.84448,18.00421,361.39236,1026.50806,10.69079,330.01016,950.63159
292,2.425,-163.93546,353.43484,1038.00818,17.87784,361.38162,1026.70703,10.89654,330.43115,951.29352
293,2.433,-163.93546,353.43484,1038.00818,17.67791,361.29178,1027.04138,10.89654,330.43115,951.29352
294,2.442,-163.79153,353.21844,1038.31531,17.67791,361.29178,1027.04138,11.01169,330.69421,951.49115
295,2.45,-163.79153,353.21844,1038.31531,17.69477,361.54468,1027.12756,11.01169,330.69421,951.49115
296,2.458,-163.47583,353.16324,1038.50085,17.69477,361.54468,1027.12756,10.95228,330.99973,951.66113
297,2.467,-163.47583,353.16324,1038.50085,17.3841,361.2081,1027.10632,10.95228,330.99973,951.66113
298,2.475,-163.47583,353.16324,1038.50085,17.36727,360.95517,1027.02002,10.91721,331.09943,951.56891
299,2.483,-163.47583,353.16324,1038.50085,17.26689,361.41791,1027.05249,10.91721,331.09943,951.56891
300,2.492,-163.47583,353.16324,1038.50085,17.26689,361.41791,1027.05249,10.74733,331.11545,951.35083
301,2.5,-163.47583,353.16324,1038.50085,17.59322,361.51855,1026.51917,10.79625,331.18027,951.01984
302,2.508,-163.79153,353.21844,1038.31531,17.39969,361.44644,1026.39978,10.73069,331.22839,950.29694
303,2.517,-163.80403,353.30627,1038.21375,17.18164,361.45581,1026.224,10.61561,330.96527,950.09924
304,2.525,-163.93546,353.43484,1038.00818,17.11186,361.70944,1026.16907,10.61561,330.96527,950.09924
305,2.533,-163.66614,353.66238,1037.84448,17.08732,361.78549,1026.07898,10.96968,331.2247,949.57581
306,2.542,-163.66614,353.66238,1037.84448,17.39768,362.05411,1025.83667,10.69567,330.84387,949.70007
307,2.55,-163.41318,353.74255,1037.12329,16.8168,361.88522,1025.55957,10.69567,330.84387,949.70007
308,2.558,-163.41318,353.74255,1037.12329,16.79119,362.009,1025.31433,10.48064,330.56821,949.61005
309,2.567,-163.41318,353.74255,1037.12329,17.04207,361.97821,1024.85315,10.29684,330.38953,949.55878
310,2.575,-163.41318,353.74255,1037.12329,17.21388,362.39459,1024.37988,10.12459,330.33041,949.43512
311,2.583,-163.41318,353.74255,1037.12329,17.21388,362.39459,1024.37988,10.12459,330.33041,949.43512
312,2.592,-163.41318,353.74255,1037.12329,17.21388,362.39459,1024.37988,10.12459,330.33041,949.43512
313,2.6,-163.41318,353.74255,1037.12329,17.21388,362.39459,1024.37988,10.12459,330.33041,949.43512
314,2.608,-163.41318,353.74255,1037.12329,17.05526,361.90051,1024.61902,10.26121,330.21732,949.49139
315,2.617,-163.41318,353.74255,1037.12329,17.05526,361.90051,1024.61902,10.26121,330.21732,949.49139
316,2.625,-163.41318,353.74255,1037.12329,16.9848,361.91418,1024.95044,10.43347,330.2764,949.61505
317,2.633,-163.41318,353.74255,1037.12329,16.81251,361.64108,1025.25488,10.43347,330.2764,949.61505
318,2.642,-163.41318,353.74255,1037.12329,16.8168,361.88522,1025.55957,10.43347,330.2764,949.61505
319,2.65,-163.50055,353.68488,1037.22266,16.84344,361.81784,1025.63782,10.43347,330.2764,949.61505
320,2.658,-163.71294,353.58856,1037.56812,17.04337,361.97607,1025.56714,10.43347,330.2764,949.61505
321,2.667,-163.98227,353.36105,1037.73169,17.1656,361.681,1025.82239,10.43347,330.2764,949.61505
322,2.675,-163.98227,353.36105,1037.73169,16.72734,361.2377,1025.87927,10.43347,330.2764,949.61505
323,2.683,-163.98227,353.36105,1037.73169,16.34992,361.31934,1025.7804,10.43347,330.2764,949.61505
324,2.692,-163.98227,353.36105,1037.73169,16.34992,361.31934,1025.7804,10.29684,330.38953,949.55878
325,2.7,-163.98227,353.36105,1037.73169,17.23315,361.6637,1025.51819,10.12459,330.33041,949.43512
326,2.708,-163.98227,353.36105,1037.73169,17.20222,361.48691,1025.13525,10.12459,330.33041,949.43512
327,2.717,-163.98227,353.36105,1037.73169,17.38212,361.75922,1024.48035,10.12459,330.33041,949.43512
328,2.725,-163.50055,353.68488,1037.22266,17.38212,361.75922,1024.48035,10.30068,330.5802,949.31775
329,2.733,-163.41318,353.74255,1037.12329,17.62061,361.629,1024.29211,10.30068,330.5802,949.31775
330,2.742,-163.00983,353.5488,1036.98682,17.62061,361.629,1024.29211,10.30068,330.5802,949.31775
331,2.75,-163.00983,353.5488,1036.98682,17.7931,362.09326,1024.02185,10.14001,330.55295,948.98737
332,2.758,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.14001,330.55295,948.98737
333,2.767,-163.99776,353.92767,1037.02881,17.70061,362.04605,1023.84521,10.14001,330.55295,948.98737
334,2.775,-164.10475,354.0079,1036.96875,17.70061,362.04605,1023.84521,10.14001,330.55295,948.98737
335,2.783,-164.10475,354.0079,1036.96875,17.64385,362.31815,1023.71423,10.14001,330.55295,948.98737
336,2.792,-164.10475,354.0079,1036.96875,17.64385,362.31815,1023.71423,10.14001,330.55295,948.98737
337,2.8,-164.10475,354.0079,1036.96875,17.21883,362.55646,1024.57153,9.9639,330.30316,949.10468
338,2.808,-164.10475,354.0079,1036.96875,17.64385,362.31815,1023.71423,9.9639,330.30316,949.10468
339,2.817,-163.52019,353.82291,1037.06323,17.70061,362.04605,1023.84521,9.9639,330.30316,949.10468
340,2.825,-163.41318,353.74255,1037.12329,17.7931,362.09326,1024.02185,10.12459,330.33041,949.43512
341,2.833,-163.41318,353.74255,1037.12329,17.7931,362.09326,1024.02185,10.12459,330.33041,949.43512
342,2.842,-163.41318,353.74255,1037.12329,17.38212,361.75922,1024.48035,10.12459,330.33041,949.43512
343,2.85,-163.67099,353.54117,1037.32336,17.12694,361.54593,1024.63672,10.12459,330.33041,949.43512
344,2.858,-163.89491,353.41879,1037.63245,17.12694,361.54593,1024.63672,10.12459,330.33041,949.43512
345,2.867,-163.98227,353.36105,1037.73169,17.15693,361.66641,1025.18677,10.12459,330.33041,949.43512
346,2.875,-163.98227,353.36105,1037.73169,16.74281,361.62317,1024.8728,10.12459,330.33041,949.43512
347,2.883,-163.98227,353.36105,1037.73169,17.20222,361.48691,1025.13525,10.12459,330.33041,949.43512
348,2.892,-163.98227,353.36105,1037.73169,17.15259,361.42218,1024.88208,10.12459,330.33041,949.43512
349,2.9,-163.98227,353.36105,1037.73169,17.37448,361.76001,1024.83081,10.12459,330.33041,949.43512
350,2.908,-163.98227,353.36105,1037.73169,17.38212,361.75922,1024.48035,10.30068,330.5802,949.31775
351,2.917,-163.98227,353.36105,1037.73169,17.38212,361.75922,1024.48035,10.30068,330.5802,949.31775
352,2.925,-163.75836,353.48343,1037.42273,17.38212,361.75922,1024.48035,10.12459,330.33041,949.43512
353,2.933,-163.89491,353.41879,1037.63245,17.28334,362.00049,1024.39636,10.30068,330.5802,949.31775
354,2.942,-163.67099,353.54117,1037.32336,17.7931,362.09326,1024.02185,10.30068,330.5802,949.31775
355,2.95,-163.41318,353.74255,1037.12329,17.7931,362.09326,1024.02185,10.30068,330.5802,949.31775
356,2.958,-163.41318,353.74255,1037.12329,17.7931,362.09326,1024.02185,10.12459,330.33041,949.43512
357,2.967,-163.41318,353.74255,1037.12329,17.7931,362.09326,1024.02185,10.12459,330.33041,949.43512
358,2.975,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.12459,330.33041,949.43512
359,2.983,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.12459,330.33041,949.43512
360,2.992,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.24071,330.31488,949.23486
361,3,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.24071,330.31488,949.23486
362,3.008,-163.00983,353.5488,1036.98682,17.54489,361.78235,1023.65021,10.12459,330.33041,949.43512
363,3.017,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.28722,330.09741,948.67365
364,3.025,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.45726,330.08087,948.89185
365,3.033,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.24071,330.31488,949.23486
366,3.042,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.45726,330.08087,948.89185
367,3.05,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.24071,330.31488,949.23486
368,3.058,-163.41318,353.74255,1037.12329,17.54489,361.78235,1023.65021,10.24071,330.31488,949.23486
369,3.067,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.24071,330.31488,949.23486
370,3.075,-163.41318,353.74255,1037.12329,17.70061,362.04605,1023.84521,10.45726,330.08087,948.89185
371,3.083,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.45726,330.08087,948.89185
372,3.092,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.28722,330.09741,948.67365
373,3.1,-163.00983,353.5488,1036.98682,17.54489,361.78235,1023.65021,10.28722,330.09741,948.67365
374,3.108,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.42509,330.10101,948.60101
375,3.117,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.28722,330.09741,948.67365
376,3.125,-163.00983,353.5488,1036.98682,17.70061,362.04605,1023.84521,10.28722,330.09741,948.67365
377,3.133,-163.00983,353.5488,1036.98682,16.60301,361.33807,1024.37231,10.28722,330.09741,948.67365
378,3.142,-163.00983,353.5488,1036.98682,17.15219,361.27481,1023.53387,10.38535,330.27295,948.31665
379,3.15,-163.00983,353.5488,1036.98682,17.54489,361.78235,1023.65021,10.38535,330.27295,948.31665
380,3.158,-163.00983,353.5488,1036.98682,17.54489,361.78235,1023.65021,10.38342,330.07318,948.37878
381,3.167,-163.00983,353.5488,1036.98682,17.15219,361.27481,1023.53387,10.24555,330.06955,948.45142
382,3.175,-163.00983,353.5488,1036.98682,17.15219,361.27481,1023.53387,10.24555,330.06955,948.45142
383,3.183,-163.00983,353.5488,1036.98682,17.15219,361.27481,1023.53387,10.38342,330.07318,948.37878
384,3.192,-163.00983,353.5488,1036.98682,17.54489,361.78235,1023.65021,10.38342,330.07318,948.37878
385,3.2,-163.00983,353.5488,1036.98682,17.2042,360.74023,1023.35071,10.38342,330.07318,948.37878
386,3.208,-163.00983,353.5488,1036.98682,17.2042,360.74023,1023.35071,10.38535,330.27295,948.31665
387,3.217,-163.00983,353.5488,1036.98682,17.2042,360.74023,1023.35071,10.52321,330.27652,948.24402
388,3.225,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.24555,330.06955,948.45142
389,3.233,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.60494,329.18048,948.31238
390,3.242,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.46703,329.17685,948.38501
391,3.25,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.46703,329.17685,948.38501
392,3.258,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.60494,329.18048,948.31238
393,3.267,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.60494,329.18048,948.31238
394,3.275,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.46703,329.17685,948.38501
395,3.283,-163.00983,353.5488,1036.98682,17.61836,360.60135,1023.33148,10.38342,330.07318,948.37878
396,3.292,-163.00983,353.5488,1036.98682,17.17147,360.10696,1023.39752,10.46703,329.17685,948.38501
397,3.3,-163.00983,353.5488,1036.98682,17.24226,359.87207,1023.47095,10.38342,330.07318,948.37878
398,3.308,-163.00983,353.5488,1036.98682,17.68916,360.36649,1023.40491,10.38535,330.27295,948.31665
399,3.317,-163.00983,353.5488,1036.98682,17.89863,360.53403,1023.82935,10.38535,330.27295,948.31665
400,3.325,-163.00983,353.5488,1036.98682,17.9915,360.53339,1023.98077,10.38535,330.27295,948.31665
401,3.333,-163.00983,353.5488,1036.98682,17.5292,360.09546,1024.1228,10.46703,329.17685,948.38501
402,3.342,-163.00983,353.5488,1036.98682,17.1629,359.63525,1023.92328,10.24555,330.06955,948.45142
403,3.35,-163.00983,353.5488,1036.98682,17.1629,359.63525,1023.92328,10.5087,329.20471,948.60718
404,3.358,-163.00983,353.5488,1036.98682,16.90755,359.42227,1024.07971,10.5087,329.20471,948.60718
405,3.367,-163.00983,353.5488,1036.98682,16.90755,359.42227,1024.07971,10.5087,329.20471,948.60718
406,3.375,-163.26762,353.34741,1037.18689,16.81474,359.42291,1023.92828,10.46703,329.17685,948.38501
407,3.383,-163.00983,353.5488,1036.98682,17.0701,359.63593,1023.77185,10.46703,329.17685,948.38501
408,3.392,-163.00983,353.5488,1036.98682,17.50849,360.07916,1023.71521,10.46703,329.17685,948.38501
409,3.4,-163.00983,353.5488,1036.98682,17.68916,360.36649,1023.40491,10.46703,329.17685,948.38501
410,3.408,-163.00983,353.5488,1036.98682,16.81474,359.42291,1023.92828,10.46703,329.17685,948.38501
411,3.417,-163.00983,353.5488,1036.98682,16.81474,359.42291,1023.92828,10.46703,329.17685,948.38501
412,3.425,-163.00983,353.5488,1036.98682,16.81474,359.42291,1023.92828,10.46703,329.17685,948.38501
413,3.433,-163.00983,353.5488,1036.98682,16.97822,359.63483,1023.64087,10.46703,329.17685,948.38501
414,3.442,-163.00983,353.5488,1036.98682,17.24226,359.87207,1023.47095,10.46703,329.17685,948.38501
415,3.45,-163.00983,353.5488,1036.98682,17.21426,359.63699,1023.36725,10.46703,329.17685,948.38501
416,3.458,-163.00983,353.5488,1036.98682,17.21426,359.63699,1023.36725,10.60494,329.18048,948.31238
417,3.467,-163.00983,353.5488,1036.98682,17.21426,359.63699,1023.36725,10.48982,328.91696,948.11444
418,3.475,-163.00983,353.5488,1036.98682,17.41786,359.93857,1023.0882,10.48982,328.91696,948.11444
419,3.483,-163.00983,353.5488,1036.98682,17.11256,359.70996,1022.99597,10.62963,329.1203,947.97968
420,3.492,-163.00983,353.5488,1036.98682,17.11256,359.70996,1022.99597,10.82087,329.39749,947.58411
421,3.5,-162.74757,353.01102,1036.50183,17.11256,359.70996,1022.99597,10.82087,329.39749,947.58411
422,3.508,-162.74757,353.01102,1036.50183,17.11256,359.70996,1022.99597,10.78059,329.27664,946.38031
423,3.517,-162.74757,353.01102,1036.50183,17.55935,360.20441,1022.92987,10.73853,329.41623,946.24249
424,3.525,-162.74757,353.01102,1036.50183,17.11256,359.70996,1022.99597,10.73853,329.41623,946.24249
425,3.533,-162.74757,353.01102,1036.50183,17.11256,359.70996,1022.99597,10.73853,329.41623,946.24249
426,3.542,-162.91328,352.76016,1036.31396,17.11256,359.70996,1022.99597,10.56031,329.29727,946.15497
427,3.55,-162.91328,352.76016,1036.31396,17.11256,359.70996,1022.99597,10.62185,329.19455,946.28558
428,3.558,-162.91328,352.76016,1036.31396,17.55935,360.20441,1022.92987,10.7038,329.05786,946.4599
429,3.567,-162.74757,353.01102,1036.50183,17.55935,360.20441,1022.92987,10.7038,329.05786,946.4599
430,3.575,-163.01497,353.40598,1036.62927,17.55935,360.20441,1022.92987,10.53823,328.95911,946.75598
431,3.583,-162.74757,353.01102,1036.50183,17.55935,360.20441,1022.92987,10.6387,328.90787,947.12714
432,3.592,-163.01497,353.40598,1036.62927,17.11256,359.70996,1022.99597,10.72614,329.10547,947.79376
433,3.6,-163.01497,353.40598,1036.62927,16.6983,359.84894,1023.0152,10.48982,328.91696,948.11444
434,3.608,-163.01497,353.40598,1036.62927,16.5433,359.82053,1023.09662,10.48982,328.91696,948.11444
435,3.617,-163.01497,353.40598,1036.62927,16.84862,360.04919,1023.18884,10.48982,328.91696,948.11444
436,3.625,-163.01497,353.40598,1036.62927,16.84862,360.04919,1023.18884,10.48982,328.91696,948.11444
437,3.633,-163.01497,353.40598,1036.62927,16.5433,359.82053,1023.09662,10.72614,329.10547,947.79376
438,3.642,-163.01497,353.40598,1036.62927,16.70947,360.01074,1023.27765,10.26834,329.80981,948.18097
439,3.65,-163.00983,353.5488,1036.98682,16.70947,360.01074,1023.27765,10.26834,329.80981,948.18097
440,3.658,-163.00983,353.5488,1036.98682,16.40416,359.78207,1023.18542,10.26834,329.80981,948.18097
441,3.667,-163.00983,353.5488,1036.98682,16.5433,359.82053,1023.09662,10.26834,329.80981,948.18097
442,3.675,-163.01497,353.40598,1036.62927,16.6983,359.84894,1023.0152,10.7758,329.2247,947.36163
443,3.683,-163.01497,353.40598,1036.62927,16.5433,359.82053,1023.09662,10.94137,329.32352,947.06555
444,3.692,-163.01497,353.40598,1036.62927,17.14514,360.34338,1022.94916,10.7038,329.05786,946.4599
445,3.7,-163.01497,353.40598,1036.62927,17.55935,360.20441,1022.92987,10.56031,329.29727,946.15497
446,3.708,-163.01497,353.40598,1036.62927,17.55935,360.20441,1022.92987,10.56031,329.29727,946.15497
447,3.717,-163.18068,353.15521,1036.44153,17.11256,359.70996,1022.99597,10.56031,329.29727,946.15497
448,3.725,-162.91328,352.76016,1036.31396,16.56946,359.92279,1022.96582,10.56031,329.29727,946.15497
449,3.733,-162.91328,352.76016,1036.31396,17.24366,360.12146,1022.46497,10.56031,329.29727,946.15497
450,3.742,-163.02032,352.84061,1036.25391,17.15539,360.61066,1022.36749,10.39025,329.31354,945.93671
451,3.75,-163.02032,352.84061,1036.25391,17.56955,360.47174,1022.34827,10.60669,329.07986,945.59344
452,3.758,-163.02032,352.84061,1036.25391,17.56955,360.47174,1022.34827,10.76755,329.10672,945.92401
