Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2813,23.433,16.10326,-177.08054,551.60291,193.58658,-128.95485,610.21393,210.97647,-191.58362,515.81006,237.95837,-70.9671,517.40271
2814,23.442,16.12724,-177.03091,551.48126,193.67651,-128.88196,610.22717,210.11272,-191.80127,516.71027,239.00777,-69.98843,517.84589
2815,23.45,16.16295,-177.06233,551.59729,193.66714,-129.02399,610.40356,210.11697,-191.77652,516.66138,238.19122,-70.83819,517.2937
2816,23.458,16.09811,-177.10167,551.84875,193.7002,-128.94089,610.17542,211.03375,-191.86932,515.64545,238.95874,-69.86953,517.74121
2817,23.467,16.02294,-177.1667,552.09399,193.71407,-129.06372,610.34454,210.11697,-191.77652,516.66138,239.00777,-69.98843,517.84589
2818,23.475,16.0445,-177.09244,551.71741,193.57422,-129.12738,610.45197,210.13779,-191.89424,516.62085,238.06233,-71.00555,517.35388
2819,23.483,16.12724,-177.03091,551.48126,193.63329,-129.09079,610.4538,211.03375,-191.86932,515.64545,238.06233,-71.00555,517.35388
2820,23.492,16.13897,-177.11195,551.71899,193.64395,-129.05975,610.51727,210.20256,-192.08073,516.5188,238.06233,-71.00555,517.35388
2821,23.5,16.13222,-177.13783,551.84967,193.64384,-129.16577,610.30377,211.04091,-191.67867,515.65814,238.19122,-70.83819,517.2937
2822,23.508,16.04691,-177.11714,551.97229,193.68015,-129.11394,610.28833,210.13779,-191.89424,516.62085,238.19122,-70.83819,517.2937
2823,23.517,16.24447,-177.28207,551.99896,193.71407,-129.06372,610.34454,210.13928,-192.0851,516.60779,238.19122,-70.83819,517.2937
2824,23.525,16.1827,-177.15564,552.02435,193.64384,-129.16577,610.30377,210.20108,-191.88988,516.5318,238.19122,-70.83819,517.2937
2825,23.533,16.22049,-177.33162,552.12061,193.67848,-129.26079,610.47552,211.01863,-191.77315,515.72198,238.06233,-71.00555,517.35388
2826,23.542,16.10868,-177.24359,551.9469,193.59468,-129.24004,610.36023,211.04091,-191.67867,515.65814,237.95837,-70.9671,517.40271
2827,23.55,16.15873,-177.20518,552.14606,193.6404,-129.21555,610.4624,210.13779,-191.89424,516.62085,238.06233,-71.00555,517.35388
2828,23.558,16.22049,-177.33162,552.12061,193.63902,-129.15919,610.48004,211.02956,-191.60229,515.88818,238.06233,-71.00555,517.35388
2829,23.567,16.22049,-177.33162,552.12061,193.57422,-129.12738,610.45197,211.07077,-191.64619,515.97717,237.95837,-70.9671,517.40271
2830,23.575,16.15873,-177.20518,552.14606,193.64395,-129.05975,610.51727,211.04469,-191.69847,515.81171,237.95837,-70.9671,517.40271
2831,23.583,16.22049,-177.33162,552.12061,193.59468,-129.24004,610.36023,211.02147,-191.64732,516.05261,238.07948,-70.98083,517.63104
2832,23.592,16.15873,-177.20518,552.14606,193.57422,-129.12738,610.45197,211.08682,-191.888,515.72357,237.95837,-70.9671,517.40271
2833,23.6,16.02294,-177.1667,552.09399,193.50385,-129.21916,610.49152,210.29327,-191.87248,516.7937,238.07948,-70.98083,517.63104
2834,23.608,16.15873,-177.20518,552.14606,193.57422,-129.12738,610.45197,211.02956,-191.60229,515.88818,238.91743,-70.14155,517.91345
2835,23.617,16.22049,-177.33162,552.12061,193.56033,-129.00458,610.2829,210.20625,-191.9174,516.71368,238.91743,-70.14155,517.91345
2836,23.625,16.22049,-177.33162,552.12061,193.52855,-128.9471,610.41595,210.24448,-191.82007,516.71417,237.98169,-70.90431,517.38385
2837,23.633,16.15873,-177.20518,552.14606,193.55223,-129.00604,610.36426,211.02956,-191.60229,515.88818,238.03676,-71.01929,517.49091
2838,23.642,16.15873,-177.20518,552.14606,193.56033,-129.00458,610.2829,211.07886,-191.60118,515.81274,237.84277,-70.83769,517.25079
2839,23.65,16.22049,-177.33162,552.12061,193.56033,-129.00458,610.2829,210.24448,-191.82007,516.71417,238.00726,-70.89058,517.24683
2840,23.658,16.15873,-177.20518,552.14606,193.56033,-129.00458,610.2829,210.23,-191.87685,516.88269,238.06233,-71.00555,517.35388
2841,23.667,16.22049,-177.33162,552.12061,193.56033,-129.00458,610.2829,211.04091,-191.67867,515.65814,238.03676,-71.01929,517.49091
2842,23.675,16.08471,-177.29315,552.06854,193.57422,-129.12738,610.45197,211.04091,-191.67867,515.65814,237.80745,-70.84275,517.43909
2843,23.683,16.22049,-177.33162,552.12061,193.57422,-129.12738,610.45197,210.26953,-191.91304,516.62469,238.03676,-71.01929,517.49091
2844,23.692,16.22049,-177.33162,552.12061,193.52643,-129.05479,610.22668,210.26953,-191.91304,516.62469,237.98169,-70.90431,517.38385
2845,23.7,16.22049,-177.33162,552.12061,193.64308,-129.0269,610.23297,211.20573,-191.72107,515.71411,237.92303,-70.97215,517.59094
2846,23.708,16.22049,-177.33162,552.12061,193.70789,-129.0587,610.26105,210.26953,-191.91304,516.62469,238.03676,-71.01929,517.49091
2847,23.717,16.08471,-177.29315,552.06854,193.53665,-128.94563,610.33459,210.18027,-191.77216,516.57239,238.03676,-71.01929,517.49091
2848,23.725,16.08471,-177.29315,552.06854,193.67398,-129.10892,610.2049,210.25136,-192.13315,516.59833,238.03676,-71.01929,517.49091
2849,23.733,16.08471,-177.29315,552.06854,193.72177,-129.18152,610.43011,210.20256,-192.08073,516.5188,238.03676,-71.01929,517.49091
2850,23.742,16.13591,-177.27769,551.94501,193.72177,-129.18152,610.43011,210.20256,-192.08073,516.5188,238.03676,-71.01929,517.49091
2851,23.75,16.02294,-177.1667,552.09399,193.62651,-129.09274,610.29333,210.20256,-192.08073,516.5188,238.03676,-71.01929,517.49091
2852,23.758,16.08471,-177.29315,552.06854,193.64308,-129.0269,610.23297,210.20108,-191.88988,516.5318,238.03676,-71.01929,517.49091
2853,23.767,16.00008,-176.92953,551.92224,193.64308,-129.0269,610.23297,210.13928,-192.0851,516.60779,238.03676,-71.01929,517.49091
2854,23.775,16.13591,-177.27769,551.94501,193.60918,-129.07712,610.17676,210.9684,-191.81009,515.65094,238.03676,-71.01929,517.49091
2855,23.783,16.13591,-177.27769,551.94501,193.64308,-129.0269,610.23297,210.9684,-191.81009,515.65094,237.80745,-70.84275,517.43909
2856,23.792,16.0445,-177.09244,551.71741,193.64308,-129.0269,610.23297,210.98445,-191.87045,515.72089,239.18472,-70.30237,518.30402
2857,23.8,16.0445,-177.09244,551.71741,193.64308,-129.0269,610.23297,211.01863,-191.77315,515.72198,238.90276,-70.1755,518.03491
2858,23.808,16.0445,-177.09244,551.71741,193.6194,-128.96797,610.28467,210.99161,-191.67979,515.73358,238.90276,-70.1755,518.03491
2859,23.817,16.0445,-177.09244,551.71741,193.64308,-129.0269,610.23297,210.13928,-192.0851,516.60779,238.06233,-71.00555,517.35388
2860,23.825,16.10326,-177.08054,551.60291,193.61026,-129.01378,610.16217,210.13928,-192.0851,516.60779,238.91743,-70.14155,517.91345
2861,23.833,16.10326,-177.08054,551.60291,193.61026,-129.01378,610.16217,210.13928,-192.0851,516.60779,238.91743,-70.14155,517.91345
2862,23.842,16.10326,-177.08054,551.60291,193.41757,-128.90533,610.23279,209.92372,-192.03372,516.50635,238.91743,-70.14155,517.91345
2863,23.85,16.10326,-177.08054,551.60291,193.38367,-128.95555,610.17664,209.89714,-191.74986,516.60876,238.00726,-70.89058,517.24683
2864,23.858,16.16504,-177.20697,551.57751,193.52878,-128.99167,610.20898,209.89714,-191.74986,516.60876,237.98169,-70.90431,517.38385
2865,23.867,16.10326,-177.08054,551.60291,193.57635,-129.064,610.10602,210.05214,-191.77965,516.6178,238.06233,-71.00555,517.35388
2866,23.875,16.10326,-177.08054,551.60291,193.62413,-129.13661,610.3313,210.13779,-191.89424,516.62085,238.86841,-70.02264,517.80878
2867,23.883,16.16504,-177.20697,551.57751,193.57635,-129.064,610.10602,210.13779,-191.89424,516.62085,238.86841,-70.02264,517.80878
2868,23.892,16.10326,-177.08054,551.60291,193.66737,-128.92776,610.10468,210.17601,-191.79691,516.62128,238.19122,-70.83819,517.2937
2869,23.9,16.16504,-177.20697,551.57751,193.61026,-129.01378,610.16217,210.07721,-191.87262,516.52832,238.19122,-70.83819,517.2937
2870,23.908,16.16504,-177.20697,551.57751,193.62413,-129.13661,610.3313,210.07721,-191.87262,516.52832,238.19122,-70.83819,517.2937
2871,23.917,16.16504,-177.20697,551.57751,193.57365,-129.25266,610.33545,210.07721,-191.87262,516.52832,238.06233,-71.00555,517.35388
2872,23.925,16.16504,-177.20697,551.57751,193.62413,-129.13661,610.3313,211.03375,-191.86932,515.64545,237.95837,-70.9671,517.40271
2873,23.933,16.16504,-177.20697,551.57751,193.62413,-129.13661,610.3313,210.05029,-192.03781,516.6037,238.06233,-71.00555,517.35388
2874,23.942,16.18902,-177.15735,551.45587,193.52795,-129.27713,610.23328,210.20256,-192.08073,516.5188,238.19122,-70.83819,517.2937
2875,23.95,16.18902,-177.15735,551.45587,193.69038,-129.00479,610.39624,210.20108,-191.88988,516.5318,239.00777,-69.98843,517.84589
2876,23.958,16.18902,-177.15735,551.45587,193.60629,-128.98404,610.1864,211.03375,-191.86932,515.64545,238.19122,-70.83819,517.2937
2877,23.967,16.18902,-177.15735,551.45587,193.64384,-129.16577,610.30377,210.20108,-191.88988,516.5318,238.19122,-70.83819,517.2937
2878,23.975,16.12724,-177.03091,551.48126,193.71407,-129.06372,610.34454,210.20108,-191.88988,516.5318,238.19122,-70.83819,517.2937
2879,23.983,16.16528,-177.20184,551.69238,193.66359,-129.17976,610.34875,211.04091,-191.67867,515.65814,238.13615,-70.72321,517.18658
2880,23.992,16.21797,-177.21468,551.70258,193.65695,-129.14972,610.40204,210.99161,-191.67979,515.73358,237.95837,-70.9671,517.40271
2881,24,16.07414,-177.15126,551.9704,193.59468,-129.24004,610.36023,210.20256,-192.08073,516.5188,238.06233,-71.00555,517.35388
2882,24.008,16.09811,-177.10167,551.84875,193.68015,-129.11394,610.28833,210.11725,-192.21165,516.51129,238.06233,-71.00555,517.35388
2883,24.017,16.15989,-177.22812,551.8233,193.69749,-129.12955,610.40491,210.20108,-191.88988,516.5318,239.00777,-69.98843,517.84589
2884,24.025,16.04691,-177.11714,551.97229,193.65695,-129.14972,610.40204,210.98445,-191.87045,515.72089,238.15149,-70.82274,517.31915
2885,24.033,16.15873,-177.20518,552.14606,193.65695,-129.14972,610.40204,210.13779,-191.89424,516.62085,238.06233,-71.00555,517.35388
2886,24.042,16.15873,-177.20518,552.14606,193.64308,-129.0269,610.23297,210.13779,-191.89424,516.62085,238.91743,-70.14155,517.91345
2887,24.05,16.15873,-177.20518,552.14606,193.60918,-129.07712,610.17676,210.20625,-191.9174,516.71368,238.06233,-71.00555,517.35388
2888,24.058,16.1827,-177.15564,552.02435,193.56078,-129.29025,610.30408,210.26953,-191.91304,516.62469,238.19122,-70.83819,517.2937
2889,24.067,16.15873,-177.20518,552.14606,193.63329,-129.09079,610.4538,211.09399,-191.69736,515.73627,238.91743,-70.14155,517.91345
2890,24.075,16.15873,-177.20518,552.14606,193.57422,-129.12738,610.45197,210.20625,-191.9174,516.71368,238.06233,-71.00555,517.35388
2891,24.083,16.02294,-177.1667,552.09399,193.57422,-129.12738,610.45197,210.20256,-192.08073,516.5188,238.06233,-71.00555,517.35388
2892,24.092,16.02294,-177.1667,552.09399,193.56033,-129.00458,610.2829,210.20625,-191.9174,516.71368,238.06233,-71.00555,517.35388
2893,24.1,16.22049,-177.33162,552.12061,193.56033,-129.00458,610.2829,210.20625,-191.9174,516.71368,238.03676,-71.01929,517.49091
2894,24.108,16.18123,-177.47108,552.0434,193.64308,-129.0269,610.23297,210.27101,-192.10388,516.61169,238.06233,-71.00555,517.35388
2895,24.117,16.22049,-177.33162,552.12061,193.46416,-129.14511,610.18488,210.27101,-192.10388,516.61169,238.06233,-71.00555,517.35388
2896,24.125,16.22049,-177.33162,552.12061,193.48996,-129.09637,610.32239,210.3,-192.23648,516.54767,238.06233,-71.00555,517.35388
2897,24.133,16.15873,-177.20518,552.14606,193.48996,-129.09637,610.32239,210.29854,-192.04562,516.56067,238.06233,-71.00555,517.35388
2898,24.142,16.22049,-177.33162,552.12061,193.56612,-129.12883,610.53333,210.27101,-192.10388,516.61169,238.03676,-71.01929,517.49091
2899,24.15,16.18123,-177.47108,552.0434,193.51833,-129.05626,610.30804,210.21469,-192.3674,516.54016,238.03676,-71.01929,517.49091
2900,24.158,15.94855,-177.28264,552.15027,193.45605,-129.14658,610.26624,210.18571,-192.23482,516.60413,238.05391,-70.99458,517.76807
2901,24.167,16.08471,-177.29315,552.06854,193.49806,-129.09489,610.24103,210.21469,-192.3674,516.54016,238.90276,-70.1755,518.03491
2902,24.175,16.22049,-177.33162,552.12061,193.64308,-129.0269,610.23297,210.14923,-192.3844,516.61951,238.03676,-71.01929,517.49091
2903,24.183,16.22049,-177.33162,552.12061,193.60918,-129.07712,610.17676,210.12024,-192.25182,516.68353,238.03676,-71.01929,517.49091
2904,24.192,16.08471,-177.29315,552.06854,193.54482,-129.34215,610.29309,210.18571,-192.23482,516.60413,238.90276,-70.1755,518.03491
2905,24.2,16.08471,-177.29315,552.06854,193.54022,-129.20103,610.25262,210.14478,-192.1534,516.46033,238.90276,-70.1755,518.03491
2906,24.208,16.08471,-177.29315,552.06854,193.52898,-129.17691,610.21295,210.96124,-192.00075,515.63824,238.90276,-70.1755,518.03491
2907,24.217,16.08471,-177.29315,552.06854,193.46416,-129.14511,610.18488,210.97786,-192.13528,515.58289,239.18472,-70.30237,518.30402
2908,24.225,15.94855,-177.28264,552.15027,193.59123,-129.08659,610.25476,210.91678,-191.82422,515.71808,237.92303,-70.97215,517.59094
2909,24.233,16.02294,-177.1667,552.09399,193.56033,-129.00458,610.2829,210.05177,-192.22865,516.59064,238.90276,-70.1755,518.03491
2910,24.242,16.02294,-177.1667,552.09399,193.52643,-129.05479,610.22668,210.11577,-192.02081,516.52429,238.90276,-70.1755,518.03491
2911,24.25,16.13591,-177.27769,551.94501,193.46416,-129.14511,610.18488,210.98445,-191.87045,515.72089,239.18472,-70.30237,518.30402
2912,24.258,16.1413,-177.25143,551.81403,193.64308,-129.0269,610.23297,210.96124,-192.00075,515.63824,238.90276,-70.1755,518.03491
2913,24.267,16.07953,-177.125,551.83948,193.50275,-128.99586,610.27844,210.9684,-191.81009,515.65094,238.90276,-70.1755,518.03491
2914,24.275,16.0445,-177.09244,551.71741,193.48038,-129.20482,610.3363,210.11725,-192.21165,516.51129,238.90276,-70.1755,518.03491
2915,24.283,15.90444,-177.08344,551.81055,193.52878,-128.99167,610.20898,210.79384,-191.98802,515.70081,237.92303,-70.97215,517.59094
2916,24.292,16.06702,-177.35832,551.61475,193.52643,-129.05479,610.22668,210.11725,-192.21165,516.51129,238.90276,-70.1755,518.03491
2917,24.3,16.1413,-177.25143,551.81403,193.60918,-129.07712,610.17676,210.10059,-192.28107,516.67023,238.90276,-70.1755,518.03491
2918,24.308,16.10326,-177.08054,551.60291,193.56424,-129.18306,610.25153,210.11577,-192.02081,516.52429,238.90276,-70.1755,518.03491
2919,24.317,16.10326,-177.08054,551.60291,193.60918,-129.07712,610.17676,210.11725,-192.21165,516.51129,238.90276,-70.1755,518.03491
2920,24.325,16.10326,-177.08054,551.60291,193.57635,-129.064,610.10602,210.91797,-191.84248,515.64087,239.18472,-70.30237,518.30402
2921,24.333,16.16504,-177.20697,551.57751,193.52878,-128.99167,610.20898,210.14198,-192.05911,516.42627,238.90276,-70.1755,518.03491
2922,24.342,16.16504,-177.20697,551.57751,193.62413,-129.13661,610.3313,210.1405,-191.86826,516.43933,238.91743,-70.14155,517.91345
2923,24.35,16.16504,-177.20697,551.57751,193.53818,-129.16801,610.34119,210.05519,-191.99919,516.43182,238.91743,-70.14155,517.91345
2924,24.358,16.10326,-177.08054,551.60291,193.51138,-129.34297,610.29364,210.07721,-191.87262,516.52832,238.91743,-70.14155,517.91345
2925,24.367,16.16504,-177.20697,551.57751,193.50427,-129.21822,610.28503,210.92143,-191.79286,515.57312,237.95837,-70.9671,517.40271
2926,24.375,16.10326,-177.08054,551.60291,193.56186,-129.22693,610.28949,210.05177,-192.22865,516.59064,238.81015,-70.24059,517.99384
2927,24.383,16.10326,-177.08054,551.60291,193.62413,-129.13661,610.3313,209.98972,-192.01619,516.51117,238.06233,-71.00555,517.35388
2928,24.392,16.16504,-177.20697,551.57751,193.5453,-129.29277,610.34985,210.07721,-191.87262,516.52832,238.91743,-70.14155,517.91345
2929,24.4,16.10326,-177.08054,551.60291,193.58658,-128.95485,610.21393,210.05669,-192.19005,516.41882,238.91743,-70.14155,517.91345
2930,24.408,16.18902,-177.15735,551.45587,193.50427,-129.21822,610.28503,210.05029,-192.03781,516.6037,239.00777,-69.98843,517.84589
2931,24.417,16.12724,-177.03091,551.48126,193.56186,-129.22693,610.28949,210.05519,-191.99919,516.43182,238.95874,-69.86953,517.74121
2932,24.425,16.12724,-177.03091,551.48126,193.58144,-129.12856,610.40857,210.02673,-192.13568,516.68011,239.00777,-69.98843,517.84589
2933,24.433,16.12724,-177.03091,551.48126,193.57079,-129.15958,610.34509,210.11694,-191.96613,516.51575,239.00777,-69.98843,517.84589
2934,24.442,16.12724,-177.03091,551.48126,193.58734,-129.09375,610.28473,209.96465,-191.92322,516.60065,238.91743,-70.14155,517.91345
2935,24.45,16.10326,-177.08054,551.60291,193.62413,-129.13661,610.3313,209.9855,-191.83849,516.4303,238.91743,-70.14155,517.91345
2936,24.458,16.10326,-177.08054,551.60291,193.65695,-129.14972,610.40204,210.05177,-192.22865,516.59064,238.91743,-70.14155,517.91345
2937,24.467,16.10326,-177.08054,551.60291,193.61003,-129.10999,610.46112,210.11577,-192.02081,516.52429,238.19122,-70.83819,517.2937
2938,24.475,16.16295,-177.06233,551.59729,193.68015,-129.11394,610.28833,210.99161,-191.67979,515.73358,239.31149,-70.11965,518.05542
2939,24.483,16.21797,-177.21468,551.70258,193.69038,-129.00479,610.39624,211.02579,-191.58249,515.73468,239.19696,-70.26487,518.14404
2940,24.492,16.15989,-177.22812,551.8233,193.68015,-129.11394,610.28833,210.31819,-191.8208,516.59875,239.00777,-69.98843,517.84589
2941,24.5,16.09811,-177.10167,551.84875,193.7002,-128.94089,610.17542,210.20108,-191.88988,516.5318,238.13615,-70.72321,517.18658
2942,24.508,16.09811,-177.10167,551.84875,193.61745,-128.91856,610.22534,210.13928,-192.0851,516.60779,238.19122,-70.83819,517.2937
2943,24.517,16.1035,-177.07541,551.71777,193.60472,-128.83508,610.39746,210.20108,-191.88988,516.5318,238.13615,-70.72321,517.18658
2944,24.525,16.0445,-177.09244,551.71741,193.57422,-129.12738,610.45197,210.20108,-191.88988,516.5318,238.95874,-69.86953,517.74121
2945,24.533,16.07414,-177.15126,551.9704,193.63329,-129.09079,610.4538,210.13779,-191.89424,516.62085,238.06233,-71.00555,517.35388
2946,24.542,16.15873,-177.20518,552.14606,193.63329,-129.09079,610.4538,210.18118,-191.82443,516.80316,238.00726,-70.89058,517.24683
2947,24.55,16.15873,-177.20518,552.14606,193.65695,-129.14972,610.40204,210.32529,-191.84836,516.77771,238.19122,-70.83819,517.2937
2948,24.558,16.15873,-177.20518,552.14606,193.64308,-129.0269,610.23297,210.16037,-191.70671,516.84369,238.13615,-70.72321,517.18658
2949,24.567,16.15873,-177.20518,552.14606,193.56033,-129.00458,610.2829,210.18118,-191.82443,516.80316,238.19122,-70.83819,517.2937
2950,24.575,16.15873,-177.20518,552.14606,193.56297,-128.8855,610.26343,210.24448,-191.82007,516.71417,238.13615,-70.72321,517.18658
2951,24.583,16.15873,-177.20518,552.14606,193.55487,-128.88696,610.34479,210.22366,-191.70235,516.7547,238.13615,-70.72321,517.18658
2952,24.592,16.15873,-177.20518,552.14606,193.53119,-128.82802,610.39655,210.16037,-191.70671,516.84369,238.13615,-70.72321,517.18658
2953,24.6,16.15873,-177.20518,552.14606,193.53929,-128.82655,610.31519,210.20917,-191.75912,516.92322,238.13615,-70.72321,517.18658
2954,24.608,16.15873,-177.20518,552.14606,193.53929,-128.82655,610.31519,211.01855,-191.48349,515.92352,237.84277,-70.83769,517.25079
2955,24.617,16.15873,-177.20518,552.14606,193.63577,-128.90868,610.29413,210.18118,-191.82443,516.80316,238.13615,-70.72321,517.18658
2956,24.625,16.22049,-177.33162,552.12061,193.61967,-128.91876,610.37286,210.26605,-191.59203,516.88373,238.15085,-70.68816,517.28168
2957,24.633,16.13587,-176.96803,551.97437,193.53119,-128.82802,610.39655,210.20917,-191.75912,516.92322,237.98169,-70.90431,517.38385
2958,24.642,16.15873,-177.20518,552.14606,193.53119,-128.82802,610.39655,210.16037,-191.70671,516.84369,238.00726,-70.89058,517.24683
2959,24.65,16.08435,-177.32045,552.19922,193.53119,-128.82802,610.39655,211.01855,-191.48349,515.92352,238.00726,-70.89058,517.24683
2960,24.658,16.13587,-176.96803,551.97437,193.53119,-128.82802,610.39655,211.01855,-191.48349,515.92352,237.80745,-70.84275,517.43909
2961,24.667,16.15873,-177.20518,552.14606,193.55487,-128.88696,610.34479,210.16037,-191.70671,516.84369,237.98169,-70.90431,517.38385
2962,24.675,16.15873,-177.20518,552.14606,193.55487,-128.88696,610.34479,210.18118,-191.82443,516.80316,237.98169,-70.90431,517.38385
2963,24.683,16.15873,-177.20518,552.14606,193.55487,-128.88696,610.34479,210.22366,-191.70235,516.7547,237.98169,-70.90431,517.38385
2964,24.692,16.02294,-177.1667,552.09399,193.53665,-128.94563,610.33459,210.18118,-191.82443,516.80316,237.98169,-70.90431,517.38385
2965,24.7,16.02294,-177.1667,552.09399,193.56033,-129.00458,610.2829,211.06787,-191.48236,515.84814,237.92303,-70.97215,517.59094
2966,24.708,16.00008,-176.92953,551.92224,193.62778,-128.9173,610.2915,210.96547,-191.4648,515.84546,237.98169,-70.90431,517.38385
2967,24.717,16.19764,-177.09448,551.94891,193.56033,-129.00458,610.2829,210.11272,-191.80127,516.71027,237.98169,-70.90431,517.38385
2968,24.725,16.08471,-177.29315,552.06854,193.56033,-129.00458,610.2829,210.98061,-191.56097,515.76898,237.80745,-70.84275,517.43909
2969,24.733,16.15873,-177.20518,552.14606,193.53665,-128.94563,610.33459,211.07886,-191.60118,515.81274,237.80745,-70.84275,517.43909
2970,24.742,16.15873,-177.20518,552.14606,193.6194,-128.96797,610.28467,210.20625,-191.9174,516.71368,237.98169,-70.90431,517.38385
2971,24.75,16.08471,-177.29315,552.06854,193.64308,-129.0269,610.23297,210.13779,-191.89424,516.62085,237.98169,-70.90431,517.38385
2972,24.758,16.07953,-177.125,551.83948,193.64308,-129.0269,610.23297,210.11697,-191.77652,516.66138,237.98169,-70.90431,517.38385
2973,24.767,16.0445,-177.09244,551.71741,193.56033,-129.00458,610.2829,210.18808,-192.13751,516.68738,238.03676,-71.01929,517.49091
2974,24.775,16.10326,-177.08054,551.60291,193.56033,-129.00458,610.2829,209.98848,-191.86581,516.61456,238.90276,-70.1755,518.03491
2975,24.783,16.0445,-177.09244,551.71741,193.6194,-128.96797,610.28467,210.13779,-191.89424,516.62085,237.98169,-70.90431,517.38385
2976,24.792,16.0445,-177.09244,551.71741,193.64308,-129.0269,610.23297,210.13779,-191.89424,516.62085,238.03676,-71.01929,517.49091
2977,24.8,16.07953,-177.125,551.83948,193.6194,-128.96797,610.28467,210.20108,-191.88988,516.5318,238.91743,-70.14155,517.91345
2978,24.808,16.0445,-177.09244,551.71741,193.6194,-128.96797,610.28467,210.96547,-191.4648,515.84546,237.84277,-70.83769,517.25079
2979,24.817,16.10326,-177.08054,551.60291,193.61111,-129.04666,610.44653,210.99161,-191.67979,515.73358,238.06233,-71.00555,517.35388
2980,24.825,16.10326,-177.08054,551.60291,193.63036,-128.94344,610.40509,210.00923,-191.77969,516.76654,238.86841,-70.02264,517.80878
2981,24.833,16.16504,-177.20697,551.57751,193.58658,-128.95485,610.21393,210.98061,-191.56097,515.76898,239.0959,-70.16553,518.16107
2982,24.842,16.10326,-177.08054,551.60291,193.60045,-129.07768,610.383,210.96547,-191.4648,515.84546,237.84277,-70.83769,517.25079
2983,24.85,16.10326,-177.08054,551.60291,193.55267,-129.00507,610.15771,210.9295,-191.56639,515.73224,238.86841,-70.02264,517.80878
2984,24.858,16.10326,-177.08054,551.60291,193.58658,-128.95485,610.21393,210.0919,-191.68355,516.75085,238.00726,-70.89058,517.24683
2985,24.867,16.10326,-177.08054,551.60291,193.57385,-128.87138,610.38605,210.9185,-191.44759,515.76758,238.0359,-70.69334,517.1673
2986,24.875,16.16504,-177.20697,551.57751,193.55353,-129.03795,610.44208,210.82443,-191.63454,515.64886,238.0359,-70.69334,517.1673
2987,24.883,16.03629,-176.9911,551.37866,193.51222,-129.0011,610.29266,209.9014,-191.72511,516.55988,238.86841,-70.02264,517.80878
2988,24.892,16.12724,-177.03091,551.48126,193.66823,-128.96065,610.38898,209.89714,-191.74986,516.60876,239.00777,-69.98843,517.84589
2989,24.9,16.12724,-177.03091,551.48126,193.58745,-128.98773,610.49823,210.96547,-191.4648,515.84546,239.31149,-70.11965,518.05542
2990,24.908,16.10326,-177.08054,551.60291,193.60045,-129.07768,610.383,210.99161,-191.67979,515.73358,237.95837,-70.9671,517.40271
2991,24.917,16.18902,-177.15735,551.45587,193.66823,-128.96065,610.38898,210.13779,-191.89424,516.62085,238.95874,-69.86953,517.74121
2992,24.925,16.18902,-177.15735,551.45587,193.63097,-128.78537,610.32849,210.11272,-191.80127,516.71027,238.95874,-69.86953,517.74121
2993,24.933,16.12724,-177.03091,551.48126,193.64369,-128.86884,610.15637,210.84966,-191.43794,515.84082,239.22267,-69.9828,517.91248
2994,24.942,16.12724,-177.03091,551.48126,193.64455,-128.90172,610.44073,210.92236,-191.75705,515.71954,237.95837,-70.9671,517.40271
2995,24.95,16.12724,-177.03091,551.48126,193.66823,-128.96065,610.38898,209.92223,-191.84285,516.51935,238.00726,-70.89058,517.24683
2996,24.958,16.12724,-177.03091,551.48126,193.68387,-128.93152,610.25433,209.87631,-191.63213,516.64935,238.13615,-70.72321,517.18658
2997,24.967,16.12724,-177.03091,551.48126,193.59975,-129.02849,610.32062,210.87581,-191.65294,515.729,239.22267,-69.9828,517.91248
2998,24.975,16.12724,-177.03091,551.48126,193.67915,-128.76286,610.2077,211.02579,-191.58249,515.73468,239.22267,-69.9828,517.91248
2999,24.983,16.16295,-177.06233,551.59729,193.68002,-128.79573,610.49207,210.11272,-191.80127,516.71027,238.95874,-69.86953,517.74121
3000,24.992,16.15619,-177.08824,551.72797,193.6194,-128.96797,610.28467,210.0919,-191.68355,516.75085,239.00777,-69.98843,517.84589
3001,25,16.07414,-177.15126,551.9704,193.6194,-128.96797,610.28467,210.97647,-191.58362,515.81006,239.19696,-70.26487,518.14404
3002,25.008,16.02294,-177.1667,552.09399,193.53929,-128.82655,610.31519,210.11272,-191.80127,516.71027,238.91743,-70.14155,517.91345
3003,25.017,16.02294,-177.1667,552.09399,193.63132,-129.04138,610.39447,210.17601,-191.79691,516.62128,239.00777,-69.98843,517.84589
3004,25.025,16.1035,-177.07541,551.71777,193.59377,-128.85963,610.2771,210.11272,-191.80127,516.71027,238.95874,-69.86953,517.74121
3005,25.033,16.07414,-177.15126,551.9704,193.60765,-128.98245,610.44617,210.11272,-191.80127,516.71027,238.13615,-70.72321,517.18658
3006,25.042,16.02294,-177.1667,552.09399,193.55054,-129.06845,610.50366,210.97647,-191.58362,515.81006,238.15149,-70.82274,517.31915
3007,25.05,16.02294,-177.1667,552.09399,193.56033,-129.00458,610.2829,210.97647,-191.58362,515.81006,238.00726,-70.89058,517.24683
