Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-237.15218,12.24662,1099.02295,-222.49878,205.35367,1090.52002,-409.53391,19.65603,1071.07935,-388.77954,231.46342,1073.46326,-427.69943,31.12957,986.99982
155,1.283,-237.15218,12.24662,1099.02295,-222.49878,205.35367,1090.52002,-409.4787,19.72434,1070.89343,-388.77954,231.46342,1073.46326,-427.56058,31.1886,987.09924
156,1.292,-237.01624,11.74413,1098.96106,-222.49878,205.35367,1090.52002,-409.53391,19.65603,1071.07935,-388.77954,231.46342,1073.46326,-427.27704,31.22551,986.82227
157,1.3,-237.15218,12.24662,1099.02295,-222.49878,205.35367,1090.52002,-409.44568,19.63284,1071.09863,-388.65579,231.39009,1073.51233,-427.56058,31.1886,987.09924
158,1.308,-237.15218,12.24662,1099.02295,-222.1783,205.51193,1090.33057,-409.53391,19.65603,1071.07935,-388.65579,231.39009,1073.51233,-427.64041,31.30383,986.96417
159,1.317,-237.01624,11.74413,1098.96106,-222.49878,205.35367,1090.52002,-409.53391,19.65603,1071.07935,-388.65579,231.39009,1073.51233,-427.53714,30.91131,987.10126
160,1.325,-237.15218,12.24662,1099.02295,-222.1783,205.51193,1090.33057,-409.53391,19.65603,1071.07935,-388.65579,231.39009,1073.51233,-427.56058,31.1886,987.09924
161,1.333,-237.15218,12.24662,1099.02295,-222.1783,205.51193,1090.33057,-409.50827,19.5663,1071.28284,-388.77954,231.46342,1073.46326,-427.56058,31.1886,987.09924
162,1.342,-237.15218,12.24662,1099.02295,-222.1783,205.51193,1090.33057,-409.53391,19.65603,1071.07935,-388.65579,231.39009,1073.51233,-427.4646,30.97153,987.24994
163,1.35,-237.29684,12.21103,1099.2804,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.77954,231.46342,1073.46326,-427.60718,30.88847,987.62854
164,1.358,-236.88898,12.36362,1099.09863,-222.13066,205.79208,1090.20496,-409.43826,19.4871,1071.44287,-388.77954,231.46342,1073.46326,-426.97119,30.8106,987.60577
165,1.367,-236.88898,12.36362,1099.09863,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.77954,231.46342,1073.46326,-427.28098,30.79817,987.80359
166,1.375,-236.97916,12.31805,1099.30408,-222.11856,206.23967,1090.15405,-409.43826,19.4871,1071.44287,-388.77954,231.46342,1073.46326,-426.93597,31.21848,987.32764
167,1.383,-236.88898,12.36362,1099.09863,-222.13066,205.79208,1090.20496,-409.50827,19.5663,1071.28284,-388.77954,231.46342,1073.46326,-427.29623,31.13172,987.82611
168,1.392,-237.03366,12.32803,1099.35596,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.77954,231.46342,1073.46326,-427.62247,31.22202,987.651
169,1.4,-237.12386,12.28247,1099.5614,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.77954,231.46342,1073.46326,-427.62247,31.22202,987.651
170,1.408,-237.12386,12.28247,1099.5614,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.94589,231.52794,1073.43506,-427.62247,31.22202,987.651
171,1.417,-237.12386,12.28247,1099.5614,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.94589,231.52794,1073.43506,-427.29623,31.13172,987.82611
172,1.425,-237.12386,12.28247,1099.5614,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.77954,231.46342,1073.46326,-427.29623,31.13172,987.82611
173,1.433,-237.12386,12.28247,1099.5614,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.94589,231.52794,1073.43506,-427.29623,31.13172,987.82611
174,1.442,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.94589,231.52794,1073.43506,-427.29623,31.13172,987.82611
175,1.45,-237.9155,12.06335,1098.71387,-222.439,206.08139,1090.34351,-409.50827,19.5663,1071.28284,-388.48724,231.6967,1073.526,-427.62247,31.22202,987.651
176,1.458,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.50827,19.5663,1071.28284,-388.57458,231.92172,1073.59546,-427.62247,31.22202,987.651
177,1.467,-237.9155,12.06335,1098.71387,-222.439,206.08139,1090.34351,-409.4339,19.76245,1071.22559,-388.65356,231.76123,1073.49768,-427.62247,31.22202,987.651
178,1.475,-237.9155,12.06335,1098.71387,-222.17857,206.01541,1090.30444,-409.39743,19.65984,1071.33972,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
179,1.483,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.40823,231.85721,1073.62378,-427.29623,31.13172,987.82611
180,1.492,-237.9155,12.06335,1098.71387,-222.49904,205.85715,1090.49402,-409.24576,19.75634,1071.46521,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
181,1.5,-237.87683,12.19285,1098.83142,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.28448,231.78387,1073.67273,-427.62247,31.22202,987.651
182,1.508,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
183,1.517,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
184,1.525,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.20572,31.2158,987.47009
185,1.533,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.40823,231.85721,1073.62378,-427.29623,31.13172,987.82611
186,1.542,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-427.29623,31.13172,987.82611
187,1.55,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-427.29623,31.13172,987.82611
188,1.558,-237.46187,12.32693,1098.34729,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.40823,231.85721,1073.62378,-427.29623,31.13172,987.82611
189,1.567,-237.68442,12.27272,1098.6311,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.40823,231.85721,1073.62378,-427.20572,31.2158,987.47009
190,1.575,-237.67776,12.38885,1098.7821,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-427.62247,31.22202,987.651
191,1.583,-237.2986,12.51862,1098.28638,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
192,1.592,-237.37904,12.49996,1098.45386,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
193,1.6,-237.68442,12.27272,1098.6311,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.62247,31.22202,987.651
194,1.608,-237.9155,12.06335,1098.71387,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-427.29623,31.13172,987.82611
195,1.617,-237.451,12.52062,1098.59888,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.28448,231.78387,1073.67273,-427.29623,31.13172,987.82611
196,1.625,-237.68442,12.27272,1098.6311,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-427.28098,30.79817,987.80359
197,1.633,-237.67776,12.38885,1098.7821,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.60718,30.88847,987.62854
198,1.642,-237.47858,12.58472,1098.73291,-222.11856,206.23967,1090.15405,-409.3158,19.83554,1071.3053,-388.40823,231.85721,1073.62378,-427.60718,30.88847,987.62854
199,1.65,-237.67776,12.38885,1098.7821,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.28448,231.78387,1073.67273,-426.97119,30.8106,987.60577
200,1.658,-237.27966,12.69518,1098.8363,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.28448,231.78387,1073.67273,-427.28098,30.79817,987.80359
201,1.667,-237.27966,12.69518,1098.8363,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.28448,231.78387,1073.67273,-427.28098,30.79817,987.80359
202,1.675,-237.27966,12.69518,1098.8363,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.28448,231.78387,1073.67273,-427.60718,30.88847,987.62854
203,1.683,-237.67786,12.30328,1098.93494,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-427.28098,30.79817,987.80359
204,1.692,-237.07632,12.82656,1098.6908,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.28448,231.78387,1073.67273,-426.97119,30.8106,987.60577
205,1.7,-237.27237,12.57588,1098.94958,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.28448,231.78387,1073.67273,-426.97119,30.8106,987.60577
206,1.708,-237.27237,12.57588,1098.94958,-222.11856,206.23967,1090.15405,-409.39743,19.65984,1071.33972,-388.28448,231.78387,1073.67273,-426.97119,30.8106,987.60577
207,1.717,-236.86987,12.90317,1098.75476,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.28448,231.78387,1073.67273,-427.28098,30.79817,987.80359
208,1.725,-236.23227,13.08506,1099.63965,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.28448,231.78387,1073.67273,-427.28098,30.79817,987.80359
209,1.733,-235.97183,13.28173,1099.45654,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-426.66144,30.82286,987.40796
210,1.742,-236.23499,13.16468,1099.38098,-222.11856,206.23967,1090.15405,-409.23865,19.79525,1071.64026,-388.28448,231.78387,1073.67273,-426.66144,30.82286,987.40796
211,1.75,-237.27966,12.69518,1098.8363,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.10162,231.68648,1073.66626,-426.63986,30.90385,987.09595
212,1.758,-237.07321,12.77178,1098.90039,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.28448,231.78387,1073.67273,-426.97119,30.8106,987.60577
213,1.767,-236.23227,13.08506,1099.63965,-221.68365,206.29765,1090.4834,-409.32742,19.58064,1071.49976,-388.10162,231.68648,1073.66626,-426.90717,30.47535,987.72229
214,1.775,-236.23227,13.08506,1099.63965,-222.11856,206.23967,1090.15405,-409.32742,19.58064,1071.49976,-388.28448,231.78387,1073.67273,-426.66144,30.82286,987.40796
215,1.783,-236.23227,13.08506,1099.63965,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.10162,231.68648,1073.66626,-426.66144,30.82286,987.40796
216,1.792,-235.97183,13.28173,1099.45654,-221.82541,206.34938,1090.28125,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
217,1.8,-235.97183,13.28173,1099.45654,-222.11856,206.23967,1090.15405,-409.24576,19.75634,1071.46521,-388.28448,231.78387,1073.67273,-426.66144,30.82286,987.40796
218,1.808,-235.97183,13.28173,1099.45654,-221.82541,206.34938,1090.28125,-409.24576,19.75634,1071.46521,-388.10162,231.68648,1073.66626,-426.66144,30.82286,987.40796
219,1.817,-235.81729,13.25207,1099.65601,-221.82541,206.34938,1090.28125,-409.24576,19.75634,1071.46521,-388.10162,231.68648,1073.66626,-426.66144,30.82286,987.40796
220,1.825,-235.97183,13.28173,1099.45654,-221.68365,206.29765,1090.4834,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
221,1.833,-235.97183,13.28173,1099.45654,-221.82541,206.34938,1090.28125,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.90717,30.47535,987.72229
222,1.842,-236.23227,13.08506,1099.63965,-221.68365,206.29765,1090.4834,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
223,1.85,-235.81729,13.25207,1099.65601,-221.82541,206.34938,1090.28125,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
224,1.858,-235.81729,13.25207,1099.65601,-221.68365,206.29765,1090.4834,-409.23865,19.79525,1071.64026,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
225,1.867,-235.81729,13.25207,1099.65601,-221.68365,206.29765,1090.4834,-409.15698,19.97091,1071.60583,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
226,1.875,-235.81729,13.25207,1099.65601,-221.68365,206.29765,1090.4834,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
227,1.883,-236.94363,12.74082,1099.06213,-221.68365,206.29765,1090.4834,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
228,1.892,-235.81729,13.25207,1099.65601,-221.68365,206.29765,1090.4834,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
229,1.9,-236.94363,12.74082,1099.06213,-221.68365,206.29765,1090.4834,-409.15698,19.97091,1071.60583,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
230,1.908,-236.94363,12.74082,1099.06213,-221.68365,206.29765,1090.4834,-409.15698,19.97091,1071.60583,-387.90878,231.76518,1073.92114,-426.97119,30.8106,987.60577
231,1.917,-236.94363,12.74082,1099.06213,-221.68365,206.29765,1090.4834,-409.15698,19.97091,1071.60583,-388.02505,231.69691,1073.79309,-427.28098,30.79817,987.80359
232,1.925,-236.7403,12.8722,1098.9165,-221.57791,206.06531,1090.80017,-409.15698,19.97091,1071.60583,-388.02505,231.69691,1073.79309,-426.66144,30.82286,987.40796
233,1.933,-236.7403,12.8722,1098.9165,-221.74365,206.07341,1090.63379,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.59747,30.48756,987.52454
234,1.942,-236.7403,12.8722,1098.9165,-221.57791,206.06531,1090.80017,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.59747,30.48756,987.52454
235,1.95,-236.94363,12.74082,1099.06213,-221.57758,205.5619,1090.82629,-409.15698,19.97091,1071.60583,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
236,1.958,-236.7403,12.8722,1098.9165,-221.57791,206.06531,1090.80017,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.90717,30.47535,987.72229
237,1.967,-236.94363,12.74082,1099.06213,-221.57791,206.06531,1090.80017,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
238,1.975,-236.94363,12.74082,1099.06213,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-388.02505,231.69691,1073.79309,-426.59747,30.48756,987.52454
239,1.983,-236.94363,12.74082,1099.06213,-221.57791,206.06531,1090.80017,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.59747,30.48756,987.52454
240,1.992,-236.94363,12.74082,1099.06213,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.97119,30.8106,987.60577
241,2,-236.94363,12.74082,1099.06213,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.59747,30.48756,987.52454
242,2.008,-236.94363,12.74082,1099.06213,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-427.21692,30.46296,987.9201
243,2.017,-236.77341,12.5251,1099.15137,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.59747,30.48756,987.52454
244,2.025,-236.57008,12.65648,1099.00574,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
245,2.033,-236.94363,12.74082,1099.06213,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.90878,231.76518,1073.92114,-426.59747,30.48756,987.52454
246,2.042,-236.77341,12.5251,1099.15137,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
247,2.05,-236.97253,12.32921,1099.20056,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.90717,30.47535,987.72229
248,2.058,-236.71123,12.2979,1099.07642,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
249,2.067,-236.91023,12.10186,1099.12573,-221.57758,205.5619,1090.82629,-409.05246,19.7692,1071.35583,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
250,2.075,-236.90872,11.54346,1098.9563,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
251,2.083,-236.51079,11.84996,1099.01038,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
252,2.092,-236.12509,11.70803,1099.10205,-221.57758,205.5619,1090.82629,-409.24576,19.75634,1071.46521,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
253,2.1,-236.31165,12.04587,1098.96118,-221.57758,205.5619,1090.82629,-409.06381,19.86251,1071.42749,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
254,2.108,-236.12509,11.70803,1099.10205,-221.57758,205.5619,1090.82629,-409.15698,19.97091,1071.60583,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
255,2.117,-236.32423,11.51213,1099.15125,-221.2791,205.25986,1090.67529,-409.24576,19.75634,1071.46521,-387.68127,231.84677,1074.16626,-426.59747,30.48756,987.52454
256,2.125,-236.32423,11.51213,1099.15125,-221.57758,205.5619,1090.82629,-408.97504,20.07709,1071.56799,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
257,2.133,-236.33092,11.39601,1099.00037,-221.57758,205.5619,1090.82629,-408.97504,20.07709,1071.56799,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
258,2.142,-236.12509,11.70803,1099.10205,-221.57758,205.5619,1090.82629,-408.43567,19.8766,1071.64417,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
259,2.15,-236.32423,11.51213,1099.15125,-221.2791,205.25986,1090.67529,-408.68771,19.83305,1071.61462,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
260,2.158,-236.10846,11.45028,1098.71655,-221.2791,205.25986,1090.67529,-408.43567,19.8766,1071.64417,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
261,2.167,-235.73624,11.93367,1098.78809,-221.2791,205.25986,1090.67529,-408.80472,19.94487,1071.63196,-387.68436,231.74628,1073.88489,-426.59747,30.48756,987.52454
262,2.175,-236.12509,11.70803,1099.10205,-221.2791,205.25986,1090.67529,-408.80472,19.94487,1071.63196,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
263,2.183,-235.86908,11.80325,1098.8208,-221.2791,205.25986,1090.67529,-408.80472,19.94487,1071.63196,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
264,2.192,-235.64366,11.90705,1098.60193,-221.2791,205.25986,1090.67529,-408.61136,19.95782,1071.52246,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
265,2.2,-236.56194,11.1866,1099.08301,-221.2791,205.25986,1090.67529,-408.5885,19.60501,1071.52222,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
266,2.208,-236.10846,11.45028,1098.71655,-221.15485,205.02707,1090.80676,-408.5885,19.60501,1071.52222,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
267,2.217,-236.10846,11.45028,1098.71655,-221.2791,205.25986,1090.67529,-408.59561,19.56609,1071.34717,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
268,2.225,-236.56194,11.1866,1099.08301,-221.42847,205.31914,1090.91736,-408.50168,19.30917,1071.5033,-387.60788,231.75668,1074.01172,-426.62366,30.23502,987.43518
269,2.233,-236.10846,11.45028,1098.71655,-221.15485,205.02707,1090.80676,-408.52451,19.66199,1071.50366,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
270,2.242,-236.34979,11.20697,1098.70496,-221.15485,205.02707,1090.80676,-408.5885,19.60501,1071.52222,-387.60788,231.75668,1074.01172,-426.62366,30.23502,987.43518
271,2.25,-236.02805,11.46897,1098.54907,-221.15485,205.02707,1090.80676,-408.5885,19.60501,1071.52222,-387.68436,231.74628,1073.88489,-426.62366,30.23502,987.43518
272,2.258,-236.34979,11.20697,1098.70496,-221.15485,205.02707,1090.80676,-408.67734,19.39037,1071.38171,-387.18625,231.58931,1074.00696,-426.62366,30.23502,987.43518
273,2.267,-236.34979,11.20697,1098.70496,-221.15485,205.02707,1090.80676,-408.50168,19.30917,1071.5033,-387.18625,231.58931,1074.00696,-426.62366,30.23502,987.43518
274,2.275,-235.7283,11.3305,1099.4668,-221.15485,205.02707,1090.80676,-408.50168,19.30917,1071.5033,-387.06497,231.56532,1074.17786,-426.62366,30.23502,987.43518
275,2.283,-235.88062,11.07833,1099.29016,-221.15485,205.02707,1090.80676,-408.85925,19.28415,1071.41943,-387.06497,231.56532,1074.17786,-426.62366,30.23502,987.43518
