Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,287.9129,-107.0073,1071.54407,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.0051,-9.53348,1035.32483,370.91843,-82.01211,1078.52991,424.83252,-73.35129,1055.12976,469.15405,-69.91348,1031.86096
110,0.908,287.80963,-107.16222,1071.67542,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.82092,-10.8037,1034.5188,370.88943,-81.84077,1078.45581,424.75824,-73.73183,1054.96082,469.15405,-69.91348,1031.86096
111,0.917,287.90247,-107.38773,1071.53125,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.56897,-10.82034,1034.33777,370.83823,-82.41062,1078.25464,424.75824,-73.73183,1054.96082,469.15405,-69.91348,1031.86096
112,0.925,287.90247,-107.38773,1071.53125,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.56897,-10.82034,1034.33777,370.83823,-82.41062,1078.25464,424.60184,-73.67987,1054.4458,469.24692,-70.30399,1031.55273
113,0.933,287.90247,-107.38773,1071.53125,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.87857,-11.12284,1034.78308,370.88171,-82.57265,1078.41492,424.68732,-73.62961,1054.25024,469.24692,-70.30399,1031.55273
114,0.942,287.90247,-107.38773,1071.53125,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.87857,-11.12284,1034.78308,371.04858,-82.95568,1078.3009,424.74731,-74.71303,1054.74133,469.20837,-70.41798,1031.4574
115,0.95,287.0004,-105.5145,1071.97803,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.60837,-10.9306,1035.46631,370.94104,-83.13926,1078.65381,425.05771,-74.953,1054.45374,469.24692,-70.30399,1031.55273
116,0.958,287.0004,-105.5145,1071.97803,288.19873,-61.7398,1040.98083,318.0238,-33.71111,1041.91235,358.01065,-11.27811,1036.14429,370.6557,-82.24171,1078.23621,424.82861,-74.66036,1054.448,469.20837,-70.41798,1031.4574
117,0.967,287.0004,-105.5145,1071.97803,288.19873,-61.7398,1040.98083,317.17834,-33.43428,1042.26831,358.0549,-10.20158,1037.62622,370.72031,-82.39228,1078.42114,424.72632,-73.87932,1054.17334,469.20837,-70.41798,1031.4574
118,0.975,286.86462,-105.63696,1071.8623,286.64798,-59.36113,1042.14917,316.63779,-33.79842,1042.16272,358.19455,-10.37345,1037.72827,371.04584,-82.41679,1078.0542,424.73511,-74.69503,1054.60901,469.49139,-70.09078,1031.6781
119,0.983,286.86462,-105.63696,1071.8623,286.64798,-59.36113,1042.14917,316.24557,-33.66473,1042.29504,358.11874,-10.47413,1038.10278,370.49722,-82.34702,1078.4917,424.73059,-74.21339,1054.8197,469.15405,-69.91348,1031.86096
120,0.992,286.86462,-105.63696,1071.8623,286.64798,-59.36113,1042.14917,316.24557,-33.66473,1042.29504,357.6033,-9.04124,1038.70203,370.6434,-82.82804,1078.61316,424.67581,-73.42494,1054.66211,469.15405,-69.91348,1031.86096
121,1,287.66779,-107.26671,1071.578,286.32516,-58.6266,1042.55359,315.82343,-33.1672,1042.48108,356.17249,-8.64868,1039.18054,370.67523,-82.45028,1078.64453,424.65961,-73.58936,1055.15808,469.14319,-70.11884,1032.13672
122,1.008,287.57117,-107.17597,1071.58716,286.32516,-58.6266,1042.55359,315.55551,-33.17041,1042.60901,356.21762,-9.06728,1039.42566,370.49039,-82.46288,1078.64941,424.85928,-74.41975,1055.47693,469.2933,-70.51096,1032.68286
123,1.017,287.57117,-107.17597,1071.58716,286.32516,-58.6266,1042.55359,314.95953,-32.93242,1042.58362,356.12683,-9.41116,1039.65991,370.42255,-81.9934,1078.94519,424.82098,-73.11095,1055.4751,468.90445,-69.84815,1032.93103
124,1.025,287.57117,-107.17597,1071.58716,288.14166,-63.25568,1040.97083,314.95953,-32.93242,1042.58362,356.26953,-9.53647,1040.03979,370.42255,-81.9934,1078.94519,424.82098,-73.11095,1055.4751,468.95895,-69.60796,1032.96582
125,1.033,287.37717,-106.96517,1071.64673,287.95999,-63.11224,1040.97791,314.81415,-32.8443,1042.52197,355.99356,-9.28121,1040.2865,370.30856,-81.77946,1078.94714,424.58136,-72.46017,1055.50574,469.03668,-69.42881,1033.33459
126,1.042,287.50815,-106.86151,1071.72949,288.01187,-63.07333,1041.0105,314.80048,-32.65416,1042.7179,355.67169,-8.93796,1041.02368,370.46399,-81.69695,1079.14539,424.06638,-72.59852,1056.07495,468.86237,-69.28122,1033.56824
127,1.05,287.50815,-106.86151,1071.72949,287.98331,-63.09333,1041.02502,314.81726,-31.87709,1042.58813,355.90402,-8.94184,1041.39441,370.16153,-81.35255,1079.23438,424.02448,-72.67323,1056.15808,468.70074,-69.08125,1033.67859
128,1.058,287.50815,-106.86151,1071.72949,288.03024,-63.08701,1041.07849,314.81726,-31.87709,1042.58813,355.75513,-8.97498,1041.6532,370.20901,-81.95415,1079.75586,423.85669,-71.59627,1056.95142,468.70074,-69.08125,1033.67859
129,1.067,287.50815,-106.86151,1071.72949,287.59668,-63.09865,1041.10107,314.81726,-31.87709,1042.58813,355.83652,-8.83746,1041.51099,370.69244,-81.83682,1079.58594,424.05539,-70.99786,1056.83008,468.6936,-69.20132,1033.3446
130,1.075,287.50815,-106.86151,1071.72949,287.64655,-63.10816,1041.13123,314.81726,-31.87709,1042.58813,355.86716,-8.59775,1040.38611,370.58109,-81.67018,1079.9364,424.05539,-70.99786,1056.83008,468.40152,-68.94343,1033.55005
131,1.083,287.50815,-106.86151,1071.72949,288.14166,-63.25568,1040.97083,314.87509,-32.15674,1042.84082,356.19354,-8.07435,1040.00696,370.58109,-81.67018,1079.9364,424.22305,-70.85764,1056.89331,468.44009,-68.99254,1033.79163
132,1.092,288.05624,-106.96089,1071.91931,288.14166,-63.25568,1040.97083,315.23407,-32.05139,1042.91663,356.02124,-7.91416,1039.8855,370.56812,-81.36436,1079.48499,424.23532,-70.69311,1057.05994,468.44009,-68.99254,1033.79163
133,1.1,288.30472,-106.67611,1071.82593,288.14166,-63.25568,1040.97083,315.23407,-32.05139,1042.91663,356.02124,-7.91416,1039.8855,370.69342,-80.45147,1079.52917,424.23532,-70.69311,1057.05994,468.07465,-68.79533,1033.729
134,1.108,288.30472,-106.67611,1071.82593,286.21637,-56.7156,1042.74512,315.47433,-32.34819,1043.06677,356.06381,-7.94883,1039.73547,370.69342,-80.45147,1079.52917,424.23532,-70.69311,1057.05994,468.5256,-68.85924,1033.73584
135,1.117,288.40799,-106.52119,1071.69458,286.21637,-56.7156,1042.74512,315.43991,-31.29003,1043.33337,356.25528,-7.88363,1039.26379,371.10818,-80.47344,1079.62891,424.23532,-70.69311,1057.05994,468.44009,-68.99254,1033.79163
136,1.125,288.40799,-106.52119,1071.69458,286.21637,-56.7156,1042.74512,316.74063,-30.95083,1042.22974,357.20819,-7.86007,1038.36157,371.13889,-80.39942,1079.40918,425.05939,-70.87782,1056.96741,468.56012,-68.98872,1033.76111
137,1.133,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,317.08752,-31.25376,1042.66333,357.51724,-7.71681,1038.07935,370.82599,-80.32565,1079.63477,424.31165,-70.78135,1056.35425,468.56012,-68.98872,1033.76111
138,1.142,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,318.03387,-30.89293,1041.974,357.58087,-7.89675,1036.27075,370.82599,-80.32565,1079.63477,424.8186,-70.90526,1056.55835,468.70074,-69.08125,1033.67859
139,1.15,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,318.29828,-29.62584,1041.88123,358.03595,-8.66324,1035.07874,370.87958,-80.27177,1079.43445,425.01886,-71.10273,1056.25403,468.70074,-69.08125,1033.67859
140,1.158,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,318.30103,-29.40229,1041.19873,357.96362,-8.76287,1034.69312,370.8511,-80.13943,1079.14832,425.00772,-71.23798,1056.10242,468.79736,-69.01418,1033.59277
141,1.167,288.64444,-106.45929,1071.76245,288.19873,-61.7398,1040.98083,318.51691,-29.8749,1040.72229,358.05292,-8.42012,1034.5199,370.87958,-80.27177,1079.43445,425.00772,-71.23798,1056.10242,468.79343,-69.14337,1033.26758
142,1.175,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,319.12079,-30.12475,1040.48792,358.05292,-8.42012,1034.5199,370.8511,-80.13943,1079.14832,424.88525,-71.16739,1056.06348,468.67761,-68.67349,1033.21704
143,1.183,288.64444,-106.45929,1071.76245,288.19873,-61.7398,1040.98083,319.00443,-29.92756,1040.99451,357.90884,-8.21375,1034.50696,370.60513,-79.88148,1079.75244,424.21323,-70.45015,1055.58179,468.97507,-69.14686,1033.59412
144,1.192,288.64444,-106.45929,1071.76245,288.19873,-61.7398,1040.98083,318.90488,-29.6519,1040.96436,358.12125,-8.77958,1034.48535,370.3378,-79.96875,1079.57751,424.11844,-70.65092,1055.37854,469.0213,-68.88276,1032.66577
145,1.2,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,317.70483,-29.27661,1040.95398,358.01395,-8.83336,1034.92688,370.80176,-79.46043,1079.15552,424.11844,-70.65092,1055.37854,468.85889,-68.93015,1032.17578
146,1.208,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,317.39825,-29.34328,1041.87341,358.08908,-8.03777,1035.69458,370.80176,-79.46043,1079.15552,424.1633,-70.51887,1055.19324,468.85452,-68.34261,1032.36755
147,1.217,288.64444,-106.45929,1071.76245,288.19873,-61.7398,1040.98083,317.55209,-26.92765,1042.25146,358.09323,-6.55264,1037.03748,370.80176,-79.46043,1079.15552,423.99554,-70.65913,1055.12988,468.77518,-68.55408,1032.12183
148,1.225,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,316.84512,-27.97339,1042.34058,357.44266,-6.72904,1038.12134,370.5069,-79.79495,1079.42908,424.11844,-70.65092,1055.37854,468.5976,-68.00097,1032.52905
149,1.233,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,316.57681,-28.98824,1042.77783,357.61755,-7.04543,1038.61011,370.12607,-79.16719,1078.96216,424.11844,-70.65092,1055.37854,468.87146,-68.64664,1033.18066
150,1.242,288.24371,-106.40062,1071.5708,288.19873,-61.7398,1040.98083,315.56653,-30.53301,1042.11304,356.00287,-6.77066,1039.68774,370.5069,-79.79495,1079.42908,424.67801,-70.24609,1055.71667,468.91394,-68.56924,1033.37183
151,1.25,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,315.58624,-30.49286,1042.45996,355.75253,-7.82874,1039.16687,370.5069,-79.79495,1079.42908,424.92184,-70.84476,1055.86536,468.87567,-68.65343,1033.44275
152,1.258,288.40799,-106.52119,1071.69458,288.19873,-61.7398,1040.98083,315.1293,-30.27701,1042.60522,355.75253,-7.82874,1039.16687,370.60513,-79.88148,1079.75244,424.93405,-70.68014,1056.0321,468.81311,-68.81433,1033.58179
153,1.267,287.53528,-105.56094,1071.91821,287.05829,-61.10786,1040.75073,314.92471,-29.99467,1043.1571,355.53741,-6.71581,1040.9082,370.60513,-79.88148,1079.75244,424.69189,-69.82207,1056.92957,468.37219,-68.28234,1033.55408
154,1.275,287.68707,-105.81584,1071.74207,287.22147,-61.27635,1040.71472,315.97787,-30.7412,1043.29297,355.47525,-7.57605,1041.34485,370.69785,-79.99203,1080.22815,424.34375,-69.8371,1056.39807,468.27026,-67.94327,1033.96582
155,1.283,287.55774,-105.7172,1071.63049,287.03409,-61.20889,1040.57593,314.94421,-30.50498,1043.32935,355.36652,-7.85228,1041.47449,370.69678,-79.79645,1080.42334,424.95764,-70.00141,1057.0968,467.74606,-67.93729,1034.06946
156,1.292,287.68707,-105.81584,1071.74207,287.3067,-61.31368,1040.69324,314.94421,-30.50498,1043.32935,355.36652,-7.85228,1041.47449,370.69678,-79.79645,1080.42334,424.71033,-69.98128,1057.23547,467.74606,-67.93729,1034.06946
157,1.3,287.55774,-105.7172,1071.63049,287.08456,-61.23987,1040.56396,314.98734,-30.07497,1043.36389,355.36652,-7.85228,1041.47449,370.37756,-79.69321,1080.55164,424.61752,-69.57892,1057.26086,468.09262,-67.75916,1034.42285
158,1.308,287.68707,-105.81584,1071.74207,287.32233,-61.33844,1040.69067,314.98734,-30.07497,1043.36389,355.36652,-7.85228,1041.47449,370.31149,-79.35635,1080.38354,424.51395,-69.65339,1057.53699,468.08096,-67.24641,1034.55322
159,1.317,287.68707,-105.81584,1071.74207,287.34756,-61.35396,1040.68469,314.98734,-30.07497,1043.36389,355.36652,-7.85228,1041.47449,370.31149,-79.35635,1080.38354,424.42184,-69.38496,1057.33398,468.21909,-67.24139,1034.75342
160,1.325,287.68707,-105.81584,1071.74207,287.37277,-61.36948,1040.67871,314.98734,-30.07497,1043.36389,355.36652,-7.85228,1041.47449,370.19754,-79.33405,1080.55884,424.56174,-69.45,1057.36694,468.08096,-67.24641,1034.55322
161,1.333,287.08493,-104.38441,1071.85547,286.50211,-60.3406,1040.2439,314.97357,-29.32967,1043.1571,355.47525,-7.57605,1041.34485,370.37756,-79.69321,1080.55164,424.7049,-70.90254,1057.37219,468.08096,-67.24641,1034.55322
162,1.342,287.53528,-105.56094,1071.91821,287.39645,-61.27164,1040.6626,314.92471,-29.99467,1043.1571,355.67056,-7.34221,1040.29944,370.31149,-79.35635,1080.38354,424.79819,-69.25939,1057.3064,468.45636,-67.84126,1034.14197
163,1.35,288.31531,-106.29572,1071.83875,288.19873,-61.7398,1040.98083,315.33911,-30.05683,1043.25635,355.60977,-7.32905,1039.83447,370.75983,-79.68912,1079.75623,425.09134,-69.78401,1057.25879,468.42682,-67.86818,1034.00891
164,1.358,288.73578,-106.03938,1071.88123,288.19873,-61.7398,1040.98083,315.92346,-29.85614,1042.86548,356.16879,-7.50223,1039.1709,370.77414,-80.1103,1079.8678,424.94119,-70.34386,1056.85242,468.89932,-68.28501,1034.17847
165,1.367,288.82843,-106.26484,1071.73706,288.19873,-61.7398,1040.98083,316.14752,-30.28573,1043.04944,356.58524,-6.73869,1039.74365,371.20508,-80.2878,1079.55408,424.97873,-70.15984,1057.03015,469.00391,-68.41865,1033.98596
166,1.375,288.70074,-106.0214,1071.61304,288.19873,-61.7398,1040.98083,317.66821,-27.3953,1043.03357,357.74747,-6.609,1038.45996,371.39963,-79.86666,1079.37659,424.66913,-70.01738,1056.5387,469.05432,-68.83432,1033.67773
167,1.383,289.06363,-105.88555,1071.77307,288.19873,-61.7398,1040.98083,317.86554,-26.84459,1042.72974,358.37271,-6.0754,1037.28564,371.40805,-79.71846,1079.2323,424.71909,-70.17323,1056.25549,469.05432,-68.83432,1033.67773
168,1.392,288.89941,-105.765,1071.64929,288.42398,-58.78905,1041.80542,318.14542,-26.60135,1042.18616,358.30298,-5.69498,1037.21741,371.37299,-79.62465,1079.04871,424.93753,-70.70911,1055.64587,469.1666,-68.86208,1033.62634
169,1.4,288.89941,-105.765,1071.64929,288.42398,-58.78905,1041.80542,318.67374,-28.98303,1041.77014,358.47281,-5.80602,1034.92883,371.37299,-79.62465,1079.04871,425.22174,-71.37048,1055.45142,469.1666,-68.86208,1033.62634
170,1.408,288.89941,-105.765,1071.64929,288.31174,-58.70696,1041.00256,317.80432,-29.5521,1040.98413,358.37537,-6.83496,1034.82739,371.32162,-79.6142,1079.54114,425.27756,-71.22298,1055.33875,469.21298,-68.75202,1032.95056
171,1.417,288.87384,-105.66193,1071.49036,288.31174,-58.70696,1041.00256,318.48874,-29.45008,1040.53699,358.57968,-10.37805,1032.45959,371.14352,-78.72483,1079.14124,424.84885,-70.24538,1054.89709,469.04141,-68.84279,1032.81201
172,1.425,287.87793,-103.66109,1071.7843,288.31174,-58.70696,1041.00256,318.47342,-29.8923,1040.55164,358.89359,-8.51456,1032.95105,371.20474,-79.19106,1078.94885,425.26807,-70.54498,1055.04932,469.23676,-68.60357,1032.57007
173,1.433,287.87793,-103.66109,1071.7843,288.31174,-58.70696,1041.00256,317.80432,-29.5521,1040.98413,358.61615,-9.34561,1032.74097,371.16962,-79.18922,1078.91638,424.94672,-71.01362,1054.89148,468.96777,-67.87141,1031.47949
174,1.442,287.69327,-103.8048,1071.47961,288.31174,-58.70696,1041.00256,317.80432,-29.5521,1040.98413,358.51712,-9.44571,1032.93738,371.19815,-78.96489,1078.61084,425.24008,-70.7865,1054.71655,468.96777,-67.87141,1031.47949
175,1.45,287.69327,-103.8048,1071.47961,288.31174,-58.70696,1041.00256,317.40118,-29.11983,1041.19092,358.12793,-8.49997,1035.03516,370.85818,-78.84379,1078.50427,425.12906,-70.39546,1054.59412,468.96777,-67.87141,1031.47949
176,1.458,287.69327,-103.8048,1071.47961,288.1149,-60.89958,1040.18262,317.66699,-26.88992,1041.93872,357.94992,-9.34052,1034.25586,370.85818,-78.84379,1078.50427,425.09918,-70.51019,1054.71985,468.98605,-67.46104,1031.23779
177,1.467,287.69327,-103.8048,1071.47961,288.1149,-60.89958,1040.18262,316.74686,-23.67679,1041.95313,357.74832,-11.56637,1034.71448,370.65652,-79.23322,1078.4425,424.71216,-70.31369,1054.69409,468.94647,-67.35874,1031.37097
178,1.475,286.3992,-102.53526,1071.72876,288.1149,-60.89958,1040.18262,316.73895,-29.41944,1041.57324,358.00574,-8.35173,1037.7467,370.71216,-79.41036,1078.89709,425.0383,-70.95714,1055.22498,468.82162,-67.13779,1031.39368
179,1.483,286.3992,-102.53526,1071.72876,288.19873,-61.7398,1040.98083,315.87955,-30.27148,1041.93457,356.34644,-7.01787,1039.34387,370.61801,-79.66973,1079.05762,425.0383,-70.95714,1055.22498,468.94464,-68.56945,1032.30774
180,1.492,286.39224,-102.94166,1071.74182,288.19873,-61.7398,1040.98083,315.34454,-30.32427,1042.151,356.34644,-7.01787,1039.34387,370.49985,-79.18569,1078.77002,424.91922,-69.9659,1055.15405,468.56271,-67.34528,1031.73767
181,1.5,286.77356,-103.74229,1071.16895,288.19873,-61.7398,1040.98083,315.29581,-30.16666,1042.3075,356.13403,-6.90724,1039.64294,370.20224,-79.06976,1078.85425,424.69479,-69.68477,1055.22009,468.53085,-67.46121,1031.90564
182,1.508,286.77356,-103.74229,1071.16895,288.19873,-61.7398,1040.98083,314.98666,-30.31362,1042.33508,356.13403,-6.90724,1039.64294,370.20224,-79.06976,1078.85425,424.81818,-70.05856,1055.38086,468.67261,-67.61211,1032.28113
183,1.517,286.77356,-103.74229,1071.16895,288.19873,-61.7398,1040.98083,315.1377,-30.10127,1042.44006,356.13403,-6.90724,1039.64294,370.34674,-79.75993,1079.21558,424.56604,-70.41795,1055.49341,468.67261,-67.61211,1032.28113
184,1.525,286.77356,-103.74229,1071.16895,288.19873,-61.7398,1040.98083,314.98666,-30.31362,1042.33508,355.81171,-6.81135,1040.08252,370.16235,-78.89668,1078.76965,424.68439,-69.99943,1055.45837,469.07867,-68.44669,1033.04346
185,1.533,286.77356,-103.74229,1071.16895,288.19873,-61.7398,1040.98083,314.98666,-30.31362,1042.33508,355.81171,-6.81135,1040.08252,370.16235,-78.89668,1078.76965,424.68439,-69.99943,1055.45837,469.07867,-68.44669,1033.04346
186,1.542,287.02014,-103.83054,1071.05701,288.1149,-60.89958,1040.18262,314.98666,-30.31362,1042.33508,355.98459,-6.82106,1039.56897,370.16235,-78.89668,1078.76965,424.63553,-69.83235,1055.32922,469.07867,-68.44669,1033.04346
187,1.55,287.00555,-103.39252,1071.09082,288.17255,-62.30035,1038.63049,314.98666,-30.31362,1042.33508,355.98459,-6.82106,1039.56897,370.16235,-78.89668,1078.76965,424.63553,-69.83235,1055.32922,469.06812,-68.24432,1032.69739
188,1.558,287.47537,-103.62235,1070.98254,288.09488,-62.14256,1038.30713,314.99197,-30.522,1042.15723,355.98459,-6.82106,1039.56897,370.25745,-78.67715,1078.61523,424.69479,-69.68477,1055.22009,468.74347,-68.27877,1032.59558
189,1.567,287.41721,-103.25126,1070.91614,288.09488,-62.14256,1038.30713,314.85019,-29.71538,1042.02246,356.19028,-7.11976,1039.01514,370.47769,-79.16656,1078.85498,424.8396,-69.91965,1054.99097,467.97849,-67.42431,1031.36267
190,1.575,287.47537,-103.62235,1070.98254,288.09488,-62.14256,1038.30713,315.84241,-29.96135,1041.77087,355.61328,-7.03892,1038.33081,370.48294,-79.42657,1078.47473,424.84723,-70.07846,1054.84473,468.16995,-67.50449,1031.0083
191,1.583,286.91241,-101.56267,1071.11475,288.12314,-62.17839,1037.18115,315.89905,-29.53603,1041.39673,355.54471,-6.90173,1038.3916,370.6452,-78.72617,1078.03027,425.30573,-70.27992,1054.30798,468.34625,-67.29596,1030.60449
192,1.592,287.03537,-101.63548,1070.98779,288.12314,-62.17839,1037.18115,316.41812,-29.09137,1040.56384,356.91934,-7.67503,1037.35364,370.94366,-78.68493,1077.74487,425.03101,-69.62995,1054.09619,469.43152,-68.15436,1030.38245
193,1.6,288.12155,-102.63222,1070.86401,286.82535,-60.38492,1037.62219,316.88086,-28.58794,1040.52185,357.57373,-7.1907,1036.22522,371.51266,-78.61415,1077.21387,425.34372,-69.88152,1053.80762,469.43304,-68.08812,1030.22998
194,1.608,288.12155,-102.63222,1070.86401,286.82535,-60.38492,1037.62219,316.91751,-28.77728,1040.36499,357.99951,-8.48021,1034.6958,371.71869,-78.34707,1076.87939,425.41,-70.8177,1053.48059,469.45627,-68.18676,1030.15784
195,1.617,288.12155,-102.63222,1070.86401,287.62323,-59.67204,1037.94836,317.8649,-28.75514,1038.79199,359.39368,-7.12218,1034.71619,371.71869,-78.34707,1076.87939,425.71088,-71.28345,1053.49146,469.14828,-67.94437,1029.67981
196,1.625,288.28662,-102.53818,1070.96814,288.89453,-61.42999,1037.51904,318.57623,-29.65927,1038.99817,358.69199,-7.4096,1032.75439,371.74405,-78.39638,1076.6416,425.56708,-70.80024,1053.06311,469.54987,-67.66555,1029.8158
197,1.633,288.28662,-102.53818,1070.96814,289.46149,-59.45454,1038.10754,318.9118,-29.54746,1038.96423,358.77017,-7.17241,1032.34045,371.74405,-78.39638,1076.6416,425.20255,-70.73087,1052.60352,469.54987,-67.66555,1029.8158
198,1.642,288.28662,-102.53818,1070.96814,289.36713,-59.16549,1037.58325,319.24518,-27.88777,1038.72351,359.00571,-5.87585,1032.87537,371.97046,-78.13124,1076.92981,425.49152,-70.66474,1052.28979,469.59064,-67.75106,1029.90515
199,1.65,288.28662,-102.53818,1070.96814,289.36713,-59.16549,1037.58325,319.99442,-27.67002,1038.27563,358.99838,-5.97511,1030.9281,371.75873,-78.1686,1076.65198,425.49152,-70.66474,1052.28979,469.54987,-67.66555,1029.8158
200,1.658,288.28662,-102.53818,1070.96814,289.36713,-59.16549,1037.58325,319.99442,-27.67002,1038.27563,358.91434,-6.41081,1031.18958,371.66412,-78.19398,1076.36914,425.49152,-70.66474,1052.28979,469.50198,-67.85778,1029.55627
