Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
632,5.258,306.23956,298.40488,1043.03235,307.59479,252.9848,1012.66125,324.26715,220.13118,986.74066,376.28091,195.86743,962.04846,391.09302,279.18372,1051.13672,444.96643,274.75763,1048.37146,496.07776,266.91974,1046.67053
633,5.267,306.00848,298.58722,1042.40198,307.97403,253.21774,1012.90753,324.42493,219.53793,987.27051,375.8548,195.4702,963.07184,390.66217,279.7966,1051.15662,444.7323,274.73166,1049.04175,495.84857,267.73102,1047.58923
634,5.275,305.91608,298.40543,1042.78113,307.97403,253.21774,1012.90753,323.00143,216.43326,989.47168,376.18726,194.42155,964.09058,390.66217,279.7966,1051.15662,444.819,274.95035,1049.26465,495.84064,267.61951,1047.69397
635,5.283,305.91608,298.40543,1042.78113,307.93692,252.83665,1013.26154,322.75165,216.2498,990.05719,376.31021,194.27863,964.54797,390.99774,279.66708,1051.17505,444.93335,274.32712,1049.18811,495.84857,267.73102,1047.58923
636,5.292,305.91608,298.40543,1042.78113,307.93692,252.83665,1013.26154,324.05557,218.48795,989.14325,375.96033,194.01004,964.81097,391.03418,279.70166,1051.03394,444.42267,274.7056,1049.50061,496.05103,267.98163,1047.31775
637,5.3,306.10025,298.63306,1042.33411,307.77438,252.75121,1013.48511,323.32095,217.32326,990.69128,375.82471,193.06822,965.09497,391.11911,280.00134,1050.94641,445.25867,276.00409,1047.98474,495.99527,268.27707,1046.11157
638,5.308,305.95984,298.41382,1042.32324,307.77438,252.75121,1013.48511,323.32095,217.32326,990.69128,375.51755,192.57726,966.07971,391.26917,280.0293,1050.93494,445.81363,275.93475,1047.18091,495.87469,268.30984,1045.11536
639,5.317,306.06842,298.8699,1042.43457,307.88797,252.90958,1013.60168,323.32095,217.32326,990.69128,375.29819,192.54219,966.08557,391.38892,279.90335,1050.71692,445.92358,275.90045,1046.80823,496.36728,269.07196,1043.42749
640,5.325,305.85391,298.64926,1042.82886,307.88797,252.90958,1013.60168,323.32095,217.32326,990.69128,375.38089,191.90709,965.42505,391.55905,279.93594,1050.50818,445.84113,275.59915,1046.0929,496.64343,267.96432,1042.04309
641,5.333,306.14429,298.69888,1042.86145,307.77438,252.75121,1013.48511,323.23196,216.92444,990.58856,375.06842,191.88574,964.76758,391.60519,279.80164,1050.10046,445.99738,275.936,1044.56506,497.29831,268.17535,1040.41345
642,5.342,306.33026,298.4187,1042.34717,307.77438,252.75121,1013.48511,323.34586,217.70508,990.26306,375.16525,192.58585,964.36536,391.86975,279.71399,1049.70752,446.3389,275.75305,1043.74097,496.9989,268.49878,1037.76758
643,5.35,306.65067,298.51733,1042.37756,307.77438,252.75121,1013.48511,323.34235,218.26295,989.19299,375.17725,192.67207,963.95581,392.25949,279.47638,1049.56445,446.91,275.58347,1042.3363,498.01462,268.37915,1034.99731
644,5.358,306.30154,298.14005,1042.77856,307.93692,252.83665,1013.26154,323.42065,218.22989,988.34052,374.19308,193.07005,962.95673,392.3179,279.26086,1049.31665,446.99478,275.685,1041.04224,498.43011,266.92426,1032.04089
645,5.367,306.30154,298.14005,1042.77856,307.76816,252.68565,1013.18793,323.42065,218.22989,988.34052,374.09869,193.45125,961.87384,392.50946,278.85818,1048.91736,447.13223,275.83981,1038.453,498.05145,266.93378,1029.4469
646,5.375,306.30154,298.14005,1042.77856,307.76816,252.68565,1013.18793,323.5271,219.19124,986.66412,374.55405,193.91519,960.53302,393.37775,278.49539,1048.89465,447.67206,273.39175,1036.38721,498.12961,267.05936,1024.30957
647,5.383,306.53888,297.78482,1042.66772,307.47003,252.6049,1012.83386,323.49463,218.45558,986.38922,374.12164,194.04358,960.08173,393.50098,278.45468,1048.90479,448.03915,273.02551,1034.87585,497.69739,266.29144,1019.46448
648,5.392,306.46829,297.68362,1042.98889,307.47003,252.6049,1012.83386,322.96906,218.53572,986.6839,373.60178,194.0405,959.56342,393.83615,278.00317,1048.65747,448.50693,272.54471,1032.03723,496.90894,265.9808,1014.42682
649,5.4,306.51825,297.63199,1043.15857,307.47003,252.6049,1012.83386,322.96906,218.53572,986.6839,373.42484,193.94412,959.50134,394.68835,277.23691,1048.45874,448.80701,272.94659,1029.77063,496.41632,265.26822,1010.67456
650,5.408,306.95074,297.09781,1043.05066,307.47003,252.6049,1012.83386,323.49463,218.45558,986.38922,373.31277,193.92081,959.31897,394.92801,276.85168,1048.47034,448.44901,271.79822,1027.62341,496.49893,265.06995,1007.22021
651,5.417,306.91617,297.13696,1042.7019,307.31464,252.38786,1012.72101,323.49463,218.45558,986.38922,373.54916,193.84921,959.17352,395.43228,276.99869,1047.88098,448.12219,272.20911,1026.60547,495.8894,265.08093,1006.2345
652,5.425,306.96606,297.82224,1042.24854,307.24323,252.57155,1012.46899,323.33206,218.56175,986.18152,373.78738,194.41556,958.92834,395.25064,277.0365,1048.03552,448.12219,272.20911,1026.60547,495.4024,265.64734,1007.77423
653,5.433,306.75381,297.73779,1042.20605,307.53296,252.29189,1012.09967,323.54263,218.5563,986.03668,373.85818,194.06445,959.06384,394.68399,277.01456,1047.64453,447.88647,271.88208,1027.93372,496.36462,265.30371,1011.32635
654,5.442,306.74243,297.51028,1041.79846,307.63165,252.09702,1011.34253,323.46292,217.38667,985.62665,374.4758,194.25757,958.92957,393.90436,277.12741,1047.39844,448.06308,271.70627,1030.8988,496.66016,265.19443,1015.84918
655,5.45,306.56085,297.22284,1041.48584,307.4335,252.3792,1010.81946,323.46292,217.38667,985.62665,374.70111,194.28564,958.92096,392.89868,277.25461,1047.52209,447.32501,272.13217,1033.82031,497.01355,265.11234,1022.49951
656,5.458,306.05115,297.2019,1040.39124,307.89868,252.24933,1010.0437,323.30508,217.97928,985.09686,374.83154,193.97874,958.63861,392.23859,277.61862,1047.4707,446.90506,272.55707,1037.1571,497.7973,266.08868,1028.37476
657,5.467,305.63025,297.33432,1040.14063,307.20557,252.64537,1009.86145,323.30508,217.97928,985.09686,375.00293,194.10013,958.74982,391.65851,278.03259,1047.67175,445.68582,272.07108,1040.79932,497.74228,266.27792,1033.76489
658,5.475,305.70706,297.34186,1039.64783,307.78354,252.54254,1009.22888,323.30508,217.97928,985.09686,375.60403,193.90977,959.02179,391.0282,277.93753,1048.09851,444.86786,271.84628,1043.38367,497.03146,265.69611,1038.70313
659,5.483,305.8418,297.3873,1039.46387,307.71207,252.72583,1008.97675,323.30508,217.97928,985.09686,375.64511,193.67542,959.65363,390.59286,278.05014,1048.42834,444.90942,273.267,1045.05054,496.3905,265.80475,1041.97498
660,5.492,305.68109,297.23572,1039.39709,307.71207,252.72583,1008.97675,323.46292,217.38667,985.62665,376.02014,193.3703,960.60419,390.44498,276.38263,1049.28467,444.24985,271.44485,1046.52979,495.61444,266.41101,1044.73413
661,5.5,305.5834,297.22589,1039.44202,307.70972,253.11038,1009.07867,323.46292,217.38667,985.62665,376.05051,193.24875,961.06647,390.11212,276.88422,1049.5343,444.59653,272.02399,1047.38318,495.50656,266.56223,1045.29346
662,5.508,305.68109,297.23572,1039.39709,307.08847,252.85652,1010.25195,323.75531,217.91345,986.17706,376.21347,191.75296,963.25983,390.11053,277.28116,1049.63037,444.59933,272.34439,1047.46667,495.32568,266.61838,1045.4552
663,5.517,305.74408,297.3775,1039.50879,307.10562,253.00197,1010.50861,324.12238,216.29434,987.599,375.86795,191.50223,964.3299,390.51785,277.21912,1049.66016,444.97681,273.01901,1047.04285,495.79944,267.04691,1044.76331
664,5.525,305.42868,297.81912,1039.88538,307.3038,252.71982,1011.0318,323.84796,215.80028,988.2464,376.16177,190.80803,965.08496,390.47903,278.79333,1049.42737,445.23822,273.54611,1046.88733,496.04349,267.91925,1043.79883
665,5.533,305.42868,297.81912,1039.88538,307.50546,251.79726,1011.49225,322.57034,215.49428,990.14893,376.30063,190.52052,965.90576,390.68738,278.78082,1049.36682,445.38907,273.85214,1046.26978,496.40891,267.34338,1042.03479
666,5.542,305.48816,297.8624,1040.10828,307.5004,252.40744,1012.64227,322.85812,216.70482,989.82422,376.07245,190.62337,966.0918,390.80997,279.013,1049.21997,445.8045,274.19858,1045.10254,496.52899,267.9371,1040.927
667,5.55,305.52332,297.77734,1040.18225,307.5004,252.40744,1012.64227,323.03198,216.29312,990.26166,375.36322,190.79822,966.18884,391.23138,279.33057,1049.15613,445.82971,274.82755,1044.07251,496.64728,268.73239,1038.81335
668,5.558,305.60461,297.81573,1040.34167,307.5712,252.65919,1012.85938,323.03198,216.29312,990.26166,375.43671,190.79163,966.1087,391.65829,277.46277,1048.83044,446.17514,274.87723,1042.83618,497.17462,268.05173,1037.00098
669,5.567,305.62769,297.87042,1040.27771,307.5712,252.65919,1012.85938,323.03198,216.29312,990.26166,375.54507,191.03494,965.00702,391.81763,278.87061,1048.56653,446.67172,274.91299,1042.18384,497.54144,267.7623,1034.75122
670,5.575,305.71347,297.81284,1040.57349,307.5712,252.65919,1012.85938,322.82767,216.61505,989.44708,375.82324,190.97787,964.34369,392.05814,278.85062,1048.3667,447.03323,275.6351,1040.51965,497.95071,267.9679,1032.33398
671,5.583,305.69931,298.26154,1041.18896,307.5712,252.65919,1012.85938,322.82767,216.61505,989.44708,374.94647,191.09157,963.7641,391.99548,278.98203,1048.1189,448.27991,274.70181,1039.32495,497.75159,267.36096,1030.02295
672,5.592,306.65378,297.91864,1041.69348,307.5712,252.65919,1012.85938,323.00488,217.13188,988.01385,374.70068,192.10052,962.59009,392.27094,278.85483,1047.85352,447.30243,275.40317,1036.91919,497.79605,267.0235,1026.34558
673,5.6,306.48648,297.7392,1041.65552,307.85995,252.56302,1012.67151,323.4487,217.41742,987.11127,374.64154,192.25711,961.09204,392.64951,278.59357,1047.85681,447.67017,273.57584,1035.20947,498.4371,267.31625,1021.72186
674,5.608,306.57516,297.33087,1041.7605,307.90091,252.43344,1012.89191,323.6524,217.86287,986.91888,374.43152,192.56601,960.42578,393.43143,278.15701,1048.0769,448.34717,272.82715,1033.45679,497.44739,267.81973,1017.94934
675,5.617,306.6073,297.3121,1041.91492,307.24323,252.57155,1012.46899,323.49463,218.45558,986.38922,373.77466,192.73952,960.30811,393.8707,278.04245,1047.47437,448.40588,273.34454,1031.59705,497.82227,266.73203,1014.95508
676,5.625,306.6073,297.3121,1041.91492,307.53296,252.29189,1012.09967,323.49463,218.45558,986.38922,373.93304,193.71146,959.94116,394.34436,277.8981,1047.27991,448.65491,273.02722,1029.91272,496.77145,266.48145,1011.89258
677,5.633,306.6073,297.3121,1041.91492,307.43076,251.99933,1011.86798,323.5365,217.80396,985.83197,373.93457,192.81033,959.53522,394.42853,277.48099,1047.07288,448.38702,271.98257,1029.49231,496.50201,266.53006,1011.51764
678,5.642,306.66953,296.71188,1041.60876,307.50546,251.79726,1011.49225,323.5365,217.80396,985.83197,374.19727,192.65366,959.61627,394.35004,277.46048,1046.96277,448.38702,271.98257,1029.49231,497.21393,265.86969,1011.96429
679,5.65,306.65311,296.49542,1041.51013,307.50546,251.79726,1011.49225,323.46292,217.38667,985.62665,374.55124,193.99219,958.64502,394.43323,277.01385,1046.58167,448.25922,272.8847,1029.92908,496.71552,265.79538,1014.49652
680,5.658,306.61603,296.50375,1041.24805,307.99191,251.75127,1011.0174,323.46292,217.38667,985.62665,374.8262,194.01047,958.61987,393.64645,277.08817,1046.60388,447.71228,272.30115,1031.85364,497.47787,266.4469,1018.21936
681,5.667,306.11316,296.71869,1040.45227,307.67987,252.40163,1010.49139,323.30508,217.97928,985.09686,374.8262,194.01047,958.61987,392.64371,277.65744,1046.87207,447.17685,272.37021,1034.43774,497.73679,266.62906,1023.8327
682,5.675,305.72852,297.41269,1039.9342,307.64966,252.65971,1009.37872,323.30508,217.97928,985.09686,374.99695,193.93005,958.5625,391.94235,277.81732,1047.29395,447.23779,271.65103,1037.21167,498.2886,265.63596,1028.84106
683,5.683,305.73703,297.24881,1039.73169,307.51074,252.3799,1008.9306,323.5531,218.00981,984.1701,375.05542,194.06329,958.43982,391.61685,278.00714,1047.50378,446.63699,271.74106,1040.1908,497.54199,265.53101,1033.68848
684,5.692,305.68109,297.23572,1039.39709,307.51074,252.3799,1008.9306,323.5531,218.00981,984.1701,375.65887,194.25732,958.4342,391.18246,277.97104,1047.85315,445.603,272.13943,1041.9696,496.82486,266.53363,1038.19592
685,5.7,305.68109,297.23572,1039.39709,307.71207,252.72583,1008.97675,323.5531,218.00981,984.1701,375.94205,194.45279,959.02435,390.71356,278.32037,1048.18726,444.9407,273.98871,1044.6604,496.3808,266.45834,1041.32568
686,5.708,305.68109,297.23572,1039.39709,307.71207,252.72583,1008.97675,323.62668,218.42732,984.37524,376.27295,194.42404,959.47772,390.82355,278.13055,1048.20947,444.29123,273.61945,1045.73071,495.64575,266.81339,1043.53882
687,5.717,305.35257,297.21439,1039.4397,307.85037,252.985,1008.90778,323.30508,217.97928,985.09686,375.96765,193.58397,960.49792,390.20245,278.34796,1049.34155,444.09955,274.4216,1046.24036,495.75101,267.09509,1044.72217
688,5.725,305.35257,297.21439,1039.4397,307.7637,252.90968,1009.35266,323.94135,217.00917,985.68945,375.68124,192.88057,961.80573,390.0802,278.34375,1049.38892,444.48856,274.81781,1046.77795,495.48123,267.46472,1044.96143
689,5.733,305.26028,297.44058,1039.82446,307.01984,253.33578,1010.46436,324.23389,217.53593,986.23981,376.00394,192.69533,963.133,389.83258,278.98965,1049.36047,444.75281,274.08871,1046.86926,495.64273,267.59424,1044.43909
690,5.742,305.21393,297.82635,1039.90259,307.18512,253.54617,1010.81207,324.18436,217.52043,986.90387,376.04184,191.85745,964.39423,390.18985,278.96664,1049.44092,444.99985,274.49432,1046.68713,495.68945,268.64627,1043.88574
691,5.75,305.50558,297.97748,1039.77771,307.11505,253.21913,1010.68103,323.33377,216.45294,988.26489,376.2644,191.44005,964.48798,390.16742,279.05185,1049.33655,445.17981,274.84341,1045.97119,496.18402,268.93939,1043.29517
692,5.758,305.56509,298.02075,1040.00061,307.46121,253.23871,1010.94751,323.45758,215.10904,989.46344,376.23508,190.82738,964.90204,390.86725,278.88809,1049.07324,445.1622,275.16254,1045.05664,496.3988,268.6348,1041.77856
693,5.767,305.56509,298.02075,1040.00061,307.64993,252.73921,1011.29828,323.04388,216.90738,989.539,375.77536,191.00632,965.05591,391.30728,279.46469,1049.06348,445.70923,275.25388,1044.35535,496.62509,269.20334,1039.26526
694,5.775,305.66946,298.11386,1040.09619,307.43591,252.71346,1012.53113,323.04388,216.90738,989.539,375.55563,191.32065,965.07709,391.52466,279.54419,1049.05286,445.98865,275.76196,1043.42383,496.90869,269.71802,1038.02905
695,5.783,306.04523,298.57852,1040.01331,307.43591,252.71346,1012.53113,323.04388,216.90738,989.539,375.64706,191.41406,964.80261,391.98776,280.28528,1048.42542,446.37033,275.58725,1041.50793,497.57718,269.88681,1035.14929
696,5.792,306.05643,298.56583,1040.28992,307.43591,252.71346,1012.53113,323.04388,216.90738,989.539,375.6626,192.08369,964.36115,392.16956,280.2478,1048.27075,446.88016,275.95908,1039.58276,498.82822,269.49219,1032.62231
697,5.8,306.17529,298.73956,1040.80212,307.91766,252.48615,1012.55994,323.32248,217.10283,988.91431,375.51511,192.00658,964.10559,392.39395,279.78772,1048.25134,448.4299,275.41028,1039.45959,497.45404,269.64703,1030.38086
698,5.808,306.14899,298.69397,1040.86023,307.62894,252.58231,1012.7478,323.32248,217.10283,988.91431,374.92111,193.03767,962.97949,392.48914,279.71579,1048.15466,446.99188,276.49384,1036.71179,498.29642,269.33047,1026.28113
699,5.817,306.46259,298.87061,1041.19043,307.68161,253.63504,1012.69763,323.79416,218.53752,987.86261,375.04453,193.32129,962.0083,392.7825,279.62326,1047.78198,447.40555,276.67374,1035.53967,497.67548,270.25272,1021.01349
700,5.825,306.97217,298.80103,1041.43567,307.89465,252.54385,1012.32355,323.49463,218.45558,986.38922,375.31393,193.34419,960.36829,393.52112,279.64392,1047.66382,449.02539,274.58392,1032.66003,497.36298,269.54034,1016.63281
701,5.833,307.16263,298.74887,1041.45032,307.83469,253.39415,1012.41968,323.6524,217.86287,986.91888,375.04813,193.34518,960.31567,394.73611,279.22174,1047.36108,448.39343,275.65173,1029.94543,497.16141,269.49063,1011.34961
702,5.842,307.12027,298.4726,1041.9491,308.01077,253.52405,1012.48737,323.97318,218.07748,986.45203,374.7691,193.46815,959.85211,395.22998,279.22635,1047.08533,448.8244,274.58795,1026.93274,495.82166,268.58084,1005.80304
703,5.85,307.12878,298.35162,1041.80688,307.96487,253.54878,1012.5224,323.70517,218.45015,986.24445,374.8674,194.0663,958.83777,395.39435,279.28094,1046.8844,448.73849,274.91803,1024.85107,495.09525,268.30432,1001.0307
704,5.858,307.33813,298.83951,1041.5094,307.72186,252.73305,1012.0036,323.70517,218.45015,986.24445,374.31418,194.56055,958.91742,395.88599,279.21768,1046.50403,448.81482,274.64059,1021.58514,494.26797,268.09338,996.8974
705,5.867,307.34238,298.64249,1041.68359,307.64993,252.73921,1011.29828,323.54263,218.5563,986.03668,374.24191,195.02023,958.6889,396.06998,279.17722,1046.52319,448.14621,274.53052,1020.56805,493.7406,268.94299,995.96033
706,5.875,307.1156,298.59656,1041.37537,307.73715,252.97902,1011.12396,323.54263,218.5563,986.03668,374.46725,195.04826,958.6803,396.12924,279.20499,1046.48987,448.41885,274.48303,1020.16559,494.34473,268.53528,995.36914
707,5.883,306.77817,298.09082,1041.4519,308.07407,253.77452,1011.12439,323.46292,217.38667,985.62665,374.59244,194.77301,958.37921,395.73459,279.1998,1046.22412,448.12167,274.63788,1020.46906,494.09161,268.57025,995.90039
708,5.892,306.25198,298.35678,1040.48071,307.66693,252.70003,1011.03387,323.46292,217.38667,985.62665,374.5816,194.92169,957.98779,395.33994,279.03238,1046.19641,448.33948,274.80881,1021.44763,494.91089,268.51712,998.58179
709,5.9,305.97702,298.33847,1039.90515,307.53699,253.6394,1010.73236,323.30508,217.97928,985.09686,375.10629,194.4575,957.58929,395.1618,278.94986,1046.02112,448.31342,273.68408,1024.69922,495.41068,268.20074,1003.11572
710,5.908,306.03854,298.11771,1039.38855,307.46991,252.94934,1010.0556,323.30508,217.97928,985.09686,375.18094,194.4566,957.97168,393.73621,278.95267,1045.95337,447.76346,274.22668,1027.02893,495.86649,268.22012,1008.37311
711,5.917,305.91272,298.05515,1039.30054,307.57816,252.84297,1009.12653,323.62668,218.42732,984.37524,375.4101,194.64561,957.79102,393.01169,279.40244,1046.17664,447.82309,275.13971,1029.81384,496.58453,268.42047,1014.0896
712,5.925,305.90704,298.40701,1039.1698,307.67514,252.74861,1008.78156,323.87448,218.45691,983.44836,376.03073,194.65712,957.40405,392.40121,279.65979,1046.07434,447.74222,274.07034,1033.88892,498.10782,267.27991,1020.11182
713,5.933,306.00662,298.83176,1038.69202,307.81897,252.99968,1008.69409,323.94809,218.8743,983.6535,375.7128,195.0282,958.08893,391.86691,279.22775,1046.45398,446.75787,275.74075,1036.09924,497.79208,267.12375,1025.76416
714,5.942,306.00662,298.83176,1038.69202,307.81897,252.99968,1008.69409,323.87448,218.45691,983.44836,375.88541,195.16252,958.70886,391.42062,279.33246,1047.12634,445.98083,275.85391,1038.86011,497.20892,267.94919,1030.09851
715,5.95,305.70786,298.69809,1038.42639,307.81897,252.99968,1008.69409,323.94809,218.8743,983.6535,376.01636,194.64166,959.08679,391.26312,279.30759,1047.44275,445.50128,274.64615,1041.36047,496.98297,267.48984,1033.65601
716,5.958,305.47604,298.68466,1038.42688,307.37521,252.03285,1008.75507,323.30508,217.97928,985.09686,376.15057,194.48328,959.55634,391.06311,279.24402,1047.49353,445.41727,274.15741,1041.83252,496.31976,268.09866,1035.56262
