Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,275.2757,280.74869,372.8389,181.40634,284.28549,81.37804,221.15349,187.30061,108.93862
272,2.258,275.39569,280.68854,372.87845,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
273,2.267,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
274,2.275,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
275,2.283,275.59467,280.59506,372.99335,181.51567,284.66357,81.57929,221.1199,187.55836,108.70905
276,2.292,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
277,2.3,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
278,2.308,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
279,2.317,275.59467,280.59506,372.99335,181.40634,284.28549,81.37804,221.1199,187.55836,108.70905
280,2.325,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
281,2.333,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
282,2.342,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
283,2.35,275.59467,280.59506,372.99335,181.40634,284.28549,81.37804,221.15349,187.30061,108.93862
284,2.358,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
285,2.367,275.47467,280.65524,372.9538,181.51567,284.66357,81.57929,221.15349,187.30061,108.93862
286,2.375,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
287,2.383,275.27356,280.71573,372.996,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
288,2.392,275.09903,280.76419,373.05209,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
289,2.4,274.98749,280.82556,373.01126,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
290,2.408,275.09903,280.76419,373.05209,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
291,2.417,274.98749,280.82556,373.01126,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
292,2.425,274.98749,280.82556,373.01126,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
293,2.433,274.98749,280.82556,373.01126,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
294,2.442,274.76175,280.92688,372.90344,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
295,2.45,274.76175,280.92688,372.90344,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
296,2.458,274.56595,280.79706,373.04868,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
297,2.467,274.76175,280.92688,372.90344,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
298,2.475,274.91516,280.82379,373.13712,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
299,2.483,274.91516,280.82379,373.13712,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
300,2.492,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
301,2.5,274.81113,280.85693,373.08566,181.23227,284.57675,81.55006,221.1199,187.55836,108.70905
302,2.508,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.24387,187.6245,108.88036
303,2.517,274.78152,280.70258,373.14096,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
304,2.525,275.14664,280.70233,373.2175,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
305,2.533,274.81113,280.85693,373.08566,181.23227,284.57675,81.55006,221.15349,187.30061,108.93862
306,2.542,275.14664,280.70233,373.2175,181.21613,284.77502,81.82668,221.1199,187.55836,108.70905
307,2.55,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
308,2.558,275.14664,280.70233,373.2175,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
309,2.567,275.14664,280.70233,373.2175,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
310,2.575,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
311,2.583,275.02667,280.76245,373.17795,181.37927,284.71973,81.70274,221.27744,187.36676,109.1099
312,2.592,275.14664,280.70233,373.2175,181.25378,284.53995,81.77814,221.15349,187.30061,108.93862
313,2.6,274.93109,280.79684,373.12521,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
314,2.608,274.93109,280.79684,373.12521,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
315,2.617,274.99323,280.80545,372.9838,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
316,2.625,274.99323,280.80545,372.9838,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
317,2.633,274.67429,280.95923,372.82932,181.29903,284.78522,81.65623,221.15349,187.30061,108.93862
318,2.642,274.67429,280.95923,372.82932,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
319,2.65,274.67429,280.95923,372.82932,181.36867,284.52057,81.42659,221.24387,187.6245,108.88036
320,2.658,274.67429,280.95923,372.82932,181.51567,284.66357,81.57929,221.24387,187.6245,108.88036
321,2.667,274.76175,280.92688,372.90344,181.31517,284.58691,81.37959,221.24387,187.6245,108.88036
322,2.675,274.87326,280.86554,372.94424,181.29903,284.78522,81.65623,221.27744,187.36676,109.1099
323,2.683,274.67429,280.95923,372.82932,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
324,2.692,274.67429,280.95923,372.82932,181.36867,284.52057,81.42659,221.24387,187.6245,108.88036
325,2.7,274.31757,280.9606,372.7515,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
326,2.708,274.56277,281.02051,372.78851,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
327,2.717,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
328,2.725,274.67429,280.95923,372.82932,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
329,2.733,275.04993,280.85001,372.73105,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
330,2.742,275.08331,280.80823,372.89026,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
331,2.75,275.39569,280.68854,372.87845,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
332,2.758,274.87537,280.89847,372.78714,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
333,2.767,275.07449,280.80704,372.8916,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
334,2.775,274.67429,280.95923,372.82932,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
335,2.783,274.96298,280.86838,372.85077,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
336,2.792,275.07449,280.80704,372.8916,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
337,2.8,274.82935,280.74716,372.85461,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
338,2.808,275.16415,280.81006,372.79807,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
339,2.817,275.11798,280.6568,372.87601,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
340,2.825,275.47467,280.65524,372.9538,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
341,2.833,274.76385,280.95978,372.74631,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
342,2.842,274.87537,280.89847,372.78714,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
343,2.85,274.96298,280.86838,372.85077,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
344,2.858,274.96298,280.86838,372.85077,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
345,2.867,275.16202,280.77713,372.9552,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
346,2.875,274.76175,280.92688,372.90344,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
347,2.883,274.76175,280.92688,372.90344,181.36867,284.52057,81.42659,221.24387,187.6245,108.88036
348,2.892,275.27356,280.71573,372.996,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
349,2.9,275.2757,280.74869,372.8389,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
350,2.908,275.27356,280.71573,372.996,181.51567,284.66357,81.57929,221.15349,187.30061,108.93862
351,2.917,275.27356,280.71573,372.996,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
352,2.925,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
353,2.933,275.27356,280.71573,372.996,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
354,2.942,275.39352,280.65558,373.03555,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
355,2.95,275.21899,280.70407,373.09164,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
356,2.958,275.10785,280.76541,373.05078,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
357,2.967,275.21899,280.70407,373.09164,181.31517,284.58691,81.37959,221.1199,187.55836,108.70905
358,2.975,275.02667,280.76245,373.17795,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
359,2.983,275.21899,280.70407,373.09164,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
360,2.992,275.09903,280.76419,373.05209,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
361,3,275.09903,280.76419,373.05209,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
362,3.008,275.21899,280.70407,373.09164,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
363,3.017,275.21899,280.70407,373.09164,181.23227,284.57675,81.55006,221.15349,187.30061,108.93862
364,3.025,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
365,3.033,275.14664,280.70233,373.2175,181.43277,284.65341,81.74975,221.15349,187.30061,108.93862
366,3.042,274.81113,280.85693,373.08566,181.21613,284.77502,81.82668,221.15349,187.30061,108.93862
367,3.05,275.14664,280.70233,373.2175,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
368,3.058,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
369,3.067,274.81113,280.85693,373.08566,181.28577,284.51041,81.59706,221.24387,187.6245,108.88036
370,3.075,274.56595,280.79706,373.04868,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
371,3.083,274.81113,280.85693,373.08566,181.21613,284.77502,81.82668,221.15349,187.30061,108.93862
372,3.092,274.81113,280.85693,373.08566,181.21613,284.77502,81.82668,221.15349,187.30061,108.93862
373,3.1,274.81113,280.85693,373.08566,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
374,3.108,274.81113,280.85693,373.08566,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
375,3.117,274.81113,280.85693,373.08566,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
376,3.125,274.81113,280.85693,373.08566,181.28577,284.51041,81.59706,221.24387,187.6245,108.88036
377,3.133,274.81113,280.85693,373.08566,181.21613,284.77502,81.82668,221.27744,187.36676,109.1099
378,3.142,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
379,3.15,275.21899,280.70407,373.09164,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
380,3.158,274.99323,280.80545,372.9838,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
381,3.167,274.87326,280.86554,372.94424,181.29903,284.78522,81.65623,221.1199,187.55836,108.70905
382,3.175,274.88208,280.86676,372.94293,181.24553,284.85153,81.60923,221.15349,187.30061,108.93862
383,3.183,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
384,3.192,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
385,3.2,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
386,3.208,274.76175,280.92688,372.90344,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
387,3.217,274.99323,280.80545,372.9838,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
388,3.225,274.87326,280.86554,372.94424,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
389,3.233,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
390,3.242,274.99323,280.80545,372.9838,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
391,3.25,275.07449,280.80704,372.8916,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
392,3.258,275.19449,280.74692,372.93115,181.40634,284.28549,81.37804,221.15349,187.30061,108.93862
393,3.267,275.19449,280.74692,372.93115,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
394,3.275,275.47467,280.65524,372.9538,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
395,3.283,275.2757,280.74869,372.8389,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
396,3.292,275.07449,280.80704,372.8916,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
397,3.3,275.07449,280.80704,372.8916,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
398,3.308,275.2757,280.74869,372.8389,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
399,3.317,275.07449,280.80704,372.8916,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
400,3.325,275.2757,280.74869,372.8389,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
401,3.333,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
402,3.342,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
403,3.35,275.47467,280.65524,372.9538,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
404,3.358,275.39569,280.68854,372.87845,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
405,3.367,275.39569,280.68854,372.87845,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
406,3.375,275.47467,280.65524,372.9538,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
407,3.383,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
408,3.392,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
409,3.4,275.59467,280.59506,372.99335,181.51567,284.66357,81.57929,221.15349,187.30061,108.93862
410,3.408,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
411,3.417,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
412,3.425,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
413,3.433,275.59467,280.59506,372.99335,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
414,3.442,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
415,3.45,275.39352,280.65558,373.03555,181.51567,284.66357,81.57929,221.15349,187.30061,108.93862
416,3.458,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
417,3.467,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
418,3.475,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
419,3.483,275.09903,280.76419,373.05209,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
420,3.492,275.21899,280.70407,373.09164,181.40634,284.28549,81.37804,221.15349,187.30061,108.93862
421,3.5,275.09903,280.76419,373.05209,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
422,3.508,275.09903,280.76419,373.05209,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
423,3.517,275.02667,280.76245,373.17795,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
424,3.525,275.02667,280.76245,373.17795,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
425,3.533,275.02667,280.76245,373.17795,181.21613,284.77502,81.82668,221.24387,187.6245,108.88036
426,3.542,274.68591,280.73697,373.08823,181.21613,284.77502,81.82668,221.15349,187.30061,108.93862
427,3.55,274.56595,280.79706,373.04868,181.28577,284.51041,81.59706,221.47116,186.93597,109.47237
428,3.558,274.45444,280.85837,373.00784,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
429,3.567,274.517,281.00656,372.92825,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
430,3.575,274.56595,280.79706,373.04868,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
431,3.583,274.69962,280.91827,373.04483,181.21613,284.77502,81.82668,221.27744,187.36676,109.1099
432,3.592,274.69962,280.91827,373.04483,181.21613,284.77502,81.82668,221.15349,187.30061,108.93862
433,3.6,274.69962,280.91827,373.04483,181.28577,284.51041,81.59706,221.24387,187.6245,108.88036
434,3.608,274.69962,280.91827,373.04483,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
435,3.617,274.27179,280.94666,372.89127,181.16264,284.84137,81.77968,221.27744,187.36676,109.1099
436,3.625,274.69962,280.91827,373.04483,181.16264,284.84137,81.77968,221.15349,187.30061,108.93862
437,3.633,274.517,281.00656,372.92825,181.28577,284.51041,81.59706,221.15349,187.30061,108.93862
438,3.642,274.517,281.00656,372.92825,181.28577,284.51041,81.59706,221.1199,187.55836,108.70905
439,3.65,274.69962,280.91827,373.04483,181.28577,284.51041,81.59706,221.24387,187.6245,108.88036
440,3.658,274.91516,280.82379,373.13712,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
441,3.667,274.81113,280.85693,373.08566,181.28577,284.51041,81.59706,221.27744,187.36676,109.1099
442,3.675,274.81995,280.85815,373.08432,181.31517,284.58691,81.37959,221.27744,187.36676,109.1099
443,3.683,274.87326,280.86554,372.94424,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
444,3.692,274.87326,280.86554,372.94424,181.51567,284.66357,81.57929,221.15349,187.30061,108.93862
445,3.7,275.09903,280.76419,373.05209,181.51567,284.66357,81.57929,221.1199,187.55836,108.70905
446,3.708,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
447,3.717,274.99323,280.80545,372.9838,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
448,3.725,274.99323,280.80545,372.9838,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
449,3.733,274.87326,280.86554,372.94424,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
450,3.742,275.21899,280.70407,373.09164,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
451,3.75,275.21899,280.70407,373.09164,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
452,3.758,275.39352,280.65558,373.03555,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
453,3.767,275.19449,280.74692,372.93115,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
454,3.775,275.07449,280.80704,372.8916,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
455,3.783,274.76385,280.95978,372.74631,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
456,3.792,275.16202,280.77713,372.9552,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
457,3.8,275.08331,280.80823,372.89026,181.36867,284.52057,81.42659,221.1199,187.55836,108.70905
458,3.808,275.2757,280.74869,372.8389,181.36867,284.52057,81.42659,221.15349,187.30061,108.93862
459,3.817,275.36313,280.71664,372.91299,181.31517,284.58691,81.37959,221.15349,187.30061,108.93862
