Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,42.08651,338.23645,567.80762,229.0992,352.2915,529.04443,243.95955,218.88339,528.70001
273,2.267,42.12589,338.22473,567.64166,229.0992,352.2915,529.04443,243.86247,218.94778,529.1189
274,2.275,42.22874,338.08093,567.99408,229.0992,352.2915,529.04443,243.92728,218.79143,529.42072
275,2.283,42.33537,338.10107,567.94659,229.3486,352.38037,529.35126,244.10164,219.17795,529.04718
276,2.292,42.25346,338.16855,567.76074,229.19524,352.4223,529.23364,244.01129,218.82088,528.96552
277,2.3,42.36008,338.18866,567.71326,229.25255,352.2496,529.16205,243.92728,218.79143,529.42072
278,2.308,42.32738,338.13724,567.78552,229.25255,352.2496,529.16205,244.01129,218.82088,528.96552
279,2.317,42.22598,338.17554,567.92334,229.25255,352.2496,529.16205,243.87561,218.8539,529.15527
280,2.325,42.51146,338.13989,567.74805,229.3486,352.38037,529.35126,243.81075,219.01028,528.85339
281,2.333,42.33537,338.10107,567.94659,229.25255,352.2496,529.16205,244.13148,218.59735,529.15381
282,2.342,42.22598,338.17554,567.92334,229.30638,352.23984,529.29755,244.02443,218.72701,529.00195
283,2.35,42.22598,338.17554,567.92334,229.25255,352.2496,529.16205,243.87561,218.8539,529.15527
284,2.358,42.22874,338.08093,567.99408,229.25255,352.2496,529.16205,243.86247,218.94778,529.1189
285,2.367,42.22598,338.17554,567.92334,229.3486,352.38037,529.35126,243.83084,218.82639,529.35541
286,2.375,42.22598,338.17554,567.92334,229.25255,352.2496,529.16205,243.16191,219.13004,529.2865
287,2.383,42.22598,338.17554,567.92334,229.27669,352.3671,529.18195,243.55579,218.9886,529.16364
288,2.392,42.22598,338.17554,567.92334,229.30638,352.23984,529.29755,243.87561,218.8539,529.15527
289,2.4,42.22598,338.17554,567.92334,228.90678,352.49829,529.15997,243.86247,218.94778,529.1189
290,2.408,42.22598,338.17554,567.92334,228.81111,352.40439,529.16339,243.19351,219.25146,529.04993
291,2.417,42.10948,338.19501,567.93689,228.69299,352.3985,529.19672,243.16191,219.13004,529.2865
292,2.425,42.22598,338.17554,567.92334,228.90678,352.49829,529.15997,242.8643,219.36125,529.34912
293,2.433,42.10948,338.19501,567.93689,228.90678,352.49829,529.15997,242.8643,219.36125,529.34912
294,2.442,42.10948,338.19501,567.93689,228.71178,352.54691,528.92175,242.8643,219.36125,529.34912
295,2.45,41.97,338.25592,567.82117,228.6633,352.52576,529.08112,242.8643,219.36125,529.34912
296,2.458,42.10948,338.19501,567.93689,228.59366,352.54105,528.95508,242.78485,219.4054,529.53992
297,2.467,41.94819,338.26459,567.83582,228.71178,352.54691,528.92175,242.78485,219.4054,529.53992
298,2.475,42.10948,338.19501,567.93689,228.78867,352.49243,529.1933,243.16191,219.13004,529.2865
299,2.483,42.10948,338.19501,567.93689,228.78142,352.53165,529.04779,242.8643,219.36125,529.34912
300,2.492,42.22598,338.17554,567.92334,228.78867,352.49243,529.1933,242.92912,219.20485,529.65106
301,2.5,42.22598,338.17554,567.92334,228.81836,352.36514,529.30896,243.16191,219.13004,529.2865
302,2.508,42.29597,338.22839,567.77637,228.90678,352.49829,529.15997,243.46861,219.08917,529.24176
303,2.517,42.22598,338.17554,567.92334,228.78867,352.49243,529.1933,243.30766,218.909,529.35242
304,2.525,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.66989,218.64626,529.46606
305,2.533,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.00095,218.94987,529.39716
306,2.542,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.42795,218.53075,529.81268
307,2.55,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.66989,218.64626,529.46606
308,2.558,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.58894,218.71085,529.70203
309,2.567,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.58894,218.71085,529.70203
310,2.575,42.22874,338.08093,567.99408,229.05643,352.31808,529.2998,243.66989,218.64626,529.46606
311,2.583,42.22874,338.08093,567.99408,229.05643,352.31808,529.2998,243.73462,218.48993,529.76788
312,2.592,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.42795,218.53075,529.81268
313,2.6,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.66989,218.64626,529.46606
314,2.608,42.22598,338.17554,567.92334,228.93646,352.371,529.27557,243.83084,218.82639,529.35541
315,2.617,42.22598,338.17554,567.92334,228.93839,352.30978,529.33551,243.36319,218.68707,529.5108
316,2.625,42.22598,338.17554,567.92334,228.93646,352.371,529.27557,243.52417,218.8672,529.40015
317,2.633,42.22874,338.08093,567.99408,228.74147,352.41968,529.03735,243.22673,218.97365,529.58838
318,2.642,42.08651,338.23645,567.80762,228.62335,352.41379,529.07074,243.52417,218.8672,529.40015
319,2.65,41.92369,338.30676,567.70758,228.86143,352.36679,529.06158,243.52417,218.8672,529.40015
320,2.658,41.80719,338.3262,567.72113,228.93416,352.81213,528.96143,243.22656,219.09839,529.46283
321,2.667,41.92369,338.30676,567.70758,228.62335,352.41379,529.07074,243.52417,218.8672,529.40015
322,2.675,41.92369,338.30676,567.70758,228.71178,352.54691,528.92175,243.16191,219.13004,529.2865
323,2.683,41.92369,338.30676,567.70758,228.71178,352.54691,528.92175,242.8643,219.36125,529.34912
324,2.692,41.92369,338.30676,567.70758,228.59366,352.54105,528.95508,243.0825,219.17418,529.47729
325,2.7,41.92369,338.30676,567.70758,228.71178,352.54691,528.92175,243.16191,219.13004,529.2865
326,2.708,41.92369,338.30676,567.70758,228.71178,352.54691,528.92175,243.16191,219.13004,529.2865
327,2.717,41.92369,338.30676,567.70758,228.74339,352.35846,529.09729,242.8643,219.36125,529.34912
328,2.725,41.92369,338.30676,567.70758,228.59366,352.54105,528.95508,243.16191,219.13004,529.2865
329,2.733,41.97129,338.2912,567.55933,228.71178,352.54691,528.92175,243.16191,219.13004,529.2865
330,2.742,41.80719,338.3262,567.72113,228.74147,352.41968,529.03735,243.16191,219.13004,529.2865
331,2.75,41.92369,338.30676,567.70758,228.83141,352.46582,528.93799,242.8643,219.36125,529.34912
332,2.758,41.97129,338.2912,567.55933,228.7137,352.48572,528.98169,243.16191,219.13004,529.2865
333,2.767,41.85478,338.31067,567.57288,228.74147,352.41968,529.03735,243.19351,219.25146,529.04993
334,2.775,41.92369,338.30676,567.70758,228.71178,352.54691,528.92175,243.19351,219.25146,529.04993
335,2.783,41.92369,338.30676,567.70758,228.80785,352.6777,529.11096,243.50021,219.21062,529.00519
336,2.792,41.80719,338.3262,567.72113,228.59366,352.54105,528.95508,242.9608,219.32626,529.41449
337,2.8,41.85478,338.31067,567.57288,228.74147,352.41968,529.03735,243.56494,219.17896,529.18152
338,2.808,41.85478,338.31067,567.57288,228.74147,352.41968,529.03735,242.8643,219.36125,529.34912
339,2.817,41.80719,338.3262,567.72113,228.62335,352.41379,529.07074,242.8643,219.36125,529.34912
340,2.825,41.97,338.25592,567.82117,228.62335,352.41379,529.07074,242.89592,219.48268,529.11255
341,2.833,41.80719,338.3262,567.72113,228.59366,352.54105,528.95508,242.89592,219.48268,529.11255
342,2.842,41.80719,338.3262,567.72113,228.59366,352.54105,528.95508,242.89592,219.48268,529.11255
343,2.85,41.80719,338.3262,567.72113,228.71178,352.54691,528.92175,243.19351,219.25146,529.04993
344,2.858,41.80719,338.3262,567.72113,228.62335,352.41379,529.07074,243.19351,219.25146,529.04993
345,2.867,41.97,338.25592,567.82117,228.59366,352.54105,528.95508,242.89592,219.48268,529.11255
346,2.875,41.80719,338.3262,567.72113,228.71178,352.54691,528.92175,242.89592,219.48268,529.11255
347,2.883,41.80719,338.3262,567.72113,228.59366,352.54105,528.95508,242.8643,219.36125,529.34912
348,2.892,41.97,338.25592,567.82117,228.74147,352.41968,529.03735,243.16191,219.13004,529.2865
349,2.9,41.97,338.25592,567.82117,228.71178,352.54691,528.92175,243.19351,219.25146,529.04993
350,2.908,41.97,338.25592,567.82117,228.80785,352.6777,529.11096,243.05577,219.757,529.23163
351,2.917,42.08651,338.23645,567.80762,228.80785,352.6777,529.11096,243.46861,219.08917,529.24176
352,2.925,42.08651,338.23645,567.80762,228.71178,352.54691,528.92175,243.83084,218.82639,529.35541
353,2.933,42.08651,338.23645,567.80762,229.10287,352.42981,529.02228,243.86247,218.94778,529.1189
354,2.942,42.22598,338.17554,567.92334,228.84073,352.51233,529.03308,243.50021,219.21062,529.00519
355,2.95,42.22598,338.17554,567.92334,228.9368,352.6431,529.22229,243.83084,218.82639,529.35541
356,2.958,42.22598,338.17554,567.92334,229.02675,352.44537,529.18414,243.16191,219.13004,529.2865
357,2.967,42.33261,338.19565,567.87592,229.02675,352.44537,529.18414,243.46861,219.08917,529.24176
358,2.975,42.22598,338.17554,567.92334,229.02675,352.44537,529.18414,243.52417,218.8672,529.40015
359,2.983,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.46861,219.08917,529.24176
360,2.992,42.22598,338.17554,567.92334,229.10648,352.14963,529.17108,243.52417,218.8672,529.40015
361,3,42.29597,338.22839,567.77637,228.93646,352.371,529.27557,243.83084,218.82639,529.35541
362,3.008,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.83084,218.82639,529.35541
363,3.017,42.22598,338.17554,567.92334,228.93646,352.371,529.27557,243.83084,218.82639,529.35541
364,3.025,42.22598,338.17554,567.92334,229.05643,352.31808,529.2998,243.66989,218.64626,529.46606
365,3.033,42.10948,338.19501,567.93689,229.11417,352.14481,529.51166,243.22673,218.97365,529.58838
366,3.042,42.22598,338.17554,567.92334,228.93646,352.371,529.27557,243.16191,219.13004,529.2865
367,3.05,42.22874,338.08093,567.99408,228.98648,352.20255,529.14691,243.16191,219.13004,529.2865
368,3.058,42.10948,338.19501,567.93689,228.89804,352.06943,529.2959,243.00095,218.94987,529.39716
369,3.067,42.22598,338.17554,567.92334,228.89804,352.06943,529.2959,243.16191,219.13004,529.2865
370,3.075,42.22598,338.17554,567.92334,228.89804,352.06943,529.2959,243.00095,218.94987,529.39716
371,3.083,42.10948,338.19501,567.93689,228.89804,352.06943,529.2959,243.22656,219.09839,529.46283
372,3.092,42.10948,338.19501,567.93689,228.93646,352.371,529.27557,242.70329,219.18108,529.45984
373,3.1,42.10948,338.19501,567.93689,229.01617,352.07529,529.26251,243.52417,218.8672,529.40015
374,3.108,42.10948,338.19501,567.93689,228.98648,352.20255,529.14691,243.52417,218.8672,529.40015
375,3.117,42.0647,338.24512,567.82227,229.02127,352.20358,529.18018,243.16191,219.13004,529.2865
376,3.125,42.10948,338.19501,567.93689,228.98648,352.20255,529.14691,243.00095,218.94987,529.39716
377,3.133,42.22598,338.17554,567.92334,228.77264,352.10281,529.18365,243.8956,218.67004,529.65723
378,3.142,42.22598,338.17554,567.92334,228.8927,352.04742,529.21021,243.52417,218.8672,529.40015
379,3.15,42.08651,338.23645,567.80762,228.8611,352.23593,529.03467,243.83084,218.82639,529.35541
380,3.158,42.08651,338.23645,567.80762,228.98648,352.20255,529.14691,243.16191,219.13004,529.2865
381,3.167,42.22598,338.17554,567.92334,228.92043,352.21658,529.01996,243.52417,218.8672,529.40015
382,3.175,42.08651,338.23645,567.80762,228.79146,352.25122,528.90863,243.16191,219.13004,529.2865
383,3.183,42.08651,338.23645,567.80762,228.86143,352.36679,529.06158,243.16191,219.13004,529.2865
384,3.192,42.08651,338.23645,567.80762,228.79146,352.25122,528.90863,243.46861,219.08917,529.24176
385,3.2,42.22598,338.17554,567.92334,228.9147,352.38531,528.79297,243.52417,218.8672,529.40015
386,3.208,41.92369,338.30676,567.70758,228.94113,352.07104,529.04846,243.52417,218.8672,529.40015
387,3.217,42.08651,338.23645,567.80762,228.79146,352.25122,528.90863,243.16191,219.13004,529.2865
388,3.225,42.08926,338.14191,567.87836,228.79146,352.25122,528.90863,243.8956,218.67004,529.65723
389,3.233,42.08651,338.23645,567.80762,228.703,352.1181,529.05762,243.83084,218.82639,529.35541
390,3.242,42.08651,338.23645,567.80762,228.94113,352.07104,529.04846,243.83084,218.82639,529.35541
391,3.25,41.92369,338.30676,567.70758,228.82115,352.12396,529.02429,243.83084,218.82639,529.35541
392,3.258,41.97,338.25592,567.82117,228.703,352.1181,529.05762,243.55579,218.9886,529.16364
393,3.267,41.97,338.25592,567.82117,228.82306,352.06274,529.08417,243.58894,218.71085,529.70203
394,3.275,42.08651,338.23645,567.80762,228.94113,352.07104,529.04846,243.52417,218.8672,529.40015
395,3.283,42.08651,338.23645,567.80762,228.94113,352.07104,529.04846,243.58894,218.71085,529.70203
396,3.292,41.97276,338.16138,567.89185,228.703,352.1181,529.05762,243.16191,219.13004,529.2865
397,3.3,42.08651,338.23645,567.80762,228.703,352.1181,529.05762,243.52417,218.8672,529.40015
398,3.308,41.92369,338.30676,567.70758,228.703,352.1181,529.05762,243.55579,218.9886,529.16364
399,3.317,42.08926,338.14191,567.87836,228.82306,352.06274,529.08417,243.14174,219.314,528.78442
400,3.325,41.92643,338.21222,567.77826,229.17892,351.99576,529.03131,243.25839,219.09505,529.35187
401,3.333,41.97276,338.16138,567.89185,229.17892,351.99576,529.03131,243.62062,218.83223,529.46552
402,3.342,42.12589,338.22473,567.64166,229.05893,352.04868,529.00714,243.62062,218.83223,529.46552
403,3.35,42.12589,338.22473,567.64166,229.17892,351.99576,529.03131,243.86247,218.94778,529.1189
404,3.358,42.08651,338.23645,567.80762,229.05893,352.04868,529.00714,243.58894,218.71085,529.70203
405,3.367,41.92369,338.30676,567.70758,229.17892,351.99576,529.03131,243.62062,218.83223,529.46552
406,3.375,42.08651,338.23645,567.80762,229.05893,352.04868,529.00714,243.25839,219.09505,529.35187
407,3.383,42.08651,338.23645,567.80762,229.21231,352.00677,529.12476,243.62062,218.83223,529.46552
408,3.392,42.22598,338.17554,567.92334,229.33231,351.95383,529.14893,243.92728,218.79143,529.42072
409,3.4,42.08651,338.23645,567.80762,229.27496,352.12656,529.22058,243.92728,218.79143,529.42072
410,3.408,42.08651,338.23645,567.80762,229.33231,351.95383,529.14893,243.83084,218.82639,529.35541
411,3.417,42.08926,338.14191,567.87836,229.33231,351.95383,529.14893,243.83084,218.82639,529.35541
412,3.425,42.22598,338.17554,567.92334,229.33231,351.95383,529.14893,243.8956,218.67004,529.65723
413,3.433,42.22598,338.17554,567.92334,229.33231,351.95383,529.14893,243.8956,218.67004,529.65723
414,3.442,42.22598,338.17554,567.92334,229.25255,352.2496,529.16205,243.8956,218.67004,529.65723
415,3.45,42.22598,338.17554,567.92334,229.48219,352.0748,529.47369,243.86247,218.94778,529.1189
416,3.458,42.33537,338.10107,567.94659,229.38614,351.94403,529.28442,243.52417,218.8672,529.40015
417,3.467,42.22598,338.17554,567.92334,229.38614,351.94403,529.28442,243.8956,218.67004,529.65723
418,3.475,42.22598,338.17554,567.92334,229.30638,352.23984,529.29755,243.58894,218.71085,529.70203
419,3.483,42.22598,338.17554,567.92334,228.93646,352.371,529.27557,243.58894,218.71085,529.70203
420,3.492,42.22874,338.08093,567.99408,228.89804,352.06943,529.2959,243.83084,218.82639,529.35541
421,3.5,42.10948,338.19501,567.93689,228.78142,352.53165,529.04779,243.58894,218.71085,529.70203
422,3.508,42.10948,338.19501,567.93689,228.81836,352.36514,529.30896,243.52417,218.8672,529.40015
423,3.517,42.10948,338.19501,567.93689,228.93839,352.30978,529.33551,243.22673,218.97365,529.58838
424,3.525,42.11224,338.10043,568.00763,228.89804,352.06943,529.2959,243.22673,218.97365,529.58838
425,3.533,42.10948,338.19501,567.93689,228.89804,352.06943,529.2959,243.42795,218.53075,529.81268
426,3.542,42.11224,338.10043,568.00763,228.89804,352.06943,529.2959,242.7681,219.02469,529.76172
427,3.55,42.10948,338.19501,567.93689,228.89804,352.06943,529.2959,242.7681,219.02469,529.76172
428,3.558,41.94819,338.26459,567.83582,228.77264,352.10281,529.18365,242.7681,219.02469,529.76172
429,3.567,41.94819,338.26459,567.83582,228.86836,352.19672,529.18024,242.70329,219.18108,529.45984
430,3.575,41.94819,338.26459,567.83582,228.89804,352.06943,529.2959,242.8643,219.36125,529.34912
431,3.583,41.80719,338.3262,567.72113,228.86836,352.19672,529.18024,242.70329,219.18108,529.45984
432,3.592,41.80719,338.3262,567.72113,228.77264,352.10281,529.18365,242.62384,219.22523,529.65057
433,3.6,41.73411,338.36884,567.62634,228.74297,352.23007,529.06805,242.70329,219.18108,529.45984
434,3.608,41.80719,338.3262,567.72113,228.74297,352.23007,529.06805,242.70329,219.18108,529.45984
435,3.617,41.80719,338.3262,567.72113,228.86836,352.19672,529.18024,242.78485,219.4054,529.53992
436,3.625,41.94819,338.26459,567.83582,228.74297,352.23007,529.06805,242.8643,219.36125,529.34912
437,3.633,41.80719,338.3262,567.72113,228.9119,352.62656,529.07764,242.78485,219.4054,529.53992
438,3.642,41.80719,338.3262,567.72113,228.78142,352.53165,529.04779,242.8643,219.36125,529.34912
439,3.65,41.80719,338.3262,567.72113,228.71649,352.63745,529.30756,242.8643,219.36125,529.34912
440,3.658,42.10948,338.19501,567.93689,228.98648,352.20255,529.14691,242.8643,219.36125,529.34912
441,3.667,42.10948,338.19501,567.93689,228.78867,352.49243,529.1933,242.8643,219.36125,529.34912
442,3.675,42.08651,338.23645,567.80762,228.95204,352.02811,529.19556,243.52417,218.8672,529.40015
443,3.683,42.0647,338.24512,567.82227,228.8611,352.23593,529.03467,243.83084,218.82639,529.35541
444,3.692,42.22598,338.17554,567.92334,229.10648,352.14963,529.17108,242.92912,219.20485,529.65106
445,3.7,42.22598,338.17554,567.92334,229.12915,352.76349,529.19958,243.16191,219.13004,529.2865
446,3.708,42.22598,338.17554,567.92334,229.01076,352.05576,529.1745,243.16191,219.13004,529.2865
447,3.717,42.10948,338.19501,567.93689,229.01617,352.07529,529.26251,243.8956,218.67004,529.65723
448,3.725,42.08651,338.23645,567.80762,228.95012,352.08936,529.13562,243.83084,218.82639,529.35541
449,3.733,42.08651,338.23645,567.80762,228.95204,352.02811,529.19556,243.52417,218.8672,529.40015
450,3.742,41.97,338.25592,567.82117,229.01617,352.07529,529.26251,243.58894,218.71085,529.70203
451,3.75,41.97,338.25592,567.82117,229.0701,352.03641,529.15979,243.58894,218.71085,529.70203
452,3.758,42.08926,338.14191,567.87836,229.33231,351.95383,529.14893,243.58894,218.71085,529.70203
453,3.767,41.97276,338.16138,567.89185,228.82115,352.12396,529.02429,243.58894,218.71085,529.70203
454,3.775,42.08926,338.14191,567.87836,228.82306,352.06274,529.08417,243.52417,218.8672,529.40015
455,3.783,41.80719,338.3262,567.72113,228.82115,352.12396,529.02429,243.16191,219.13004,529.2865
456,3.792,41.80719,338.3262,567.72113,228.703,352.1181,529.05762,243.83084,218.82639,529.35541
457,3.8,41.92643,338.21222,567.77826,228.703,352.1181,529.05762,243.86247,218.94778,529.1189
458,3.808,41.80719,338.3262,567.72113,228.82115,352.12396,529.02429,243.55579,218.9886,529.16364
459,3.817,41.80719,338.3262,567.72113,228.82115,352.12396,529.02429,242.9608,219.32626,529.41449
460,3.825,41.80719,338.3262,567.72113,228.703,352.1181,529.05762,242.8643,219.36125,529.34912
461,3.833,41.92369,338.30676,567.70758,228.79146,352.25122,528.90863,243.22656,219.09839,529.46283
462,3.842,41.80719,338.3262,567.72113,228.79146,352.25122,528.90863,243.13516,219.71288,529.04083
