Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1865,15.533,-160.51624,315.80899,934.43402,-27.66931,429.9942,894.69,-24.14651,401.83789,808.66833
1866,15.542,-160.51624,315.80899,934.43402,-27.66931,429.9942,894.69,-24.14651,401.83789,808.66833
1867,15.55,-160.51624,315.80899,934.43402,-27.66931,429.9942,894.69,-24.09532,401.5621,809.12085
1868,15.558,-160.65857,315.99667,934.72009,-27.66931,429.9942,894.69,-24.28338,401.76715,808.93396
1869,15.567,-160.80968,315.96454,934.80377,-27.66931,429.9942,894.69,-24.43199,401.86514,809.08282
1870,15.575,-160.80968,315.96454,934.80377,-27.66931,429.9942,894.69,-24.24393,401.66013,809.26971
1871,15.583,-160.80968,315.96454,934.80377,-27.66931,429.9942,894.69,-24.11422,401.67526,809.36786
1872,15.592,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.11422,401.67526,809.36786
1873,15.6,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.13738,401.81744,809.95233
1874,15.608,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.30379,401.98764,809.86078
1875,15.617,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.32122,402.03671,810.04877
1876,15.625,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.32122,402.03671,810.04877
1877,15.633,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.32122,402.03671,810.04877
1878,15.642,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.5093,402.24176,809.86188
1879,15.65,-160.6337,315.87207,934.85132,-27.66931,429.9942,894.69,-24.5093,402.24176,809.86188
1880,15.658,-160.6337,315.87207,934.85132,-27.80395,429.95932,894.76947,-24.63896,402.22665,809.76379
1881,15.667,-160.75291,315.79721,935.10529,-27.80395,429.95932,894.76947,-24.5093,402.24176,809.86188
1882,15.675,-160.75291,315.79721,935.10529,-27.80395,429.95932,894.76947,-24.49187,402.19269,809.67389
1883,15.683,-161.03577,316.26205,934.91254,-27.80395,429.95932,894.76947,-24.5093,402.24176,809.86188
1884,15.692,-161.15681,316.21396,935.19055,-27.95455,429.93512,894.8421,-24.5093,402.24176,809.86188
1885,15.7,-161.37065,316.37744,935.41711,-27.80395,429.95932,894.76947,-24.49187,402.19269,809.67389
1886,15.708,-161.15681,316.21396,935.19055,-27.80395,429.95932,894.76947,-24.32122,402.03671,810.04877
1887,15.717,-161.37065,316.37744,935.41711,-27.80395,429.95932,894.76947,-24.5093,402.24176,809.86188
1888,15.725,-161.33919,316.26144,935.52319,-28.13735,429.98779,894.83972,-24.32122,402.03671,810.04877
1889,15.733,-161.33919,316.26144,935.52319,-28.13735,429.98779,894.83972,-24.30379,401.98764,809.86078
1890,15.742,-161.52499,316.24683,935.64343,-28.13735,429.98779,894.83972,-24.36533,401.89267,810.12201
1891,15.75,-161.49352,316.13077,935.74951,-28.13735,429.98779,894.83972,-24.55577,401.98712,810.2547
1892,15.758,-161.33919,316.26144,935.52319,-28.13735,429.98779,894.83972,-24.36533,401.89267,810.12201
1893,15.767,-161.49352,316.13077,935.74951,-28.14971,430.05063,895.05371,-24.55577,401.98712,810.2547
1894,15.775,-161.33919,316.26144,935.52319,-28.13735,429.98779,894.83972,-24.55577,401.98712,810.2547
1895,15.783,-161.49352,316.13077,935.74951,-28.38607,430.30777,895.2265,-24.72327,401.84793,810.42603
1896,15.792,-161.46205,316.01483,935.85565,-28.38607,430.30777,895.2265,-24.73571,402.02707,810.85754
1897,15.8,-161.46205,316.01483,935.85565,-28.38607,430.30777,895.2265,-24.89333,402.11746,811.02008
1898,15.808,-161.56232,316.05765,936.23438,-28.1772,430.72205,895.76068,-24.29523,402.82019,811.1485
1899,15.817,-161.56232,316.05765,936.23438,-28.1772,430.72205,895.76068,-24.6258,402.85159,811.25592
1900,15.825,-161.4538,315.8848,936.1535,-28.71702,431.02957,896.26196,-24.78576,403.54263,811.28973
1901,15.833,-161.4538,315.8848,936.1535,-28.92951,430.84985,896.45892,-24.80068,403.94922,811.43701
1902,15.842,-161.56232,316.05765,936.23438,-28.92951,430.84985,896.45892,-24.93172,404.31665,812.23169
1903,15.85,-161.4538,315.8848,936.1535,-28.96903,431.13431,896.73096,-25.09692,404.17566,811.82928
1904,15.858,-161.4538,315.8848,936.1535,-29.14001,431.03766,897.03467,-25.22192,404.35516,812.25763
1905,15.867,-161.4538,315.8848,936.1535,-29.14001,431.03766,897.03467,-25.22192,404.35516,812.25763
1906,15.875,-161.4538,315.8848,936.1535,-29.03553,431.09073,897.20709,-25.22192,404.35516,812.25763
1907,15.883,-161.4538,315.8848,936.1535,-29.11557,431.13831,897.4903,-25.22192,404.35516,812.25763
1908,15.892,-161.56232,316.05765,936.23438,-29.30663,431.05182,897.06976,-25.22192,404.35516,812.25763
1909,15.9,-161.56232,316.05765,936.23438,-29.28217,431.15244,897.52539,-25.22192,404.35516,812.25763
1910,15.908,-161.56232,316.05765,936.23438,-29.31266,430.64746,896.96143,-25.22192,404.35516,812.25763
1911,15.917,-161.56232,316.05765,936.23438,-29.14601,430.6333,896.92639,-25.31224,404.24014,811.79553
1912,15.925,-161.56232,316.05765,936.23438,-29.30663,431.05182,897.06976,-25.22192,404.35516,812.25763
1913,15.933,-161.56232,316.05765,936.23438,-29.26715,430.76743,896.79779,-25.31224,404.24014,811.79553
1914,15.942,-161.56232,316.05765,936.23438,-28.92353,431.25424,896.56732,-25.31224,404.24014,811.79553
1915,15.95,-161.56232,316.05765,936.23438,-29.09617,430.86404,896.49402,-25.31224,404.24014,811.79553
1916,15.958,-161.56232,316.05765,936.23438,-28.92951,430.84985,896.45892,-25.31224,404.24014,811.79553
1917,15.967,-161.56232,316.05765,936.23438,-29.09016,431.2684,896.60236,-25.15238,403.54922,811.76184
1918,15.975,-161.56232,316.05765,936.23438,-29.21202,430.90256,896.41895,-25.19809,403.39865,811.4826
1919,15.983,-161.56232,316.05765,936.23438,-29.09153,430.82794,896.25024,-25.18329,402.99213,811.33533
1920,15.992,-161.59631,316.15915,936.14417,-29.09153,430.82794,896.25024,-25.10833,403.01813,811.27557
1921,16,-161.59631,316.15915,936.14417,-29.08587,430.36493,895.65326,-25.20971,402.89429,811.00848
1922,16.008,-161.59631,316.15915,936.14417,-28.91532,430.46207,895.34949,-25.48339,402.22839,811.09558
1923,16.017,-161.52948,316.2442,936.02606,-28.91532,430.46207,895.34949,-24.99178,402.73886,811.03204
1924,16.025,-161.83971,316.23563,935.67133,-28.91532,430.46207,895.34949,-25.48339,402.22839,811.09558
1925,16.033,-161.52499,316.24683,935.64343,-28.91532,430.46207,895.34949,-25.57891,402.0947,810.79041
1926,16.042,-161.89613,316.68332,935.37372,-28.91532,430.46207,895.34949,-25.57891,402.0947,810.79041
1927,16.05,-162.18393,316.81424,935.43011,-28.91532,430.46207,895.34949,-25.4656,402.11783,810.58887
1928,16.058,-162.18393,316.81424,935.43011,-29.04237,430.71359,895.35565,-25.62997,402.07086,810.48584
1929,16.067,-162.27603,316.92856,935.64911,-29.29662,431.12485,895.35498,-25.81789,402.27582,810.29895
1930,16.075,-162.18393,316.81424,935.43011,-29.34313,431.07916,895.15466,-25.96239,402.5386,810.28235
1931,16.083,-162.38853,316.65292,935.33453,-29.34313,431.07916,895.15466,-25.96239,402.5386,810.28235
1932,16.092,-162.38853,316.65292,935.33453,-29.34313,431.07916,895.15466,-26.02361,402.53015,810.15717
1933,16.1,-162.66585,316.23932,935.26892,-29.2556,430.6821,895.19049,-26.0763,402.71194,810.07831
1934,16.108,-162.66585,316.23932,935.26892,-29.34313,431.07916,895.15466,-26.0763,402.71194,810.07831
1935,16.117,-162.66585,316.23932,935.26892,-29.17644,431.06494,895.11957,-26.27263,403.06442,809.72314
1936,16.125,-162.66585,316.23932,935.26892,-29.47752,431.15155,895.11566,-26.64265,403.83505,809.79633
1937,16.133,-162.38853,316.65292,935.33453,-29.48823,431.19516,895.07074,-26.64265,403.83505,809.79633
1938,16.142,-162.38853,316.65292,935.33453,-29.32961,431.14273,895.08026,-26.89586,403.93326,809.80176
1939,16.15,-162.38853,316.65292,935.33453,-29.63547,431.20132,895.10895,-27.09565,404.05603,810.0434
1940,16.158,-162.66585,316.23932,935.26892,-29.91912,431.23471,894.9989,-27.32428,403.78018,810.02618
1941,16.167,-162.66585,316.23932,935.26892,-29.63547,431.20132,895.10895,-27.65106,403.75253,809.98199
1942,16.175,-162.66585,316.23932,935.26892,-30.21647,431.33786,895.12665,-27.47639,403.71484,809.94769
1943,16.183,-162.75797,316.35373,935.48804,-29.91912,431.23471,894.9989,-27.65106,403.75253,809.98199
1944,16.192,-162.66585,316.23932,935.26892,-29.91912,431.23471,894.9989,-27.65106,403.75253,809.98199
1945,16.2,-162.66585,316.23932,935.26892,-30.21647,431.33786,895.12665,-27.54887,404.11484,809.961
1946,16.208,-162.66585,316.23932,935.26892,-29.91912,431.23471,894.9989,-27.54887,404.11484,809.961
1947,16.217,-162.66585,316.23932,935.26892,-29.91912,431.23471,894.9989,-27.77748,403.83899,809.94379
1948,16.225,-162.72653,316.23776,935.59418,-30.21647,431.33786,895.12665,-27.65106,403.75253,809.98199
1949,16.233,-162.84035,315.91281,935.05243,-29.91912,431.23471,894.9989,-27.77748,403.83899,809.94379
1950,16.242,-162.81544,315.58093,935.24396,-29.91912,431.23471,894.9989,-27.65106,403.75253,809.98199
1951,16.25,-162.32162,315.66049,935.51013,-29.91912,431.23471,894.9989,-27.65106,403.75253,809.98199
1952,16.258,-162.38849,315.57544,935.6283,-29.76117,431.185,895.00562,-27.42245,404.02838,809.99921
1953,16.267,-162.18388,315.73685,935.72382,-29.2556,430.6821,895.19049,-27.27032,404.09375,810.07764
1954,16.275,-162.04224,315.47064,935.70654,-29.2556,430.6821,895.19049,-27.49895,403.8179,810.06042
1955,16.283,-162.21669,315.14398,935.48999,-29.2556,430.6821,895.19049,-27.32428,403.78018,810.02618
1956,16.292,-162.21669,315.14398,935.48999,-29.12856,430.43057,895.18427,-26.85073,402.91772,809.70605
1957,16.3,-162.01213,315.30545,935.58551,-29.12856,430.43057,895.18427,-26.59752,402.81952,809.70062
1958,16.308,-162.13734,314.94049,935.71887,-28.72244,430.32684,895.02313,-26.37856,402.19263,809.84454
1959,16.317,-162.43291,314.67307,935.61035,-28.65284,430.08398,894.88544,-26.26691,401.99432,809.93799
1960,16.325,-162.13734,314.94049,935.71887,-28.4861,430.0697,894.85034,-26.50419,402.08344,809.97876
1961,16.333,-162.43291,314.67307,935.61035,-28.4861,430.0697,894.85034,-26.50419,402.08344,809.97876
1962,16.342,-162.43291,314.67307,935.61035,-28.4861,430.0697,894.85034,-26.24372,402.01263,810.05139
1963,16.35,-162.21899,314.50943,935.38361,-28.13735,429.98779,894.83972,-25.96782,401.89828,809.95679
1964,16.358,-162.12596,314.22931,935.49426,-28.13735,429.98779,894.83972,-25.96782,401.89828,809.95679
1965,16.367,-162.05554,313.65582,935.51349,-28.05529,429.22406,894.81598,-25.96782,401.89828,809.95679
1966,16.375,-162.05554,313.65582,935.51349,-28.05529,429.22406,894.81598,-25.5557,401.59213,810.0304
1967,16.383,-161.75995,313.92331,935.62213,-27.87246,429.17142,894.81836,-24.90844,401.38132,809.98499
1968,16.392,-161.69562,313.99396,935.5199,-27.87246,429.17142,894.81836,-24.72462,401.16196,809.88855
1969,16.4,-161.81007,313.56863,935.47205,-27.87246,429.17142,894.81836,-24.72462,401.16196,809.88855
1970,16.408,-161.74573,313.63931,935.36987,-27.72182,429.19565,894.74573,-24.61621,401.07367,809.9364
1971,16.417,-161.74573,313.63931,935.36987,-27.72182,429.19565,894.74573,-24.72462,401.16196,809.88855
1972,16.425,-161.81007,313.56863,935.47205,-27.87246,429.17142,894.81836,-24.53971,400.78885,810.03796
1973,16.433,-161.74573,313.63931,935.36987,-27.72182,429.19565,894.74573,-24.498,400.46893,809.68573
1974,16.442,-161.51959,313.57568,935.33441,-27.58714,429.23056,894.66626,-24.21185,400.44003,809.81793
1975,16.45,-161.59473,313.51392,935.43219,-27.23833,429.14868,894.65558,-24.21185,400.44003,809.81793
1976,16.458,-161.51959,313.57568,935.33441,-27.12832,429.06708,894.71222,-24.21436,400.31113,809.93762
1977,16.467,-161.61249,312.98856,935.30817,-27.04509,428.30383,894.68854,-24.08015,400.43994,810.23224
1978,16.475,-161.30206,312.68762,935.00226,-26.67665,428.13678,894.60901,-23.86087,400.09973,810.1886
1979,16.483,-161.29396,312.54245,935.26636,-26.67665,428.13678,894.60901,-23.95193,399.94214,810.23242
1980,16.492,-161.29396,312.54245,935.26636,-26.39281,428.10358,894.71912,-23.99483,399.89188,810.3045
1981,16.5,-160.58289,312.81897,935.80627,-26.5082,427.82202,894.95953,-23.5855,399.61557,810.47595
1982,16.508,-160.38531,312.82022,936.0213,-26.34829,427.78888,895.15155,-23.21988,398.87729,810.53772
1983,16.517,-160.08887,312.39453,936.02026,-26.05068,427.68607,895.02368,-23.03202,398.67194,810.72461
1984,16.525,-159.73557,312.22305,935.92175,-25.61952,427.61273,895.13257,-23.03202,398.67194,810.72461
1985,16.533,-159.37486,312.17618,936.17621,-25.57631,427.05099,895.27704,-23.03202,398.67194,810.72461
1986,16.542,-159.37486,312.17618,936.17621,-25.39107,427.03833,895.23468,-23.03202,398.67194,810.72461
1987,16.55,-159.37486,312.17618,936.17621,-25.02639,426.57495,895.76984,-22.82859,398.62479,810.81586
1988,16.558,-158.99275,312.36957,936.46844,-25.03744,426.49747,895.8587,-22.85882,398.66687,810.95428
1989,16.567,-158.6107,312.97971,937.34674,-24.85549,426.24292,895.76929,-22.79756,398.67538,811.07959
1990,16.575,-158.49342,312.78116,937.20605,-25.0805,426.12582,896.18085,-23.28728,398.16449,811.14294
1991,16.583,-158.2057,312.38553,936.9826,-24.94367,426.13214,896.31287,-23.28728,398.16449,811.14294
1992,16.592,-158.12764,312.62375,937.13507,-24.90149,425.85483,896.54443,-23.28728,398.16449,811.14294
1993,16.6,-157.83849,312.74356,937.37714,-24.80089,425.63773,896.64459,-23.28728,398.16449,811.14294
1994,16.608,-157.53502,312.17828,937.59174,-24.80089,425.63773,896.64459,-22.87297,398.0282,811.06256
1995,16.617,-157.53502,312.17828,937.59174,-24.63279,425.57281,896.66522,-22.87297,398.0282,811.06256
1996,16.625,-157.10263,312.13376,938.09509,-24.54404,425.27823,896.55328,-22.87297,398.0282,811.06256
1997,16.633,-157.10075,312.0563,937.84686,-24.54404,425.27823,896.55328,-22.36313,397.46069,811.2019
1998,16.642,-157.10263,312.13376,938.09509,-24.35033,425.1976,896.77332,-22.23357,397.37732,811.23578
1999,16.65,-157.10263,312.13376,938.09509,-24.13644,425.15109,896.75995,-22.23357,397.37732,811.23578
2000,16.658,-156.73131,312.3736,937.89178,-23.84845,424.57178,896.82227,-22.07569,397.28687,811.073
2001,16.667,-156.99791,311.98029,937.85437,-23.84845,424.57178,896.82227,-21.77185,397.19373,811.04297
2002,16.675,-156.91898,311.52255,937.45697,-23.16237,424.36212,896.6264,-21.41936,396.40787,810.87604
2003,16.683,-156.36887,312.16513,937.83191,-23.16237,424.36212,896.6264,-21.07951,396.31061,810.99432
2004,16.692,-156.30461,312.36047,938.15161,-23.16237,424.36212,896.6264,-21.07951,396.31061,810.99432
2005,16.7,-156.30461,312.36047,938.15161,-23.41493,424.50684,896.93878,-21.07951,396.31061,810.99432
2006,16.708,-156.36887,312.16513,937.83191,-23.16325,424.15167,896.92804,-21.00948,395.82013,810.95728
2007,16.717,-156.19528,312.2543,938.21356,-23.05622,424.02493,897.06036,-20.72334,395.89227,810.97186
2008,16.725,-156.17419,312.32791,938.22241,-23.00106,423.54834,897.06287,-20.72334,395.89227,810.97186
2009,16.733,-156.1201,312.00037,938.02484,-22.97183,423.2612,897.03699,-20.5946,395.88428,811.12299
2010,16.742,-155.78426,311.94302,937.77844,-22.97183,423.2612,897.03699,-20.5946,395.88428,811.12299
2011,16.75,-155.84875,312.08755,938.19147,-22.97183,423.2612,897.03699,-20.25351,396.26581,811.64618
2012,16.758,-155.84875,312.08755,938.19147,-22.97183,423.2612,897.03699,-19.96439,396.18604,811.58704
2013,16.767,-155.78555,312.00458,938.3429,-22.73081,423.19119,896.98096,-19.96439,396.18604,811.58704
2014,16.775,-155.78555,312.00458,938.3429,-22.73081,423.19119,896.98096,-19.96439,396.18604,811.58704
2015,16.783,-155.78555,312.00458,938.3429,-22.73081,423.19119,896.98096,-19.72885,396.14291,811.62866
2016,16.792,-155.72688,311.22992,937.49536,-22.4477,423.13895,897.02106,-19.72885,396.14291,811.62866
2017,16.8,-155.72688,311.22992,937.49536,-22.36809,423.28024,897.17761,-19.72885,396.14291,811.62866
2018,16.808,-155.4538,311.90097,938.34814,-22.264,422.27109,897.31482,-19.41624,396.24298,811.80811
2019,16.817,-155.42354,311.16388,937.63379,-21.8958,422.09494,896.9823,-19.72885,396.14291,811.62866
2020,16.825,-155.58257,310.9003,937.67712,-22.09828,422.18219,897.13123,-19.04514,396.73746,812.09711
2021,16.833,-155.36797,310.81375,937.6709,-21.8958,422.09494,896.9823,-19.22461,395.98761,812.03754
2022,16.842,-155.36797,310.81375,937.6709,-21.59944,421.99097,897.0072,-19.35844,395.98108,812.10168
2023,16.85,-155.17442,310.78247,937.61688,-21.31319,421.79376,897.25336,-19.35844,395.98108,812.10168
2024,16.858,-155.17442,310.78247,937.61688,-21.31319,421.79376,897.25336,-18.73523,396.49713,811.97412
2025,16.867,-154.79445,311.16559,938.76733,-21.12725,421.79062,897.39056,-19.24289,395.77606,812.18439
2026,16.875,-154.91299,311.05539,939.04974,-21.12725,421.79062,897.39056,-18.88773,395.96667,812.24005
2027,16.883,-154.58966,310.83746,938.98132,-21.08711,421.95273,897.74207,-18.75803,395.9819,812.33838
2028,16.892,-154.58966,310.83746,938.98132,-20.9677,421.74258,897.39539,-18.64046,395.99344,812.27582
2029,16.9,-154.25607,310.72485,938.95404,-20.9677,421.74258,897.39539,-18.64046,395.99344,812.27582
2030,16.908,-154.39224,309.91391,937.80713,-20.9677,421.74258,897.39539,-18.42465,395.92917,812.30957
2031,16.917,-154.25607,310.72485,938.95404,-20.67233,421.95895,897.49054,-18.19832,395.70602,812.2851
2032,16.925,-154.25607,310.72485,938.95404,-20.9677,421.74258,897.39539,-17.93054,395.60416,812.23138
2033,16.933,-154.25607,310.72485,938.95404,-20.67233,421.95895,897.49054,-17.80405,395.51773,812.26984
2034,16.942,-154.39224,309.91391,937.80713,-20.67233,421.95895,897.49054,-17.93054,395.60416,812.23138
2035,16.95,-154.39224,309.91391,937.80713,-20.67233,421.95895,897.49054,-17.80405,395.51773,812.26984
2036,16.958,-154.39224,309.91391,937.80713,-20.67233,421.95895,897.49054,-17.92091,395.49863,812.34015
2037,16.967,-154.25607,310.72485,938.95404,-20.67233,421.95895,897.49054,-18.0327,395.24063,812.25256
2038,16.975,-154.39224,309.91391,937.80713,-20.34295,421.87024,897.4375,-17.99152,395.1311,812.15991
2039,16.983,-154.39224,309.91391,937.80713,-20.34295,421.87024,897.4375,-18.19364,395.07718,812.39642
2040,16.992,-154.39224,309.91391,937.80713,-20.34295,421.87024,897.4375,-18.19364,395.07718,812.39642
2041,17,-154.39224,309.91391,937.80713,-20.34295,421.87024,897.4375,-17.91872,395.00583,812.16315
2042,17.008,-154.39224,309.91391,937.80713,-20.34295,421.87024,897.4375,-18.00067,395.00494,812.39136
2043,17.017,-154.45891,310.01535,937.73157,-20.34295,421.87024,897.4375,-17.90448,395.02762,812.32611
2044,17.025,-154.44724,310.11514,937.62274,-20.19832,422.05664,897.95874,-17.86932,395.00693,812.58044
2045,17.033,-154.49097,310.84726,938.80084,-20.31139,422.07028,897.9173,-17.91028,395.03058,812.77008
2046,17.042,-154.39224,309.91391,937.80713,-20.19832,422.05664,897.95874,-17.74067,394.99905,812.73157
2047,17.05,-154.39224,309.91391,937.80713,-20.00654,422.41156,898.59735,-17.91028,395.03058,812.77008
2048,17.058,-154.25607,310.72485,938.95404,-20.00654,422.41156,898.59735,-17.74067,394.99905,812.73157
2049,17.067,-154.52032,310.85098,939.10901,-20.00654,422.41156,898.59735,-17.44865,395.37979,812.83044
2050,17.075,-154.2778,310.63669,939.04523,-20.00654,422.41156,898.59735,-17.31373,395.51239,813.22949
2051,17.083,-154.37535,310.77499,939.13104,-20.21124,422.42868,898.79932,-17.31373,395.51239,813.22949
2052,17.092,-154.72894,310.78989,939.21692,-20.21124,422.42868,898.79932,-17.31936,395.60532,813.62524
2053,17.1,-154.72894,310.78989,939.21692,-20.21124,422.42868,898.79932,-17.25276,395.58704,813.93744
2054,17.108,-154.39706,310.68683,939.22217,-20.37699,422.51746,898.98279,-17.25276,395.58704,813.93744
2055,17.117,-154.58052,310.6756,939.2973,-20.36566,422.57773,899.20551,-17.04156,395.90637,814.22229
2056,17.125,-154.39706,310.68683,939.22217,-20.5672,422.76877,899.80078,-16.9894,395.82904,814.28296
2057,17.133,-154.58052,310.6756,939.2973,-20.5672,422.76877,899.80078,-16.8017,395.62296,814.47009
2058,17.142,-154.58052,310.6756,939.2973,-20.37762,422.84515,899.92059,-16.8017,395.62296,814.47009
2059,17.15,-154.33934,310.01926,938.65295,-20.47918,423.53317,900.03143,-16.9609,395.57684,814.58777
2060,17.158,-154.31653,309.86472,938.81091,-20.47918,423.53317,900.03143,-16.9609,395.57684,814.58777
2061,17.167,-154.30118,309.95853,939.08636,-20.26853,423.52188,900.15881,-16.97856,395.62665,814.77612
2062,17.175,-154.30118,309.95853,939.08636,-20.26853,423.52188,900.15881,-16.8784,395.82922,815.00623
2063,17.183,-154.30118,309.95853,939.08636,-20.26853,423.52188,900.15881,-17.01595,395.75858,815.2724
2064,17.192,-154.21887,309.8356,939.17761,-20.26853,423.52188,900.15881,-17.01595,395.75858,815.2724
2065,17.2,-154.04898,309.7482,939.19263,-20.30585,423.59381,900.38293,-17.01595,395.75858,815.2724
2066,17.208,-154.23557,310.00253,939.61951,-20.30585,423.59381,900.38293,-17.01595,395.75858,815.2724
2067,17.217,-154.0657,309.91516,939.63458,-20.30585,423.59381,900.38293,-17.01595,395.75858,815.2724
2068,17.225,-154.0657,309.91516,939.63458,-20.39329,423.55591,900.45142,-17.16464,395.85666,815.42096
2069,17.233,-154.0657,309.91516,939.63458,-20.39329,423.55591,900.45142,-17.16464,395.85666,815.42096
2070,17.242,-154.23557,310.00253,939.61951,-20.30585,423.59381,900.38293,-17.16464,395.85666,815.42096
2071,17.25,-154.18214,310.8855,940.7724,-20.39329,423.55591,900.45142,-17.34885,396.07608,815.51703
2072,17.258,-154.60915,309.95093,939.703,-20.39329,423.55591,900.45142,-17.34885,396.07608,815.51703
2073,17.267,-154.58876,310.04547,939.42694,-20.39329,423.55591,900.45142,-17.53979,396.17068,815.6499
2074,17.275,-154.85864,310.17685,939.57941,-20.39329,423.55591,900.45142,-17.73024,396.22006,815.67834
2075,17.283,-155.15976,310.2731,939.52777,-20.39329,423.55591,900.45142,-17.35559,395.95132,815.55389
2076,17.292,-154.85864,310.17685,939.57941,-20.39329,423.55591,900.45142,-17.53979,396.17068,815.6499
2077,17.3,-155.4149,310.39514,939.59528,-20.56677,423.5625,900.49683,-17.73024,396.22006,815.67834
2078,17.308,-155.57304,310.40887,939.65192,-20.39329,423.55591,900.45142,-17.53979,396.17068,815.6499
2079,17.317,-155.75156,310.29248,939.5473,-20.32943,423.48199,900.51398,-17.88826,396.31082,815.84113
2080,17.325,-155.57304,310.40887,939.65192,-20.56677,423.5625,900.49683,-17.53979,396.17068,815.6499
2081,17.333,-155.57304,310.40887,939.65192,-20.51074,423.48376,900.56714,-17.88826,396.31082,815.84113
2082,17.342,-155.75156,310.29248,939.5473,-20.56677,423.5625,900.49683,-17.53979,396.17068,815.6499
2083,17.35,-155.75156,310.29248,939.5473,-20.51074,423.48376,900.56714,-17.84326,396.19708,815.87976
2084,17.358,-155.75156,310.29248,939.5473,-20.66979,423.47632,900.62384,-17.81086,396.23849,816.01404
2085,17.367,-155.96683,310.34726,939.58698,-20.71238,423.5506,900.55438,-17.81086,396.23849,816.01404
2086,17.375,-155.75156,310.29248,939.5473,-20.50922,423.46393,900.64771,-17.84326,396.19708,815.87976
2087,17.383,-155.96683,310.34726,939.58698,-20.66979,423.47632,900.62384,-17.81086,396.23849,816.01404
2088,17.392,-155.75156,310.29248,939.5473,-20.85562,423.47916,900.48682,-17.84326,396.19708,815.87976
2089,17.4,-155.57304,310.40887,939.65192,-20.8982,423.55341,900.41736,-17.53979,396.17068,815.6499
2090,17.408,-155.57304,310.40887,939.65192,-20.71238,423.5506,900.55438,-17.65281,396.14774,815.85126
2091,17.417,-155.57304,310.40887,939.65192,-20.8982,423.55341,900.41736,-17.34885,396.07608,815.51703
2092,17.425,-155.86574,310.42859,939.51324,-20.8982,423.55341,900.41736,-17.53979,396.17068,815.6499
2093,17.433,-156.17587,310.35373,939.38446,-20.85562,423.47916,900.48682,-17.46186,396.05313,815.71838
2094,17.442,-156.17587,310.35373,939.38446,-20.8982,423.55341,900.41736,-17.46186,396.05313,815.71838
2095,17.45,-156.21004,310.66458,939.48297,-20.8982,423.55341,900.41736,-17.65281,396.14774,815.85126
2096,17.458,-156.39522,312.06442,941.05511,-20.8982,423.55341,900.41736,-17.65777,396.24057,816.24689
2097,17.467,-156.62292,311.96515,940.93646,-20.8982,423.55341,900.41736,-17.65777,396.24057,816.24689
2098,17.475,-156.82419,312.0361,940.87494,-20.8982,423.55341,900.41736,-17.81585,396.33127,816.40967
2099,17.483,-156.82419,312.0361,940.87494,-20.85562,423.47916,900.48682,-17.81585,396.33127,816.40967
2100,17.492,-156.57323,312.04572,940.69958,-20.99726,423.52066,901.11639,-18.00626,396.38058,816.43817
2101,17.5,-156.4749,311.70856,941.03693,-21.05824,423.46179,901.20038,-18.04563,396.23361,816.76093
2102,17.508,-156.83804,310.9071,939.91107,-21.32037,424.03113,901.49036,-17.93935,396.42685,816.95313
2103,17.517,-156.39323,311.89468,941.25018,-21.60475,424.17422,901.6745,-17.9548,396.83438,817.10022
2104,17.525,-156.39323,311.89468,941.25018,-21.35482,425.29141,902.49933,-17.90987,396.98587,817.37994
2105,17.533,-156.54526,311.9986,941.45007,-21.50211,425.45895,902.58893,-17.90987,396.98587,817.37994
2106,17.542,-156.54526,311.9986,941.45007,-21.50211,425.45895,902.58893,-17.90987,396.98587,817.37994
2107,17.55,-156.54526,311.9986,941.45007,-21.50211,425.45895,902.58893,-17.90987,396.98587,817.37994
2108,17.558,-156.54526,311.9986,941.45007,-21.55925,425.3894,902.68372,-17.68639,397.23126,817.66559
2109,17.567,-156.54526,311.9986,941.45007,-21.55925,425.3894,902.68372,-17.9937,397.34393,817.70941
2110,17.575,-156.54526,311.9986,941.45007,-21.34339,425.5007,902.7973,-17.9937,397.34393,817.70941
2111,17.583,-156.53564,312.06372,941.69336,-21.50211,425.45895,902.58893,-17.86925,398.47809,818.03351
2112,17.592,-156.53564,312.06372,941.69336,-21.28626,425.57025,902.70251,-18.22612,398.1008,817.92267
2113,17.6,-156.34959,312.25494,941.44232,-21.25808,425.87479,902.76685,-18.11929,398.77441,817.51154
2114,17.608,-156.54526,311.9986,941.45007,-21.34198,425.93826,902.62231,-18.02845,398.88745,817.97198
2115,17.617,-156.34959,312.25494,941.44232,-21.5315,425.86206,902.50256,-18.02845,398.88745,817.97198
2116,17.625,-156.30794,312.50842,941.25604,-21.43144,426.04202,902.25568,-18.02845,398.88745,817.97198
