Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1625,13.533,304.9082,229.01923,29.23456,513.79254,268.73691,36.75228,460.74054,226.35109,59.35156
1626,13.542,304.9064,228.7901,29.12519,513.88611,268.54297,36.58854,460.74054,226.35109,59.35156
1627,13.55,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,460.6676,226.43687,59.29527
1628,13.558,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,460.58798,226.49008,59.2608
1629,13.567,305.00665,229.05296,29.04858,513.65155,268.7374,36.7032,459.9136,226.60149,58.67495
1630,13.575,304.86716,229.02657,29.09749,513.79968,268.67126,36.6374,459.99854,226.50177,58.73637
1631,13.583,305.00488,228.82382,28.93918,513.79968,268.67126,36.6374,459.8139,226.43282,58.69553
1632,13.592,305.00488,228.82382,28.93918,513.79968,268.67126,36.6374,460.66058,226.4026,59.31816
1633,13.6,304.86716,229.02657,29.09749,513.79968,268.67126,36.6374,460.66058,226.4026,59.31816
1634,13.608,304.97186,229.14439,29.24437,513.77454,268.88602,36.78014,460.00375,226.53816,58.71312
1635,13.617,305.00488,228.82382,28.93918,513.69348,268.77728,36.89571,459.99854,226.50177,58.73637
1636,13.625,304.90375,229.16426,29.0111,513.69489,268.97293,36.82491,460.13184,226.5296,58.64608
1637,13.633,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,460.375,226.46916,58.65178
1638,13.642,304.97186,229.14439,29.24437,513.72003,268.75818,36.68218,460.375,226.46916,58.65178
1639,13.65,305.01721,229.06923,29.24291,513.79968,268.67126,36.6374,460.28458,226.53072,58.6147
1640,13.658,305.03378,228.95616,28.71265,513.91431,268.88025,36.7318,460.28458,226.53072,58.6147
1641,13.667,304.97009,228.91525,29.13496,513.95984,268.91858,36.62009,460.09998,226.46179,58.57386
1642,13.675,304.79578,229.2486,29.17167,513.94336,269.01172,36.56259,460.09998,226.46179,58.57386
1643,13.683,305.07288,229.12016,28.81383,513.98499,268.7038,36.47733,460.375,226.46916,58.65178
1644,13.692,305.44073,229.14777,28.767,513.98499,268.7038,36.47733,460.375,226.46916,58.65178
1645,13.7,305.01608,229.34752,28.55795,513.88019,269.00549,36.66487,460.13663,226.60669,58.29243
1646,13.708,305.31671,229.62617,28.93043,513.91656,268.68307,36.49835,460.23108,226.73894,58.29512
1647,13.717,304.92896,229.03156,28.89191,513.95984,268.91858,36.62009,460.45575,226.64145,58.23664
1648,13.725,305.01614,229.18391,28.59744,514.05249,268.73026,36.38446,460.31601,226.63924,58.35653
1649,13.733,304.96063,229.25111,28.60983,514.02728,268.94504,36.52724,460.28036,226.80266,58.13817
1650,13.742,304.91504,229.52432,28.66942,513.98499,268.7038,36.47733,460.45575,226.64145,58.23664
1651,13.75,305.04788,229.49564,28.33174,513.98499,268.7038,36.47733,460.32126,226.67561,58.33328
1652,13.758,305.01608,229.34752,28.55795,513.91284,269.00931,36.5676,460.32126,226.67561,58.33328
1653,13.767,305.0228,229.33119,28.90258,513.90533,268.79074,36.52211,460.27112,226.57253,58.19579
1654,13.775,305.26477,229.39041,28.66627,513.90533,268.79074,36.52211,460.13138,226.5703,58.31568
1655,13.783,305.02103,229.10204,28.79315,513.98499,268.7038,36.47733,460.32126,226.67561,58.33328
1656,13.792,304.96375,228.94011,28.69611,513.90521,268.52676,36.43829,460.46747,226.51137,58.53629
1657,13.8,304.95886,229.02199,28.50039,513.95972,268.65457,36.53625,460.375,226.46916,58.65178
1658,13.808,304.95886,229.02199,28.50039,513.98627,268.6355,36.3227,460.40643,226.5777,58.3936
1659,13.817,304.96552,229.16924,28.80554,513.89844,268.82092,36.6403,460.28284,226.44244,58.49546
1660,13.825,304.86084,229.05139,28.65864,513.90533,268.79074,36.52211,460.28458,226.53072,58.6147
1661,13.833,304.86084,229.05139,28.65864,513.84058,268.64392,36.36714,460.375,226.46916,58.65178
1662,13.842,304.8288,228.92804,28.86647,513.72003,268.75818,36.68218,460.375,226.46916,58.65178
1663,13.85,304.72589,229.03932,28.82899,513.73242,268.58218,36.5038,460.375,226.46916,58.65178
1664,13.858,305.00665,229.05296,29.04858,513.7995,268.40726,36.55359,460.28748,226.01047,58.4215
1665,13.867,305.14877,228.91248,28.8611,513.8009,268.60294,36.48278,460.46686,226.043,58.48558
1666,13.875,305.00665,229.05296,29.04858,513.8009,268.60294,36.48278,460.05838,226.37048,58.7052
1667,13.883,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,460.00375,226.53816,58.71312
1668,13.892,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
1669,13.9,304.8288,228.92804,28.86647,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
1670,13.908,305.00488,228.82382,28.93918,513.77435,268.62201,36.69632,460.08893,226.44023,58.77345
1671,13.917,305.00488,228.82382,28.93918,513.70734,268.79691,36.64653,459.9136,226.60149,58.67495
1672,13.925,305.00665,229.05296,29.04858,513.62628,268.68814,36.7621,459.8139,226.43282,58.69553
1673,13.933,305.00665,229.05296,29.04858,513.72125,268.68985,36.52755,460.33353,226.01518,58.5759
1674,13.942,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
1675,13.95,304.9064,228.7901,29.12519,513.72125,268.68985,36.52755,459.99854,226.50177,58.73637
1676,13.958,304.9082,229.01923,29.23456,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
1677,13.967,304.8053,229.13052,29.19707,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1678,13.975,304.9064,228.7901,29.12519,513.78137,268.8446,36.77602,460.08893,226.44023,58.77345
1679,13.983,304.9064,228.7901,29.12519,513.78137,268.8446,36.77602,459.9136,226.60149,58.67495
1680,13.992,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
1681,14,305.1532,228.76744,29.08458,513.77576,268.81769,36.62551,459.8139,226.43282,58.69553
1682,14.008,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
1683,14.017,304.9064,228.7901,29.12519,513.81769,268.52219,36.60956,459.90433,226.37129,58.73262
1684,14.025,304.9064,228.7901,29.12519,513.88611,268.54297,36.58854,460.08893,226.44023,58.77345
1685,14.033,304.8053,229.13052,29.19707,513.79968,268.67126,36.6374,460.08893,226.44023,58.77345
1686,14.042,304.9082,229.01923,29.23456,513.81396,268.84845,36.67875,460.08893,226.44023,58.77345
1687,14.05,304.9064,228.7901,29.12519,513.75934,268.91083,36.568,460.08893,226.44023,58.77345
1688,14.058,305.00665,229.05296,29.04858,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
1689,14.067,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,459.99854,226.50177,58.73637
1690,14.075,304.9082,229.01923,29.23456,513.7312,268.65048,36.65842,459.8139,226.43282,58.69553
1691,14.083,304.87161,228.88152,29.32097,513.77454,268.88602,36.78014,459.90433,226.37129,58.73262
1692,14.092,304.86716,229.02657,29.09749,513.79968,268.67126,36.6374,459.99854,226.50177,58.73637
1693,14.1,305.00488,228.82382,28.93918,513.79968,268.67126,36.6374,460.08893,226.44023,58.77345
1694,14.108,305.06216,228.98575,29.0362,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1695,14.117,304.97186,229.14439,29.24437,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1696,14.125,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.33875,226.05159,58.55264
1697,14.133,304.97009,228.91525,29.13496,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1698,14.142,305.01721,229.06923,29.24291,513.64783,269.06366,36.77242,459.8139,226.43282,58.69553
1699,14.15,305.26578,229.27573,29.3117,513.69489,268.97293,36.82491,460.13705,226.56601,58.62282
1700,14.158,305.01898,229.29839,29.35232,513.72003,268.75818,36.68218,459.9136,226.60149,58.67495
1701,14.167,305.01721,229.06923,29.24291,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1702,14.175,304.79578,229.2486,29.17167,513.69489,268.97293,36.82491,460.1904,226.40024,58.61095
1703,14.183,304.97009,228.91525,29.13496,513.79968,268.67126,36.6374,460.375,226.46916,58.65178
1704,14.192,305.06393,229.2149,29.1456,513.69489,268.97293,36.82491,460.375,226.46916,58.65178
1705,14.2,304.97607,229.18553,28.99987,513.83313,269.09625,36.61238,460.1904,226.40024,58.61095
1706,14.208,305.1019,228.93628,28.9459,513.88019,269.00549,36.66487,460.09998,226.46179,58.57386
1707,14.217,305.2229,229.16286,28.95924,513.8598,268.75241,36.63384,460.09998,226.46179,58.57386
1708,14.225,305.10364,229.16544,29.05533,513.90533,268.79074,36.52211,460.28458,226.53072,58.6147
1709,14.233,305.1019,228.93628,28.9459,513.88019,269.00549,36.66487,460.62491,226.08047,58.43094
1710,14.242,304.97784,229.41469,29.1093,513.88019,269.00549,36.66487,460.53275,226.05374,58.27461
1711,14.25,304.96552,229.16924,28.80554,513.88019,269.00549,36.66487,460.40643,226.5777,58.3936
1712,14.258,304.97299,229.49658,28.91362,513.88019,269.00549,36.66487,460.2215,226.58972,58.48922
1713,14.267,304.86084,229.05139,28.65864,513.88147,268.93716,36.51024,460.31192,226.52818,58.5263
1714,14.275,304.82605,229.14284,28.85444,513.88019,269.00549,36.66487,460.03687,226.52078,58.44838
1715,14.283,304.85596,229.13326,28.46292,513.96112,268.85022,36.46546,460.28284,226.44244,58.49546
1716,14.292,304.85596,229.13326,28.46292,513.81934,269.12119,36.40003,460.1904,226.40024,58.61095
1717,14.3,305.10944,229.25786,28.72746,513.90662,268.72241,36.36749,460.1904,226.40024,58.61095
1718,14.308,304.86084,229.05139,28.65864,513.88007,268.74152,36.58104,460.71011,225.98253,58.49127
1719,14.317,304.86261,229.28052,28.76806,513.89014,268.81555,36.30997,460.47162,226.20284,58.26728
1720,14.325,305.13672,228.84483,28.75012,513.73578,268.94556,36.55467,460.61966,226.04408,58.4542
1721,14.333,304.86084,229.05139,28.65864,513.88147,268.93716,36.51024,460.22226,226.46808,58.68316
1722,14.342,304.96552,229.16924,28.80554,513.86499,269.0303,36.45274,460.28458,226.53072,58.6147
1723,14.35,304.96375,228.94011,28.69611,513.88147,268.93716,36.51024,460.28458,226.53072,58.6147
1724,14.358,305.00665,229.05296,29.04858,513.76746,268.87808,36.64297,460.01501,226.56152,58.51244
1725,14.367,304.72589,229.03932,28.82899,513.72125,268.68985,36.52755,460.28458,226.53072,58.6147
1726,14.375,304.72589,229.03932,28.82899,513.72125,268.68985,36.52755,460.15256,226.50096,58.70895
1727,14.383,305.00488,228.82382,28.93918,513.75391,268.6937,36.43026,460.1904,226.40024,58.61095
1728,14.392,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1729,14.4,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.00375,226.53816,58.71312
1730,14.408,304.90198,228.93513,28.9017,513.72125,268.68985,36.52755,459.9136,226.60149,58.67495
1731,14.417,304.90198,228.93513,28.9017,513.62628,268.68814,36.7621,460.08893,226.44023,58.77345
1732,14.425,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
1733,14.433,305.00488,228.82382,28.93918,513.62628,268.68814,36.7621,459.81912,226.46921,58.67228
1734,14.442,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.00375,226.53816,58.71312
1735,14.45,305.00665,229.05296,29.04858,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1736,14.458,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
1737,14.467,304.90375,229.16426,29.0111,513.62769,268.88382,36.6913,459.99854,226.50177,58.73637
1738,14.475,304.9064,228.7901,29.12519,513.72125,268.68985,36.52755,459.99854,226.50177,58.73637
1739,14.483,304.9082,229.01923,29.23456,513.72125,268.68985,36.52755,459.99854,226.50177,58.73637
1740,14.492,304.9064,228.7901,29.12519,513.72125,268.68985,36.52755,459.81912,226.46921,58.67228
1741,14.5,305.00665,229.05296,29.04858,513.64783,269.06366,36.77242,459.90433,226.37129,58.73262
1742,14.508,304.96368,228.95203,29.22219,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1743,14.517,304.8053,229.13052,29.19707,513.77454,268.88602,36.78014,460.08893,226.44023,58.77345
1744,14.525,304.9082,229.01923,29.23456,513.88489,268.61127,36.74315,459.99854,226.50177,58.73637
1745,14.533,304.9082,229.01923,29.23456,513.69489,268.97293,36.82491,459.90433,226.37129,58.73262
1746,14.542,304.8053,229.13052,29.19707,513.69348,268.77728,36.89571,459.99854,226.50177,58.73637
1747,14.55,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,460.00375,226.53816,58.71312
1748,14.558,305.06393,229.2149,29.1456,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1749,14.567,304.91873,229.03549,29.4289,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1750,14.575,304.9205,229.26465,29.53829,513.70605,268.86526,36.80116,459.90433,226.37129,58.73262
1751,14.583,304.86716,229.02657,29.09749,513.69348,268.77728,36.89571,460.08893,226.44023,58.77345
1752,14.592,304.8035,228.90143,29.0877,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
1753,14.6,304.9082,229.01923,29.23456,513.67297,268.84891,36.62968,460.00375,226.53816,58.71312
1754,14.608,304.87161,228.88152,29.32097,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
1755,14.617,305.01898,229.29839,29.35232,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1756,14.625,305.01898,229.29839,29.35232,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
1757,14.633,305.01721,229.06923,29.24291,513.72003,268.75818,36.68218,459.99854,226.50177,58.73637
1758,14.642,305.01721,229.06923,29.24291,513.71863,268.5625,36.75298,459.99854,226.50177,58.73637
1759,14.65,304.97186,229.14439,29.24437,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
1760,14.658,305.00488,228.82382,28.93918,513.72003,268.75818,36.68218,459.99854,226.50177,58.73637
1761,14.667,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1762,14.675,304.97009,228.91525,29.13496,513.67297,268.84891,36.62968,459.99854,226.50177,58.73637
1763,14.683,304.91608,229.4097,29.31485,513.65015,268.54175,36.774,459.99854,226.50177,58.73637
1764,14.692,305.01721,229.06923,29.24291,513.67297,268.84891,36.62968,460.42395,225.95364,58.61298
1765,14.7,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,460.03763,226.39914,58.64232
1766,14.708,305.06393,229.2149,29.1456,513.6264,268.95218,36.84593,460.24298,226.43941,58.74603
1767,14.717,305.01721,229.06923,29.24291,513.6264,268.95218,36.84593,460.375,226.46916,58.65178
1768,14.725,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,460.1904,226.40024,58.61095
1769,14.733,304.8288,228.92804,28.86647,513.83594,268.89883,36.62195,460.375,226.46916,58.65178
1770,14.742,304.8288,228.92804,28.86647,513.72125,268.68985,36.52755,460.10519,226.49818,58.55061
1771,14.75,304.79398,229.01947,29.06226,513.66608,268.99316,36.73032,460.43503,225.97516,58.41338
1772,14.758,305.13672,228.84483,28.75012,513.81281,268.84314,36.58134,460.19965,226.63045,58.55328
1773,14.767,304.96375,228.94011,28.69611,513.69489,268.97293,36.82491,460.375,226.46916,58.65178
1774,14.775,305.03555,229.18529,28.82207,513.90393,268.59509,36.59291,460.375,226.46916,58.65178
1775,14.783,304.96375,228.94011,28.69611,513.85956,268.81314,36.31498,460.28458,226.53072,58.6147
1776,14.792,305.10944,229.25786,28.72746,513.88147,268.93716,36.51024,460.09998,226.46179,58.57386
1777,14.8,304.86261,229.28052,28.76806,513.90662,268.72241,36.36749,460.375,226.46916,58.65178
1778,14.808,304.96063,229.25111,28.60983,513.90662,268.72241,36.36749,460.375,226.46916,58.65178
1779,14.817,304.96375,228.94011,28.69611,513.96112,268.85022,36.46546,460.31601,226.63924,58.35653
1780,14.825,304.96375,228.94011,28.69611,513.88147,268.93716,36.51024,460.37704,226.57292,58.49922
1781,14.833,304.86084,229.05139,28.65864,513.89014,268.81555,36.30997,460.28458,226.53072,58.6147
1782,14.842,305.13672,228.84483,28.75012,513.90662,268.72241,36.36749,460.375,226.46916,58.65178
1783,14.85,304.96375,228.94011,28.69611,513.76428,268.98767,36.61391,460.28983,226.56711,58.59145
1784,14.858,304.96375,228.94011,28.69611,513.79895,268.95181,36.45238,460.43503,225.97516,58.41338
1785,14.867,304.86084,229.05139,28.65864,513.84058,268.64392,36.36714,460.43503,225.97516,58.41338
1786,14.875,304.96552,229.16924,28.80554,513.73578,268.94556,36.55467,460.61966,226.04408,58.4542
1787,14.883,304.96375,228.94011,28.69611,513.6944,268.88702,36.59053,460.375,226.46916,58.65178
1788,14.892,305.07559,228.90538,28.82586,513.77209,268.62317,36.38816,460.28983,226.56711,58.59145
1789,14.9,305.00488,228.82382,28.93918,513.77209,268.62317,36.38816,460.1904,226.40024,58.61095
1790,14.908,304.83057,229.15715,28.97587,513.83594,268.89883,36.62195,460.01501,226.56152,58.51244
1791,14.917,304.72589,229.03932,28.82899,513.64911,268.99533,36.61778,460.28458,226.53072,58.6147
1792,14.925,305.00665,229.05296,29.04858,513.77576,268.81769,36.62551,460.28983,226.56711,58.59145
1793,14.933,304.90198,228.93513,28.9017,513.64709,269.00735,36.68488,460.13705,226.56601,58.62282
1794,14.942,304.90198,228.93513,28.9017,513.75934,268.91083,36.568,459.8139,226.43282,58.69553
1795,14.95,304.90198,228.93513,28.9017,513.8009,268.60294,36.48278,459.81912,226.46921,58.67228
1796,14.958,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,459.8139,226.43282,58.69553
1797,14.967,305.00665,229.05296,29.04858,513.71954,268.6723,36.44779,460.08893,226.44023,58.77345
1798,14.975,305.00665,229.05296,29.04858,513.65277,268.6691,36.54857,459.99854,226.50177,58.73637
1799,14.983,305.00488,228.82382,28.93918,513.70734,268.79691,36.64653,459.99854,226.50177,58.73637
1800,14.992,305.00488,228.82382,28.93918,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
1801,15,305.00488,228.82382,28.93918,513.6264,268.95218,36.84593,460.08893,226.44023,58.77345
1802,15.008,305.00665,229.05296,29.04858,513.69489,268.97293,36.82491,459.8139,226.43282,58.69553
1803,15.017,305.00488,228.82382,28.93918,513.70734,268.79691,36.64653,459.72897,226.53253,58.63411
1804,15.025,305.00488,228.82382,28.93918,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1805,15.033,304.9064,228.7901,29.12519,513.88489,268.61127,36.74315,460.08893,226.44023,58.77345
1806,15.042,305.21228,229.15852,29.29096,513.79968,268.67126,36.6374,459.99854,226.50177,58.73637
1807,15.05,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,459.90433,226.37129,58.73262
1808,15.058,304.96548,229.18117,29.33157,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1809,15.067,304.86078,229.06335,29.18471,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1810,15.075,305.12018,229.088,29.38974,513.69348,268.77728,36.89571,460.08893,226.44023,58.77345
1811,15.083,304.87161,228.88152,29.32097,513.61346,269.0423,36.78994,460.08893,226.44023,58.77345
1812,15.092,304.97009,228.91525,29.13496,513.77454,268.88602,36.78014,459.99854,226.50177,58.73637
1813,15.1,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1814,15.108,304.76871,228.99283,29.28349,513.65155,268.7374,36.7032,459.8139,226.43282,58.69553
1815,15.117,305.06262,229.12415,29.35082,513.69489,268.97293,36.82491,459.8139,226.43282,58.69553
1816,15.125,304.96548,229.18117,29.33157,513.69489,268.97293,36.82491,459.90433,226.37129,58.73262
1817,15.133,304.9082,229.01923,29.23456,513.64783,269.06366,36.77242,459.90433,226.37129,58.73262
1818,15.142,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1819,15.15,305.01721,229.06923,29.24291,513.6264,268.95218,36.84593,459.90433,226.37129,58.73262
1820,15.158,305.01898,229.29839,29.35232,513.69348,268.77728,36.89571,459.99854,226.50177,58.73637
1821,15.167,304.90198,228.93513,28.9017,513.72748,268.97678,36.72764,459.72897,226.53253,58.63411
1822,15.175,304.86716,229.02657,29.09749,513.79968,268.67126,36.6374,459.90433,226.37129,58.73262
1823,15.183,305.01898,229.29839,29.35232,513.75122,268.56635,36.6557,460.08893,226.44023,58.77345
1824,15.192,304.86716,229.02657,29.09749,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
1825,15.2,305.00488,228.82382,28.93918,513.625,268.7565,36.91672,459.99854,226.50177,58.73637
1826,15.208,304.90198,228.93513,28.9017,513.67157,268.65326,36.70048,459.8139,226.43282,58.69553
1827,15.217,305.00665,229.05296,29.04858,513.65277,268.6691,36.54857,459.9136,226.60149,58.67495
1828,15.225,304.86716,229.02657,29.09749,513.78448,268.69611,36.42526,459.99854,226.50177,58.73637
1829,15.233,304.90198,228.93513,28.9017,513.72003,268.75818,36.68218,459.99854,226.50177,58.73637
1830,15.242,304.90198,228.93513,28.9017,513.79968,268.67126,36.6374,460.375,226.46916,58.65178
1831,15.25,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1832,15.258,305.00665,229.05296,29.04858,513.70605,268.86526,36.80116,460.375,226.46916,58.65178
1833,15.267,305.00665,229.05296,29.04858,513.7312,268.65048,36.65842,460.375,226.46916,58.65178
1834,15.275,304.8288,228.92804,28.86647,513.83453,268.70316,36.69275,460.1904,226.40024,58.61095
1835,15.283,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.28983,226.56711,58.59145
1836,15.292,304.96375,228.94011,28.69611,513.64911,268.99533,36.61778,460.28983,226.56711,58.59145
1837,15.3,305.00665,229.05296,29.04858,513.88147,268.93716,36.51024,460.43503,225.97516,58.41338
1838,15.308,304.86261,229.28052,28.76806,513.85345,268.99597,36.46696,460.375,226.46916,58.65178
1839,15.317,304.96552,229.16924,28.80554,513.96112,268.85022,36.46546,460.19965,226.63045,58.55328
1840,15.325,304.86261,229.28052,28.76806,513.89014,268.81555,36.30997,460.28458,226.53072,58.6147
1841,15.333,305.0228,229.33119,28.90258,513.84058,268.64392,36.36714,460.19965,226.63045,58.55328
1842,15.342,304.95886,229.02199,28.50039,513.88147,268.93716,36.51024,460.28983,226.56711,58.59145
1843,15.35,304.96375,228.94011,28.69611,513.91406,268.94098,36.41296,460.22675,226.62611,58.46597
1844,15.358,304.96375,228.94011,28.69611,513.98486,268.43985,36.39351,460.1904,226.40024,58.61095
1845,15.367,305.13846,229.07399,28.85954,513.90662,268.72241,36.36749,460.71011,225.98253,58.49127
1846,15.375,304.96375,228.94011,28.69611,513.81299,268.91641,36.53126,460.28458,226.53072,58.6147
1847,15.383,305.10767,229.02873,28.61803,513.88147,268.93716,36.51024,460.61966,226.04408,58.4542
1848,15.392,305.03378,228.95616,28.71265,513.98627,268.6355,36.3227,460.375,226.46916,58.65178
1849,15.4,304.96552,229.16924,28.80554,513.76093,268.73083,36.41192,460.28983,226.56711,58.59145
1850,15.408,304.96552,229.16924,28.80554,513.88147,268.93716,36.51024,460.19965,226.63045,58.55328
1851,15.417,304.8288,228.92804,28.86647,513.69244,268.71008,36.43294,460.375,226.46916,58.65178
1852,15.425,304.96375,228.94011,28.69611,513.86108,268.68408,36.47921,460.375,226.46916,58.65178
1853,15.433,305.00488,228.82382,28.93918,513.83594,268.89883,36.62195,460.19965,226.63045,58.55328
1854,15.442,305.13672,228.84483,28.75012,513.62769,268.88382,36.6913,460.09998,226.46179,58.57386
1855,15.45,305.00488,228.82382,28.93918,513.66425,268.84262,36.62823,460.19965,226.63045,58.55328
1856,15.458,304.90198,228.93513,28.9017,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1857,15.467,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1858,15.475,304.8288,228.92804,28.86647,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1859,15.483,304.8288,228.92804,28.86647,513.79968,268.67126,36.6374,460.08893,226.44023,58.77345
1860,15.492,305.00488,228.82382,28.93918,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1861,15.5,305.00488,228.82382,28.93918,513.79968,268.67126,36.6374,459.90433,226.37129,58.73262
1862,15.508,305.06216,228.98575,29.0362,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1863,15.517,304.90375,229.16426,29.0111,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1864,15.525,305.00488,228.82382,28.93918,513.6264,268.95218,36.84593,459.99854,226.50177,58.73637
1865,15.533,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.72897,226.53253,58.63411
1866,15.542,304.90198,228.93513,28.9017,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1867,15.55,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1868,15.558,305.00488,228.82382,28.93918,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
1869,15.567,305.06216,228.98575,29.0362,513.7312,268.65048,36.65842,459.99854,226.50177,58.73637
1870,15.575,304.77048,229.22195,29.39287,513.77454,268.88602,36.78014,459.99854,226.50177,58.73637
1871,15.583,304.87161,228.88152,29.32097,513.69489,268.97293,36.82491,459.90433,226.37129,58.73262
1872,15.592,304.9082,229.01923,29.23456,513.77454,268.88602,36.78014,459.81912,226.46921,58.67228
1873,15.6,304.9082,229.01923,29.23456,513.79828,268.47559,36.7082,459.99854,226.50177,58.73637
1874,15.608,304.96368,228.95203,29.22219,513.70605,268.86526,36.80116,460.08893,226.44023,58.77345
1875,15.617,304.87338,229.11064,29.43035,513.79968,268.67126,36.6374,459.99854,226.50177,58.73637
1876,15.625,304.9205,229.26465,29.53829,513.79968,268.67126,36.6374,459.8139,226.43282,58.69553
1877,15.633,304.87338,229.11064,29.43035,513.78986,268.60956,36.9777,460.00375,226.53816,58.71312
1878,15.642,304.87338,229.11064,29.43035,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1879,15.65,304.77048,229.22195,29.39287,513.72003,268.75818,36.68218,459.99854,226.50177,58.73637
1880,15.658,304.87338,229.11064,29.43035,513.77454,268.88602,36.78014,460.08893,226.44023,58.77345
1881,15.667,304.97009,228.91525,29.13496,513.77454,268.88602,36.78014,459.8139,226.43282,58.69553
1882,15.675,304.8035,228.90143,29.0877,513.7298,268.45483,36.72922,459.90433,226.37129,58.73262
1883,15.683,304.76871,228.99283,29.28349,513.7312,268.65048,36.65842,460.08893,226.44023,58.77345
1884,15.692,304.97186,229.14439,29.24437,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1885,15.7,304.76871,228.99283,29.28349,513.7312,268.65048,36.65842,459.9136,226.60149,58.67495
1886,15.708,304.97186,229.14439,29.24437,513.6264,268.95218,36.84593,459.99854,226.50177,58.73637
1887,15.717,305.00665,229.05296,29.04858,513.625,268.7565,36.91672,460.00375,226.53816,58.71312
1888,15.725,304.86716,229.02657,29.09749,513.70605,268.86526,36.80116,459.9136,226.60149,58.67495
1889,15.733,305.00488,228.82382,28.93918,513.6048,268.75476,36.4994,459.8139,226.43282,58.69553
1890,15.742,304.90198,228.93513,28.9017,513.62769,268.88382,36.6913,459.99854,226.50177,58.73637
1891,15.75,305.00488,228.82382,28.93918,513.7298,268.45483,36.72922,460.08893,226.44023,58.77345
1892,15.758,305.00488,228.82382,28.93918,513.72003,268.75818,36.68218,459.90433,226.37129,58.73262
