Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1982,16.508,20.13006,349.96252,939.64539,115.89977,347.01291,937.09625,133.57559,298.24225,992.10931
1983,16.517,19.97495,349.64688,939.64545,115.89977,347.01291,937.09625,133.883,298.14969,991.96027
1984,16.525,19.97495,349.64688,939.64545,115.89977,347.01291,937.09625,133.883,298.14969,991.96027
1985,16.533,20.07977,349.5524,939.6817,115.98682,346.80463,936.92731,133.883,298.14969,991.96027
1986,16.542,20.48117,349.35477,939.78003,115.8679,346.85275,937.17456,133.36644,297.48132,991.73108
1987,16.55,20.52887,349.26312,939.84344,115.98682,346.80463,936.92731,133.37341,297.02646,991.78992
1988,16.558,20.52887,349.26312,939.84344,116.14058,346.31537,936.97974,133.44319,296.69489,991.89441
1989,16.567,20.87254,349.04916,940.25299,116.14058,346.31537,936.97974,133.61244,296.66641,991.8963
1990,16.575,20.87254,349.04916,940.25299,116.34087,346.2052,936.86676,133.73244,296.00464,992.05389
1991,16.583,21.09665,348.23495,940.30194,116.53513,345.87299,936.98499,133.91701,295.57654,991.90167
1992,16.592,21.21868,348.14316,940.3266,116.53513,345.87299,936.98499,133.97542,295.42218,991.94287
1993,16.6,21.18662,348.08801,940.39667,116.91549,345.74051,936.90924,134.05438,295.30237,992.06519
1994,16.608,21.01033,347.43103,940.48438,117.18353,345.6554,936.94,134.26961,295.23248,992.2063
1995,16.617,21.21827,347.02435,940.47961,117.26554,345.37421,937.3501,134.26961,295.23248,992.2063
1996,16.625,21.29405,346.99295,940.61212,117.4474,345.19608,937.00409,134.73863,294.96735,992.11041
1997,16.633,21.21827,347.02435,940.47961,117.48009,345.09982,937.32172,134.73863,294.96735,992.11041
1998,16.642,21.21827,347.02435,940.47961,117.39916,344.92484,937.3656,135.0145,295.00516,992.36169
1999,16.65,21.35335,346.71912,940.82172,117.39424,344.86539,937.65051,135.07948,294.60822,992.49323
2000,16.658,21.3167,346.82367,940.73993,117.57124,344.62787,937.58948,135.07948,294.60822,992.49323
2001,16.667,21.617,346.60764,940.96271,117.57124,344.62787,937.58948,135.07948,294.60822,992.49323
2002,16.675,21.617,346.60764,940.96271,118.18582,344.01505,937.93683,135.09111,294.35571,992.48425
2003,16.683,21.8647,346.62625,940.93048,118.57061,343.84311,938.01764,135.30608,294.34241,992.52167
2004,16.692,22.3214,346.35886,940.86401,118.57061,343.84311,938.01764,135.42348,294.3049,992.54413
2005,16.7,22.3214,346.35886,940.86401,118.80088,343.74399,937.96783,135.36858,294.16638,992.43372
2006,16.708,22.3214,346.35886,940.86401,118.80088,343.74399,937.96783,135.35262,294.15109,992.6311
2007,16.717,22.47341,346.29462,940.84644,118.80088,343.74399,937.96783,135.39928,294.09991,992.68311
2008,16.725,22.47341,346.29462,940.84644,118.91216,343.21558,938.13214,135.39928,294.09991,992.68311
2009,16.733,22.47341,346.29462,940.84644,118.91216,343.21558,938.13214,135.34439,293.9614,992.57269
2010,16.742,22.47341,346.29462,940.84644,118.99432,343.53848,937.97736,135.51373,294.11066,992.64893
2011,16.75,22.64998,345.93402,940.97437,119.22453,342.99033,938.24207,135.50725,293.91431,992.59808
2012,16.758,22.64998,345.93402,940.97437,119.22453,342.99033,938.24207,135.6412,293.74448,992.54486
2013,16.767,22.76541,345.646,941.03595,119.22453,342.99033,938.24207,135.68781,293.82462,992.72632
2014,16.775,22.94506,345.81049,941.11157,119.22453,342.99033,938.24207,135.65738,293.51709,992.42468
2015,16.783,23.26255,346.3927,941.02179,119.22453,342.99033,938.24207,136.12744,293.19116,992.57861
2016,16.792,23.19267,345.82895,941.07947,119.22453,342.99033,938.24207,136.84727,292.78717,992.29822
2017,16.8,23.63291,346.32977,941.00409,119.22453,342.99033,938.24207,137.0005,292.72736,992.13898
2018,16.808,24.30994,345.93997,940.95959,119.46682,342.99643,938.09125,137.11533,292.59872,992.08191
2019,16.817,24.38557,345.86609,940.82532,119.55699,342.91263,937.68854,137.23885,292.55453,992.11121
2020,16.825,24.38557,345.86609,940.82532,119.61464,342.70532,937.94598,137.40178,292.49997,992.1828
2021,16.833,24.38557,345.86609,940.82532,119.61464,342.70532,937.94598,137.40178,292.49997,992.1828
2022,16.842,24.48287,345.6687,940.92749,119.68373,342.38681,937.79645,137.65936,292.52191,992.10852
2023,16.85,24.64146,345.53723,940.77667,119.68373,342.38681,937.79645,137.67654,292.4494,992.19147
2024,16.858,24.75209,345.07037,941.00726,120.05502,341.83994,937.91394,137.75749,292.26685,992.22382
2025,16.867,24.83531,345.19977,940.89136,120.11012,342.0795,937.83203,137.79567,292.07816,992.35144
2026,16.875,24.86351,344.96524,941.05048,120.38956,341.87253,937.85669,137.79567,292.07816,992.35144
2027,16.883,25.1167,344.7132,940.9527,120.56081,341.46262,937.57111,137.80585,292.02573,992.16144
2028,16.892,25.01241,344.7146,941.00598,120.70216,340.9426,937.49146,137.87608,291.82742,992.25995
2029,16.9,25.01241,344.7146,941.00598,120.70216,340.9426,937.49146,137.92917,291.65741,992.32178
2030,16.908,25.01241,344.7146,941.00598,120.70216,340.9426,937.49146,138.10818,291.64865,992.29883
2031,16.917,25.18588,344.40189,940.95093,120.70216,340.9426,937.49146,138.05333,291.50992,992.18829
2032,16.925,25.18588,344.40189,940.95093,120.73796,340.50146,937.79071,138.10818,291.64865,992.29883
2033,16.933,25.39337,344.31482,940.83112,121.0181,340.34079,937.38263,138.05333,291.50992,992.18829
2034,16.942,25.28906,344.31622,940.8844,120.73796,340.50146,937.79071,138.33408,291.52396,992.35345
2035,16.95,25.51319,344.27664,940.80536,120.86668,340.42233,937.82672,138.04314,291.56238,992.37836
2036,16.958,25.51319,344.27664,940.80536,121.02797,340.31,937.66565,138.51532,291.3974,992.41443
2037,16.967,25.39337,344.31482,940.83112,121.02797,340.31,937.66565,138.18605,291.48688,992.61292
2038,16.975,25.40995,344.27545,940.86047,120.86668,340.42233,937.82672,138.11757,291.58731,992.79181
2039,16.983,25.09206,344.17465,940.98291,120.70719,340.26904,938.00446,138.48682,291.49677,992.81433
2040,16.992,24.88543,343.78058,941.07007,120.70719,340.26904,938.00446,138.19585,291.53522,992.83923
2041,17,25.29953,344.08759,940.8631,120.70719,340.26904,938.00446,138.38676,291.40912,992.84924
2042,17.008,25.08158,344.40329,941.00421,120.69376,340.54446,938.46088,138.19585,291.53522,992.83923
2043,17.017,25.18544,344.36853,941.12177,120.84204,340.53793,938.59601,138.19585,291.53522,992.83923
2044,17.025,25.4492,344.25735,941.26276,120.84204,340.53793,938.59601,138.19585,291.53522,992.83923
2045,17.033,25.42148,344.27298,941.48169,120.84204,340.53793,938.59601,138.19585,291.53522,992.83923
2046,17.042,25.42148,344.27298,941.48169,120.97327,340.67865,939.09985,138.19081,291.78201,993.08325
2047,17.05,25.42148,344.27298,941.48169,121.0714,340.46844,939.15631,138.33511,291.82593,993.38721
2048,17.058,25.4645,344.20892,942.12708,120.75437,340.76196,939.31909,138.30164,291.73126,993.51111
2049,17.067,25.40019,344.66483,942.63501,120.91518,340.47925,939.43225,138.30164,291.73126,993.51111
2050,17.075,25.40019,344.66483,942.63501,121.07185,340.55154,939.52545,138.35139,291.56201,993.76263
2051,17.083,25.38707,344.72681,942.86115,121.14135,340.47406,939.58508,138.41187,291.89273,994.24689
2052,17.092,25.50349,344.87854,942.97614,121.14135,340.47406,939.58508,138.55014,292.26154,994.77039
2053,17.1,25.85563,345.38028,943.13336,121.36639,340.26871,939.82385,138.60379,292.23599,995.01599
2054,17.108,26.11923,345.26978,943.27429,121.29652,340.62213,940.15985,138.66029,292.13516,994.94342
2055,17.117,26.2241,345.17529,943.31067,120.99708,341.00327,940.34668,138.67038,292.08627,995.09766
2056,17.125,26.06199,345.46686,943.33978,120.98174,341.35068,940.3988,138.67038,292.08627,995.09766
2057,17.133,26.10216,345.40213,943.56818,120.98174,341.35068,940.3988,138.28081,291.85043,995.75623
2058,17.142,25.83862,345.46237,943.87164,120.87434,341.43365,940.50586,138.32729,291.90143,995.86841
2059,17.15,26.12284,345.49231,943.80261,120.86562,341.50458,940.70319,138.21103,292.14944,996.11432
2060,17.158,25.75896,346.00903,943.86877,120.86562,341.50458,940.70319,138.23871,292.12558,996.42676
2061,17.167,26.00517,345.66821,944.31354,120.92893,341.43909,940.96356,138.19983,292.00674,996.57538
2062,17.175,26.00517,345.66821,944.31354,120.92893,341.43909,940.96356,138.09724,292.13626,996.64331
2063,17.183,25.633,345.73328,944.66125,120.8353,341.78424,941.4964,138.09724,292.13626,996.64331
2064,17.192,25.55495,345.9718,944.78601,120.8353,341.78424,941.4964,137.91963,292.46701,996.88873
2065,17.2,25.55495,345.9718,944.78601,120.98348,341.77817,941.63147,138.1739,292.42197,997.06635
2066,17.208,25.60363,346.00903,944.72461,121.13165,341.77222,941.76654,138.3073,292.44986,997.22095
2067,17.217,25.55495,345.9718,944.78601,121.32357,341.95859,941.93469,138.03473,292.64908,997.19934
2068,17.225,25.55495,345.9718,944.78601,121.16218,342.07175,942.0957,138.09602,292.63245,997.42035
2069,17.233,25.41593,346.14987,944.88519,121.16218,342.07175,942.0957,138.25186,292.61713,997.40955
2070,17.242,25.41593,346.14987,944.88519,121.16218,342.07175,942.0957,138.66907,293.65201,997.77368
2071,17.25,25.41593,346.14987,944.88519,121.16218,342.07175,942.0957,138.58766,293.7019,997.88849
2072,17.258,25.3767,346.11102,944.94336,121.16218,342.07175,942.0957,138.51326,293.66733,997.78448
2073,17.267,25.3767,346.11102,944.94336,121.16218,342.07175,942.0957,138.58766,293.7019,997.88849
2074,17.275,25.3767,346.11102,944.94336,121.10361,342.55838,942.1214,138.50819,293.76434,997.82898
2075,17.283,25.3767,346.11102,944.94336,120.88947,342.97702,942.44928,138.22714,293.26132,997.8136
2076,17.292,25.14234,346.3793,945.23401,121.01828,342.74316,942.47522,138.04626,293.31766,997.94763
2077,17.3,25.14234,346.3793,945.23401,121.07681,342.25659,942.44958,138.58766,293.7019,997.88849
2078,17.308,25.14234,346.3793,945.23401,120.77372,342.88739,942.6322,138.2874,293.58395,998.07916
2079,17.317,25.20044,346.28604,945.29388,120.59352,342.76926,942.67505,138.40681,293.75821,998.02246
2080,17.325,25.10043,346.31052,945.32263,120.45437,343.18988,942.91608,137.92686,293.14331,998.00433
2081,17.333,25.10043,346.31052,945.32263,120.58315,342.95609,942.94202,137.77072,292.91391,997.85034
2082,17.342,25.10043,346.31052,945.32263,120.45437,343.18988,942.91608,138.23618,293.52713,998.15643
2083,17.35,25.10043,346.31052,945.32263,120.64348,343.1199,943.14575,138.23618,293.52713,998.15643
2084,17.358,25.10043,346.31052,945.32263,120.5147,343.35367,943.11975,138.23618,293.52713,998.15643
2085,17.367,25.0247,346.38489,945.45679,120.45427,343.63638,943.25824,138.08295,293.58749,998.31555
2086,17.375,25.10043,346.31052,945.32263,120.55206,343.56046,943.39764,138.08295,293.58749,998.31555
2087,17.383,25.10043,346.31052,945.32263,120.55206,343.56046,943.39764,137.8931,293.94046,998.55914
2088,17.392,24.90939,346.20746,945.63196,120.55206,343.56046,943.39764,137.8931,293.94046,998.55914
2089,17.4,24.90939,346.20746,945.63196,120.47389,343.4332,943.59564,137.84456,294.01474,998.70398
2090,17.408,24.91429,346.1355,945.6991,120.71917,343.61258,943.69739,138.0629,294.01245,998.66577
2091,17.417,24.99002,346.06113,945.56494,120.71486,343.55197,943.98193,137.84456,294.01474,998.70398
2092,17.425,24.91429,346.1355,945.6991,120.71486,343.55197,943.98193,137.77553,294.15103,999.05237
2093,17.433,25.14494,346.37802,945.56458,120.71486,343.55197,943.98193,137.63562,294.4173,999.2442
2094,17.442,24.84586,346.51645,945.97296,120.61798,344.11407,944.18683,137.58716,294.43582,999.47723
2095,17.45,24.68748,346.64734,946.12366,120.31096,344.28082,944.52722,137.58716,294.43582,999.47723
2096,17.458,24.76302,346.61569,946.25616,120.31096,344.28082,944.52722,137.58716,294.43582,999.47723
2097,17.467,24.84405,346.87952,947.15778,120.31096,344.28082,944.52722,137.68387,294.3364,1000.07373
2098,17.475,25.10229,346.79422,947.38904,120.31096,344.28082,944.52722,137.95633,294.71545,1000.26123
2099,17.483,25.21156,346.71808,947.40552,120.18951,344.21667,944.65338,137.75504,295.01617,1000.27527
2100,17.492,24.89416,347.20108,947.39337,120.01247,344.45422,944.71417,137.6575,295.05997,1000.37848
2101,17.5,24.77623,347.21353,947.44324,120.01247,344.45422,944.71417,137.6575,295.05997,1000.37848
2102,17.508,24.77623,347.21353,947.44324,120.01247,344.45422,944.71417,137.65355,295.30646,1000.62213
2103,17.517,24.77623,347.21353,947.44324,120.01247,344.45422,944.71417,137.51472,295.20642,1000.43396
2104,17.525,24.77623,347.21353,947.44324,120.01247,344.45422,944.71417,137.51077,295.45294,1000.67761
2105,17.533,24.77623,347.21353,947.44324,120.28009,344.88214,944.57581,137.51077,295.45294,1000.67761
2106,17.542,24.77623,347.21353,947.44324,120.1433,345.00461,944.69305,137.51077,295.45294,1000.67761
2107,17.55,24.89282,347.36475,947.55829,120.38501,345.30365,944.57166,137.5817,295.6066,1000.59045
2108,17.558,24.89282,347.36475,947.55829,120.56676,345.56924,944.55811,137.53932,296.04202,1000.7063
2109,17.567,24.89282,347.36475,947.55829,120.56676,345.56924,944.55811,137.54765,296.10028,1000.63531
2110,17.575,24.56294,347.90405,947.58942,120.56676,345.56924,944.55811,137.6615,296.45728,1000.46759
2111,17.583,24.77465,348.74313,947.71387,120.56676,345.56924,944.55811,137.46677,296.28271,1000.60284
2112,17.592,24.76286,348.96747,947.78857,120.93053,345.84375,944.75562,137.69536,297.56009,1000.31879
2113,17.6,24.94048,349.08243,947.85858,120.80433,346.08286,944.89832,137.82336,297.7919,1000.51178
2114,17.608,25.05831,349.07007,947.80878,120.7888,346.19235,944.78235,138.16318,298.26459,1000.01575
2115,17.617,25.00841,349.16684,947.74121,120.82664,346.38541,944.8266,138.24521,298.30637,999.9505
2116,17.625,25.05922,349.14178,947.73889,121.12366,346.38403,944.57495,138.19501,298.47574,999.69885
2117,17.633,25.01188,349.22974,947.67859,121.29764,346.48944,944.66211,138.19501,298.47574,999.69885
2118,17.642,24.94871,349.32224,947.62225,121.44958,346.68362,944.5506,138.19501,298.47574,999.69885
2119,17.65,24.72352,349.85556,947.41833,121.44958,346.68362,944.5506,138.13943,298.53421,999.63965
2120,17.658,25.13534,349.60867,947.33624,121.44958,346.68362,944.5506,138.20111,298.5755,999.57886
2121,17.667,25.55248,349.2337,947.39111,121.2756,346.57822,944.46344,138.32487,298.25708,999.22327
2122,17.675,25.41427,349.42343,947.2063,121.61186,346.98001,944.34436,138.45776,298.66516,998.828
2123,17.683,25.41427,349.42343,947.2063,121.61186,346.98001,944.34436,138.45776,298.66516,998.828
2124,17.692,25.56471,349.56183,946.88525,121.52456,347.20178,944.21918,138.50105,298.56638,998.46741
2125,17.7,25.33054,349.47241,946.51099,121.38691,347.18546,944.10565,138.46703,298.56671,998.16541
2126,17.708,25.53807,349.38586,946.39105,121.13714,346.78662,943.97797,138.46703,298.56671,998.16541
2127,17.717,25.46273,349.53967,946.23309,121.3689,346.76819,943.54871,138.50963,298.57672,997.89465
2128,17.725,25.66906,349.63348,945.92603,121.27213,346.69916,943.33838,138.50963,298.57672,997.89465
2129,17.733,25.47337,350.28693,945.02539,121.03661,346.73065,943.073,138.37511,298.60214,997.81177
2130,17.742,25.47337,350.28693,945.02539,121.01692,346.78604,942.76794,138.37511,298.60214,997.81177
2131,17.75,25.47337,350.28693,945.02539,120.98528,347.00708,942.57361,138.52834,298.72751,997.62891
2132,17.758,25.54896,350.2128,944.89142,120.98528,347.00708,942.57361,138.56018,298.87308,997.42047
2133,17.767,25.85637,350.48477,944.65985,120.91266,347.86176,942.0611,138.59363,298.96771,997.29669
2134,17.775,25.72735,350.45313,944.55646,120.79881,348.13025,941.35864,138.66284,298.87088,996.98883
2135,17.783,25.53146,350.02307,944.09167,120.80775,348.3219,941.15515,138.52092,299.16333,996.88513
2136,17.792,25.35375,349.90793,944.02155,120.63918,348.42926,941.03607,138.93616,299.37985,996.7149
2137,17.8,25.28028,349.80695,943.83514,120.8591,348.38101,940.67175,138.99094,299.16769,996.37024
2138,17.808,25.58134,350.10229,943.71466,121.29934,348.56775,940.4317,138.93094,299.37006,996.34503
2139,17.817,25.84724,349.80963,943.63232,121.3496,348.63657,940.07959,139.32968,299.24417,995.9422
2140,17.825,25.66955,349.69452,943.56219,121.66328,348.62943,939.97595,139.60675,299.31564,995.7865
2141,17.833,25.83433,349.77695,943.14307,121.80486,348.49759,939.86041,139.63451,299.62653,995.50189
2142,17.842,26.22318,349.86414,943.14532,121.77428,348.11121,939.15955,140.15019,299.64343,994.97614
2143,17.85,26.49456,349.76108,942.99615,121.80974,348.3927,939.03534,140.00217,299.61047,994.85919
2144,17.858,26.68928,349.84195,942.86169,121.80974,348.3927,939.03534,140.16373,299.60974,994.81781
2145,17.867,26.99211,349.89783,942.61853,122.14803,348.2728,939.0365,140.05913,299.99402,993.96423
2146,17.875,27.01994,349.88223,942.39984,122.3338,347.96475,938.77875,140.37793,299.88828,993.43774
2147,17.883,26.59886,350.34644,942.02368,122.19776,348.04785,938.74127,140.73085,299.94794,993.10504
2148,17.892,26.59886,350.34644,942.02368,122.17865,348.00241,937.93695,140.87616,299.81073,992.71893
2149,17.9,26.71518,350.25018,942.05591,122.29754,347.95416,937.68994,140.84183,299.61563,992.63647
2150,17.908,26.60761,350.46332,941.68726,122.71616,347.77979,937.42462,141.18048,300.21341,992.49445
2151,17.917,26.68239,350.37717,941.17487,122.63035,347.66019,936.99036,141.52147,300.44739,992.28076
2152,17.925,26.68239,350.37717,941.17487,122.61111,347.73843,936.57617,141.52646,300.20129,992.03705
2153,17.933,26.45749,350.2634,940.85541,122.53642,347.91754,936.40222,141.5748,300.57376,991.88202
2154,17.942,26.11652,350.11078,940.48993,122.76099,347.84088,936.17389,141.43336,300.81134,991.50507
2155,17.95,26.47207,349.97089,940.17438,122.76099,347.84088,936.17389,141.54739,300.85468,991.22467
2156,17.958,26.47207,349.97089,940.17438,122.45355,348.36737,935.84808,141.13118,300.63275,990.99329
2157,17.967,26.48942,350.38571,939.86853,122.38028,348.18427,935.06537,141.38338,300.47299,990.64484
2158,17.975,26.63738,350.67944,939.83917,122.46091,348.35956,935.02167,141.14128,300.34152,990.25421
2159,17.983,26.83469,350.60886,939.62299,122.33227,348.43869,934.98572,141.00641,300.3667,990.17139
2160,17.992,27.20544,350.54581,939.27539,122.32861,348.50977,934.90582,140.99493,300.39856,989.9223
2161,18,27.2346,350.81375,938.87915,122.32861,348.50977,934.90582,141.09467,300.43378,989.86188
2162,18.008,27.23559,350.98715,938.703,122.32861,348.50977,934.90582,140.96471,300.46634,989.84747
2163,18.017,27.05772,350.88721,938.56952,122.77577,348.33463,934.67474,141.18703,300.41293,989.73846
2164,18.025,27.16182,350.88596,938.51636,122.46917,348.4371,934.65588,140.99715,300.63489,989.46149
2165,18.033,27.16182,350.88596,938.51636,122.51061,348.44415,934.26648,141.2662,300.39651,989.53778
2166,18.042,27.16182,350.88596,938.51636,122.81721,348.34164,934.2854,141.27574,300.57068,989.30414
2167,18.05,27.16182,350.88596,938.51636,122.95894,348.20987,934.16992,141.49104,300.32407,989.2323
2168,18.058,27.16182,350.88596,938.51636,122.81721,348.34164,934.2854,141.35498,300.52707,989.17316
2169,18.067,27.28144,350.84787,938.49066,122.95894,348.20987,934.16992,141.46832,300.27338,989.29669
2170,18.075,27.16182,350.88596,938.51636,122.95894,348.20987,934.16992,141.49104,300.32407,989.2323
2171,18.083,27.28144,350.84787,938.49066,122.95894,348.20987,934.16992,141.46832,300.27338,989.29669
2172,18.092,27.28144,350.84787,938.49066,123.11273,347.72095,934.22186,141.72636,300.10553,989.26959
2173,18.1,27.28144,350.84787,938.49066,123.11273,347.72095,934.22186,141.82698,300.08481,989.14386
2174,18.108,27.39739,350.71964,938.38733,122.94331,347.58325,933.92432,141.96107,299.91522,989.09064
2175,18.117,27.53566,350.63733,938.39459,122.74595,347.38406,933.78772,142.0764,299.78632,989.03333
2176,18.125,27.53566,350.63733,938.39459,122.89605,347.35086,933.7619,141.81052,299.5105,988.97308
2177,18.133,27.33924,350.263,938.48236,123.01595,347.26495,933.80933,141.79466,299.46075,989.0351
2178,18.142,27.33924,350.263,938.48236,122.89605,347.35086,933.7619,141.81052,299.5105,988.97308
2179,18.15,27.94252,350.52332,938.21161,123.13775,347.17108,933.66058,141.82666,299.28351,988.85291
2180,18.158,27.94252,350.52332,938.21161,123.01784,347.25699,933.61316,141.64047,299.16113,988.7818
2181,18.167,27.67668,350.47552,938.21979,123.45047,346.35681,933.34503,141.50957,299.17523,988.58063
2182,18.175,27.11028,350.16772,937.88837,123.65059,346.24753,933.23206,141.48949,298.82254,988.50433
2183,18.183,27.42873,349.5929,937.63416,123.65759,346.34283,933.10962,141.55421,298.67209,988.19537
2184,18.192,27.1903,349.37558,937.25244,123.66463,346.43823,932.98724,141.5797,298.57013,988.09509
2185,18.2,27.08312,349.11292,937.12122,123.549,346.34885,932.56299,141.54111,298.27652,987.80127
2186,18.208,27.26007,349.49341,936.91833,123.549,346.34885,932.56299,141.78085,298.75452,987.69067
2187,18.217,27.14387,349.40091,936.58911,123.60297,346.27548,932.17603,141.25923,297.86371,987.51074
2188,18.225,27.12554,349.57239,936.38989,123.41272,346.30405,932.06171,141.13283,297.94467,987.50153
2189,18.233,27.12554,349.57239,936.38989,123.07832,346.35458,931.8609,141.13283,297.94467,987.50153
2190,18.242,27.21242,349.59457,936.3233,123.07832,346.35458,931.8609,140.90152,297.93985,986.96332
2191,18.25,27.58562,349.56119,936.18549,123.07832,346.35458,931.8609,141.00667,297.59836,986.54401
2192,18.258,27.61308,349.54593,935.96655,122.99163,346.57602,931.73608,141.18314,297.47708,986.25653
2193,18.267,26.91005,349.41849,935.94983,123.09937,346.72131,931.38123,141.18314,297.47708,986.25653
2194,18.275,27.15884,349.91916,935.65161,123.06938,346.73981,931.07898,141.22366,297.97821,986.03674
2195,18.283,26.88293,350.09085,935.73669,123.15476,346.7634,931.01556,142.09984,298.55704,985.70709
2196,18.292,27.15884,349.91916,935.65161,123.15476,346.7634,931.01556,141.9577,298.95346,985.51019
2197,18.3,26.82623,350.20636,935.61835,123.15476,346.7634,931.01556,142.05243,299.44711,985.67883
2198,18.308,26.82623,350.20636,935.61835,123.15476,346.7634,931.01556,142.20824,299.67645,985.83325
2199,18.317,26.82623,350.20636,935.61835,123.0436,347.29706,930.8941,142.35881,299.67535,985.69965
2200,18.325,26.82623,350.20636,935.61835,122.94548,347.5072,930.83807,141.93823,299.49945,985.63812
2201,18.333,26.82623,350.20636,935.61835,123.0436,347.29706,930.8941,142.05243,299.44711,985.67883
2202,18.342,26.82623,350.20636,935.61835,122.7455,347.54678,930.87787,142.09406,299.72882,985.7926
2203,18.35,26.82623,350.20636,935.61835,122.7455,347.54678,930.87787,142.09406,299.72882,985.7926
2204,18.358,26.82623,350.20636,935.61835,122.67361,347.51984,930.93939,142.08575,299.90155,985.99097
2205,18.367,26.74836,350.15704,935.74298,122.43347,347.42944,930.99438,141.67006,299.73706,985.92804
2206,18.375,26.65279,350.43576,935.83569,122.43347,347.42944,930.99438,142.03062,299.61255,985.97198
2207,18.383,26.58662,350.40567,935.89911,122.43347,347.42944,930.99438,141.92184,299.65643,985.81104
2208,18.392,26.60578,350.31689,935.97473,122.42491,347.49918,931.19122,141.80507,299.67383,985.97308
2209,18.4,26.60578,350.31689,935.97473,122.42491,347.49918,931.19122,141.77884,299.69318,986.08893
2210,18.408,26.60578,350.31689,935.97473,122.64745,346.91772,931.36633,141.47559,299.49265,986.56061
2211,18.417,26.60578,350.31689,935.97473,122.64745,346.91772,931.36633,141.74527,300.02817,986.92218
2212,18.425,26.57834,350.33209,936.1936,122.5194,346.84567,931.64587,140.9635,299.62195,987.19812
2213,18.433,26.46229,350.43381,936.3244,122.26038,347.85092,932.00671,140.9635,299.62195,987.19812
2214,18.442,26.46229,350.43381,936.3244,122.26038,347.85092,932.00671,140.9635,299.62195,987.19812
2215,18.45,26.46229,350.43381,936.3244,122.26038,347.85092,932.00671,140.97635,299.87842,987.2854
2216,18.458,26.46229,350.43381,936.3244,122.0407,348.09891,931.90851,141.27069,300.2338,987.03821
2217,18.467,26.53617,350.53513,936.51117,122.0407,348.09891,931.90851,141.28473,300.27258,987.07739
2218,18.475,26.53617,350.53513,936.51117,122.0407,348.09891,931.90851,141.35611,300.60837,986.93488
2219,18.483,26.52815,351.08548,936.58105,121.94258,348.30902,931.85242,141.2403,300.95425,986.90283
2220,18.492,26.52815,351.08548,936.58105,121.93948,348.36835,931.78564,141.2403,300.95425,986.90283
2221,18.5,26.40375,351.19266,936.5426,121.93948,348.36835,931.78564,141.2403,300.95425,986.90283
2222,18.508,26.29653,350.93015,936.41138,121.81071,348.60217,931.76019,141.2403,300.95425,986.90283
2223,18.517,26.40375,351.19266,936.5426,121.50409,348.70471,931.74127,141.20647,300.92111,986.76538
2224,18.525,26.47206,351.60916,936.65643,121.43563,348.79736,931.61798,141.20647,300.92111,986.76538
2225,18.533,26.57815,351.5791,936.63,121.56364,348.86929,931.33862,141.20647,300.92111,986.76538
2226,18.542,26.56698,351.65701,936.56079,121.56364,348.86929,931.33862,141.20647,300.92111,986.76538
2227,18.55,26.37164,351.96164,936.25757,121.56364,348.86929,931.33862,141.20647,300.92111,986.76538
2228,18.558,26.37164,351.96164,936.25757,121.56364,348.86929,931.33862,141.39391,300.93857,986.69189
2229,18.567,26.31348,352.05505,936.19788,121.50378,348.94199,931.28076,141.20647,300.92111,986.76538
2230,18.575,26.27485,351.93918,936.07306,121.59675,348.87292,931.07147,141.39391,300.93857,986.69189
2231,18.583,26.19028,351.71756,935.92725,121.59675,348.87292,931.07147,141.39391,300.93857,986.69189
2232,18.592,26.05993,351.31409,935.5777,121.53394,348.94553,931.01508,141.39391,300.93857,986.69189
2233,18.6,26.05993,351.31409,935.5777,121.53394,348.94553,931.01508,140.9756,300.93619,986.51239
2234,18.608,26.17586,351.18582,935.47424,121.59675,348.87292,931.07147,140.89642,300.93829,986.37653
2235,18.617,26.17586,351.18582,935.47424,121.53394,348.94553,931.01508,140.98247,300.79709,986.28015
2236,18.625,26.17586,351.18582,935.47424,121.53394,348.94553,931.01508,140.98247,300.79709,986.28015
2237,18.633,26.17586,351.18582,935.47424,121.87206,348.82578,931.01617,140.98247,300.79709,986.28015
2238,18.642,26.17586,351.18582,935.47424,121.87206,348.82578,931.01617,140.98247,300.79709,986.28015
2239,18.65,26.17586,351.18582,935.47424,121.98634,348.78452,931.01471,141.06816,300.79626,985.97559
2240,18.658,26.17586,351.18582,935.47424,122.06367,348.51938,931.09802,141.06816,300.79626,985.97559
2241,18.667,26.17586,351.18582,935.47424,122.17603,348.26804,930.90118,141.05006,300.37415,985.77258
2242,18.675,25.97667,350.83014,935.32953,122.17603,348.26804,930.90118,140.89421,300.14484,985.61816
2243,18.683,25.9281,350.79263,935.39081,122.12457,348.23666,930.95905,140.71788,299.47385,985.42084
2244,18.692,25.97667,350.83014,935.32953,122.31718,347.74866,930.82111,140.71788,299.47385,985.42084
2245,18.7,26.09202,350.569,935.3634,122.16044,347.67627,930.72772,140.71788,299.47385,985.42084
2246,18.708,26.04345,350.53152,935.42468,122.16044,347.67627,930.72772,140.71788,299.47385,985.42084
2247,18.717,26.09202,350.569,935.3634,122.16044,347.67627,930.72772,140.32629,299.04617,985.50073
2248,18.725,26.09202,350.569,935.3634,121.77073,347.76468,930.78448,140.13466,299.17227,985.49097
