Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2070,17.242,155.00208,-148.12448,992.18213,133.45731,-140.93855,1036.11536,129.42014,-114.87242,1061.39233,128.80403,-104.29651,1097.69006,155.24263,-66.86115,1009.12683,145.46376,-14.37994,1004.38104,137.06197,24.03025,995.46881
2071,17.25,154.82437,-148.46944,992.16492,133.14635,-141.10718,1036.21814,129.42014,-114.87242,1061.39233,128.59575,-104.26973,1097.69836,155.24263,-66.86115,1009.12683,145.26961,-14.44853,1004.32196,137.06197,24.03025,995.46881
2072,17.258,155.00208,-148.12448,992.18213,133.30077,-140.87297,1036.23035,129.42014,-114.87242,1061.39233,128.97469,-104.27919,1097.73291,155.61211,-66.94846,1009.32275,145.19849,-14.34214,1004.51428,137.53148,23.79444,995.47626
2073,17.267,154.82437,-148.46944,992.16492,133.30077,-140.87297,1036.23035,129.42014,-114.87242,1061.39233,128.79619,-104.31263,1098.00903,155.63957,-66.93372,1009.60657,145.39262,-14.27356,1004.57343,137.53148,23.79444,995.47626
2074,17.275,155.00208,-148.12448,992.18213,133.36124,-141.2355,1036.30518,129.42014,-114.87242,1061.39233,128.58714,-104.57981,1098.2262,155.63957,-66.93372,1009.60657,145.06839,-14.20805,1004.65674,137.53148,23.79444,995.47626
2075,17.283,155.00208,-148.12448,992.18213,134.34113,-140.66988,1036.21887,129.42014,-114.87242,1061.39233,128.93022,-104.38075,1098.26965,155.64731,-66.77361,1009.77045,145.06839,-14.20805,1004.65674,137.53148,23.79444,995.47626
2076,17.292,155.00208,-148.12448,992.18213,134.34113,-140.66988,1036.21887,129.42014,-114.87242,1061.39233,128.88675,-104.17019,1098.16711,155.63957,-66.93372,1009.60657,145.06839,-14.20805,1004.65674,137.53148,23.79444,995.47626
2077,17.3,155.00208,-148.12448,992.18213,134.39041,-141.05028,1036.27551,129.42014,-114.87242,1061.39233,128.93581,-104.47678,1098.38147,155.64731,-66.77361,1009.77045,145.06839,-14.20805,1004.65674,137.53148,23.79444,995.47626
2078,17.308,155.09206,-148.12444,992.58203,134.14253,-140.76889,1036.5387,129.42014,-114.87242,1061.39233,129.35681,-104.1123,1098.26001,155.75296,-66.52666,1009.79938,145.06839,-14.20805,1004.65674,137.06197,24.03025,995.46881
2079,17.317,155.47054,-147.92255,992.59741,134.08215,-140.40623,1036.46375,129.6133,-114.57967,1061.41675,130.34381,-103.8233,1098.29834,155.74522,-66.68682,1009.6355,145.51158,-14.14669,1004.6955,137.53148,23.79444,995.47626
2080,17.325,155.70563,-147.92299,992.8103,134.14253,-140.76889,1036.5387,128.97946,-115.01478,1062.08044,130.42213,-103.57449,1098.31238,155.72552,-66.54137,1009.51563,145.51158,-14.14669,1004.6955,137.53148,23.79444,995.47626
2081,17.333,155.86411,-147.69324,993.0108,134.20473,-140.26768,1037.11084,128.97946,-115.01478,1062.08044,130.51407,-103.68159,1098.42065,155.85414,-66.23906,1009.35999,145.51158,-14.14669,1004.6955,137.53148,23.79444,995.47626
2082,17.342,156.03438,-148.37617,993.49561,134.57079,-140.00471,1037.25623,128.97946,-115.01478,1062.08044,130.51407,-103.68159,1098.42065,155.85414,-66.23906,1009.35999,145.74811,-14.13567,1004.6134,137.53148,23.79444,995.47626
2083,17.35,156.03438,-148.37617,993.49561,134.66299,-139.99745,1037.11975,129.4391,-114.81409,1062.13477,130.42213,-103.57449,1098.31238,156.41454,-66.24913,1009.44183,145.94328,-14.14202,1004.52252,138.26707,23.8906,995.33563
2084,17.358,156.34879,-148.39258,993.66083,134.48792,-139.80685,1037.14075,129.52788,-114.65549,1062.30127,130.68312,-103.70041,1098.31921,156.41454,-66.24913,1009.44183,146.78909,-14.29047,1004.57587,138.64081,23.93828,995.51019
2085,17.367,156.46866,-148.24074,993.57104,134.61818,-139.84737,1037.22913,130.05656,-114.40977,1062.97046,130.68312,-103.70041,1098.31921,156.55499,-66.04865,1009.33698,147.80275,-13.92764,1004.59985,139.05418,24.17954,995.58636
2086,17.375,156.46866,-148.24074,993.57104,134.89561,-140.08104,1037.26538,130.20235,-114.43561,1063.07239,130.7814,-103.73692,1098.40491,156.72113,-66.2013,1009.24078,147.82101,-13.44751,1004.40533,139.36725,23.93162,995.46063
2087,17.383,156.63422,-148.09991,993.64325,134.56578,-139.80313,1037.36304,131.65396,-113.48014,1062.46289,130.91565,-103.62017,1098.4613,156.72113,-66.2013,1009.24078,148.66907,-13.9617,1004.88013,140.02631,24.28828,995.80359
2088,17.392,156.63422,-148.09991,993.64325,134.80977,-139.79684,1037.44873,131.79068,-113.40607,1062.46863,131.06314,-103.67793,1098.76489,156.20157,-66.05177,1009.30164,148.66907,-13.9617,1004.88013,140.02631,24.28828,995.80359
2089,17.4,156.81538,-148.43735,993.6825,135.00067,-139.93465,1037.48193,132.38911,-113.6975,1062.63342,131.06314,-103.67793,1098.76489,156.31834,-65.65902,1009.56366,148.66907,-13.9617,1004.88013,140.56108,24.58788,995.76007
2090,17.408,156.84462,-147.77876,993.62695,135.08354,-140.13251,1037.59741,132.18268,-113.74927,1062.99988,130.9902,-103.79437,1098.98621,156.31834,-65.65902,1009.56366,148.66907,-13.9617,1004.88013,140.87146,24.73331,995.63861
2091,17.417,157.02577,-148.11621,993.66614,135.00067,-139.93465,1037.48193,132.18268,-113.74927,1062.99988,131.19283,-103.91257,1099.14722,156.52962,-65.46484,1009.71649,148.66907,-13.9617,1004.88013,140.87146,24.73331,995.63861
2092,17.425,157.21193,-147.98183,993.8974,135.08354,-140.13251,1037.59741,132.18268,-113.74927,1062.99988,131.19283,-103.91257,1099.14722,156.74356,-65.21758,1009.92426,148.72137,-14.14455,1005.05908,141.92827,24.40522,995.9502
2093,17.433,157.21193,-147.98183,993.8974,135.08354,-140.13251,1037.59741,132.18268,-113.74927,1062.99988,131.06215,-103.8604,1099.26477,156.74356,-65.21758,1009.92426,148.71367,-14.34262,1005.4436,141.80002,24.03448,996.17456
2094,17.442,157.09209,-148.13373,993.98712,135.08354,-140.13251,1037.59741,132.25549,-113.73633,1063.19995,131.04155,-103.98029,1099.40967,156.57747,-65.06506,1010.02039,148.57025,-14.31191,1005.6828,141.80002,24.03448,996.17456
2095,17.45,157.17734,-147.91692,994.05988,135.26695,-139.98677,1037.69092,132.73624,-113.87905,1062.32715,131.04155,-103.98029,1099.40967,156.57747,-65.06506,1010.02039,148.64781,-14.33962,1006.01416,141.97491,23.78763,996.37408
2096,17.458,156.74597,-147.1505,994.6687,135.3275,-140.3495,1037.76575,132.73624,-113.87905,1062.32715,131.04155,-103.98029,1099.40967,156.57747,-65.06506,1010.02039,148.74098,-14.18779,1006.1629,141.37984,24.123,996.41687
2097,17.467,156.81245,-147.653,994.59637,135.07018,-140.11606,1038.0658,132.6458,-113.92922,1062.38989,131.0239,-103.8321,1099.8302,156.7173,-65.29424,1010.4566,148.37718,-13.83496,1006.22333,141.37984,24.123,996.41687
2098,17.475,156.64755,-147.00264,995.00592,135.07018,-140.11606,1038.0658,132.6458,-113.92922,1062.38989,130.96906,-104.29342,1100.16858,156.51509,-65.60648,1010.58038,148.43965,-13.50286,1006.55652,140.84492,23.8233,996.46039
2099,17.483,156.64755,-147.00264,995.00592,134.90689,-140.0728,1038.15625,132.6458,-113.92922,1062.38989,130.98273,-104.4122,1100.43738,156.64476,-65.55901,1010.67035,148.71823,-13.19151,1007.28656,140.84492,23.8233,996.46039
2100,17.492,156.64755,-147.00264,995.00592,134.86203,-140.06697,1038.33679,132.46988,-113.14381,1062.37512,130.98273,-104.4122,1100.43738,156.4425,-65.87118,1010.79413,149.00774,-13.07096,1007.43866,140.84492,23.8233,996.46039
2101,17.5,156.64755,-147.00264,995.00592,134.86203,-140.06697,1038.33679,132.46988,-113.14381,1062.37512,130.74892,-104.53164,1100.77734,156.4425,-65.87118,1010.79413,148.88283,-13.06702,1007.65161,141.37984,24.123,996.41687
2102,17.508,156.64755,-147.00264,995.00592,134.89226,-140.31581,1038.65881,131.85526,-113.074,1062.53723,130.74892,-104.53164,1100.77734,156.29893,-65.28693,1010.85461,148.67244,-12.94549,1007.58459,140.42245,23.95441,996.33582
2103,17.517,156.64755,-147.00264,995.00592,134.27298,-139.9064,1038.99255,131.85526,-113.074,1062.53723,130.74892,-104.53164,1100.77734,156.29893,-65.28693,1010.85461,148.51241,-12.50091,1007.59192,140.84492,23.8233,996.46039
2104,17.525,156.69666,-146.69211,995.28369,134.66069,-140.05913,1038.86377,131.64874,-113.16174,1062.56384,130.81316,-104.34496,1100.83972,156.62334,-65.13725,1010.85205,148.57217,-12.62471,1007.73926,140.24033,24.17985,996.23279
2105,17.533,156.69666,-146.69211,995.28369,134.66069,-140.05913,1038.86377,131.64874,-113.16174,1062.56384,130.81316,-104.34496,1100.83972,156.62334,-65.13725,1010.85205,148.51241,-12.50091,1007.59192,140.0652,24.42687,996.03314
2106,17.542,156.69666,-146.69211,995.28369,134.66069,-140.05913,1038.86377,131.64874,-113.16174,1062.56384,130.79375,-104.17457,1101.37793,156.62334,-65.13725,1010.85205,148.51241,-12.50091,1007.59192,140.0652,24.42687,996.03314
2107,17.55,156.69666,-146.69211,995.28369,134.66069,-140.05913,1038.86377,131.88042,-112.7683,1062.45081,130.80965,-103.54074,1101.33618,156.62334,-65.13725,1010.85205,148.57217,-12.62471,1007.73926,139.84669,24.78084,995.97345
2108,17.558,156.69666,-146.69211,995.28369,134.32706,-139.49496,1039.56018,131.83173,-112.6366,1062.50586,130.8123,-103.41412,1101.46655,156.72342,-64.47459,1010.48553,148.51241,-12.50091,1007.59192,139.64258,24.55792,995.90863
2109,17.567,156.69666,-146.69211,995.28369,134.22015,-139.47816,1039.44861,131.62523,-112.72449,1062.53247,130.9565,-101.77292,1101.45801,156.72342,-64.47459,1010.48553,148.51241,-12.50091,1007.59192,139.64258,24.55792,995.90863
2110,17.575,156.64491,-146.83324,995.74652,134.58197,-139.53702,1039.38232,131.58589,-112.78268,1062.52356,130.71243,-101.73844,1101.29138,156.72342,-64.47459,1010.48553,148.51241,-12.50091,1007.59192,139.60027,25.02844,995.91681
2111,17.583,156.64491,-146.83324,995.74652,134.48663,-139.35236,1039.24731,131.79239,-112.69479,1062.49695,130.87642,-101.54279,1101.37683,156.72342,-64.47459,1010.48553,148.51241,-12.50091,1007.59192,140.13487,25.32797,995.87335
2112,17.592,156.69666,-146.69211,995.28369,134.45018,-139.16301,1039.19287,131.79239,-112.69479,1062.49695,130.89824,-101.46158,1101.48596,156.72342,-64.47459,1010.48553,148.24696,-12.71334,1007.25842,139.60027,25.02844,995.91681
2113,17.6,156.51936,-146.97429,995.86334,134.45018,-139.16301,1039.19287,131.58589,-112.78268,1062.52356,130.87642,-101.54279,1101.37683,156.72342,-64.47459,1010.48553,148.51241,-12.50091,1007.59192,139.00507,25.36343,995.95978
2114,17.608,156.51936,-146.97429,995.86334,134.88467,-138.84557,1039.39526,131.79239,-112.69479,1062.49695,130.77472,-100.63633,1101.55957,156.72342,-64.47459,1010.48553,148.21262,-12.41597,1006.85815,140.13487,25.32797,995.87335
2115,17.617,156.64491,-146.83324,995.74652,134.88467,-138.84557,1039.39526,131.58589,-112.78268,1062.52356,130.77472,-100.63633,1101.55957,156.79585,-64.20975,1010.27179,148.39021,-12.24998,1007.45593,139.1786,26.74003,996.10065
2116,17.625,156.73016,-146.61652,995.81934,134.92184,-138.78885,1039.50513,132.00887,-112.52254,1062.54822,130.70552,-100.4915,1101.61938,156.72342,-64.47459,1010.48553,147.9037,-12.49531,1006.95801,139.1786,26.74003,996.10065
2117,17.633,156.75768,-146.58607,996.06805,135.0453,-138.73448,1039.10669,132.10663,-112.49469,1062.51025,130.77472,-100.63633,1101.55957,156.79585,-64.20975,1010.27179,148.40143,-11.83289,1006.61737,139.2662,26.21981,996.10083
2118,17.642,156.75768,-146.58607,996.06805,134.91171,-138.58932,1038.91272,132.7012,-112.09964,1062.49463,130.70552,-100.4915,1101.61938,156.79585,-64.20975,1010.27179,148.49815,-11.82762,1006.88666,139.2662,26.21981,996.10083
2119,17.65,156.73016,-146.61652,995.81934,134.91171,-138.58932,1038.91272,132.59973,-112.10796,1062.51062,130.77472,-100.63633,1101.55957,156.79585,-64.20975,1010.27179,148.62241,-11.79999,1006.78174,139.1786,26.74003,996.10065
2120,17.658,156.8094,-146.44492,995.6051,134.91171,-138.58932,1038.91272,132.7012,-112.09964,1062.49463,130.8481,-100.30421,1101.12659,156.79585,-64.20975,1010.27179,148.62241,-11.79999,1006.78174,139.2662,26.21981,996.10083
2121,17.667,156.78191,-146.47537,995.35645,134.91171,-138.58932,1038.91272,132.75334,-112.05273,1062.48096,130.9519,-100.26437,1100.94824,156.79585,-64.20975,1010.27179,148.62241,-11.79999,1006.78174,139.1786,26.74003,996.10065
2122,17.675,156.78191,-146.47537,995.35645,134.91171,-138.58932,1038.91272,132.8548,-112.04441,1062.46497,131.08868,-100.19016,1100.83484,156.79585,-64.20975,1010.27179,148.24638,-11.54526,1006.43671,139.90874,26.66809,995.82562
2123,17.683,156.65523,-145.97298,995.16223,134.91171,-138.58932,1038.91272,132.8548,-112.04441,1062.46497,130.96175,-100.01263,1100.38672,156.79585,-64.20975,1010.27179,148.40143,-11.83289,1006.61737,139.82111,27.18826,995.82544
2124,17.692,156.75072,-145.88309,995.0517,134.52864,-138.3094,1039.08594,132.94514,-111.99431,1062.40234,130.93994,-100.09385,1100.27759,156.79585,-64.20975,1010.27179,148.38933,-11.57548,1006.19714,140.50436,26.33294,995.78259
2125,17.7,156.75072,-145.88309,995.0517,134.29655,-138.43661,1038.85205,133.12302,-111.57922,1062.27832,130.80069,-100.17919,1100.04773,157.10124,-64.15901,1010.25519,148.18402,-11.37599,1005.03796,140.50436,26.33294,995.78259
2126,17.708,156.75072,-145.88309,995.0517,134.19667,-138.19948,1038.41736,133.25983,-111.33334,1061.96118,130.9566,-100.25578,1099.49121,157.10124,-64.15901,1010.25519,148.25392,-11.7779,1004.60645,140.81319,26.55943,995.6095
2127,17.717,156.67105,-146.20398,994.83374,134.58945,-138.02327,1038.33362,133.18787,-111.11649,1061.90759,131.10806,-100.07942,1098.99646,157.10124,-64.15901,1010.25519,148.44814,-11.67868,1003.76093,141.03468,26.51073,995.41083
2128,17.725,156.67105,-146.20398,994.83374,134.21135,-138.55107,1039.01819,132.58994,-111.5388,1062.42737,131.13646,-99.87976,1098.9657,157.5038,-63.84866,1009.92517,148.44814,-11.67868,1003.76093,141.30424,26.87213,994.43994
2129,17.733,156.72865,-145.92593,994.22339,134.41464,-138.74493,1038.77478,132.43095,-111.5912,1061.67346,131.11461,-99.96108,1098.85645,157.47647,-63.86366,1009.64178,148.17252,-11.69715,1003.51331,142.18121,26.94961,992.94128
2130,17.742,156.72865,-145.92593,994.22339,135.38341,-137.91798,1037.65552,132.60338,-111.62584,1061.42639,131.24789,-99.90658,1098.76721,157.46095,-63.29227,1009.42786,148.17252,-11.69715,1003.51331,142.18121,26.94961,992.94128
2131,17.75,156.81017,-146.15617,993.98627,135.38223,-137.99767,1037.54297,132.68593,-111.51628,1061.39526,131.24789,-99.90658,1098.76721,157.7114,-63.25324,1009.00946,148.59576,-11.95681,1003.1319,142.7357,27.16849,992.76349
2132,17.758,157.31837,-145.86478,993.3924,135.37837,-138.11432,1037.44348,132.85269,-111.73177,1061.24646,131.51147,-99.45267,1098.24011,157.7114,-63.25324,1009.00946,148.86549,-11.79675,1002.88477,142.46257,27.72474,992.94775
2133,17.767,157.60519,-145.74857,993.6261,136.15099,-138.49483,1036.87866,133.09041,-111.53541,1060.99243,131.68068,-99.47164,1098.13855,157.68967,-63.26551,1008.70837,148.86549,-11.79675,1002.88477,142.1346,27.52793,992.22705
2134,17.775,157.52788,-145.73032,993.17657,136.15099,-138.49483,1036.87866,133.09041,-111.53541,1060.99243,131.57774,-99.02136,1097.97046,157.68967,-63.26551,1008.70837,148.86549,-11.79675,1002.88477,141.76094,27.48001,992.05194
2135,17.783,157.67957,-145.48744,993.12677,135.51543,-138.09674,1037.24939,133.09001,-111.56087,1060.79138,131.48979,-98.90197,1097.63196,157.68967,-63.26551,1008.70837,148.94104,-11.56787,1002.76849,141.32249,27.20491,992.06683
2136,17.792,157.67957,-145.48744,993.12677,135.51543,-138.09674,1037.24939,133.20261,-111.42976,1060.17126,131.51558,-99.31759,1097.55945,157.89386,-63.54499,1008.66412,148.94104,-11.56787,1002.76849,141.72308,26.77544,991.64606
2137,17.8,157.85469,-145.28616,992.71863,135.51543,-138.09674,1037.24939,133.20261,-111.42976,1060.17126,131.71568,-100.09789,1097.44141,157.89651,-63.3643,1008.11322,148.94104,-11.56787,1002.76849,141.72308,26.77544,991.64606
2138,17.808,157.69707,-145.44833,992.60211,135.51543,-138.09674,1037.24939,133.31912,-111.51936,1060.08386,131.71851,-100.01282,1096.97327,157.89651,-63.3643,1008.11322,148.94104,-11.56787,1002.76849,141.29988,26.489,991.60486
2139,17.817,157.79675,-145.40933,992.41833,135.56398,-137.94586,1036.37622,133.11189,-111.72183,1059.96594,131.84134,-100.07325,1097.06543,157.89651,-63.3643,1008.11322,149.02872,-11.52139,1002.50409,141.8093,26.25554,991.64606
2140,17.825,157.98875,-145.4561,992.2442,135.56398,-137.94586,1036.37622,131.93198,-111.46536,1061.52258,131.66757,-100.31298,1097.0376,158.14751,-63.45647,1007.91467,149.02872,-11.52139,1002.50409,141.8093,26.25554,991.64606
2141,17.833,158.02263,-145.54178,991.8468,135.56398,-137.94586,1036.37622,131.88022,-111.53715,1061.39172,131.54474,-100.25255,1096.94556,158.14751,-63.45647,1007.91467,148.85172,-11.13148,1001.98206,141.8093,26.25554,991.64606
2142,17.842,158.02263,-145.54178,991.8468,135.86107,-137.92812,1036.34326,131.9803,-111.65917,1061.34009,131.89529,-100.2396,1097.00391,158.47649,-63.752,1007.60278,148.93587,-11.19361,1002.02826,141.53967,26.21554,991.26819
2143,17.85,158.36031,-145.45685,991.70575,135.86107,-137.92812,1036.34326,132.12679,-111.92468,1060.69836,131.84857,-100.14443,1096.56604,158.4545,-63.93238,1007.48407,148.85172,-11.13148,1001.98206,141.12393,26.19659,990.41589
2144,17.858,158.36031,-145.45685,991.70575,136.23949,-137.72723,1036.13013,132.29977,-111.90701,1060.64368,132.6134,-99.69817,1096.11938,158.65317,-63.55311,1006.82306,148.66792,-10.83036,1001.80548,141.6133,26.53942,990.21875
2145,17.867,158.67654,-145.2831,991.63757,136.49045,-137.91144,1035.94971,132.15932,-112.21758,1060.22144,133.22993,-99.84632,1096.03943,158.65317,-63.55311,1006.82306,149.34059,-11.47731,1001.74524,141.6133,26.53942,990.21875
2146,17.875,159.00104,-145.50049,991.49969,136.49045,-137.91144,1035.94971,132.41603,-112.21906,1060.10449,133.13153,-99.80987,1095.95361,158.97499,-63.96162,1006.3465,149.34059,-11.47731,1001.74524,141.85231,26.57355,989.44733
2147,17.883,158.85364,-145.04993,991.04968,136.05482,-138.16443,1036.08923,132.41603,-112.21906,1060.10449,133.67415,-99.86141,1095.98096,159.0442,-63.98764,1005.98938,149.74048,-11.85562,1001.13751,141.85231,26.57355,989.44733
2148,17.892,158.96463,-145.7265,990.43073,136.05113,-138.36819,1035.79407,133.31578,-112.67548,1060.02942,133.83617,-99.60663,1096.01001,159.32524,-63.96147,1005.49451,150.40216,-11.79581,1000.94598,142.14502,26.44621,989.27545
2149,17.9,159.17522,-145.6825,990.08093,136.29337,-138.44759,1035.78711,133.65459,-112.58784,1059.9917,134.07985,-99.59425,1095.73291,160.47018,-64.6118,1005.22357,151.84219,-12.18445,1000.03571,142.62119,26.10161,988.95178
2150,17.908,159.17522,-145.6825,990.08093,136.29337,-138.44759,1035.78711,133.95427,-112.26287,1059.74927,134.46695,-99.65202,1095.73767,160.36935,-64.60816,1004.9071,151.85747,-12.36194,999.85577,143.22633,25.78298,988.64844
2151,17.917,159.15274,-145.85634,989.93671,136.64935,-138.09633,1035.6217,134.2155,-112.12408,1059.81299,134.86569,-99.73234,1095.50879,160.79706,-64.997,1004.55481,151.85124,-12.38614,999.58478,144.26067,25.68391,988.47095
2152,17.925,159.78333,-146.02724,989.1861,137.00496,-137.74464,1035.45618,134.2155,-112.12408,1059.81299,135.07381,-99.64009,1095.02393,160.69276,-64.95899,1004.30304,152.198,-12.90906,999.33539,144.26067,25.68391,988.47095
2153,17.933,159.78333,-146.02724,989.1861,137.00496,-137.74464,1035.45618,134.53088,-111.78785,1059.48425,135.2011,-99.71753,1094.75244,160.69276,-64.95899,1004.30304,152.23544,-12.85246,999.23529,144.61401,25.44073,988.39215
2154,17.942,159.78127,-146.2113,989.02106,137.00496,-137.74464,1035.45618,134.61237,-111.79594,1059.32751,135.12242,-99.65362,1094.42139,160.69875,-64.66638,1003.58636,152.25253,-12.72942,999.00201,144.70103,24.92106,988.39227
2155,17.95,159.45454,-145.51666,988.37848,137.00496,-137.74464,1035.45618,134.49202,-111.71941,1058.79578,135.32402,-99.66042,1094.09521,160.69875,-64.66638,1003.58636,151.98311,-12.37377,998.57666,144.24811,25.50385,988.21124
2156,17.958,159.98294,-145.59895,988.30054,136.75584,-137.97588,1035.18555,134.6955,-111.45886,1058.24573,135.42529,-99.59182,1093.83984,160.69096,-64.82728,1003.42236,151.98311,-12.37377,998.57666,145.19016,25.26341,988.19531
2157,17.967,159.98294,-145.59895,988.30054,136.70653,-137.9825,1034.82629,134.6955,-111.45886,1058.24573,135.47449,-99.7226,1093.78455,160.32213,-64.74012,1003.22644,152.05971,-11.86773,997.96405,144.82426,25.3265,988.01434
2158,17.975,160.03246,-145.94026,988.17584,136.85568,-138.03914,1034.73474,134.8015,-111.42471,1058.07898,135.5744,-99.34437,1093.4209,160.32213,-64.74012,1003.22644,152.05971,-11.86773,997.96405,144.82426,25.3265,988.01434
2159,17.983,160.01768,-145.63843,988.02075,136.70653,-137.9825,1034.82629,134.6955,-111.45886,1058.24573,135.52521,-99.21357,1093.47607,160.40506,-64.76637,1003.18085,151.73679,-11.48895,997.90271,144.73715,25.84626,988.01416
2160,17.992,160.01768,-145.63843,988.02075,136.70653,-137.9825,1034.82629,134.8015,-111.42471,1058.07898,135.44868,-99.28263,1093.56116,160.43001,-64.43105,1003.02069,151.73679,-11.48895,997.90271,144.82426,25.3265,988.01434
2161,18,160.01768,-145.63843,988.02075,136.70653,-137.9825,1034.82629,134.8015,-111.42471,1058.07898,135.386,-99.3091,1093.68286,160.04808,-64.6827,1002.97839,151.74561,-11.74518,998.36432,144.24811,25.50385,988.21124
2162,18.008,159.50772,-145.86803,988.24341,136.70653,-137.9825,1034.82629,134.6955,-111.45886,1058.24573,135.46252,-99.24002,1093.59778,160.15297,-64.26962,1003.32043,151.73679,-11.48895,997.90271,143.89473,25.74705,988.29004
2163,18.017,159.45454,-145.51666,988.37848,136.70653,-137.9825,1034.82629,134.6955,-111.45886,1058.24573,135.28474,-99.37766,1093.93823,160.15297,-64.26962,1003.32043,151.67433,-11.54114,998.00903,143.89473,25.74705,988.29004
2164,18.025,159.45454,-145.51666,988.37848,137.00496,-137.74464,1035.45618,134.41844,-111.72457,1058.36316,135.15167,-99.35361,1093.67151,160.15297,-64.26962,1003.32043,151.66022,-11.99499,998.51538,143.89473,25.74705,988.29004
2165,18.033,159.36421,-145.58765,988.51422,136.82764,-137.60089,1035.41382,134.50989,-111.53118,1059.05664,135.23676,-99.2795,1094.17725,159.95102,-64.58138,1003.44385,151.54718,-11.66446,998.86639,143.89473,25.74705,988.29004
2166,18.042,159.38666,-145.41376,988.65839,136.72258,-137.56619,1035.40442,134.30457,-111.74543,1059.11938,135.12317,-99.3106,1094.3905,159.95102,-64.58138,1003.44385,151.51665,-11.63011,998.8327,142.31593,27.1112,988.67059
2167,18.05,159.32808,-145.57599,989.14935,136.82764,-137.60089,1035.41382,134.30457,-111.74543,1059.11938,134.90613,-99.34071,1094.77832,159.95102,-64.58138,1003.44385,151.30685,-11.42608,998.96088,142.31593,27.1112,988.67059
2168,18.058,159.32808,-145.57599,989.14935,136.72258,-137.56619,1035.40442,134.30457,-111.74543,1059.11938,134.75139,-99.36064,1094.83105,159.95102,-64.58138,1003.44385,151.35892,-11.60902,999.13977,142.31593,27.1112,988.67059
2169,18.067,159.26062,-145.01044,989.22052,136.72258,-137.56619,1035.40442,134.12541,-111.8744,1059.25659,134.75139,-99.36064,1094.83105,159.64456,-64.29668,1003.5481,151.35892,-11.60902,999.13977,142.31593,27.1112,988.67059
2170,18.075,159.26062,-145.01044,989.22052,136.82764,-137.60089,1035.41382,133.86417,-112.01321,1059.19299,134.32054,-99.56101,1094.89624,160.09453,-64.39779,1003.8587,151.35892,-11.60902,999.13977,142.31593,27.1112,988.67059
2171,18.083,159.26062,-145.01044,989.22052,136.72258,-137.56619,1035.40442,133.86417,-112.01321,1059.19299,134.75139,-99.36064,1094.83105,159.64456,-64.29668,1003.5481,151.35892,-11.60902,999.13977,141.94994,27.17408,988.48987
2172,18.092,159.26062,-145.01044,989.22052,136.82764,-137.60089,1035.41382,133.86417,-112.01321,1059.19299,134.75139,-99.36064,1094.83105,159.47124,-64.22065,1003.92224,151.14864,-11.55303,999.20667,141.94994,27.17408,988.48987
2173,18.1,159.26062,-145.01044,989.22052,136.72258,-137.56619,1035.40442,133.86417,-112.01321,1059.19299,134.28815,-99.31187,1094.72205,159.47124,-64.22065,1003.92224,151.35892,-11.60902,999.13977,141.94994,27.17408,988.48987
2174,18.108,159.26062,-145.01044,989.22052,136.72258,-137.56619,1035.40442,133.96977,-111.8894,1058.62305,134.28815,-99.31187,1094.72205,159.46042,-64.44665,1003.43439,151.35892,-11.60902,999.13977,141.94994,27.17408,988.48987
2175,18.117,159.26062,-145.01044,989.22052,136.72258,-137.56619,1035.40442,133.96977,-111.8894,1058.62305,134.57739,-99.34595,1094.33826,160.09453,-64.39779,1003.8587,151.30685,-11.42608,998.96088,141.94994,27.17408,988.48987
2176,18.125,159.40956,-144.77724,988.59369,136.57669,-137.64842,1034.86731,133.96977,-111.8894,1058.62305,134.83818,-99.44164,1094.05151,160.11241,-64.23596,1003.62164,151.30685,-11.42608,998.96088,141.6268,27.68887,988.28479
2177,18.133,159.45454,-145.51666,988.37848,136.42412,-137.80406,1034.77454,133.92992,-111.82111,1057.93457,134.55234,-99.54026,1093.79187,160.15297,-64.26962,1003.32043,151.30685,-11.42608,998.96088,141.6268,27.68887,988.28479
2178,18.142,159.38713,-144.95117,988.44952,136.42412,-137.80406,1034.77454,134.19121,-111.68229,1057.99829,135.01201,-99.4766,1093.49194,160.15297,-64.26962,1003.32043,151.51665,-11.63011,998.8327,141.6268,27.68887,988.28479
2179,18.15,159.33174,-144.94728,988.16956,136.54265,-137.53954,1034.61792,134.20697,-111.55542,1057.81714,135.03415,-99.52032,1093.04651,160.15297,-64.26962,1003.32043,151.59233,-11.40112,998.71625,141.94994,27.17408,988.48987
2180,18.158,159.33174,-144.94728,988.16956,136.57146,-137.36745,1034.34033,134.31296,-111.52126,1057.65039,135.09683,-99.49386,1092.92468,160.15297,-64.26962,1003.32043,151.67433,-11.54114,998.00903,142.71182,27.69559,988.0451
2181,18.167,159.11951,-144.96556,987.78894,138.04781,-137.15211,1032.97583,134.84164,-110.80182,1056.72644,135.09683,-99.49386,1092.92468,159.8597,-63.58794,1002.66144,151.67433,-11.54114,998.00903,142.71182,27.69559,988.0451
