Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1825,15.2,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1826,15.208,354.67633,207.66161,284.86865,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1827,15.217,354.67633,207.66161,284.86865,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1828,15.225,354.6933,207.46124,284.79617,354.60248,284.21347,68.11234,375.90762,196.85718,60.30443
1829,15.233,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1830,15.242,354.65118,207.43405,284.95001,354.83386,283.68954,68.02109,375.90762,196.85718,60.30443
1831,15.25,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1832,15.258,354.6861,207.86755,284.71124,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1833,15.267,354.6861,207.86755,284.71124,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1834,15.275,354.6861,207.86755,284.71124,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1835,15.283,354.73892,207.76279,284.79059,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1836,15.292,354.6861,207.86755,284.71124,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1837,15.3,354.73892,207.76279,284.79059,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1838,15.308,354.80429,207.45787,284.79739,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1839,15.317,354.73892,207.76279,284.79059,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1840,15.325,354.6861,207.86755,284.71124,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1841,15.333,354.6861,207.86755,284.71124,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1842,15.342,354.73892,207.76279,284.79059,354.62784,283.94604,68.04568,376.34161,196.74329,59.64801
1843,15.35,354.6861,207.86755,284.71124,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1844,15.358,354.6861,207.86755,284.71124,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1845,15.367,354.6861,207.86755,284.71124,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1846,15.375,354.80429,207.45787,284.79739,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1847,15.383,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1848,15.392,354.73892,207.76279,284.79059,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1849,15.4,354.6861,207.86755,284.71124,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1850,15.408,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1851,15.417,354.71381,207.53525,284.87195,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1852,15.425,354.58585,207.73898,284.94321,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1853,15.433,354.65118,207.43405,284.95001,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1854,15.442,354.65118,207.43405,284.95001,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1855,15.45,354.7417,207.35666,284.87546,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1856,15.458,354.60281,207.53862,284.87076,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1857,15.467,354.58585,207.73898,284.94321,354.60248,284.21347,68.11234,376.66946,197.13824,59.8601
1858,15.475,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1859,15.483,354.60281,207.53862,284.87076,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1860,15.492,354.62796,207.76617,284.78937,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1861,15.5,354.53745,207.84354,284.86392,354.60248,284.21347,68.11234,376.06531,197.08957,59.99296
1862,15.508,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1863,15.517,354.53745,207.84354,284.86392,354.60248,284.21347,68.11234,375.90762,196.85718,60.30443
1864,15.525,354.58585,207.73898,284.94321,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1865,15.533,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1866,15.542,354.53745,207.84354,284.86392,354.85916,283.97403,67.99141,376.51178,196.90578,60.17158
1867,15.55,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1868,15.558,354.67633,207.66161,284.86865,354.72144,284.02618,68.25479,375.90762,196.85718,60.30443
1869,15.567,354.6861,207.86755,284.71124,354.72144,284.02618,68.25479,375.90762,196.85718,60.30443
1870,15.575,354.62796,207.76617,284.78937,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1871,15.583,354.7417,207.35666,284.87546,354.82443,283.90656,68.04688,375.90762,196.85718,60.30443
1872,15.592,354.6933,207.46124,284.79617,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1873,15.6,354.75146,207.56265,284.71808,354.64075,283.62384,68.1236,375.63507,196.39296,60.02339
1874,15.608,354.75146,207.56265,284.71808,354.71271,283.91956,68.36137,375.90762,196.85718,60.30443
1875,15.617,354.96793,207.40079,284.9288,354.89709,283.87863,68.36545,375.90762,196.85718,60.30443
1876,15.625,354.96793,207.40079,284.9288,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1877,15.633,354.91507,207.5056,284.84946,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1878,15.642,354.80429,207.45787,284.79739,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1879,15.65,354.6637,207.44167,284.81937,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1880,15.658,354.7417,207.35666,284.87546,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1881,15.667,354.7417,207.35666,284.87546,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1882,15.675,354.80429,207.45787,284.79739,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1883,15.683,354.7417,207.35666,284.87546,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1884,15.692,354.6539,207.23569,284.97678,354.50577,283.91446,68.3387,375.90762,196.85718,60.30443
1885,15.7,354.80429,207.45787,284.79739,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1886,15.708,354.80429,207.45787,284.79739,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1887,15.717,354.6933,207.46124,284.79617,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1888,15.725,354.80429,207.45787,284.79739,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1889,15.733,354.7417,207.35666,284.87546,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
1890,15.742,354.7417,207.35666,284.87546,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1891,15.75,354.7417,207.35666,284.87546,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1892,15.758,354.7417,207.35666,284.87546,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1893,15.767,354.68704,207.19511,284.7536,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1894,15.775,354.73892,207.76279,284.79059,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1895,15.783,354.59378,207.6786,284.74326,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1896,15.792,354.67633,207.66161,284.86865,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1897,15.8,354.53745,207.84354,284.86392,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1898,15.808,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1899,15.817,354.59561,207.94492,284.7858,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1900,15.825,354.59561,207.94492,284.7858,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1901,15.833,354.65118,207.43405,284.95001,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1902,15.842,354.73892,207.76279,284.79059,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1903,15.85,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
1904,15.858,354.73892,207.76279,284.79059,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1905,15.867,354.73892,207.76279,284.79059,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1906,15.875,354.59561,207.94492,284.7858,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1907,15.883,354.73315,207.89629,284.5766,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1908,15.892,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1909,15.9,354.6861,207.86755,284.71124,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1910,15.908,354.6861,207.86755,284.71124,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1911,15.917,354.68344,208.06577,284.68451,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1912,15.925,354.64844,207.84016,284.86514,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1913,15.933,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
1914,15.942,354.59561,207.94492,284.7858,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1915,15.95,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1916,15.958,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1917,15.967,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1918,15.975,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1919,15.983,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,376.66946,197.13824,59.8601
1920,15.992,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1921,16,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1922,16.008,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1923,16.017,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1924,16.025,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1925,16.033,354.52356,207.74155,284.94205,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1926,16.042,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1927,16.05,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1928,16.058,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1929,16.067,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1930,16.075,354.52356,207.74155,284.94205,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1931,16.083,354.38895,207.96689,284.95358,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
1932,16.092,354.38895,207.96689,284.95358,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1933,16.1,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1934,16.108,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1935,16.117,354.52356,207.74155,284.94205,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1936,16.125,354.37509,207.86488,285.03168,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1937,16.133,354.42361,207.80034,284.89841,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1938,16.142,354.37509,207.86488,285.03168,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1939,16.15,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1940,16.158,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1941,16.167,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1942,16.175,354.42361,207.80034,284.89841,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1943,16.183,354.38895,207.96689,284.95358,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1944,16.192,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1945,16.2,354.37509,207.86488,285.03168,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1946,16.208,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1947,16.217,354.52356,207.74155,284.94205,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1948,16.225,354.52356,207.74155,284.94205,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1949,16.233,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1950,16.242,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1951,16.25,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1952,16.258,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1953,16.267,354.52356,207.74155,284.94205,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1954,16.275,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1955,16.283,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1956,16.292,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1957,16.3,354.37509,207.86488,285.03168,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1958,16.308,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1959,16.317,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1960,16.325,354.52356,207.74155,284.94205,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1961,16.333,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1962,16.342,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
1963,16.35,354.27515,207.92368,284.98804,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1964,16.358,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1965,16.367,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1966,16.375,354.52356,207.74155,284.94205,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1967,16.383,354.53745,207.84354,284.86392,354.82513,283.58292,68.12767,376.06531,197.08957,59.99296
1968,16.392,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1969,16.4,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
1970,16.408,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1971,16.417,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1972,16.425,354.52356,207.74155,284.94205,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1973,16.433,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1974,16.442,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1975,16.45,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1976,16.458,354.52356,207.74155,284.94205,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1977,16.467,354.52356,207.74155,284.94205,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1978,16.475,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1979,16.483,354.58585,207.73898,284.94321,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1980,16.492,354.37509,207.86488,285.03168,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1981,16.5,354.38895,207.96689,284.95358,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1982,16.508,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1983,16.517,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1984,16.525,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1985,16.533,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1986,16.542,354.52356,207.74155,284.94205,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1987,16.55,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1988,16.558,354.52356,207.74155,284.94205,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1989,16.567,354.37509,207.86488,285.03168,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1990,16.575,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1991,16.583,354.52356,207.74155,284.94205,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1992,16.592,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1993,16.6,354.52356,207.74155,284.94205,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
1994,16.608,354.52356,207.74155,284.94205,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1995,16.617,354.48175,207.51614,285.12259,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1996,16.625,354.52356,207.74155,284.94205,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1997,16.633,354.43576,207.62056,285.04333,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1998,16.642,354.52356,207.74155,284.94205,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1999,16.65,354.56955,207.63713,285.0213,354.71271,283.91956,68.36137,375.90762,196.85718,60.30443
2000,16.658,354.56955,207.63713,285.0213,354.66577,283.85062,68.4197,375.90762,196.85718,60.30443
2001,16.667,354.52356,207.74155,284.94205,354.72144,284.02618,68.25479,375.90762,196.85718,60.30443
2002,16.675,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2003,16.683,354.52356,207.74155,284.94205,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2004,16.692,354.52356,207.74155,284.94205,354.68741,283.63504,68.39106,375.90762,196.85718,60.30443
2005,16.7,354.52356,207.74155,284.94205,354.68741,283.63504,68.39106,375.90762,196.85718,60.30443
2006,16.708,354.52356,207.74155,284.94205,354.69614,283.74167,68.28448,375.90762,196.85718,60.30443
2007,16.717,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2008,16.725,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2009,16.733,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2010,16.742,354.58585,207.73898,284.94321,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2011,16.75,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2012,16.758,354.58585,207.73898,284.94321,354.62784,283.94604,68.04568,376.51178,196.90578,60.17158
2013,16.767,354.67633,207.66161,284.86865,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2014,16.775,354.58585,207.73898,284.94321,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2015,16.783,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2016,16.792,354.58585,207.73898,284.94321,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
2017,16.8,354.58585,207.73898,284.94321,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2018,16.808,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2019,16.817,354.62796,207.76617,284.78937,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2020,16.825,354.62796,207.76617,284.78937,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2021,16.833,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2022,16.842,354.53745,207.84354,284.86392,354.79041,283.51544,68.18313,376.06531,197.08957,59.99296
2023,16.85,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2024,16.858,354.62796,207.76617,284.78937,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
2025,16.867,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2026,16.875,354.53745,207.84354,284.86392,354.85043,283.86743,68.09799,376.06531,197.08957,59.99296
2027,16.883,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
2028,16.892,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
2029,16.9,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
2030,16.908,354.61407,207.66417,284.86749,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2031,16.917,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2032,16.925,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2033,16.933,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2034,16.942,354.62796,207.76617,284.78937,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2035,16.95,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2036,16.958,354.63287,207.76776,284.80856,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
2037,16.967,354.56955,207.63713,285.0213,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2038,16.975,354.52356,207.74155,284.94205,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2039,16.983,354.57059,207.77032,284.8074,354.67477,284.01495,67.98734,375.63507,196.39296,60.02339
2040,16.992,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
2041,17,354.56955,207.63713,285.0213,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
2042,17.008,354.62796,207.76617,284.78937,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2043,17.017,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2044,17.025,354.58585,207.73898,284.94321,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2045,17.033,354.67633,207.66161,284.86865,354.8157,283.79996,68.15345,375.90762,196.85718,60.30443
2046,17.042,354.62796,207.76617,284.78937,354.66605,283.90836,68.09392,376.51178,196.90578,60.17158
2047,17.05,354.67633,207.66161,284.86865,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2048,17.058,354.53745,207.84354,284.86392,354.54681,284.03796,68.27726,375.90762,196.85718,60.30443
2049,17.067,354.53745,207.84354,284.86392,354.8157,283.79996,68.15345,375.90762,196.85718,60.30443
2050,17.075,354.58585,207.73898,284.94321,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2051,17.083,354.67633,207.66161,284.86865,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2052,17.092,354.62796,207.76617,284.78937,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2053,17.1,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
2054,17.108,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2055,17.117,354.58585,207.73898,284.94321,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
2056,17.125,354.59561,207.94492,284.7858,354.76907,283.65018,67.90219,375.90762,196.85718,60.30443
2057,17.133,354.58585,207.73898,284.94321,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2058,17.142,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
2059,17.15,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2060,17.158,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.51178,196.90578,60.17158
2061,17.167,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
2062,17.175,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
2063,17.183,354.74252,207.73856,285.15692,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2064,17.192,354.70105,207.7865,284.9953,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2065,17.2,354.70105,207.7865,284.9953,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2066,17.208,354.57172,207.79607,285.02731,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
2067,17.217,354.70105,207.7865,284.9953,354.90579,283.98526,68.25887,375.90762,196.85718,60.30443
2068,17.225,354.70105,207.7865,284.9953,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
2069,17.233,354.70105,207.7865,284.9953,354.79437,283.93466,67.87252,375.90762,196.85718,60.30443
2070,17.242,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
2071,17.25,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2072,17.258,354.70105,207.7865,284.9953,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2073,17.267,354.53745,207.84354,284.86392,354.79437,283.93466,67.87252,375.90762,196.85718,60.30443
2074,17.275,354.53745,207.84354,284.86392,354.97876,283.89374,67.87659,376.06531,197.08957,59.99296
2075,17.283,354.79156,207.70912,284.92075,354.79437,283.93466,67.87252,376.06531,197.08957,59.99296
2076,17.292,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
2077,17.3,354.58585,207.73898,284.94321,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
2078,17.308,354.52356,207.74155,284.94205,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
2079,17.317,354.53745,207.84354,284.86392,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
2080,17.325,354.58585,207.73898,284.94321,354.72214,283.58124,67.96053,376.06531,197.08957,59.99296
2081,17.333,354.53745,207.84354,284.86392,354.83386,283.68954,68.02109,376.06531,197.08957,59.99296
2082,17.342,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
2083,17.35,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
2084,17.358,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2085,17.367,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
2086,17.375,354.59561,207.94492,284.7858,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
2087,17.383,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
2088,17.392,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2089,17.4,354.53745,207.84354,284.86392,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
2090,17.408,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2091,17.417,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
