Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1800,14.992,-265.93811,73.38847,997.33984,-214.01097,-54.22457,991.75006,-207.29506,211.53264,980.16644
1801,15,-266.5542,73.92964,997.57166,-214.67009,-54.42976,991.88281,-207.5813,211.07126,980.27814
1802,15.008,-266.5542,73.92964,997.57166,-214.5943,-54.37807,991.48431,-208.12,210.96674,980.32202
1803,15.017,-266.58932,73.28476,997.19055,-214.5943,-54.37807,991.48431,-208.12,210.96674,980.32202
1804,15.025,-265.93811,73.38847,997.33984,-214.5943,-54.37807,991.48431,-208.16449,211.10257,980.19019
1805,15.033,-265.93811,73.38847,997.33984,-214.5943,-54.37807,991.48431,-207.9978,211.00529,980.06683
1806,15.042,-266.58932,73.28476,997.19055,-214.5943,-54.37807,991.48431,-208.12,210.96674,980.32202
1807,15.05,-266.58932,73.28476,997.19055,-214.24954,-55.06897,991.5304,-208.12,210.96674,980.32202
1808,15.058,-266.58932,73.28476,997.19055,-214.67009,-54.42976,991.88281,-208.12,210.96674,980.32202
1809,15.067,-265.7189,72.5974,997.01062,-214.24954,-55.06897,991.5304,-207.53677,210.93535,980.40997
1810,15.075,-265.7189,72.5974,997.01062,-214.24954,-55.06897,991.5304,-210.0351,208.44072,979.53284
1811,15.083,-265.7189,72.5974,997.01062,-214.24954,-55.06897,991.5304,-208.12,210.96674,980.32202
1812,15.092,-266.79086,72.97345,997.43756,-214.5943,-54.37807,991.48431,-208.12,210.96674,980.32202
1813,15.1,-266.79086,72.97345,997.43756,-214.24954,-55.06897,991.5304,-208.12,210.96674,980.32202
1814,15.108,-266.79086,72.97345,997.43756,-214.44098,-54.97489,991.65759,-208.12,210.96674,980.32202
1815,15.117,-266.79086,72.97345,997.43756,-214.86157,-54.33556,992.01001,-208.12,210.96674,980.32202
1816,15.125,-267.30008,73.26538,997.33417,-214.86157,-54.33556,992.01001,-208.12,210.96674,980.32202
1817,15.133,-267.30008,73.26538,997.33417,-215.36801,-54.23565,992.21808,-208.12,210.96674,980.32202
1818,15.142,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-208.12,210.96674,980.32202
1819,15.15,-268.14615,74.06059,996.28412,-215.2923,-54.18404,991.81964,-208.12,210.96674,980.32202
1820,15.158,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-208.12,210.96674,980.32202
1821,15.167,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-208.16449,211.10257,980.19019
1822,15.175,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-208.00031,211.52541,980.33368
1823,15.183,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-207.95581,211.38959,980.46545
1824,15.192,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-207.95581,211.38959,980.46545
1825,15.2,-267.94464,74.37175,996.03711,-215.36801,-54.23565,992.21808,-208.00031,211.52541,980.33368
1826,15.208,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-208.01353,211.97748,980.18848
1827,15.217,-267.94464,74.37175,996.03711,-215.36801,-54.23565,992.21808,-208.01353,211.97748,980.18848
1828,15.225,-268.14615,74.06059,996.28412,-215.36801,-54.23565,992.21808,-208.00031,211.52541,980.33368
1829,15.233,-267.94464,74.37175,996.03711,-215.36801,-54.23565,992.21808,-208.01353,211.97748,980.18848
1830,15.242,-267.94464,74.37175,996.03711,-215.36801,-54.23565,992.21808,-208.46034,211.94751,979.97638
1831,15.25,-267.94464,74.37175,996.03711,-215.87122,-54.59766,992.19989,-208.12912,211.77246,979.83557
1832,15.258,-267.94464,74.37175,996.03711,-215.87122,-54.59766,992.19989,-208.46034,211.94751,979.97638
1833,15.267,-267.94464,74.37175,996.03711,-215.86127,-53.88659,992.04211,-208.46034,211.94751,979.97638
1834,15.275,-267.94464,74.37175,996.03711,-216.36424,-54.24861,992.02393,-208.62553,211.92128,980.06226
1835,15.283,-267.94464,74.37175,996.03711,-216.50795,-54.22912,992.26288,-208.6237,211.99353,980.49048
1836,15.292,-267.94464,74.37175,996.03711,-216.36424,-54.24861,992.02393,-208.96947,211.91595,980.18951
1837,15.3,-267.94464,74.37175,996.03711,-216.53864,-54.09457,992.40564,-208.96947,211.91595,980.18951
1838,15.308,-267.94464,74.37175,996.03711,-216.53864,-54.09457,992.40564,-208.96947,211.91595,980.18951
1839,15.317,-267.94464,74.37175,996.03711,-216.53864,-54.09457,992.40564,-208.96947,211.91595,980.18951
1840,15.325,-267.94464,74.37175,996.03711,-216.53864,-54.09457,992.40564,-208.96947,211.91595,980.18951
1841,15.333,-268.14615,74.06059,996.28412,-216.39493,-54.11406,992.16675,-208.60008,211.86052,980.62073
1842,15.342,-268.14615,74.06059,996.28412,-216.56927,-53.96012,992.54852,-208.94583,211.783,980.31976
1843,15.35,-268.14615,74.06059,996.28412,-216.22418,-54.6517,992.5946,-208.71399,211.70471,980.78046
1844,15.358,-268.14615,74.06059,996.28412,-216.42554,-53.97962,992.30963,-208.60008,211.86052,980.62073
1845,15.367,-268.14615,74.06059,996.28412,-216.42554,-53.97962,992.30963,-208.71399,211.70471,980.78046
1846,15.375,-268.14615,74.06059,996.28412,-215.75612,-54.77736,992.45801,-208.66389,211.84688,981.16113
1847,15.383,-268.14615,74.06059,996.28412,-216.10114,-54.08599,992.41199,-208.66389,211.84688,981.16113
1848,15.392,-268.14615,74.06059,996.28412,-216.2491,-54.42838,992.2821,-208.66389,211.84688,981.16113
1849,15.4,-268.14615,74.06059,996.28412,-216.2491,-54.42838,992.2821,-208.66389,211.84688,981.16113
1850,15.408,-268.14615,74.06059,996.28412,-216.30884,-54.2062,992.27881,-208.66389,211.84688,981.16113
1851,15.417,-268.14615,74.06059,996.28412,-216.59424,-53.73683,992.23602,-208.66389,211.84688,981.16113
1852,15.425,-268.67981,74.24405,997.41095,-216.10114,-54.08599,992.41199,-208.66389,211.84688,981.16113
1853,15.433,-268.67981,74.24405,997.41095,-215.96794,-54.46132,992.58936,-208.66389,211.84688,981.16113
1854,15.442,-268.67981,74.24405,997.41095,-215.58751,-55.02011,992.53156,-208.66389,211.84688,981.16113
1855,15.45,-268.67981,74.24405,997.41095,-215.73122,-55.00063,992.77045,-208.66389,211.84688,981.16113
1856,15.458,-268.67981,74.24405,997.41095,-216.9136,-53.58938,992.65643,-208.66389,211.84688,981.16113
1857,15.467,-268.67981,74.24405,997.41095,-216.42554,-53.97962,992.30963,-208.66389,211.84688,981.16113
1858,15.475,-268.67981,74.24405,997.41095,-215.58751,-55.02011,992.53156,-208.66389,211.84688,981.16113
1859,15.483,-268.67981,74.24405,997.41095,-216.4762,-54.01424,992.5752,-208.66389,211.84688,981.16113
1860,15.492,-268.67981,74.24405,997.41095,-215.58751,-55.02011,992.53156,-208.66389,211.84688,981.16113
1861,15.5,-268.67981,74.24405,997.41095,-215.72078,-55.12342,992.64117,-208.52168,213.0903,981.48157
1862,15.508,-268.67981,74.24405,997.41095,-216.20949,-54.41254,992.83405,-208.70883,212.3248,981.72443
1863,15.517,-268.67981,74.24405,997.41095,-215.72078,-55.12342,992.64117,-208.70883,212.3248,981.72443
1864,15.525,-268.67981,74.24405,997.41095,-215.72078,-55.12342,992.64117,-208.72075,212.67946,981.90533
1865,15.533,-268.67981,74.24405,997.41095,-216.93517,-54.59142,992.75909,-208.72075,212.67946,981.90533
1866,15.542,-268.67981,74.24405,997.41095,-217.25604,-54.25475,992.82019,-209.19046,212.79179,982.05835
1867,15.55,-268.67981,74.24405,997.41095,-216.7532,-54.09803,992.92365,-209.19046,212.79179,982.05835
1868,15.558,-268.67981,74.24405,997.41095,-217.07896,-54.5719,992.99799,-211.23053,210.02124,981.53937
1869,15.567,-268.67981,74.24405,997.41095,-217.25604,-54.25475,992.82019,-211.38058,209.82639,981.70099
1870,15.575,-268.67981,74.24405,997.41095,-217.07896,-54.5719,992.99799,-211.14719,210.11386,981.87708
1871,15.583,-268.67981,74.24405,997.41095,-217.07896,-54.5719,992.99799,-211.14719,210.11386,981.87708
1872,15.592,-268.67981,74.24405,997.41095,-217.07896,-54.5719,992.99799,-211.40729,210.51721,982.07349
1873,15.6,-268.67981,74.24405,997.41095,-216.94466,-54.00395,993.05096,-211.40729,210.51721,982.07349
1874,15.608,-268.67981,74.24405,997.41095,-216.94466,-54.00395,993.05096,-211.40729,210.51721,982.07349
1875,15.617,-268.67981,74.24405,997.41095,-216.94466,-54.00395,993.05096,-211.40729,210.51721,982.07349
1876,15.625,-269.78064,73.4456,997.57819,-216.94466,-54.00395,993.05096,-211.0071,210.25464,982.10358
1877,15.633,-268.67981,74.24405,997.41095,-216.94466,-54.00395,993.05096,-211.2672,210.65799,982.29999
1878,15.642,-268.67981,74.24405,997.41095,-216.76732,-54.321,993.22888,-211.2672,210.65799,982.29999
1879,15.65,-268.67981,74.24405,997.41095,-216.76732,-54.321,993.22888,-210.91162,211.11299,982.40546
1880,15.658,-268.67981,74.24405,997.41095,-216.76732,-54.321,993.22888,-210.75789,211.34308,982.58301
1881,15.667,-268.67981,74.24405,997.41095,-216.69894,-54.14877,993.26422,-211.2672,210.65799,982.29999
1882,15.675,-268.67981,74.24405,997.41095,-216.69894,-54.14877,993.26422,-211.2672,210.65799,982.29999
1883,15.683,-268.67981,74.24405,997.41095,-216.63048,-53.97667,993.29962,-210.91162,211.11299,982.40546
1884,15.692,-268.67981,74.24405,997.41095,-216.08672,-54.2913,993.20996,-210.91162,211.11299,982.40546
1885,15.7,-268.67981,74.24405,997.41095,-216.11441,-54.05478,993.6402,-210.89832,211.45647,982.74518
1886,15.708,-268.67981,74.24405,997.41095,-216.65822,-53.74014,993.72986,-211.4166,210.77155,982.50586
1887,15.717,-268.67981,74.24405,997.41095,-216.32214,-53.8413,993.69861,-211.92113,210.90836,982.44629
1888,15.725,-268.67981,74.24405,997.41095,-216.47408,-53.74726,993.83331,-211.4166,210.77155,982.50586
1889,15.733,-268.67981,74.24405,997.41095,-216.47408,-53.74726,993.83331,-211.4166,210.77155,982.50586
1890,15.742,-268.67981,74.24405,997.41095,-215.93019,-54.06192,993.74371,-211.81874,210.56517,982.76825
1891,15.75,-268.67981,74.24405,997.41095,-215.93019,-54.06192,993.74371,-212.32336,210.70186,982.70862
1892,15.758,-268.67981,74.24405,997.41095,-215.75211,-54.17453,993.9389,-212.32336,210.70186,982.70862
1893,15.767,-268.67981,74.24405,997.41095,-215.75211,-54.17453,993.9389,-211.8539,211.71289,983.12415
1894,15.775,-268.67981,74.24405,997.41095,-216.29604,-53.85985,994.0285,-212.52921,210.86575,982.99164
1895,15.783,-268.87967,73.95831,998.97064,-216.29604,-53.85985,994.0285,-212.74129,210.96271,982.95178
1896,15.792,-268.87967,73.95831,998.97064,-216.53052,-53.7902,994.13776,-212.74129,210.96271,982.95178
1897,15.8,-268.87967,73.95831,998.97064,-216.53052,-53.7902,994.13776,-212.74129,210.96271,982.95178
1898,15.808,-268.87967,73.95831,998.97064,-216.58009,-53.93328,994.28918,-212.74129,210.96271,982.95178
1899,15.817,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-212.04918,211.83101,983.0882
1900,15.825,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-212.04918,211.83101,983.0882
1901,15.833,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-212.04918,211.83101,983.0882
1902,15.842,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-212.74129,210.96271,982.95178
1903,15.85,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-210.96176,213.35814,983.47284
1904,15.858,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-212.74129,210.96271,982.95178
1905,15.867,-268.67981,74.24405,997.41095,-216.58009,-53.93328,994.28918,-212.74129,210.96271,982.95178
1906,15.875,-268.87967,73.95831,998.97064,-216.58009,-53.93328,994.28918,-212.74129,210.96271,982.95178
1907,15.883,-268.87967,73.95831,998.97064,-216.58009,-53.93328,994.28918,-213.0602,210.49876,982.98627
1908,15.892,-268.67981,74.24405,997.41095,-216.76785,-53.81775,994.06262,-212.74129,210.96271,982.95178
1909,15.9,-268.67981,74.24405,997.41095,-216.76785,-53.81775,994.06262,-212.74129,210.96271,982.95178
1910,15.908,-269.78064,73.4456,997.57819,-216.76785,-53.81775,994.06262,-212.74129,210.96271,982.95178
1911,15.917,-269.75208,73.46308,999.06958,-216.76785,-53.81775,994.06262,-212.74129,210.96271,982.95178
1912,15.925,-269.75208,73.46308,999.06958,-216.96967,-53.82562,993.94214,-212.74129,210.96271,982.95178
1913,15.933,-269.78064,73.4456,997.57819,-216.76785,-53.81775,994.06262,-212.74129,210.96271,982.95178
1914,15.942,-269.78064,73.4456,997.57819,-216.64137,-53.86289,994.18481,-212.74129,210.96271,982.95178
1915,15.95,-269.75208,73.46308,999.06958,-216.64137,-53.86289,994.18481,-212.74129,210.96271,982.95178
1916,15.958,-270.14709,73.48043,997.39642,-216.64137,-53.86289,994.18481,-213.0602,210.49876,982.98627
1917,15.967,-270.14709,73.48043,997.39642,-216.64137,-53.86289,994.18481,-212.74129,210.96271,982.95178
1918,15.975,-270.14709,73.48043,997.39642,-216.67191,-53.59603,994.16711,-212.74129,210.96271,982.95178
1919,15.983,-270.14709,73.48043,997.39642,-216.67191,-53.59603,994.16711,-212.74129,210.96271,982.95178
1920,15.992,-270.14709,73.48043,997.39642,-216.67191,-53.59603,994.16711,-212.20297,211.60107,982.91077
1921,16,-270.14709,73.48043,997.39642,-216.7531,-53.57046,993.95215,-212.20297,211.60107,982.91077
1922,16.008,-270.14709,73.48043,997.39642,-216.78362,-53.30361,993.93445,-212.74129,210.96271,982.95178
1923,16.017,-270.14709,73.48043,997.39642,-216.78362,-53.30361,993.93445,-212.96672,210.93025,982.65887
1924,16.025,-270.14709,73.48043,997.39642,-216.78362,-53.30361,993.93445,-212.96672,210.93025,982.65887
1925,16.033,-270.14709,73.48043,997.39642,-216.78362,-53.30361,993.93445,-212.96672,210.93025,982.65887
1926,16.042,-270.14709,73.48043,997.39642,-216.78362,-53.30361,993.93445,-212.96672,210.93025,982.65887
1927,16.05,-270.14709,73.48043,997.39642,-216.78362,-53.30361,993.93445,-212.39516,211.62247,982.6734
1928,16.058,-270.14709,73.48043,997.39642,-217.11508,-53.31798,993.73773,-212.63246,211.28423,982.61328
1929,16.067,-270.14709,73.48043,997.39642,-217.11508,-53.31798,993.73773,-212.39516,211.62247,982.6734
1930,16.075,-270.08719,73.53913,998.93335,-217.11508,-53.31798,993.73773,-212.96672,210.93025,982.65887
1931,16.083,-270.08719,73.53913,998.93335,-217.11508,-53.31798,993.73773,-211.25529,213.24831,983.10547
1932,16.092,-270.08719,73.53913,998.93335,-217.11508,-53.31798,993.73773,-211.73524,213.41438,983.0022
1933,16.1,-270.14709,73.48043,997.39642,-217.01224,-53.57875,993.93536,-211.73524,213.41438,983.0022
1934,16.108,-270.14709,73.48043,997.39642,-217.17313,-53.31772,993.84662,-211.25529,213.24831,983.10547
1935,16.117,-270.08719,73.53913,998.93335,-217.26134,-53.05688,993.62183,-211.25529,213.24831,983.10547
1936,16.125,-270.08719,73.53913,998.93335,-217.26134,-53.05688,993.62183,-211.25529,213.24831,983.10547
1937,16.133,-270.14709,73.48043,997.39642,-217.17313,-53.31772,993.84662,-211.25529,213.24831,983.10547
1938,16.142,-270.08719,73.53913,998.93335,-217.17313,-53.31772,993.84662,-211.82298,213.32478,983.13593
1939,16.15,-270.08719,73.53913,998.93335,-217.41302,-53.12872,993.66547,-211.73524,213.41438,983.0022
1940,16.158,-270.08719,73.53913,998.93335,-217.26781,-53.1293,993.39337,-211.2608,213.22163,982.98602
1941,16.167,-270.14709,73.48043,997.39642,-217.02792,-53.31831,993.57452,-211.2608,213.22163,982.98602
1942,16.175,-270.08719,73.53913,998.93335,-216.97789,-53.22535,993.52313,-210.96176,213.35814,983.47284
1943,16.183,-270.14709,73.48043,997.39642,-217.02792,-53.31831,993.57452,-211.25529,213.24831,983.10547
1944,16.192,-270.14709,73.48043,997.39642,-217.1862,-53.48473,993.23645,-211.25529,213.24831,983.10547
1945,16.2,-270.14709,73.48043,997.39642,-217.1862,-53.48473,993.23645,-211.25529,213.24831,983.10547
1946,16.208,-270.14709,73.48043,997.39642,-217.27858,-53.68676,993.19702,-211.07877,213.0264,982.58502
1947,16.217,-270.08719,73.53913,998.93335,-217.10153,-53.25422,992.96411,-211.25529,213.24831,983.10547
1948,16.225,-270.08719,73.53913,998.93335,-216.93604,-53.60958,993.08307,-211.07877,213.0264,982.58502
1949,16.233,-270.14709,73.48043,997.39642,-217.00441,-53.78182,993.04773,-211.07877,213.0264,982.58502
1950,16.242,-270.08719,73.53913,998.93335,-216.94466,-54.00395,993.05096,-210.76195,213.20209,983.13
1951,16.25,-270.3129,73.24812,998.48486,-216.94466,-54.00395,993.05096,-211.07877,213.0264,982.58502
1952,16.258,-270.14709,73.48043,997.39642,-216.94466,-54.00395,993.05096,-211.03464,212.41035,982.31427
1953,16.267,-270.14709,73.48043,997.39642,-216.42221,-55.01266,993.2749,-211.03464,212.41035,982.31427
1954,16.275,-270.3129,73.24812,998.48486,-216.23088,-55.10666,993.14758,-211.03464,212.41035,982.31427
1955,16.283,-270.68097,72.95488,998.68121,-216.55666,-55.58044,993.22192,-211.03464,212.41035,982.31427
1956,16.292,-270.3129,73.24812,998.48486,-216.01315,-55.89461,993.13226,-211.12083,212.13011,982.42999
1957,16.3,-270.63232,73.03096,997.67609,-215.94975,-55.83006,992.90851,-211.03464,212.41035,982.31427
1958,16.308,-270.68097,72.95488,998.68121,-215.94975,-55.83006,992.90851,-210.79884,212.34317,982.36945
1959,16.317,-270.63232,73.03096,997.67609,-215.94975,-55.83006,992.90851,-210.97435,212.02393,982.18036
1960,16.325,-270.63232,73.03096,997.67609,-215.94975,-55.83006,992.90851,-210.97435,212.02393,982.18036
1961,16.333,-270.63232,73.03096,997.67609,-215.94975,-55.83006,992.90851,-210.97435,212.02393,982.18036
1962,16.342,-271.73328,72.23312,997.8432,-215.94975,-55.83006,992.90851,-210.97435,212.02393,982.18036
1963,16.35,-271.73328,72.23312,997.8432,-215.94975,-55.83006,992.90851,-210.6143,210.92081,981.8869
1964,16.358,-271.73328,72.23312,997.8432,-215.94975,-55.83006,992.90851,-209.85075,210.9175,982.10156
1965,16.367,-270.63232,73.03096,997.67609,-215.94975,-55.83006,992.90851,-210.6143,210.92081,981.8869
1966,16.375,-271.73328,72.23312,997.8432,-215.89008,-56.05215,992.9118,-209.73367,209.9753,982.49744
1967,16.383,-270.63232,73.03096,997.67609,-215.89008,-56.05215,992.9118,-209.50632,210.07632,982.38617
1968,16.392,-270.63232,73.03096,997.67609,-215.89008,-56.05215,992.9118,-209.50632,210.07632,982.38617
1969,16.4,-270.63232,73.03096,997.67609,-215.89008,-56.05215,992.9118,-209.03615,209.96347,982.23297
1970,16.408,-269.98175,73.13422,997.8252,-215.89008,-56.05215,992.9118,-209.03615,209.96347,982.23297
1971,16.417,-271.08334,72.33684,997.99243,-215.89008,-56.05215,992.9118,-209.03615,209.96347,982.23297
1972,16.425,-269.98175,73.13422,997.8252,-215.89008,-56.05215,992.9118,-209.03615,209.96347,982.23297
1973,16.433,-269.46872,71.81535,997.76953,-215.89008,-56.05215,992.9118,-209.03615,209.96347,982.23297
1974,16.442,-269.46872,71.81535,997.76953,-215.85951,-56.18643,992.76898,-209.03615,209.96347,982.23297
1975,16.45,-269.46872,71.81535,997.76953,-215.8289,-56.32082,992.62628,-209.03615,209.96347,982.23297
1976,16.458,-269.46872,71.81535,997.76953,-215.8289,-56.32082,992.62628,-209.03615,209.96347,982.23297
1977,16.467,-270.57034,71.01772,997.93677,-215.8289,-56.32082,992.62628,-209.03615,209.96347,982.23297
1978,16.475,-270.57034,71.01772,997.93677,-215.58823,-56.57316,992.58051,-209.03615,209.96347,982.23297
1979,16.483,-270.57034,71.01772,997.93677,-215.58823,-56.57316,992.58051,-209.03615,209.96347,982.23297
1980,16.492,-270.57034,71.01772,997.93677,-215.58823,-56.57316,992.58051,-209.03615,209.96347,982.23297
1981,16.5,-270.57034,71.01772,997.93677,-215.34752,-56.82535,992.53479,-208.9471,209.74464,982.7749
1982,16.508,-270.57034,71.01772,997.93677,-215.21423,-56.72211,992.42523,-208.78236,209.64571,982.86469
1983,16.517,-270.57034,71.01772,997.93677,-215.21423,-56.72211,992.42523,-208.78236,209.64571,982.86469
1984,16.525,-270.57034,71.01772,997.93677,-214.86873,-57.41328,992.47131,-208.78236,209.64571,982.86469
1985,16.533,-269.70126,70.3308,997.75684,-214.86873,-57.41328,992.47131,-208.78236,209.64571,982.86469
1986,16.542,-269.08658,69.78961,997.52545,-214.86873,-57.41328,992.47131,-208.78236,209.64571,982.86469
1987,16.55,-269.08658,69.78961,997.52545,-214.86873,-57.41328,992.47131,-208.87018,209.09688,982.87726
1988,16.558,-269.08658,69.78961,997.52545,-214.75861,-57.56194,992.56812,-208.57504,207.88869,982.69153
1989,16.567,-267.81573,69.05968,997.784,-214.75861,-57.56194,992.56812,-208.57504,207.88869,982.69153
1990,16.575,-267.81573,69.05968,997.784,-214.56738,-57.65598,992.44104,-208.25362,208.05388,983.0224
1991,16.583,-267.81573,69.05968,997.784,-214.2012,-57.97726,992.76849,-208.25362,208.05388,983.0224
1992,16.592,-267.81573,69.05968,997.784,-214.2012,-57.97726,992.76849,-207.88019,207.91864,983.11981
1993,16.6,-267.81573,69.05968,997.784,-214.2012,-57.97726,992.76849,-207.69037,208.19958,983.34247
1994,16.608,-267.81573,69.05968,997.784,-213.61542,-58.28349,992.69452,-207.98499,207.77034,983.03027
1995,16.617,-267.81573,69.05968,997.784,-213.61542,-58.28349,992.69452,-207.44035,208.51535,983.32501
1996,16.625,-266.94244,67.55854,998.36224,-213.61542,-58.28349,992.69452,-207.44035,208.51535,983.32501
1997,16.633,-266.94244,67.55854,998.36224,-213.36343,-58.34044,992.58356,-207.54443,208.35295,983.15833
1998,16.642,-266.94244,67.55854,998.36224,-213.42049,-58.44871,992.48737,-207.35844,208.32793,983.12036
1999,16.65,-266.4924,67.35043,998.75897,-213.42049,-58.44871,992.48737,-207.03574,208.03307,983.62054
2000,16.658,-266.4924,67.35043,998.75897,-213.36343,-58.34044,992.58356,-206.8239,207.99567,983.64752
2001,16.667,-266.4924,67.35043,998.75897,-213.42049,-58.44871,992.48737,-206.69766,208.1443,983.57349
2002,16.675,-266.4924,67.35043,998.75897,-213.42049,-58.44871,992.48737,-206.8239,207.99567,983.64752
2003,16.683,-266.4924,67.35043,998.75897,-213.36343,-58.34044,992.58356,-206.25883,207.97968,983.60004
2004,16.692,-266.4924,67.35043,998.75897,-213.42049,-58.44871,992.48737,-206.25883,207.97968,983.60004
2005,16.7,-266.4924,67.35043,998.75897,-213.42049,-58.44871,992.48737,-206.25883,207.97968,983.60004
2006,16.708,-266.4924,67.35043,998.75897,-213.36139,-58.50971,992.33246,-206.03979,207.80753,983.39203
2007,16.717,-266.4924,67.35043,998.75897,-213.36139,-58.50971,992.33246,-206.29471,207.94615,983.67383
2008,16.725,-266.4924,67.35043,998.75897,-213.36139,-58.50971,992.33246,-206.03979,207.80753,983.39203
2009,16.733,-266.4924,67.35043,998.75897,-213.36139,-58.50971,992.33246,-205.90822,207.69199,983.50024
2010,16.742,-266.4924,67.35043,998.75897,-212.54945,-58.85017,992.16583,-205.90822,207.69199,983.50024
2011,16.75,-266.4924,67.35043,998.75897,-212.63138,-59.10195,992.52228,-205.90822,207.69199,983.50024
2012,16.758,-266.4924,67.35043,998.75897,-212.25121,-58.9663,992.58826,-205.90822,207.69199,983.50024
2013,16.767,-266.4924,67.35043,998.75897,-212.63138,-59.10195,992.52228,-205.90822,207.69199,983.50024
2014,16.775,-266.4924,67.35043,998.75897,-212.63138,-59.10195,992.52228,-205.90822,207.69199,983.50024
2015,16.783,-266.4924,67.35043,998.75897,-212.77353,-59.30221,992.55548,-205.49037,207.12852,983.41187
2016,16.792,-266.4924,67.35043,998.75897,-212.63138,-59.10195,992.52228,-205.49037,207.12852,983.41187
2017,16.8,-266.4924,67.35043,998.75897,-212.68016,-59.71387,992.68011,-205.33719,206.49185,983.35358
2018,16.808,-266.4924,67.35043,998.75897,-212.13649,-60.0776,992.89655,-205.42152,206.23703,983.6178
2019,16.817,-266.4924,67.35043,998.75897,-212.68016,-59.71387,992.68011,-205.42152,206.23703,983.6178
2020,16.825,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.55101,206.10048,983.7594
2021,16.833,-266.4924,67.35043,998.75897,-212.13649,-60.0776,992.89655,-205.55101,206.10048,983.7594
2022,16.842,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.55101,206.10048,983.7594
2023,16.85,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.55101,206.10048,983.7594
2024,16.858,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.55101,206.10048,983.7594
2025,16.867,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.14635,206.27231,983.78821
2026,16.875,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.3636,206.00458,983.84546
2027,16.883,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.3636,206.00458,983.84546
2028,16.892,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.34674,205.8497,983.99854
2029,16.9,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-204.92413,206.04578,984.07776
2030,16.908,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.3636,206.00458,983.84546
2031,16.917,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.34674,205.8497,983.99854
2032,16.925,-266.4924,67.35043,998.75897,-211.93959,-60.03585,993.08392,-205.3636,206.00458,983.84546
2033,16.933,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.3636,206.00458,983.84546
2034,16.942,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-205.3636,206.00458,983.84546
2035,16.95,-266.4924,67.35043,998.75897,-211.81348,-60.05025,992.86639,-204.89265,206.44981,984.12122
2036,16.958,-266.4924,67.35043,998.75897,-211.46448,-60.77708,992.94714,-204.49837,206.97784,984.26593
2037,16.967,-266.4924,67.35043,998.75897,-211.46448,-60.77708,992.94714,-205.34674,205.8497,983.99854
2038,16.975,-266.4924,67.35043,998.75897,-211.59056,-60.76271,993.16467,-205.34674,205.8497,983.99854
2039,16.983,-266.4924,67.35043,998.75897,-211.41133,-61.01249,992.95917,-205.34674,205.8497,983.99854
2040,16.992,-266.4924,67.35043,998.75897,-211.59056,-60.76271,993.16467,-205.34674,205.8497,983.99854
2041,17,-266.4924,67.35043,998.75897,-211.59056,-60.76271,993.16467,-205.34674,205.8497,983.99854
2042,17.008,-266.4924,67.35043,998.75897,-211.87759,-59.93515,993.18427,-205.34674,205.8497,983.99854
2043,17.017,-266.4924,67.35043,998.75897,-211.52856,-60.66198,993.26501,-205.34674,205.8497,983.99854
2044,17.025,-266.4924,67.35043,998.75897,-211.87759,-59.93515,993.18427,-204.82561,206.74117,984.16284
2045,17.033,-266.4924,67.35043,998.75897,-211.87759,-59.93515,993.18427,-205.34674,205.8497,983.99854
2046,17.042,-266.4924,67.35043,998.75897,-211.87759,-59.93515,993.18427,-205.34674,205.8497,983.99854
2047,17.05,-266.4924,67.35043,998.75897,-211.87759,-59.93515,993.18427,-204.82561,206.74117,984.16284
2048,17.058,-266.4924,67.35043,998.75897,-211.87759,-59.93515,993.18427,-204.0536,206.866,984.70605
