Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2254,18.775,190.31294,281.60205,979.0412,171.04037,271.93997,1013.20538,160.93929,245.15454,1039.68872,153.76936,233.50404,1077.0907,182.52394,190.66518,993.62793,170.83875,146.14253,996.33319,168.45679,106.16761,1000.36652
2255,18.783,190.1804,281.64197,979.05359,171.20642,272.39578,1013.31232,160.90535,245.18948,1040.03735,153.76936,233.50404,1077.0907,181.74786,191.23531,993.42279,170.81953,146.35558,996.34143,168.2206,106.28603,1000.54572
2256,18.792,190.07841,281.83389,979.40881,171.22218,272.27985,1013.3269,160.90704,245.42087,1039.92798,153.76936,233.50404,1077.0907,182.52394,190.66518,993.62793,170.53763,146.64421,997.04694,168.2206,106.28603,1000.54572
2257,18.8,190.07841,281.83389,979.40881,171.20642,272.39578,1013.31232,160.90704,245.42087,1039.92798,153.57256,233.726,1077.49609,182.19511,190.81555,994.37726,170.53763,146.64421,997.04694,168.2206,106.28603,1000.54572
2258,18.808,189.95486,281.77881,979.84827,171.05159,272.63129,1013.48279,161.17953,245.50269,1039.98792,153.80708,233.59882,1077.67566,182.09552,190.59528,993.92926,171.18523,146.64662,997.49854,168.76913,105.87344,1001.09735
2259,18.817,189.95091,282.43484,980.47791,171.0611,272.72751,1013.65521,161.43163,245.65379,1040.25659,153.80708,233.59882,1077.67566,182.05991,190.81938,994.55878,170.99098,146.655,997.91864,168.52399,106.44445,1000.86377
2260,18.825,190.33809,282.4371,980.72375,171.07019,272.83911,1013.78198,161.02354,246.03232,1040.66504,153.80708,233.59882,1077.67566,181.88232,190.76859,994.84778,170.99098,146.655,997.91864,168.2925,105.58629,1001.76288
2261,18.833,190.45161,282.53287,980.86255,170.78111,272.8063,1014.06409,160.99539,245.87854,1040.80774,153.80708,233.59882,1077.67566,181.88232,190.76859,994.84778,170.92516,146.63318,998.39551,167.94991,105.826,1002.1087
2262,18.842,190.43956,282.43442,981.03064,170.78111,272.8063,1014.06409,160.99539,245.87854,1040.80774,153.54761,233.79124,1077.78113,181.88232,190.76859,994.84778,170.91325,146.55951,998.82751,167.77655,106.47108,1002.51556
2263,18.85,190.57883,282.52902,981.24622,170.56761,272.50504,1014.12628,160.98332,247.40323,1041.31482,152.97928,233.7377,1078.06995,181.39806,191.22194,994.86041,171.34409,146.16736,998.83203,167.92975,106.08446,1002.65814
2264,18.858,190.57883,282.52902,981.24622,170.56761,272.50504,1014.12628,161.0419,247.33206,1041.70618,152.98399,233.94901,1078.14124,181.39806,191.22194,994.86041,170.70454,146.90053,999.35474,167.97435,106.54005,1002.93506
2265,18.867,190.59006,282.42441,981.65753,170.74954,272.77255,1014.63214,161.06094,247.35728,1041.89746,153.06253,233.89348,1078.53821,181.39806,191.22194,994.86041,170.78497,146.64087,999.45154,168.45805,106.6862,1003.1864
2266,18.875,190.26558,282.19318,981.67316,170.76485,272.72052,1014.88568,161.21629,247.07962,1042.1593,153.06253,233.89348,1078.53821,180.59079,191.04977,995.84741,170.46837,147.02428,999.58441,168.49579,106.32271,1003.2738
2267,18.883,190.48267,282.5004,981.95294,170.67928,272.60062,1015.20135,161.21629,247.07962,1042.1593,152.95415,234.08995,1078.71692,180.50421,191.34538,996.27618,170.26962,146.7094,1000.01404,168.27385,106.45087,1003.23474
2268,18.892,190.19119,282.02383,981.95752,170.36012,272.76898,1015.42139,160.99889,247.25467,1042.48499,152.94203,234.63213,1079.07947,180.43318,191.3842,996.99255,170.35355,146.9269,1000.15344,168.12256,106.18038,1003.67548
2269,18.9,190.32335,282.37848,982.07587,169.86757,273.46194,1015.81238,160.99889,247.25467,1042.48499,152.94203,234.63213,1079.07947,181.04137,192.23062,997.56903,170.71022,146.77844,1000.3783,167.50839,106.9206,1004.2688
2270,18.908,190.52464,282.49997,982.43634,170.04584,273.5752,1016.00964,160.82201,247.2363,1042.9386,152.76193,234.76897,1079.58203,180.66672,191.68449,998.16748,169.92705,147.30782,1000.72913,167.49088,106.32432,1004.40009
2271,18.917,190.52464,282.49997,982.43634,170.04584,273.5752,1016.00964,160.94452,246.99327,1043.0293,153.38901,234.55377,1080.32666,180.66672,191.68449,998.16748,169.90556,147.58252,1001.06012,167.54982,107.07645,1004.84125
2272,18.925,190.50255,282.44244,982.50531,169.78036,273.237,1016.21057,160.94452,246.99327,1043.0293,153.52098,234.37892,1080.49353,180.66672,191.68449,998.16748,170.12204,147.52122,1001.25641,167.41597,106.75655,1004.94116
2273,18.933,190.43097,282.49289,982.84735,169.98643,273.44824,1016.43964,160.46895,247.40962,1043.16406,153.52098,234.37892,1080.49353,180.41817,191.78412,998.36481,169.77831,147.73247,1001.63605,167.12158,107.2466,1005.15662
2274,18.942,190.4767,282.31616,983.01819,169.99475,273.71219,1016.63672,160.73581,247.29466,1043.29785,153.48874,234.60197,1080.87952,180.41817,191.78412,998.36481,169.77831,147.73247,1001.63605,167.27808,106.95145,1005.52533
2275,18.95,190.58891,282.24747,982.93677,169.83531,273.83221,1017.00824,160.73581,247.29466,1043.29785,153.17848,234.74751,1080.97461,180.55714,192.17607,999.14203,169.642,147.7361,1001.81921,167.27808,106.95145,1005.52533
2276,18.958,189.87427,282.45538,982.56854,169.72246,273.78488,1017.11182,160.40752,247.3239,1043.57544,153.17848,234.74751,1080.97461,180.26907,192.12715,998.73785,169.41986,147.97137,1001.86444,166.82991,107.36212,1005.88214
2277,18.967,189.70998,282.28848,982.73132,169.64868,274.069,1017.10785,160.3945,247.65904,1043.82312,153.17848,234.74751,1080.97461,180.55714,192.17607,999.14203,169.41986,147.97137,1001.86444,166.82991,107.36212,1005.88214
2278,18.975,189.87427,282.45538,982.56854,169.66338,274.49936,1017.32086,160.3945,247.65904,1043.82312,153.17848,234.74751,1080.97461,180.55714,192.17607,999.14203,169.41986,147.97137,1001.86444,167.0374,107.48665,1006.01239
2279,18.983,189.87427,282.45538,982.56854,169.69904,274.54745,1017.72412,159.76825,247.95802,1043.6626,153.34586,235.20692,1081.01526,180.89349,192.55159,999.04376,169.41986,147.97137,1001.86444,167.0374,107.48665,1006.01239
2280,18.992,189.57104,282.53046,982.58545,169.5627,274.56244,1017.74683,159.64905,248.2601,1043.48914,152.99901,235.93446,1080.7937,180.89349,192.55159,999.04376,169.41986,147.97137,1001.86444,166.90889,107.73716,1005.89294
2281,19,189.38431,282.74286,982.43872,169.41893,275.16565,1017.2594,159.64905,248.2601,1043.48914,152.98003,235.9841,1081.00708,180.66063,193.21295,998.73944,169.41986,147.97137,1001.86444,166.90889,107.73716,1005.89294
2282,19.008,189.53963,282.87601,982.46906,169.40726,275.3356,1017.15417,159.92615,248.13734,1043.61096,152.99901,235.93446,1080.7937,180.32809,193.66953,998.67621,169.41986,147.97137,1001.86444,167.38126,107.937,1006.17914
2283,19.017,189.73534,282.69733,982.42267,169.47772,275.35559,1017.12195,159.64905,248.2601,1043.48914,152.99901,235.93446,1080.7937,180.32809,193.66953,998.67621,169.41986,147.97137,1001.86444,167.14886,107.91666,1006.02582
2284,19.025,189.53963,282.87601,982.46906,169.43076,275.48062,1016.94196,159.64905,248.2601,1043.48914,152.99901,235.93446,1080.7937,179.90675,193.7019,998.81281,169.41986,147.97137,1001.86444,167.14886,107.91666,1006.02582
2285,19.033,189.36342,283.12573,982.42474,169.51369,275.52747,1017.11859,159.61174,248.14159,1043.67346,152.99901,235.93446,1080.7937,179.90675,193.7019,998.81281,169.41986,147.97137,1001.86444,167.2459,108.46672,1005.52069
2286,19.042,189.14143,283.22388,982.41138,169.43076,275.48062,1016.94196,159.64905,248.2601,1043.48914,152.99901,235.93446,1080.7937,179.90675,193.7019,998.81281,169.41986,147.97137,1001.86444,166.99239,108.21183,1005.65717
2287,19.05,189.09729,283.30801,982.32269,169.3327,275.41525,1017.03723,159.64905,248.2601,1043.48914,152.99901,235.93446,1080.7937,179.90675,193.7019,998.81281,169.41986,147.97137,1001.86444,167.1049,108.52592,1005.24896
2288,19.058,188.65724,283.33752,982.4071,169.59033,275.70218,1017.29944,159.43367,248.62392,1043.73071,152.99901,235.93446,1080.7937,179.90675,193.7019,998.81281,169.17845,148.2345,1001.89081,166.85133,108.27106,1005.3855
2289,19.067,188.91013,283.41434,982.28027,169.40936,275.58994,1017.21802,159.43367,248.62392,1043.73071,152.84641,236.32007,1081.09485,179.90675,193.7019,998.81281,169.15747,148.50952,1002.2218,166.61526,108.5213,1005.42688
2290,19.075,188.3244,283.48087,982.21558,169.08382,275.95132,1017.13055,159.45523,248.79662,1043.54651,153.03888,236.78252,1080.97168,179.90675,193.7019,998.81281,169.15747,148.50952,1002.2218,166.82945,108.85941,1005.76337
2291,19.083,188.48541,283.43884,982.36316,169.01183,276.30963,1017.28662,159.23207,248.89081,1043.73157,152.57722,237.3438,1081.27563,179.90675,193.7019,998.81281,169.15747,148.50952,1002.2218,167.01633,109.38461,1005.93011
2292,19.092,188.29375,283.66098,982.45898,168.74544,276.32431,1017.37238,159.12827,248.83333,1043.8551,151.76541,237.82852,1081.3822,179.90675,193.7019,998.81281,169.16138,148.66919,1002.45044,167.16074,109.27964,1006.22729
2293,19.1,187.90744,283.65439,982.78143,168.74544,276.32431,1017.37238,159.14575,248.96941,1044.01172,151.49596,237.13696,1081.44409,179.8493,194.00049,998.94897,169.16138,148.66919,1002.45044,167.1116,109.03729,1006.64929
2294,19.108,187.78845,283.6954,983.03674,168.41458,276.21524,1017.41028,158.77473,248.99939,1043.8269,151.62401,237.59319,1081.7301,179.8493,194.00049,998.94897,169.16138,148.66919,1002.45044,167.1116,109.03729,1006.64929
2295,19.117,187.91048,283.85831,983.47577,168.29436,276.05795,1017.53888,158.02733,249.36685,1043.93713,151.28485,237.83247,1081.79297,179.8493,194.00049,998.94897,169.16138,148.66919,1002.45044,167.1116,109.03729,1006.64929
2296,19.125,187.57326,283.75623,983.83588,168.26711,276.0119,1017.6026,157.89706,249.47899,1044.02002,150.88431,237.8524,1081.74744,179.66051,194.49733,999.41229,169.16138,148.66919,1002.45044,166.847,108.66903,1006.7807
2297,19.133,187.47066,284.25998,984.18976,168.26711,276.0119,1017.6026,157.7433,249.71233,1044.39246,150.71756,237.39273,1081.70691,179.79297,194.43976,999.74017,168.78441,148.64188,1002.69855,166.847,108.66903,1006.7807
2298,19.142,187.24669,284.5126,984.23645,167.3221,276.211,1017.93274,157.59453,249.84529,1044.53455,150.30463,237.66304,1081.66089,179.79297,194.43976,999.74017,168.6534,148.93112,1002.6933,166.47168,108.73428,1006.91138
2299,19.15,186.84056,285.06598,984.70868,167.23724,276.29776,1018.20929,157.55064,249.84032,1044.96057,150.2619,237.76231,1081.67407,179.30811,194.89262,999.75366,168.63046,148.82858,1002.78387,166.47168,108.73428,1006.91138
2300,19.158,186.46739,284.66788,984.81464,167.06567,276.51599,1018.46942,157.50592,249.83646,1045.3866,150.30463,237.66304,1081.66089,179.30811,194.89262,999.75366,168.6534,148.93112,1002.6933,166.57211,109.11212,1007.22559
2301,19.167,186.62257,284.80084,984.84497,167.06567,276.51599,1018.46942,157.29964,249.95395,1045.47876,150.30463,237.66304,1081.66089,179.30811,194.89262,999.75366,168.6534,148.93112,1002.6933,166.4588,109.09515,1007.41571
2302,19.175,186.95718,284.65051,985.46472,166.92781,276.37662,1018.67651,157.29964,249.95395,1045.47876,149.96208,238.22607,1082.28662,179.30811,194.89262,999.75366,168.24461,149.60338,1002.89032,166.00688,109.52197,1007.45758
2303,19.183,186.80304,284.80508,985.68134,166.66479,276.65747,1019.04059,156.85742,250.09621,1045.61218,149.76891,237.76494,1082.40955,178.21764,194.71135,1000.28357,167.87614,149.69827,1003.23621,166.00688,109.52197,1007.45758
2304,19.192,186.80304,284.80508,985.68134,166.24223,276.92551,1019.00916,156.85742,250.09621,1045.61218,149.61742,237.71852,1082.64307,178.21764,194.71135,1000.28357,167.87614,149.69827,1003.23621,165.55481,109.94839,1007.49969
2305,19.2,186.70798,284.82126,985.59442,166.3167,276.84595,1019.12598,156.85492,249.82378,1046.08289,149.61742,237.71852,1082.64307,178.04022,194.66034,1000.57288,167.86815,149.91125,1003.17938,164.89775,110.32162,1007.43378
2306,19.208,186.58504,284.79047,986.06519,166.3167,276.84595,1019.12598,156.69255,249.79875,1045.94458,149.09337,237.69641,1082.66626,178.04022,194.66034,1000.57288,166.9801,149.73453,1003.35553,164.44559,110.74825,1007.47583
2307,19.217,186.43694,285.25726,985.98541,166.03702,277.38477,1019.45319,156.7131,249.68103,1046.06812,148.74033,237.51929,1082.86694,177.76147,195.29253,1000.63373,166.96051,149.94699,1003.32611,163.95702,110.76118,1007.55524
2308,19.225,186.54257,285.23981,986.08398,165.69872,276.88034,1019.56158,156.7131,249.68103,1046.06812,148.86621,237.61182,1082.98071,177.51259,195.39197,1000.83154,166.9801,149.73453,1003.35553,163.95702,110.76118,1007.55524
2309,19.233,186.3356,285.51407,986.44049,165.5601,276.90735,1019.78363,156.7131,249.68103,1046.06812,148.65378,237.78258,1083.11829,177.51259,195.39197,1000.83154,166.9801,149.73453,1003.35553,163.95702,110.76118,1007.55524
2310,19.242,186.3356,285.51407,986.44049,165.61845,277.04858,1019.95868,156.89604,249.6581,1046.41382,148.11736,237.55914,1083.12439,177.51259,195.39197,1000.83154,166.96051,149.94699,1003.32611,163.85023,110.88241,1007.72229
2311,19.25,186.14386,285.50476,986.69281,165.54329,277.08148,1020.05634,155.91034,250.21906,1046.49707,148.30595,237.74666,1083.1416,177.37364,194.91898,1001.33002,166.96051,149.94699,1003.32611,163.85023,110.88241,1007.72229
2312,19.258,186.07544,285.95908,986.68048,165.50757,277.04285,1020.11566,156.15024,250.45033,1046.88586,148.35808,237.32713,1083.58679,177.14534,194.65504,1001.41559,166.96051,149.94699,1003.32611,163.85023,110.88241,1007.72229
2313,19.267,185.70718,285.94543,987.00067,165.10817,277.15958,1020.44257,155.88577,250.82477,1046.854,148.35808,237.32713,1083.58679,176.73233,194.97783,1001.49994,166.84866,150.24438,1004.0202,163.80261,111.05436,1007.96765
2314,19.275,185.70718,285.94543,987.00067,164.96794,277.20615,1020.4538,155.7149,250.76791,1047.08337,148.44116,237.66721,1083.57703,176.73233,194.97783,1001.49994,166.84395,150.38353,1004.21332,163.98682,111.29,1007.91937
2315,19.283,185.70718,285.94543,987.00067,164.82935,277.39288,1020.48486,155.38777,251.25667,1047.09045,148.30756,238.0034,1083.66479,176.4995,195.63997,1001.19562,167.10883,150.2701,1004.86615,163.80135,111.40529,1008.05322
2316,19.292,185.5433,286.00729,986.97565,164.66251,277.48392,1020.57648,155.29539,251.28525,1047.19019,148.30756,238.0034,1083.66479,176.30299,195.50906,1001.40857,166.90227,150.39664,1005.09436,163.75285,111.16224,1008.47552
2317,19.3,185.5433,286.00729,986.97565,164.48476,277.3071,1020.71271,155.21126,251.21483,1047.34265,147.89961,238.48503,1083.69019,176.30299,195.50906,1001.40857,166.90227,150.39664,1005.09436,163.99348,111.34151,1008.60858
2318,19.308,185.08641,286.91739,987.29102,164.48476,277.3071,1020.71271,155.21126,251.21483,1047.34265,147.9411,238.49001,1083.58191,176.3129,195.88258,1001.95215,167.11766,150.64233,1005.40021,163.99348,111.34151,1008.60858
2319,19.317,185.08641,286.91739,987.29102,164.21588,277.41327,1020.69501,155.3898,251.14333,1047.33948,147.59991,238.97299,1083.60852,176.49614,196.31937,1002.54132,167.0029,151.06783,1005.73407,164.22559,111.36168,1008.7616
2320,19.325,185.07047,286.75488,987.37195,164.21588,277.41327,1020.69501,155.3898,251.14333,1047.33948,147.55319,239.21298,1083.46838,176.49614,196.31937,1002.54132,166.85373,150.99432,1005.93488,163.98903,111.47974,1008.94153
2321,19.333,184.93524,286.82098,987.35858,164.09039,277.53247,1020.83173,155.21126,251.21483,1047.34265,146.8905,239.77075,1083.79956,176.5069,196.5004,1002.78284,166.69304,151.61061,1006.01624,163.98903,111.47974,1008.94153
2322,19.342,184.80234,287.0271,987.20862,164.0591,277.66977,1020.98865,154.70909,251.40921,1047.39001,146.67038,239.81253,1083.68542,176.5069,196.5004,1002.78284,166.69304,151.61061,1006.01624,163.81175,111.36932,1009.10449
2323,19.35,184.71358,286.92303,987.39154,164.0591,277.66977,1020.98865,154.3812,251.297,1047.42041,146.17288,240.26085,1083.82983,175.86931,196.36186,1002.71655,166.70125,151.63016,1006.05511,163.81175,111.36932,1009.10449
2324,19.358,184.47157,286.92249,987.40839,163.84824,277.73425,1020.89789,154.2113,251.40295,1047.50928,145.91614,240.25974,1084.16101,175.60963,196.67955,1002.7121,166.70125,151.63016,1006.05511,163.71106,111.403,1009.29413
2325,19.367,184.22906,287.00702,987.43994,163.7097,277.92105,1020.92896,154.2113,251.40295,1047.50928,145.93396,240.72665,1084.16382,174.83247,197.24916,1002.50854,166.70488,151.84442,1006.33588,163.0033,111.28536,1009.41412
2326,19.375,184.13647,287.24225,987.47784,163.7097,277.92105,1020.92896,154.20288,251.4841,1047.42236,145.72192,240.47374,1084.24829,175.18777,196.71162,1002.84924,165.92493,151.7939,1006.2099,162.71721,111.94657,1009.81317
2327,19.383,184.22447,287.03711,987.54272,163.30695,277.6257,1021.09698,154.20288,251.4841,1047.42236,145.26949,240.65067,1084.354,174.41058,197.28136,1002.64563,165.03418,152.25862,1006.38837,162.35886,112.38939,1010.16064
2328,19.392,184.14107,287.21219,987.37506,163.24532,278.01575,1021.00989,154.0255,251.96677,1047.47974,145.2888,240.60028,1084.14099,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.12682,112.36929,1010.00775
2329,19.4,183.93002,287.32269,987.45471,162.81879,278.16812,1020.91345,153.93114,252.1086,1047.33057,145.2888,240.60028,1084.14099,174.29622,197.23398,1002.85803,164.65211,152.57213,1006.33752,162.12682,112.36929,1010.00775
2330,19.408,183.52161,287.32193,987.42908,162.66013,277.88824,1021.08014,153.76381,252.6561,1047.35242,145.2422,240.83997,1084.00098,174.29622,197.23398,1002.85803,165.03418,152.25862,1006.38837,162.12682,112.36929,1010.00775
2331,19.417,183.41165,287.40939,987.38312,162.66013,277.88824,1021.08014,153.10513,251.44521,1047.45691,145.22449,240.37303,1083.99817,174.29622,197.23398,1002.85803,165.03418,152.25862,1006.38837,162.15294,112.21075,1009.80383
2332,19.425,183.30035,287.63293,987.34265,162.66013,277.88824,1021.08014,153.10513,251.44521,1047.45691,145.22449,240.37303,1083.99817,174.29622,197.23398,1002.85803,165.03418,152.25862,1006.38837,162.15294,112.21075,1009.80383
2333,19.433,183.30035,287.63293,987.34265,162.66013,277.88824,1021.08014,153.10513,251.44521,1047.45691,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2334,19.442,183.31635,287.79529,987.26178,162.66013,277.88824,1021.08014,153.32092,253.24794,1047.39746,145.22449,240.37303,1083.99817,174.29622,197.23398,1002.85803,165.03418,152.25862,1006.38837,162.26767,112.2942,1009.52832
2335,19.45,183.31635,287.79529,987.26178,162.66013,277.88824,1021.08014,153.32092,253.24794,1047.39746,145.17787,240.61275,1083.85815,174.29622,197.23398,1002.85803,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2336,19.458,183.31635,287.79529,987.26178,162.81879,278.16812,1020.91345,153.32092,253.24794,1047.39746,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2337,19.467,183.20631,287.79449,987.16034,162.54703,278.63879,1020.63507,153.32092,253.24794,1047.39746,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.5752,153.02888,1005.87,162.15294,112.21075,1009.80383
2338,19.475,183.20631,287.79449,987.16034,162.51228,278.28845,1020.95508,153.50623,252.64128,1047.37354,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2339,19.483,183.11887,287.80032,987.047,162.51228,278.28845,1020.95508,153.50623,252.64128,1047.37354,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2340,19.492,183.21938,287.79922,987.00677,162.54703,278.63879,1020.63507,153.32092,253.24794,1047.39746,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2341,19.5,183.21938,287.79922,987.00677,162.67093,278.56833,1020.78839,153.50623,252.64128,1047.37354,145.17787,240.61275,1083.85815,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2342,19.508,183.23013,287.57681,987.08746,162.54703,278.63879,1020.63507,153.93114,252.1086,1047.33057,145.4408,240.41052,1083.71765,174.41058,197.28136,1002.64563,164.65211,152.57213,1006.33752,162.15294,112.21075,1009.80383
2343,19.517,183.28949,287.38068,987.1239,162.55528,278.26761,1020.71021,153.93114,252.1086,1047.33057,145.4408,240.41052,1083.71765,174.41058,197.28136,1002.64563,165.03418,152.25862,1006.38837,162.15294,112.21075,1009.80383
2344,19.525,183.14424,287.37207,987.05939,162.73441,277.7301,1020.67816,153.93114,252.1086,1047.33057,145.4408,240.41052,1083.71765,174.15659,196.91109,1002.62903,165.03056,152.0443,1006.10754,162.15294,112.21075,1009.80383
2345,19.533,183.01437,287.35593,986.83344,162.73441,277.7301,1020.67816,153.34668,251.17072,1047.3512,145.37303,240.09641,1083.71118,174.15659,196.91109,1002.62903,164.64249,152.39151,1006.09729,162.15294,112.21075,1009.80383
2346,19.542,183.10948,287.33768,986.91364,162.85832,277.65961,1020.83154,153.70284,250.51862,1047.16309,145.30865,239.8924,1083.49463,174.15659,196.91109,1002.62903,164.66048,151.85004,1005.90289,162.35382,111.65034,1009.70093
2347,19.55,182.91385,287.35699,986.87372,162.46588,277.31369,1020.54724,153.42609,250.3452,1046.98889,145.28806,239.65535,1083.43945,174.00627,196.48587,1002.31134,163.91164,151.09521,1005.89172,162.11301,111.47107,1009.56787
2348,19.558,183.03336,287.29803,986.84167,162.46588,277.31369,1020.54724,153.5876,250.26146,1046.85095,145.18527,239.51448,1083.4353,174.07576,196.43169,1002.09009,163.80275,150.84564,1005.7569,162.11301,111.47107,1009.56787
2349,19.567,183.03336,287.29803,986.84167,162.46588,277.31369,1020.54724,153.22006,250.41565,1046.83276,144.9787,239.14572,1083.45679,174.85292,195.86224,1002.29376,164.1739,150.30507,1005.43518,162.03232,111.28224,1008.91431
2350,19.575,183.03336,287.29803,986.84167,162.60443,277.12695,1020.51617,153.22006,250.41565,1046.83276,145.05608,239.07436,1083.33069,174.85292,195.86224,1002.29376,164.26576,149.63901,1004.95825,161.75549,111.18246,1008.8244
2351,19.583,183.17558,286.84671,986.80762,162.60443,277.12695,1020.51617,153.16685,249.96227,1046.4873,144.81387,238.44238,1083.21375,174.61441,195.98759,1002.159,164.26576,149.63901,1004.95825,161.92696,111.19314,1008.56934
2352,19.592,183.00075,286.54922,986.68073,162.54607,276.98581,1020.34119,152.87947,249.53989,1046.80371,144.47258,238.38547,1083.08887,174.61441,195.98759,1002.159,163.91882,149.89972,1004.87769,161.77864,110.68434,1008.401
2353,19.6,182.74409,285.76645,986.3562,162.54607,276.98581,1020.34119,153.05345,249.59981,1046.28943,144.4684,238.12735,1083.20386,174.61441,195.98759,1002.159,163.45052,150.15808,1004.63538,161.77864,110.68434,1008.401
2354,19.608,182.65948,285.66376,986.37067,162.38553,276.89081,1020.25146,152.8956,249.28687,1046.45618,144.4684,238.12735,1083.20386,174.995,195.57126,1002.18048,162.96582,150.08862,1004.20605,161.67415,110.56599,1007.98553
2355,19.617,182.72775,285.20947,986.38293,162.38553,276.89081,1020.25146,152.8956,249.28687,1046.45618,144.76184,237.43651,1083.16064,174.995,195.57126,1002.18048,162.71271,149.93784,1004.04547,161.4337,110.39573,1007.69489
2356,19.625,182.65317,284.84412,986.08813,162.32425,276.70865,1020.00214,152.52715,249.46094,1046.40027,144.95583,237.24597,1082.99976,175.26706,195.05249,1001.24933,162.87311,149.7276,1003.95392,161.33783,110.42735,1007.41705
2357,19.633,182.65317,284.84412,986.08813,162.1638,276.61349,1019.91241,152.65117,249.13583,1046.14038,144.95583,237.24597,1082.99976,174.91074,194.8925,1001.0918,162.87311,149.7276,1003.95392,161.33783,110.42735,1007.41705
2358,19.642,182.65317,284.84412,986.08813,162.1638,276.61349,1019.91241,152.65117,249.13583,1046.14038,144.95583,237.24597,1082.99976,174.6483,194.9592,1001.24542,162.93958,149.56335,1003.85571,161.33783,110.42735,1007.41705
2359,19.65,182.42422,284.45331,986.22467,162.1638,276.61349,1019.91241,152.65117,249.13583,1046.14038,144.95583,237.24597,1082.99976,174.91074,194.8925,1001.0918,162.87311,149.7276,1003.95392,161.33783,110.42735,1007.41705
2360,19.658,182.42422,284.45331,986.22467,162.15453,276.57813,1019.7522,152.65117,249.13583,1046.14038,144.95583,237.24597,1082.99976,174.55444,194.73232,1000.93439,162.87311,149.7276,1003.95392,161.33783,110.42735,1007.41705
2361,19.667,182.42422,284.45331,986.22467,162.15453,276.57813,1019.7522,152.65117,249.13583,1046.14038,144.94415,237.41449,1082.87012,174.55444,194.73232,1000.93439,162.87311,149.7276,1003.95392,161.33783,110.42735,1007.41705
2362,19.675,182.42422,284.45331,986.22467,162.1638,276.61349,1019.91241,152.65117,249.13583,1046.14038,144.95583,237.24597,1082.99976,174.55444,194.73232,1000.93439,162.93958,149.56335,1003.85571,161.33783,110.42735,1007.41705
2363,19.683,182.42422,284.45331,986.22467,162.1638,276.61349,1019.91241,152.65117,249.13583,1046.14038,144.95583,237.24597,1082.99976,174.55444,194.73232,1000.93439,162.87311,149.7276,1003.95392,161.33783,110.42735,1007.41705
2364,19.692,182.33023,284.46933,986.13849,162.00697,276.85013,1019.7323,152.7993,249.1131,1046.27856,144.83328,237.45761,1082.82214,174.55444,194.73232,1000.93439,162.71271,149.93784,1004.04547,161.33783,110.42735,1007.41705
2365,19.7,182.33023,284.46933,986.13849,162.22507,276.79562,1020.1618,152.74748,249.30963,1046.31812,144.76184,237.43651,1083.16064,174.30542,194.83145,1001.13245,162.71271,149.93784,1004.04547,161.4337,110.39573,1007.69489
2366,19.708,182.33023,284.46933,986.13849,162.22507,276.79562,1020.1618,152.61502,249.23457,1046.36169,144.76184,237.43651,1083.16064,174.91624,195.10585,1001.4024,162.71271,149.93784,1004.04547,160.95482,110.40152,1007.76465
2367,19.717,182.33023,284.46933,986.13849,162.18427,276.63263,1020.23395,152.71043,249.40193,1046.55981,143.95126,238.36765,1083.36328,174.91624,195.10585,1001.4024,162.26846,149.548,1004.25653,160.20279,109.88495,1008.35266
2368,19.725,182.21059,284.52835,986.17059,162.34471,276.72778,1020.32367,152.339,249.41499,1046.69641,144.2,238.24786,1083.08716,175.14944,194.44347,1001.70685,162.89069,149.20915,1004.53949,160.55174,110.04901,1009.17847
2369,19.733,182.10175,284.60135,986.27032,162.34471,276.72778,1020.32367,152.339,249.41499,1046.69641,143.95126,238.36765,1083.36328,175.21049,194.62788,1002.73877,162.80867,149.7491,1004.82001,160.2307,110.2428,1009.31586
2370,19.742,182.08447,284.75607,986.42285,162.1777,276.81918,1020.41528,152.41759,249.1783,1046.8905,143.81712,238.29626,1083.77563,174.83005,195.0442,1002.71729,162.97061,149.65622,1004.9353,159.89813,110.52718,1009.45947
