Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1720,14.325,-156.35518,-15.23157,977.79846,-164.33763,159.01218,970.44873,-288.00189,-4.66116,951.8103,-294.11389,151.07732,936.77515,-315.38974,-15.87523,863.93054
1721,14.333,-156.70575,-15.30155,977.44324,-164.2459,159.21672,970.22681,-287.59482,-4.22222,951.22211,-294.11389,151.07732,936.77515,-315.38974,-15.87523,863.93054
1722,14.342,-156.70575,-15.30155,977.44324,-164.36197,159.12495,970.0293,-287.59482,-4.22222,951.22211,-294.11389,151.07732,936.77515,-315.38974,-15.87523,863.93054
1723,14.35,-156.70575,-15.30155,977.44324,-164.35907,158.95432,970.30762,-287.59482,-4.22222,951.22211,-294.11389,151.07732,936.77515,-315.38974,-15.87523,863.93054
1724,14.358,-156.41545,-15.23178,977.52478,-164.28308,159.02791,969.81622,-287.48898,-4.12496,951.45618,-294.14038,149.85014,936.74835,-315.38974,-15.87523,863.93054
1725,14.367,-156.70575,-15.30155,977.44324,-164.28308,159.02791,969.81622,-287.70984,-4.39275,951.83716,-294.14038,149.85014,936.74835,-315.38974,-15.87523,863.93054
1726,14.375,-156.70575,-15.30155,977.44324,-164.41327,158.82964,969.76044,-287.59482,-4.22222,951.22211,-294.14038,149.85014,936.74835,-315.38974,-15.87523,863.93054
1727,14.383,-156.72957,-15.48256,977.37604,-164.41327,158.82964,969.76044,-287.93533,-4.35869,951.28339,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1728,14.392,-156.57877,-15.98274,977.43494,-164.41327,158.82964,969.76044,-287.93533,-4.35869,951.28339,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1729,14.4,-156.57877,-15.98274,977.43494,-164.41327,158.82964,969.76044,-287.98648,-4.39048,951.17902,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1730,14.408,-156.57877,-15.98274,977.43494,-164.24602,158.81667,969.74805,-287.98648,-4.39048,951.17902,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1731,14.417,-156.57877,-15.98274,977.43494,-164.11183,158.85397,969.67468,-287.98648,-4.39048,951.17902,-294.14038,149.85014,936.74835,-315.38974,-15.87523,863.93054
1732,14.425,-156.57877,-15.98274,977.43494,-164.26675,158.63332,969.62903,-287.93839,-4.53896,951.07172,-294.14038,149.85014,936.74835,-315.38974,-15.87523,863.93054
1733,14.433,-156.57877,-15.98274,977.43494,-164.11183,158.85397,969.67468,-287.98648,-4.39048,951.17902,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1734,14.442,-156.65128,-15.96723,977.18268,-164.20119,158.37418,969.19611,-287.98648,-4.39048,951.17902,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1735,14.45,-156.65128,-15.96723,977.18268,-163.81831,158.44495,969.52222,-287.98648,-4.39048,951.17902,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1736,14.458,-156.44824,-16.31869,977.52966,-164.13255,157.9529,969.27515,-288.2587,-4.55885,951.10809,-294.39413,149.37769,936.79407,-315.38974,-15.87523,863.93054
1737,14.467,-157.00476,-16.31181,977.37744,-163.80246,158.07419,969.4848,-288.2587,-4.55885,951.10809,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1738,14.475,-157.00476,-16.31181,977.37744,-163.80246,158.07419,969.4848,-287.93839,-4.53896,951.07172,-294.15494,149.67636,936.58392,-315.38974,-15.87523,863.93054
1739,14.483,-157.00476,-16.31181,977.37744,-163.82599,157.79543,969.46576,-287.93839,-4.53896,951.07172,-294.14038,149.85014,936.74835,-315.38974,-15.87523,863.93054
1740,14.492,-157.00476,-16.31181,977.37744,-163.7334,157.83861,969.64075,-287.93839,-4.53896,951.07172,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1741,14.5,-157.00476,-16.31181,977.37744,-163.69795,157.99184,969.52234,-287.93839,-4.53896,951.07172,-294.39413,149.37769,936.79407,-315.38974,-15.87523,863.93054
1742,14.508,-157.00476,-16.31181,977.37744,-163.60538,158.035,969.69733,-287.93839,-4.53896,951.07172,-294.34018,149.16626,937.0271,-315.38974,-15.87523,863.93054
1743,14.517,-157.00476,-16.31181,977.37744,-163.60538,158.035,969.69733,-287.93839,-4.53896,951.07172,-294.37958,149.55145,936.95844,-315.38974,-15.87523,863.93054
1744,14.525,-157.00476,-16.31181,977.37744,-163.23134,157.93179,969.52478,-287.93839,-4.53896,951.07172,-294.31583,149.00366,937.15558,-315.38974,-15.87523,863.93054
1745,14.533,-157.35648,-16.51941,977.29724,-163.23134,157.93179,969.52478,-287.44971,-4.61853,950.95801,-294.31583,149.00366,937.15558,-315.38974,-15.87523,863.93054
1746,14.542,-157.1821,-16.46669,977.13824,-163.23134,157.93179,969.52478,-287.00418,-4.84697,950.86578,-294.0766,149.30243,936.94543,-315.38974,-15.87523,863.93054
1747,14.55,-157.35648,-16.51941,977.29724,-163.23134,157.93179,969.52478,-286.50223,-5.20083,950.43353,-294.1062,148.73242,936.85773,-315.38974,-15.87523,863.93054
1748,14.558,-157.1821,-16.46669,977.13824,-163.23134,157.93179,969.52478,-285.67001,-5.95326,950.52417,-294.0766,149.30243,936.94543,-315.38974,-15.87523,863.93054
1749,14.567,-157.1821,-16.46669,977.13824,-163.23134,157.93179,969.52478,-286.95273,-4.79874,950.98938,-294.04343,149.13393,937.12885,-315.38974,-15.87523,863.93054
1750,14.575,-157.1821,-16.46669,977.13824,-163.23134,157.93179,969.52478,-287.33524,-4.44933,950.34296,-293.79202,149.10255,937.58545,-315.38974,-15.87523,863.93054
1751,14.583,-157.1821,-16.46669,977.13824,-163.23134,157.93179,969.52478,-287.30283,-3.93132,950.42194,-293.54733,149.70947,937.33917,-315.38974,-15.87523,863.93054
1752,14.592,-157.1821,-16.46669,977.13824,-163.23134,157.93179,969.52478,-287.59787,-4.40251,951.01044,-293.57526,149.38908,937.58411,-315.38974,-15.87523,863.93054
1753,14.6,-157.1821,-16.46669,977.13824,-163.35933,157.73541,969.4682,-286.87192,-4.41301,950.98047,-293.61475,149.77437,937.51538,-315.38974,-15.87523,863.93054
1754,14.608,-157.1821,-16.46669,977.13824,-163.35933,157.73541,969.4682,-286.68008,-4.31225,951.08533,-293.61475,149.77437,937.51538,-315.38974,-15.87523,863.93054
1755,14.617,-157.1821,-16.46669,977.13824,-162.95497,157.63962,969.33069,-287.4657,-3.96847,951.12512,-293.86606,149.80576,937.0589,-315.38974,-15.87523,863.93054
1756,14.625,-157.1821,-16.46669,977.13824,-162.95497,157.63962,969.33069,-287.4657,-3.96847,951.12512,-293.58679,150.09473,937.27039,-315.38974,-15.87523,863.93054
1757,14.633,-157.1821,-16.46669,977.13824,-162.79323,157.7787,969.25562,-287.4657,-3.96847,951.12512,-293.45602,149.72781,937.61322,-315.38974,-15.87523,863.93054
1758,14.642,-156.95033,-16.85706,977.51514,-162.0089,158.34605,969.60626,-287.35986,-3.87122,951.35919,-293.67935,150.07944,936.9118,-315.51465,-15.67711,863.99188
1759,14.65,-156.95033,-16.85706,977.51514,-162.69543,157.83487,969.17285,-287.51688,-4.00027,951.02069,-293.42807,150.04817,937.36829,-315.51465,-15.67711,863.99188
1760,14.658,-156.95033,-16.85706,977.51514,-162.58249,157.77834,969.22803,-287.4657,-3.96847,951.12512,-293.42807,150.04817,937.36829,-315.51465,-15.67711,863.99188
1761,14.667,-156.95033,-16.85706,977.51514,-162.58249,157.77834,969.22803,-287.51688,-4.00027,951.02069,-292.87363,149.46101,937.81171,-315.51465,-15.67711,863.99188
1762,14.675,-156.95033,-16.85706,977.51514,-162.05759,157.71127,969.23083,-286.87192,-4.41301,950.98047,-292.79388,149.25542,937.09729,-315.51465,-15.67711,863.99188
1763,14.683,-156.95033,-16.85706,977.51514,-162.14024,157.49043,969.12531,-287.4657,-3.96847,951.12512,-292.75427,148.86992,937.16595,-315.38974,-15.87523,863.93054
1764,14.692,-156.95033,-16.85706,977.51514,-162.14024,157.49043,969.12531,-286.52115,-4.73121,950.38892,-292.79388,149.25542,937.09729,-315.38974,-15.87523,863.93054
1765,14.7,-156.9653,-17.11064,977.24048,-161.98993,157.24152,969.08398,-287.4024,-3.83105,950.40558,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1766,14.708,-157.02104,-17.21876,977.08057,-161.98993,157.24152,969.08398,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.51465,-15.67711,863.99188
1767,14.717,-156.60814,-17.15515,976.49323,-161.98993,157.24152,969.08398,-286.52115,-4.73121,950.38892,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1768,14.725,-156.97183,-17.30099,976.31049,-162.0311,157.42984,969.29523,-286.52115,-4.73121,950.38892,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1769,14.733,-156.83076,-17.41295,976.15802,-162.09558,157.18288,969.18152,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1770,14.742,-157.03322,-17.39452,976.17151,-162.09558,157.18288,969.18152,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1771,14.75,-156.88641,-17.52124,975.99829,-162.09558,157.18288,969.18152,-285.54059,-5.69949,950.42706,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1772,14.758,-157.3282,-17.06452,975.79199,-162.09558,157.18288,969.18152,-286.37292,-4.94706,950.33643,-292.27319,148.27771,936.46997,-315.38974,-15.87523,863.93054
1773,14.767,-157.3282,-17.06452,975.79199,-161.87355,157.46092,969.20557,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1774,14.775,-157.3282,-17.06452,975.79199,-161.88722,157.67854,969.34912,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1775,14.783,-157.3282,-17.06452,975.79199,-161.88722,157.67854,969.34912,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1776,14.792,-157.3282,-17.06452,975.79199,-161.88722,157.67854,969.34912,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1777,14.8,-157.67867,-17.22668,975.62006,-161.88722,157.67854,969.34912,-285.54059,-5.69949,950.42706,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1778,14.808,-157.84482,-17.03577,975.49207,-161.88722,157.67854,969.34912,-285.54059,-5.69949,950.42706,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1779,14.817,-157.67867,-17.22668,975.62006,-161.88722,157.67854,969.34912,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1780,14.825,-157.76862,-16.9348,975.63666,-161.88722,157.67854,969.34912,-286.33807,-4.88485,950.4541,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1781,14.833,-157.67867,-17.22668,975.62006,-161.88722,157.67854,969.34912,-286.37292,-4.94706,950.33643,-292.48196,148.50529,936.48657,-315.38974,-15.87523,863.93054
1782,14.842,-157.84482,-17.03577,975.49207,-161.49925,157.95654,969.34424,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1783,14.85,-157.84482,-17.03577,975.49207,-161.47275,158.16026,969.44208,-286.37292,-4.94706,950.33643,-292.48196,148.50529,936.48657,-315.38974,-15.87523,863.93054
1784,14.858,-157.67867,-17.22668,975.62006,-161.59703,157.76169,969.29803,-286.37292,-4.94706,950.33643,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1785,14.867,-157.67867,-17.22668,975.62006,-161.59703,157.76169,969.29803,-285.54059,-5.69949,950.42706,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1786,14.875,-157.3282,-17.06452,975.79199,-161.59703,157.76169,969.29803,-285.54059,-5.69949,950.42706,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1787,14.883,-157.67867,-17.22668,975.62006,-161.62628,157.43542,969.38416,-285.50571,-5.63731,950.54468,-292.37607,149.4079,936.29272,-315.38974,-15.87523,863.93054
1788,14.892,-157.3282,-17.06452,975.79199,-161.62628,157.43542,969.38416,-286.37292,-4.94706,950.33643,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1789,14.9,-157.67867,-17.22668,975.62006,-161.58484,157.44794,969.53229,-286.37292,-4.94706,950.33643,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1790,14.908,-157.3282,-17.06452,975.79199,-161.46388,157.22926,969.40741,-286.37292,-4.94706,950.33643,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1791,14.917,-157.67867,-17.22668,975.62006,-161.46388,157.22926,969.40741,-286.37292,-4.94706,950.33643,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1792,14.925,-157.3282,-17.06452,975.79199,-161.46388,157.22926,969.40741,-286.37292,-4.94706,950.33643,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1793,14.933,-157.67867,-17.22668,975.62006,-161.46388,157.22926,969.40741,-286.50198,-5.45874,950.22296,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1794,14.942,-157.3282,-17.06452,975.79199,-161.46388,157.22926,969.40741,-286.50198,-5.45874,950.22296,-292.6745,148.66663,936.45135,-315.38974,-15.87523,863.93054
1795,14.95,-157.67867,-17.22668,975.62006,-161.46388,157.22926,969.40741,-286.50198,-5.45874,950.22296,-292.58383,149.60359,936.30469,-315.38974,-15.87523,863.93054
1796,14.958,-157.67867,-17.22668,975.62006,-161.46388,157.22926,969.40741,-286.92752,-5.69415,950.24713,-292.6745,148.66663,936.45135,-315.66379,-16.03813,863.86359
1797,14.967,-157.67867,-17.22668,975.62006,-161.46388,157.22926,969.40741,-288.03275,-5.11122,950.08557,-292.58383,149.60359,936.30469,-315.66379,-16.03813,863.86359
1798,14.975,-157.67867,-17.22668,975.62006,-161.49341,157.48776,969.44244,-288.03275,-5.11122,950.08557,-292.58383,149.60359,936.30469,-315.66379,-16.03813,863.86359
1799,14.983,-157.67867,-17.22668,975.62006,-161.49341,157.48776,969.44244,-288.13876,-5.20833,949.8515,-292.58383,149.60359,936.30469,-315.66379,-16.03813,863.86359
1800,14.992,-157.91747,-17.02009,975.23969,-161.48265,157.15968,969.42828,-287.30612,-5.95963,949.94214,-292.64392,149.7791,936.97076,-315.66379,-16.03813,863.86359
1801,15,-158.05109,-17.31118,975.39276,-161.66148,156.95863,969.33594,-288.13876,-5.20833,949.8515,-292.79773,149.35751,936.30194,-315.66379,-16.03813,863.86359
1802,15.008,-157.88493,-17.50204,975.52075,-161.85242,156.74834,969.1994,-288.13876,-5.20833,949.8515,-292.82684,148.86726,936.21912,-315.66379,-16.03813,863.86359
1803,15.017,-158.35263,-17.54833,975.44189,-161.66148,156.95863,969.33594,-288.13876,-5.20833,949.8515,-292.94705,149.22083,937.55182,-315.61395,-16.27362,863.65906
1804,15.025,-158.35263,-17.54833,975.44189,-161.85242,156.74834,969.1994,-288.13876,-5.20833,949.8515,-293.10687,148.59947,936.91162,-315.66379,-16.03813,863.86359
1805,15.033,-158.35263,-17.54833,975.44189,-161.85242,156.74834,969.1994,-288.13876,-5.20833,949.8515,-293.10687,148.59947,936.91162,-315.61395,-16.27362,863.65906
1806,15.042,-158.35263,-17.54833,975.44189,-161.85242,156.74834,969.1994,-288.13876,-5.20833,949.8515,-293.17725,148.96451,937.74396,-315.61395,-16.27362,863.65906
1807,15.05,-158.35263,-17.54833,975.44189,-161.66148,156.95863,969.33594,-288.28696,-4.99239,949.90399,-293.76215,149.19388,937.5484,-315.61395,-16.27362,863.65906
1808,15.058,-158.35263,-17.54833,975.44189,-161.66148,156.95863,969.33594,-288.13876,-5.20833,949.8515,-293.76215,149.19388,937.5484,-315.61395,-16.27362,863.65906
1809,15.067,-158.35263,-17.54833,975.44189,-161.65506,156.7832,969.3089,-288.28696,-4.99239,949.90399,-293.88773,147.96941,937.62823,-315.66379,-16.03813,863.86359
1810,15.075,-158.35263,-17.54833,975.44189,-162.10031,156.30029,969.29242,-288.34842,-5.58043,950.52087,-293.90207,148.18701,937.80591,-315.66379,-16.03813,863.86359
1811,15.083,-158.35263,-17.54833,975.44189,-162.10031,156.30029,969.29242,-288.28696,-4.99239,949.90399,-293.76215,149.19388,937.5484,-315.66379,-16.03813,863.86359
1812,15.092,-158.35263,-17.54833,975.44189,-162.10031,156.30029,969.29242,-288.28696,-4.99239,949.90399,-293.75192,149.00664,937.38251,-315.61395,-16.27362,863.65906
1813,15.1,-158.35263,-17.54833,975.44189,-162.15045,156.68991,969.60468,-288.23407,-5.41132,949.90607,-293.87253,148.75706,937.89349,-315.61395,-16.27362,863.65906
1814,15.108,-158.35263,-17.54833,975.44189,-162.88268,156.00298,969.43695,-288.23407,-5.41132,949.90607,-293.92261,149.23387,937.45422,-315.61395,-16.27362,863.65906
1815,15.117,-158.35263,-17.54833,975.44189,-162.87039,155.8904,969.34882,-288.34842,-5.58043,950.52087,-293.92261,149.23387,937.45422,-315.61395,-16.27362,863.65906
1816,15.125,-158.35263,-17.54833,975.44189,-162.87039,155.8904,969.34882,-288.34842,-5.58043,950.52087,-293.92261,149.23387,937.45422,-315.61395,-16.27362,863.65906
1817,15.133,-158.35263,-17.54833,975.44189,-162.87534,155.99016,969.39868,-288.34842,-5.58043,950.52087,-293.92261,149.23387,937.45422,-315.61395,-16.27362,863.65906
1818,15.142,-158.35263,-17.54833,975.44189,-162.98009,155.8253,969.30859,-288.53183,-5.45016,950.42828,-294.03119,148.80362,937.79565,-315.61395,-16.27362,863.65906
1819,15.15,-158.36412,-17.17591,975.40442,-162.87039,155.8904,969.34882,-288.34842,-5.58043,950.52087,-293.89331,149.72369,937.53674,-315.61395,-16.27362,863.65906
1820,15.158,-158.47035,-17.09068,975.53979,-163.02037,155.81642,969.276,-288.34842,-5.58043,950.52087,-293.89331,149.72369,937.53674,-315.61395,-16.27362,863.65906
1821,15.167,-158.39772,-17.10635,975.79218,-163.03589,156.03421,969.42029,-288.40131,-5.16156,950.51886,-293.89331,149.72369,937.53674,-315.61395,-16.27362,863.65906
1822,15.175,-158.39772,-17.10635,975.79218,-162.33308,156.58458,969.55347,-288.40131,-5.16156,950.51886,-293.89331,149.72369,937.53674,-315.73883,-16.07555,863.72046
1823,15.183,-158.39772,-17.10635,975.79218,-163.02997,155.92963,969.36633,-288.58472,-5.03129,950.42627,-293.93607,150.05466,937.47198,-316.13342,-15.69351,864.30737
1824,15.192,-158.48819,-17.06606,975.96997,-163.02997,155.92963,969.36633,-288.58472,-5.03129,950.42627,-293.89331,149.72369,937.53674,-315.66379,-16.03813,863.86359
1825,15.2,-158.98003,-17.21115,976.49506,-163.02698,156.21497,969.48706,-288.58472,-5.03129,950.42627,-293.89331,149.72369,937.53674,-315.78867,-15.84,863.92493
1826,15.208,-158.98003,-17.21115,976.49506,-163.72365,156.23961,969.52856,-288.58472,-5.03129,950.42627,-293.93607,150.05466,937.47198,-315.9155,-15.78669,863.82477
1827,15.217,-158.98003,-17.21115,976.49506,-163.82533,156.29529,969.47253,-288.58472,-5.03129,950.42627,-293.93607,150.05466,937.47198,-316.06638,-15.78546,864.10968
1828,15.225,-159.04633,-16.95333,976.48682,-163.87819,156.17122,969.56354,-289.05307,-5.05788,950.6424,-293.93607,150.05466,937.47198,-315.66379,-16.03813,863.86359
1829,15.233,-159.04633,-16.95333,976.48682,-163.87819,156.17122,969.56354,-289.05307,-5.05788,950.6424,-293.93607,150.05466,937.47198,-316.13342,-15.69351,864.30737
1830,15.242,-158.76649,-16.86914,976.716,-164.03618,155.88669,969.66229,-289.05307,-5.05788,950.6424,-293.93607,150.05466,937.47198,-316.66772,-15.84095,864.49274
1831,15.25,-158.76649,-16.86914,976.716,-163.26543,157.82277,970.05786,-289.05307,-5.05788,950.6424,-294.19839,150.0811,937.04114,-316.66772,-15.84095,864.49274
1832,15.258,-159.03023,-17.06426,976.84338,-163.12527,158.216,970.13849,-289.05307,-5.05788,950.6424,-294.19839,150.0811,937.04114,-316.66772,-15.84095,864.49274
1833,15.267,-159.56311,-16.82461,976.84424,-165.13795,155.911,969.65369,-289.20023,-4.97782,950.54016,-294.19839,150.0811,937.04114,-316.19318,-15.73214,864.00952
1834,15.275,-159.56311,-16.82461,976.84424,-165.4455,155.94055,969.6076,-289.20023,-4.97782,950.54016,-294.23715,150.22562,936.86926,-316.19318,-15.73214,864.00952
1835,15.283,-159.66042,-16.97196,977.24139,-165.4455,155.94055,969.6076,-289.20023,-4.97782,950.54016,-294.35522,149.3889,937.08691,-316.32309,-15.98761,864.11041
1836,15.292,-159.8116,-16.97227,977.94586,-165.4455,155.94055,969.6076,-289.20023,-4.97782,950.54016,-294.23715,150.22562,936.86926,-316.24597,-16.03241,863.69818
1837,15.3,-159.8116,-16.97227,977.94586,-165.4455,155.94055,969.6076,-289.20023,-4.97782,950.54016,-294.35522,149.3889,937.08691,-316.5336,-15.85726,864.18329
1838,15.308,-159.56882,-17.17862,977.71039,-165.4455,155.94055,969.6076,-289.20023,-4.97782,950.54016,-294.23715,150.22562,936.86926,-316.5336,-15.85726,864.18329
1839,15.317,-159.89003,-16.77054,978.23236,-165.4455,155.94055,969.6076,-289.20023,-4.97782,950.54016,-294.32208,149.22037,937.27032,-316.32309,-15.98761,864.11041
1840,15.325,-159.67137,-16.64692,977.71051,-164.66315,156.60628,969.78613,-289.20023,-4.97782,950.54016,-294.29993,149.85152,937.26318,-316.59497,-15.6142,864.28912
1841,15.333,-159.67137,-16.64692,977.71051,-164.32733,157.30182,969.8905,-289.20023,-4.97782,950.54016,-294.29993,149.85152,937.26318,-316.19318,-15.73214,864.00952
1842,15.342,-159.67137,-16.64692,977.71051,-165.32407,156.71817,969.94495,-289.29999,-4.74873,950.77759,-294.52335,149.86026,937.36804,-316.32309,-15.98761,864.11041
1843,15.35,-159.67137,-16.64692,977.71051,-165.41602,156.36824,970.0127,-289.20023,-4.97782,950.54016,-294.32208,149.22037,937.27032,-316.54095,-15.89427,864.59283
1844,15.358,-159.99527,-16.4138,977.74072,-165.38309,156.41452,970.22424,-289.29999,-4.74873,950.77759,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1845,15.367,-159.99527,-16.4138,977.74072,-165.38309,156.41452,970.22424,-289.29999,-4.74873,950.77759,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1846,15.375,-159.99527,-16.4138,977.74072,-165.47881,156.37207,970.29767,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1847,15.383,-159.92268,-16.42932,977.9931,-165.47881,156.37207,970.29767,-289.31802,-4.61929,950.90253,-294.7811,149.96259,937.39996,-316.54095,-15.89427,864.59283
1848,15.392,-159.92268,-16.42932,977.9931,-165.64546,156.2307,970.37738,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1849,15.4,-159.58217,-16.39845,978.01276,-165.64546,156.2307,970.37738,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1850,15.408,-159.58217,-16.39845,978.01276,-165.64546,156.2307,970.37738,-289.24463,-4.71336,950.8913,-294.7811,149.96259,937.39996,-316.54095,-15.89427,864.59283
1851,15.417,-159.60039,-16.64859,978.2876,-165.86873,156.7018,970.62762,-289.24463,-4.71336,950.8913,-294.7811,149.96259,937.39996,-316.54095,-15.89427,864.59283
1852,15.425,-159.60039,-16.64859,978.2876,-165.86873,156.7018,970.62762,-289.24463,-4.71336,950.8913,-294.70901,149.83824,937.4837,-316.4111,-15.63882,864.492
1853,15.433,-159.84695,-16.41105,978.34979,-165.44545,156.68532,970.75641,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1854,15.442,-159.50563,-16.4932,978.60516,-165.44545,156.68532,970.75641,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1855,15.45,-159.66188,-16.29576,978.48944,-165.44545,156.68532,970.75641,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1856,15.458,-159.0134,-16.17456,978.66235,-165.42018,155.92163,971.92627,-289.24463,-4.71336,950.8913,-294.52335,149.86026,937.36804,-316.54095,-15.89427,864.59283
1857,15.467,-158.98961,-15.99372,978.72961,-165.42018,155.92163,971.92627,-289.12289,-4.60172,951.1626,-294.44666,149.81172,937.91455,-316.54095,-15.89427,864.59283
1858,15.475,-159.0134,-16.17456,978.66235,-165.56165,156.47136,970.89215,-289.12289,-4.60172,951.1626,-294.26099,149.83376,937.79889,-316.54095,-15.89427,864.59283
1859,15.483,-159.46791,-15.71073,978.88159,-165.8918,156.44832,970.98804,-289.12289,-4.60172,951.1626,-294.26099,149.83376,937.79889,-316.54095,-15.89427,864.59283
1860,15.492,-159.46791,-15.71073,978.88159,-165.17755,157.27274,971.30627,-289.12289,-4.60172,951.1626,-294.44666,149.81172,937.91455,-316.54095,-15.89427,864.59283
1861,15.5,-159.46791,-15.71073,978.88159,-165.94658,156.12794,970.98462,-289.12289,-4.60172,951.1626,-294.48981,149.17284,937.9707,-316.54095,-15.89427,864.59283
1862,15.508,-159.46791,-15.71073,978.88159,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-294.36621,149.64616,938.26434,-316.54095,-15.89427,864.59283
1863,15.517,-159.46791,-15.71073,978.88159,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-294.44666,149.81172,937.91455,-316.54095,-15.89427,864.59283
1864,15.525,-159.8656,-15.69619,978.93414,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-294.69644,149.90045,937.95587,-316.54095,-15.89427,864.59283
1865,15.533,-160.13753,-16.05384,979.22516,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-294.69644,149.90045,937.95587,-316.54095,-15.89427,864.59283
1866,15.542,-160.13309,-15.88259,979.09125,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-294.76901,150.01546,938.14996,-316.54095,-15.89427,864.59283
1867,15.55,-160.13753,-16.05384,979.22516,-165.17755,157.27274,971.30627,-289.33762,-4.84689,951.4068,-294.76901,150.01546,938.14996,-316.54095,-15.89427,864.59283
1868,15.558,-160.13753,-16.05384,979.22516,-166.07668,156.4355,971.04181,-289.33762,-4.84689,951.4068,-294.76901,150.01546,938.14996,-316.54095,-15.89427,864.59283
1869,15.567,-160.13753,-16.05384,979.22516,-165.946,156.3887,971.07361,-289.33762,-4.84689,951.4068,-294.76901,150.01546,938.14996,-316.57632,-15.93239,864.71661
1870,15.575,-160.13753,-16.05384,979.22516,-165.946,156.3887,971.07361,-289.33762,-4.84689,951.4068,-295.01877,150.10405,938.19122,-316.57632,-15.93239,864.71661
1871,15.583,-160.31714,-16.07707,979.49927,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-295.07339,149.51244,938.27753,-316.57632,-15.93239,864.71661
1872,15.592,-160.31714,-16.07707,979.49927,-165.99704,156.07484,971.06445,-289.12289,-4.60172,951.1626,-294.76901,150.01546,938.14996,-316.57632,-15.93239,864.71661
