Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1816,15.125,101.52993,280.34613,479.53818,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1817,15.133,101.52993,280.34613,479.53818,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1818,15.142,101.35104,280.38751,479.4288,271.7395,237.93172,435.16434,268.73557,92.72971,407.18274
1819,15.15,101.35104,280.38751,479.4288,271.87589,237.87929,435.17023,268.52603,92.52012,407.18463
1820,15.158,101.35104,280.38751,479.4288,271.892,238.00407,435.1088,268.52603,92.52012,407.18463
1821,15.167,101.55662,280.34543,479.19049,271.72894,237.94409,435.01242,268.52603,92.52012,407.18463
1822,15.175,101.55662,280.34543,479.19049,271.7128,237.81929,435.07388,268.73557,92.72971,407.18274
1823,15.183,101.62854,280.31201,479.05981,271.7128,237.81929,435.07388,268.52603,92.52012,407.18463
1824,15.192,101.61153,280.51038,479.14432,271.87589,237.87929,435.17023,268.52603,92.52012,407.18463
1825,15.2,101.35104,280.38751,479.4288,271.892,238.00407,435.1088,268.52603,92.52012,407.18463
1826,15.208,101.35104,280.38751,479.4288,271.87589,237.87929,435.17023,268.52603,92.52012,407.18463
1827,15.217,101.42297,280.35413,479.29816,271.72894,237.94409,435.01242,268.52603,92.52012,407.18463
1828,15.225,101.62854,280.31201,479.05981,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
1829,15.233,101.62854,280.31201,479.05981,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1830,15.242,101.42297,280.35413,479.29816,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
1831,15.25,101.42297,280.35413,479.29816,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
1832,15.258,101.62682,280.29089,479.2551,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1833,15.267,101.62682,280.29089,479.2551,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1834,15.275,101.62682,280.29089,479.2551,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1835,15.283,101.83238,280.24875,479.01678,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1836,15.292,101.83238,280.24875,479.01678,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1837,15.3,101.83238,280.24875,479.01678,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1838,15.308,101.83238,280.24875,479.01678,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1839,15.317,101.97522,280.19073,479.03497,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1840,15.325,101.62682,280.29089,479.2551,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1841,15.333,101.83238,280.24875,479.01678,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1842,15.342,101.99243,280.45837,478.93527,272.3345,237.74626,435.04907,268.73557,92.72971,407.18274
1843,15.35,102.0882,280.06223,478.96347,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1844,15.358,102.06239,280.28818,478.78775,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1845,15.367,102.20523,280.23013,478.80597,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1846,15.375,101.93343,280.42807,478.87589,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1847,15.383,102.11962,280.34808,478.98837,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1848,15.392,101.93343,280.42807,478.87589,272.24783,237.87897,435.01126,268.73557,92.72971,407.18274
1849,15.4,101.87853,280.26312,478.92206,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1850,15.408,102.06239,280.28818,478.78775,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
1851,15.417,101.93343,280.42807,478.87589,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
1852,15.425,101.93343,280.42807,478.87589,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1853,15.433,101.87853,280.26312,478.92206,272.02966,237.95317,434.9982,268.52603,92.52012,407.18463
1854,15.442,101.88729,280.4137,478.97061,272.13242,237.94527,434.97458,268.52603,92.52012,407.18463
1855,15.45,101.88729,280.4137,478.97061,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
1856,15.458,101.83238,280.24875,479.01678,272.01355,237.82838,435.05963,268.52603,92.52012,407.18463
1857,15.467,101.83238,280.24875,479.01678,271.892,238.00407,435.1088,268.52603,92.52012,407.18463
1858,15.475,101.83238,280.24875,479.01678,271.7128,237.81929,435.07388,268.52603,92.52012,407.18463
1859,15.483,101.83238,280.24875,479.01678,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1860,15.492,101.77137,280.254,479.07803,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
1861,15.5,101.83238,280.24875,479.01678,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1862,15.508,101.62854,280.31201,479.05981,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1863,15.517,101.83238,280.24875,479.01678,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1864,15.525,101.83238,280.24875,479.01678,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1865,15.533,102.0882,280.06223,478.96347,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1866,15.542,102.14111,280.26178,478.9418,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1867,15.55,101.88729,280.4137,478.97061,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1868,15.558,102.30743,280.19089,479.03583,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1869,15.567,102.31816,280.22174,479.05936,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
1870,15.575,102.55708,280.15561,479.09204,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
1871,15.583,102.55708,280.15561,479.09204,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1872,15.592,102.26327,280.05676,479.10556,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
1873,15.6,102.41424,280.21368,479.07385,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1874,15.608,102.44008,279.98767,479.24957,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1875,15.617,102.5022,279.99063,479.13824,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1876,15.625,102.55708,280.15561,479.09204,272.25079,237.64912,435.09811,268.73557,92.72971,407.18274
1877,15.633,102.5022,279.99063,479.13824,272.1279,237.82442,435.26599,268.73557,92.72971,407.18274
1878,15.642,102.5022,279.99063,479.13824,272.40009,237.60211,435.2175,268.73557,92.72971,407.18274
1879,15.65,102.44008,279.98767,479.24957,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
1880,15.658,102.57794,279.91336,479.19119,272.1279,237.82442,435.26599,268.52603,92.52012,407.18463
1881,15.667,102.57794,279.91336,479.19119,272.25079,237.64912,435.09811,268.52603,92.52012,407.18463
1882,15.675,102.5022,279.99063,479.13824,271.87589,237.87929,435.17023,268.73557,92.72971,407.18274
1883,15.683,102.44008,279.98767,479.24957,271.9552,237.48953,435.0199,268.52603,92.52012,407.18463
1884,15.692,102.48112,279.96188,479.10538,271.97864,237.8714,435.14661,268.52603,92.52012,407.18463
1885,15.7,102.44008,279.98767,479.24957,272.12094,237.73723,435.0585,268.52603,92.52012,407.18463
1886,15.708,102.40039,280.02292,478.97586,272.12094,237.73723,435.0585,268.52603,92.52012,407.18463
1887,15.717,102.54324,279.96484,478.99405,271.97864,237.8714,435.14661,268.52603,92.52012,407.18463
1888,15.725,102.59812,280.12982,478.94788,272.01819,237.74512,435.08212,268.48602,92.51885,406.88513
1889,15.733,102.59812,280.12982,478.94788,271.892,238.00407,435.1088,268.52603,92.52012,407.18463
1890,15.742,102.48112,279.96188,479.10538,271.87589,237.87929,435.17023,268.52603,92.52012,407.18463
1891,15.75,102.38269,279.99948,478.8699,271.97864,237.8714,435.14661,268.52603,92.52012,407.18463
1892,15.758,102.38269,279.99948,478.8699,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
1893,15.767,102.38269,279.99948,478.8699,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
1894,15.775,102.43758,280.16446,478.82373,271.892,238.00407,435.1088,268.52603,92.52012,407.18463
1895,15.783,102.23984,280.05753,478.85172,272.01355,237.82838,435.05963,268.52603,92.52012,407.18463
1896,15.792,102.37545,280.16153,478.93509,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
1897,15.8,102.38269,279.99948,478.8699,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1898,15.808,102.38269,279.99948,478.8699,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1899,15.817,102.43758,280.16446,478.82373,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1900,15.825,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1901,15.833,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1902,15.842,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1903,15.85,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1904,15.858,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1905,15.867,102.59764,280.37402,478.74222,272.46439,237.65813,435.08865,268.73557,92.72971,407.18274
1906,15.875,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.76996,92.92725,407.41156
1907,15.883,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1908,15.892,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1909,15.9,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.76996,92.92725,407.41156
1910,15.908,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1911,15.917,102.59764,280.37402,478.74222,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1912,15.925,102.45479,280.4321,478.72403,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
1913,15.933,102.59764,280.37402,478.74222,272.13242,237.94527,434.97458,268.90997,93.13019,407.50027
1914,15.942,102.45479,280.4321,478.72403,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1915,15.95,102.59764,280.37402,478.74222,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
1916,15.958,102.59764,280.37402,478.74222,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
1917,15.967,102.29473,280.2225,478.80554,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
1918,15.975,102.06239,280.28818,478.78775,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
1919,15.983,102.06239,280.28818,478.78775,272.02966,237.95317,434.9982,268.76996,92.92725,407.41156
1920,15.992,102.06239,280.28818,478.78775,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
1921,16,101.93343,280.42807,478.87589,271.9946,237.99962,434.96738,268.73557,92.72971,407.18274
1922,16.008,102.06239,280.28818,478.78775,271.75565,238.0565,435.10291,268.73557,92.72971,407.18274
1923,16.017,101.79643,280.34851,478.94217,271.72894,237.94409,435.01242,268.73557,92.72971,407.18274
1924,16.025,101.88729,280.4137,478.97061,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1925,16.033,101.72961,280.49133,478.91895,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1926,16.042,101.72961,280.49133,478.91895,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
1927,16.05,101.68346,280.47696,479.01367,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1928,16.058,101.68346,280.47696,479.01367,271.83151,238.13026,435.23965,268.76996,92.92725,407.41156
1929,16.067,101.68346,280.47696,479.01367,271.72894,237.94409,435.01242,268.73557,92.72971,407.18274
1930,16.075,101.61153,280.51038,479.14432,271.75565,238.0565,435.10291,268.73557,92.72971,407.18274
1931,16.083,101.61153,280.51038,479.14432,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1932,16.092,101.61153,280.51038,479.14432,271.5321,238.1227,435.13742,268.90997,93.13019,407.50027
1933,16.1,101.61153,280.51038,479.14432,271.75565,238.0565,435.10291,268.73557,92.72971,407.18274
1934,16.108,101.59988,280.73553,478.95786,271.69516,238.18269,435.23376,268.90997,93.13019,407.50027
1935,16.117,101.55373,280.72116,479.05258,271.69516,238.18269,435.23376,268.90997,93.13019,407.50027
1936,16.125,101.59988,280.73553,478.95786,271.79645,238.17671,435.20886,268.90997,93.13019,407.50027
1937,16.133,101.59988,280.73553,478.95786,271.5321,238.1227,435.13742,268.74908,93.17198,407.62985
1938,16.142,101.59988,280.73553,478.95786,271.69516,238.18269,435.23376,268.90997,93.13019,407.50027
1939,16.15,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.90997,93.13019,407.50027
1940,16.158,101.59988,280.73553,478.95786,271.23694,238.26251,434.98944,268.90997,93.13019,407.50027
1941,16.167,101.59988,280.73553,478.95786,271.69516,238.18269,435.23376,268.74908,93.17198,407.62985
1942,16.175,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1943,16.183,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1944,16.192,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.57468,92.77149,407.31235
1945,16.2,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.60904,92.96906,407.54114
1946,16.208,101.61153,280.51038,479.14432,271.75565,238.0565,435.10291,268.60904,92.96906,407.54114
1947,16.217,101.40595,280.55246,479.38266,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1948,16.225,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1949,16.233,101.55373,280.72116,479.05258,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1950,16.242,101.61153,280.51038,479.14432,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1951,16.25,101.61153,280.51038,479.14432,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1952,16.258,101.61153,280.51038,479.14432,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1953,16.267,101.61153,280.51038,479.14432,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1954,16.275,101.68346,280.47696,479.01367,271.57645,237.8717,435.06799,268.76996,92.92725,407.41156
1955,16.283,101.68346,280.47696,479.01367,271.57645,237.8717,435.06799,268.76996,92.92725,407.41156
1956,16.292,101.68346,280.47696,479.01367,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1957,16.3,101.68346,280.47696,479.01367,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1958,16.308,101.68346,280.47696,479.01367,271.59256,237.99651,435.00653,268.76996,92.92725,407.41156
1959,16.317,101.62854,280.31201,479.05981,271.57645,237.8717,435.06799,268.73557,92.72971,407.18274
1960,16.325,101.62854,280.31201,479.05981,271.75565,238.0565,435.10291,268.73557,92.72971,407.18274
1961,16.333,101.62854,280.31201,479.05981,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1962,16.342,101.62854,280.31201,479.05981,271.57645,237.8717,435.06799,268.73557,92.72971,407.18274
1963,16.35,101.62854,280.31201,479.05981,271.71408,237.82083,434.95737,268.73557,92.72971,407.18274
1964,16.358,101.62854,280.31201,479.05981,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1965,16.367,101.42297,280.35413,479.29816,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1966,16.375,101.62854,280.31201,479.05981,271.71408,237.82083,434.95737,268.73557,92.72971,407.18274
1967,16.383,101.62854,280.31201,479.05981,271.71408,237.82083,434.95737,268.73557,92.72971,407.18274
1968,16.392,101.62682,280.29089,479.2551,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1969,16.4,101.62854,280.31201,479.05981,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1970,16.408,101.62854,280.31201,479.05981,271.58163,237.99289,434.78931,268.73557,92.72971,407.18274
1971,16.417,101.83238,280.24875,479.01678,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1972,16.425,101.62682,280.29089,479.2551,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1973,16.433,101.42297,280.35413,479.29816,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1974,16.442,101.83238,280.24875,479.01678,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1975,16.45,101.83238,280.24875,479.01678,271.58163,237.99289,434.78931,268.76996,92.92725,407.41156
1976,16.458,101.83238,280.24875,479.01678,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1977,16.467,101.62854,280.31201,479.05981,271.71408,237.82083,434.95737,268.76996,92.92725,407.41156
1978,16.475,101.62854,280.31201,479.05981,271.58163,237.99289,434.78931,268.73557,92.72971,407.18274
1979,16.483,101.88729,280.4137,478.97061,271.89328,238.00562,434.99231,268.73557,92.72971,407.18274
1980,16.492,101.83238,280.24875,479.01678,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1981,16.5,101.42297,280.35413,479.29816,271.83151,237.93964,434.87103,268.73557,92.72971,407.18274
1982,16.508,101.42297,280.35413,479.29816,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1983,16.517,101.42297,280.35413,479.29816,271.89328,238.00562,434.99231,268.60904,92.96906,407.54114
1984,16.525,101.62682,280.29089,479.2551,271.71408,237.82083,434.95737,268.73557,92.72971,407.18274
1985,16.533,101.42297,280.35413,479.29816,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
1986,16.542,101.42297,280.35413,479.29816,271.75565,238.0565,435.10291,268.73557,92.72971,407.18274
1987,16.55,101.42297,280.35413,479.29816,271.75565,238.0565,435.10291,268.73557,92.72971,407.18274
1988,16.558,101.61153,280.51038,479.14432,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1989,16.567,101.55662,280.34543,479.19049,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1990,16.575,101.62854,280.31201,479.05981,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1991,16.583,101.62854,280.31201,479.05981,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1992,16.592,101.35104,280.38751,479.4288,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1993,16.6,101.35104,280.38751,479.4288,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1994,16.608,101.55662,280.34543,479.19049,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1995,16.617,101.55662,280.34543,479.19049,271.57645,237.8717,435.06799,268.73557,92.72971,407.18274
1996,16.625,101.55662,280.34543,479.19049,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
1997,16.633,101.55662,280.34543,479.19049,271.57645,237.8717,435.06799,268.73557,92.72971,407.18274
1998,16.642,101.55662,280.34543,479.19049,271.59256,237.99651,435.00653,268.57468,92.77149,407.31235
1999,16.65,101.55662,280.34543,479.19049,271.57645,237.8717,435.06799,268.73557,92.72971,407.18274
2000,16.658,101.55662,280.34543,479.19049,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
2001,16.667,101.55662,280.34543,479.19049,271.45496,238.04749,435.11713,268.73557,92.72971,407.18274
2002,16.675,101.7355,280.30402,479.29987,271.61804,238.1075,435.21347,268.76996,92.92725,407.41156
2003,16.683,101.7355,280.30402,479.29987,271.57645,237.8717,435.06799,268.73557,92.72971,407.18274
2004,16.692,101.7355,280.30402,479.29987,271.59131,237.99509,435.12302,268.73557,92.72971,407.18274
2005,16.7,101.7355,280.30402,479.29987,271.61804,238.1075,435.21347,268.73557,92.72971,407.18274
2006,16.708,101.7355,280.30402,479.29987,271.45496,238.04749,435.11713,268.73557,92.72971,407.18274
2007,16.717,101.7355,280.30402,479.29987,271.59256,237.99651,435.00653,268.73557,92.72971,407.18274
2008,16.725,101.7355,280.30402,479.29987,271.75565,238.0565,435.10291,268.76996,92.92725,407.41156
2009,16.733,101.87833,280.24603,479.31808,271.75439,238.05507,435.21936,268.73557,92.72971,407.18274
2010,16.742,101.7355,280.30402,479.29987,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
2011,16.75,102.08816,280.18228,479.28836,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
2012,16.758,101.84847,280.17557,479.22839,271.99475,237.9962,435.08517,268.87564,92.93259,407.27148
2013,16.767,102.29723,280.04575,479.23138,271.93427,238.12238,435.21603,268.73557,92.72971,407.18274
2014,16.775,102.32709,280.11618,479.32108,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2015,16.783,102.20531,280.05859,479.27914,271.99475,237.9962,435.08517,268.87564,92.93259,407.27148
2016,16.792,102.29723,280.04575,479.23138,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2017,16.8,102.48112,279.96188,479.10538,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2018,16.808,102.65259,279.98901,479.23492,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2019,16.817,102.536,280.12689,479.0592,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2020,16.825,102.33826,280.01999,479.08719,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2021,16.833,102.26247,280.29004,479.00659,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2022,16.842,102.0882,280.06223,478.96347,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2023,16.85,102.32056,279.99655,478.98126,272.13242,237.94527,434.97458,268.76996,92.92725,407.41156
2024,16.858,102.32056,279.99655,478.98126,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
2025,16.867,102.32056,279.99655,478.98126,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2026,16.875,102.20758,280.12506,479.05276,272.01355,237.82838,435.05963,268.76996,92.92725,407.41156
2027,16.883,102.20758,280.12506,479.05276,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2028,16.892,101.94536,280.12027,478.94528,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2029,16.9,102.38269,279.99948,478.8699,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
2030,16.908,102.15033,280.06519,478.85214,272.1163,237.82048,435.03601,268.76996,92.92725,407.41156
2031,16.917,101.94536,280.12027,478.94528,271.86658,237.89317,434.90182,268.73557,92.72971,407.18274
2032,16.925,101.94536,280.12027,478.94528,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
2033,16.933,101.94536,280.12027,478.94528,271.89328,238.00562,434.99231,268.73557,92.72971,407.18274
2034,16.942,102.0882,280.06223,478.96347,271.89328,238.00562,434.99231,268.73557,92.72971,407.18274
2035,16.95,101.94536,280.12027,478.94528,271.95322,237.7605,434.93964,268.73557,92.72971,407.18274
2036,16.958,101.94536,280.12027,478.94528,271.85046,237.76839,434.96326,268.73557,92.72971,407.18274
2037,16.967,101.94536,280.12027,478.94528,271.71408,237.82083,434.95737,268.73557,92.72971,407.18274
2038,16.975,101.94536,280.12027,478.94528,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
2039,16.983,101.94536,280.12027,478.94528,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
2040,16.992,102.0882,280.06223,478.96347,271.73022,237.94562,434.89594,268.73557,92.72971,407.18274
2041,17,102.0882,280.06223,478.96347,271.86658,237.89317,434.90182,268.73557,92.72971,407.18274
2042,17.008,102.0882,280.06223,478.96347,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
2043,17.017,102.16393,279.98502,479.01642,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
2044,17.025,102.0882,280.06223,478.96347,272.01355,237.82838,435.05963,268.73557,92.72971,407.18274
2045,17.033,102.32056,279.99655,478.98126,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2046,17.042,102.39629,279.91931,479.03418,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
2047,17.05,102.32056,279.99655,478.98126,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2048,17.058,102.32056,279.99655,478.98126,272.02966,237.95317,434.9982,268.73557,92.72971,407.18274
2049,17.067,102.39629,279.91931,479.03418,272.1163,237.82048,435.03601,268.73557,92.72971,407.18274
2050,17.075,102.54324,279.96484,478.99405,272.35062,237.87105,434.98764,268.73557,92.72971,407.18274
2051,17.083,102.38269,279.99948,478.8699,272.13242,237.94527,434.97458,268.73557,92.72971,407.18274
2052,17.092,102.38269,279.99948,478.8699,272.23386,237.91458,435.0925,268.73557,92.72971,407.18274
2053,17.1,102.54324,279.96484,478.99405,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2054,17.108,102.54324,279.96484,478.99405,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2055,17.117,102.54324,279.96484,478.99405,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2056,17.125,102.54324,279.96484,478.99405,271.97864,237.8714,435.14661,268.73557,92.72971,407.18274
2057,17.133,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2058,17.142,102.61898,279.8876,479.047,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2059,17.15,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.90997,93.13019,407.50027
2060,17.158,102.54324,279.96484,478.99405,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2061,17.167,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2062,17.175,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2063,17.183,102.55708,280.15561,479.09204,271.99475,237.9962,435.08517,268.90997,93.13019,407.50027
2064,17.192,102.55708,280.15561,479.09204,271.99475,237.9962,435.08517,268.90997,93.13019,407.50027
2065,17.2,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.87564,92.93259,407.27148
2066,17.208,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.90997,93.13019,407.50027
2067,17.217,102.55708,280.15561,479.09204,271.99475,237.9962,435.08517,268.90997,93.13019,407.50027
2068,17.225,102.55708,280.15561,479.09204,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2069,17.233,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2070,17.242,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2071,17.25,102.55708,280.15561,479.09204,271.99475,237.9962,435.08517,268.76996,92.92725,407.41156
2072,17.258,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2073,17.267,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2074,17.275,102.59812,280.12982,478.94788,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
2075,17.283,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2076,17.292,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2077,17.3,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2078,17.308,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2079,17.317,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2080,17.325,102.59812,280.12982,478.94788,271.892,238.00407,435.1088,268.73557,92.72971,407.18274
2081,17.333,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
2082,17.342,102.59812,280.12982,478.94788,271.99475,237.9962,435.08517,268.73557,92.72971,407.18274
