Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1794,14.942,108.35696,-170.32623,490.59311,265.90878,-52.79841,509.05551,283.61935,-140.66689,439.39178,272.64163,-4.08545,415.47986
1795,14.95,108.35696,-170.32623,490.59311,266.71796,-53.6699,508.35495,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1796,14.958,107.8438,-170.00912,490.09509,266.71796,-53.6699,508.35495,283.73874,-141.12666,439.3764,272.64163,-4.08545,415.47986
1797,14.967,107.72209,-170.0397,489.95255,265.95081,-52.93515,509.09796,283.66946,-140.8524,439.31741,272.64163,-4.08545,415.47986
1798,14.975,107.95663,-169.95375,489.96866,265.95349,-52.75066,509.12543,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1799,14.983,108.39795,-170.21524,490.1857,266.80466,-53.75891,508.46732,283.73874,-141.12666,439.3764,272.45361,-4.35521,415.31116
1800,14.992,108.46978,-170.27089,490.46671,266.71796,-53.6699,508.35495,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1801,15,108.46978,-170.27089,490.46671,265.95349,-52.75066,509.12543,283.61935,-140.66689,439.39178,272.64163,-4.08545,415.47986
1802,15.008,108.46978,-170.27089,490.46671,265.9043,-52.94711,509.21109,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1803,15.017,108.39795,-170.21524,490.1857,266.71796,-53.6699,508.35495,283.61935,-140.66689,439.39178,272.22925,-4.51771,415.48004
1804,15.025,107.8438,-170.00912,490.09509,266.67142,-53.68182,508.46811,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1805,15.033,107.8438,-170.00912,490.09509,265.86227,-52.81036,509.16864,283.61935,-140.66689,439.39178,272.22925,-4.51771,415.48004
1806,15.042,107.8438,-170.00912,490.09509,265.90698,-52.76262,509.23856,283.61935,-140.66689,439.39178,272.45361,-4.35521,415.31116
1807,15.05,108.35696,-170.32623,490.59311,266.71613,-53.63414,508.53802,283.66946,-140.8524,439.31741,272.64163,-4.08545,415.47986
1808,15.058,108.35696,-170.32623,490.59311,266.71613,-53.63414,508.53802,283.61935,-140.66689,439.39178,272.64163,-4.08545,415.47986
1809,15.067,108.35696,-170.32623,490.59311,265.86227,-52.81036,509.16864,283.61935,-140.66689,439.39178,272.45361,-4.35521,415.31116
1810,15.075,108.01837,-170.12804,490.47565,265.78009,-52.71912,509.15433,283.61935,-140.66689,439.39178,272.45361,-4.35521,415.31116
1811,15.083,107.8438,-170.00912,490.09509,266.55911,-53.407,508.51154,283.61935,-140.66689,439.39178,272.22925,-4.51771,415.48004
1812,15.092,108.01837,-170.12804,490.47565,266.58917,-53.59067,508.4538,283.61935,-140.66689,439.39178,272.64163,-4.08545,415.47986
1813,15.1,108.01837,-170.12804,490.47565,265.57321,-52.52283,509.20294,283.61935,-140.66689,439.39178,272.45361,-4.35521,415.31116
1814,15.108,108.01837,-170.12804,490.47565,265.6033,-52.70662,509.14517,283.61935,-140.66689,439.39178,272.45361,-4.35521,415.31116
1815,15.117,108.35696,-170.32623,490.59311,266.25385,-53.45525,508.49017,283.61935,-140.66689,439.39178,272.22925,-4.51771,415.48004
1816,15.125,108.01837,-170.12804,490.47565,266.28391,-53.63892,508.43243,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1817,15.133,108.01837,-170.12804,490.47565,265.47495,-52.76743,509.1329,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1818,15.142,107.62164,-170.0383,490.13062,265.30414,-52.75006,509.17398,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1819,15.15,107.38629,-170.12811,490.11105,265.47495,-52.76743,509.1329,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1820,15.158,107.60928,-170.09508,490.07898,265.33426,-52.93388,509.11621,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1821,15.167,107.60928,-170.09508,490.07898,265.37204,-52.92032,508.9949,283.49786,-140.47961,439.32315,271.80508,-4.45239,415.38657
1822,15.175,107.60928,-170.09508,490.07898,265.37204,-52.92032,508.9949,283.61935,-140.66689,439.39178,272.22925,-4.51771,415.48004
1823,15.183,107.78385,-170.21399,490.45953,265.23132,-53.08666,508.97824,283.61935,-140.66689,439.39178,272.22925,-4.51771,415.48004
1824,15.192,107.56088,-170.24701,490.49158,265.23132,-53.08666,508.97824,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1825,15.2,107.56088,-170.24701,490.49158,265.33426,-52.93388,509.11621,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1826,15.208,107.56088,-170.24701,490.49158,265.23132,-53.08666,508.97824,283.54797,-140.66513,439.24878,272.22925,-4.51771,415.48004
1827,15.217,107.56088,-170.24701,490.49158,265.22974,-52.9339,509.02094,283.66946,-140.8524,439.31741,272.4064,-4.89957,415.48978
1828,15.225,107.79623,-170.15721,490.51114,265.23132,-53.08666,508.97824,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1829,15.233,107.56088,-170.24701,490.49158,265.37204,-52.92032,508.9949,283.66946,-140.8524,439.31741,272.4064,-4.89957,415.48978
1830,15.242,107.56088,-170.24701,490.49158,265.37204,-52.92032,508.9949,283.73874,-141.12666,439.3764,272.4064,-4.89957,415.48978
1831,15.25,107.79623,-170.15721,490.51114,265.32944,-52.89862,508.85181,283.73874,-141.12666,439.3764,272.4064,-4.89957,415.48978
1832,15.258,107.79623,-170.15721,490.51114,265.45422,-53.01156,509.00922,283.73874,-141.12666,439.3764,272.4064,-4.89957,415.48978
1833,15.267,107.79623,-170.15721,490.51114,265.41162,-52.98985,508.86609,283.73874,-141.12666,439.3764,272.4064,-4.89957,415.48978
1834,15.275,108.01837,-170.12804,490.47565,265.44775,-52.89288,508.75226,283.73874,-141.12666,439.3764,272.63077,-4.73707,415.32089
1835,15.283,108.01837,-170.12804,490.47565,265.41162,-52.98985,508.86609,283.73874,-141.12666,439.3764,272.4064,-4.89957,415.48978
1836,15.292,108.01837,-170.12804,490.47565,265.52994,-52.98412,508.76654,283.73874,-141.12666,439.3764,272.4064,-4.89957,415.48978
1837,15.3,107.79623,-170.15721,490.51114,265.52994,-52.98412,508.76654,283.73874,-141.12666,439.3764,272.63077,-4.73707,415.32089
1838,15.308,108.35696,-170.32623,490.59311,265.71066,-52.9999,508.79901,283.66946,-140.8524,439.31741,272.4064,-4.89957,415.48978
1839,15.317,108.35696,-170.32623,490.59311,265.71066,-52.9999,508.79901,283.73874,-141.12666,439.3764,272.63077,-4.73707,415.32089
1840,15.325,108.01837,-170.12804,490.47565,265.71066,-52.9999,508.79901,283.73874,-141.12666,439.3764,272.63077,-4.73707,415.32089
1841,15.333,108.01837,-170.12804,490.47565,265.52994,-52.98412,508.76654,283.66946,-140.8524,439.31741,272.63077,-4.73707,415.32089
1842,15.342,108.1638,-169.95781,490.41306,265.65829,-52.92332,508.77881,283.73874,-141.12666,439.3764,272.63077,-4.73707,415.32089
1843,15.35,108.31645,-169.77463,490.3306,265.57611,-52.83208,508.76453,283.66946,-140.8524,439.31741,272.63077,-4.73707,415.32089
1844,15.358,108.31645,-169.77463,490.3306,265.57611,-52.83208,508.76453,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1845,15.367,108.31645,-169.77463,490.3306,265.44775,-52.89288,508.75226,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1846,15.375,108.31645,-169.77463,490.3306,265.44775,-52.89288,508.75226,283.54797,-140.66513,439.24878,272.45361,-4.35521,415.31116
1847,15.383,108.31645,-169.77463,490.3306,265.62848,-52.90865,508.78473,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1848,15.392,108.31645,-169.77463,490.3306,265.44775,-52.89288,508.75226,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1849,15.4,108.14187,-169.65565,489.94998,265.45477,-52.87873,508.65906,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1850,15.408,108.31645,-169.77463,490.3306,265.58844,-52.72643,508.76898,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1851,15.417,108.14187,-169.65565,489.94998,265.44775,-52.89288,508.75226,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1852,15.425,108.29889,-169.69113,490.37759,265.45477,-52.87873,508.65906,283.37335,-140.44864,439.40689,272.45361,-4.35521,415.31116
1853,15.433,108.29889,-169.69113,490.37759,265.42468,-52.6949,508.71686,283.37335,-140.44864,439.40689,272.45361,-4.35521,415.31116
1854,15.442,108.29889,-169.69113,490.37759,265.41763,-52.70905,508.81006,283.49786,-140.47961,439.32315,272.02948,-4.28987,415.21765
1855,15.45,108.49137,-169.49048,490.38364,265.42468,-52.6949,508.71686,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1856,15.458,108.29889,-169.69113,490.37759,265.30637,-52.70063,508.81638,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1857,15.467,108.29889,-169.69113,490.37759,265.32944,-52.89862,508.85181,283.49786,-140.47961,439.32315,272.02948,-4.28987,415.21765
1858,15.475,108.29889,-169.69113,490.37759,265.32944,-52.89862,508.85181,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1859,15.483,108.29889,-169.69113,490.37759,265.37204,-52.92032,508.9949,283.54797,-140.66513,439.24878,272.45361,-4.35521,415.31116
1860,15.492,108.49137,-169.49048,490.38364,265.37204,-52.92032,508.9949,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1861,15.5,108.49137,-169.49048,490.38364,265.34195,-52.7365,509.05267,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1862,15.508,108.31645,-169.77463,490.3306,265.37204,-52.92032,508.9949,283.54797,-140.66513,439.24878,272.45361,-4.35521,415.31116
1863,15.517,108.42924,-169.71927,490.20416,265.34195,-52.7365,509.05267,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1864,15.525,108.25466,-169.60027,489.82352,265.51273,-52.75387,509.01163,283.54797,-140.66513,439.24878,272.45361,-4.35521,415.31116
1865,15.533,108.14187,-169.65565,489.94998,265.51273,-52.75387,509.01163,283.54797,-140.66513,439.24878,272.45361,-4.35521,415.31116
1866,15.542,108.25466,-169.60027,489.82352,265.37204,-52.92032,508.9949,283.66946,-140.8524,439.31741,272.45361,-4.35521,415.31116
1867,15.55,108.25466,-169.60027,489.82352,265.50043,-52.85952,509.00717,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1868,15.558,108.25466,-169.60027,489.82352,265.37204,-52.92032,508.9949,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1869,15.567,108.25466,-169.60027,489.82352,265.33426,-52.93388,509.11621,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1870,15.575,108.25466,-169.60027,489.82352,265.33426,-52.93388,509.11621,283.54797,-140.66513,439.24878,272.22925,-4.51771,415.48004
1871,15.583,108.25466,-169.60027,489.82352,265.41644,-53.02512,509.13052,283.66946,-140.8524,439.31741,272.22925,-4.51771,415.48004
1872,15.592,108.25466,-169.60027,489.82352,265.41644,-53.02512,509.13052,283.54797,-140.66513,439.24878,272.22925,-4.51771,415.48004
1873,15.6,108.25466,-169.60027,489.82352,265.41644,-53.02512,509.13052,283.54797,-140.66513,439.24878,272.4064,-4.89957,415.48978
1874,15.608,108.25466,-169.60027,489.82352,265.33426,-52.93388,509.11621,283.54797,-140.66513,439.24878,272.22925,-4.51771,415.48004
1875,15.617,108.44711,-169.3996,489.8295,265.46262,-52.87308,509.12848,283.54797,-140.66513,439.24878,272.22925,-4.51771,415.48004
1876,15.625,108.41167,-169.63577,490.25116,265.46262,-52.87308,509.12848,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1877,15.633,108.6217,-169.51863,490.21021,265.78009,-52.71912,509.15433,283.54797,-140.66513,439.24878,272.22925,-4.51771,415.48004
1878,15.642,108.69942,-169.41214,490.34653,265.6033,-52.70662,509.14517,283.49786,-140.47961,439.32315,272.22925,-4.51771,415.48004
1879,15.65,108.69942,-169.41214,490.34653,265.64111,-52.69306,509.02386,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1880,15.658,108.49137,-169.49048,490.38364,265.57321,-52.52283,509.20294,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1881,15.667,108.60414,-169.43512,490.2572,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1882,15.675,108.95505,-169.37065,490.31335,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1883,15.683,108.88873,-169.12917,490.1488,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1884,15.692,108.60414,-169.43512,490.2572,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1885,15.7,108.53777,-169.1936,490.09262,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1886,15.708,108.88873,-169.12917,490.1488,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.45361,-4.35521,415.31116
1887,15.717,108.71411,-169.01012,489.76804,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1888,15.725,108.71411,-169.01012,489.76804,265.7081,-52.40052,508.9191,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1889,15.733,108.72781,-169.09892,489.71423,265.59985,-52.40717,509.02133,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1890,15.742,108.61884,-169.03308,489.67871,265.85626,-52.39553,508.81119,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1891,15.75,109.24109,-169.41628,490.21249,265.85626,-52.39553,508.81119,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1892,15.758,109.02718,-169.13284,489.98666,265.85626,-52.39553,508.81119,283.49786,-140.47961,439.32315,272.88095,-4.01754,415.39557
1893,15.767,108.89402,-168.97037,489.7818,265.86328,-52.38137,508.71799,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1894,15.775,108.8147,-168.82828,489.49036,265.86328,-52.38137,508.71799,283.66202,-140.33669,439.4108,272.64163,-4.08545,415.47986
1895,15.783,108.71943,-168.85123,489.401,265.86328,-52.38137,508.71799,283.49786,-140.47961,439.32315,272.64163,-4.08545,415.47986
1896,15.792,108.8147,-168.82828,489.49036,265.86328,-52.38137,508.71799,283.66202,-140.33669,439.4108,272.88095,-4.01754,415.39557
1897,15.8,108.98932,-168.9474,489.87115,265.86328,-52.38137,508.71799,283.49786,-140.47961,439.32315,272.88095,-4.01754,415.39557
1898,15.808,109.32802,-169.14577,489.98871,265.86328,-52.38137,508.71799,283.49786,-140.47961,439.32315,272.88095,-4.01754,415.39557
1899,15.817,109.51783,-169.00992,490.06622,265.91006,-52.34132,508.78485,283.66202,-140.33669,439.4108,272.88095,-4.01754,415.39557
1900,15.825,109.51783,-169.00992,490.06622,265.96347,-52.14127,508.65186,283.49786,-140.47961,439.32315,272.88095,-4.01754,415.39557
1901,15.833,109.45406,-168.53235,490.10379,265.8819,-52.16199,508.70642,283.7478,-140.22101,439.2843,272.88095,-4.01754,415.39557
1902,15.842,109.23891,-168.6624,490.03912,266.01028,-52.10122,508.71872,283.7478,-140.22101,439.2843,272.88095,-4.01754,415.39557
1903,15.85,109.39427,-168.6815,490.01334,266.14896,-52.09955,508.64117,283.7478,-140.22101,439.2843,272.88095,-4.01754,415.39557
1904,15.858,109.23891,-168.6624,490.03912,266.24451,-52.12621,508.54837,283.6015,-140.34544,439.19385,272.88095,-4.01754,415.39557
1905,15.867,109.23891,-168.6624,490.03912,266.14896,-52.09955,508.64117,283.7478,-140.22101,439.2843,272.88095,-4.01754,415.39557
1906,15.875,109.61951,-168.38338,490.19485,266.10217,-52.13961,508.57431,283.7478,-140.22101,439.2843,272.88095,-4.01754,415.39557
1907,15.883,109.40438,-168.51346,490.13022,266.22983,-51.9174,508.58514,283.83325,-140.08414,439.39352,272.88095,-4.01754,415.39557
1908,15.892,109.61951,-168.38338,490.19485,266.21112,-51.89942,508.43524,283.83325,-140.08414,439.39352,272.88095,-4.01754,415.39557
1909,15.9,109.45406,-168.53235,490.10379,266.27261,-52.06816,508.4653,283.83325,-140.08414,439.39352,272.88095,-4.01754,415.39557
1910,15.908,109.23891,-168.6624,490.03912,266.18304,-51.95746,508.51828,283.83325,-140.08414,439.39352,272.57938,-3.98483,414.8508
1911,15.917,109.45406,-168.53235,490.10379,266.08304,-51.6343,508.55823,283.79126,-139.90387,439.2406,272.73798,-3.87799,415.21045
1912,15.925,109.61951,-168.38338,490.19485,266.22171,-51.63266,508.48068,283.83325,-140.08414,439.39352,272.73798,-3.87799,415.21045
1913,15.933,109.61951,-168.38338,490.19485,266.15564,-51.4748,508.45676,283.79126,-139.90387,439.2406,272.73798,-3.87799,415.21045
1914,15.942,109.58601,-168.45425,489.97339,266.15564,-51.4748,508.45676,283.75861,-139.80943,439.33765,272.73798,-3.87799,415.21045
1915,15.95,109.45406,-168.53235,490.10379,266.10883,-51.51485,508.38986,283.79126,-139.90387,439.2406,272.73798,-3.87799,415.21045
1916,15.958,109.61951,-168.38338,490.19485,266.10089,-51.32743,508.53201,283.93405,-139.60962,439.30389,272.73798,-3.87799,415.21045
1917,15.967,109.57682,-168.18616,489.68359,265.87344,-51.35168,508.43271,283.93405,-139.60962,439.30389,272.76355,-3.48784,415.10574
1918,15.975,109.57682,-168.18616,489.68359,265.8765,-50.94136,508.43872,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1919,15.983,109.61951,-168.38338,490.19485,265.90103,-51.04216,508.42319,283.98691,-139.37851,439.51035,272.06525,-3.10032,414.69928
1920,15.992,109.58212,-168.24017,490.31799,265.82968,-50.98142,508.37186,284.01596,-139.48828,439.39948,272.27203,-2.88969,414.92438
1921,16,109.58212,-168.24017,490.31799,265.82968,-50.98142,508.37186,284.01596,-139.48828,439.39948,272.27203,-2.88969,414.92438
1922,16.008,109.26895,-168.24261,490.77737,265.90286,-50.92269,508.31018,283.86243,-139.34752,439.59406,272.27203,-2.88969,414.92438
1923,16.017,109.57497,-168.28305,490.44727,265.91159,-50.88168,508.33139,283.86243,-139.34752,439.59406,272.27203,-2.88969,414.92438
1924,16.025,109.45797,-168.3027,490.68793,265.82968,-50.98142,508.37186,284.01596,-139.48828,439.39948,272.27203,-2.88969,414.92438
1925,16.033,109.23821,-168.13632,490.88947,265.82968,-50.98142,508.37186,283.86243,-139.34752,439.59406,272.57346,-2.64367,414.97253
1926,16.042,109.3345,-168.24347,490.88535,265.8479,-50.77128,508.3457,284.01596,-139.48828,439.39948,272.27203,-2.88969,414.92438
1927,16.05,109.23821,-168.13632,490.88947,265.82968,-50.98142,508.37186,283.86243,-139.34752,439.59406,272.57346,-2.64367,414.97253
1928,16.058,109.45797,-168.3027,490.68793,265.98557,-50.81928,508.27167,284.01596,-139.48828,439.39948,272.57346,-2.64367,414.97253
1929,16.067,109.36167,-168.19557,490.69202,265.91159,-50.88168,508.33139,283.98691,-139.37851,439.51035,272.57346,-2.64367,414.97253
1930,16.075,109.3345,-168.24347,490.88535,265.91159,-50.88168,508.33139,283.98691,-139.37851,439.51035,272.52536,-2.74748,415.10718
1931,16.083,109.39241,-168.30183,490.57993,266.01892,-50.92795,508.41275,284.01596,-139.48828,439.39948,272.57346,-2.64367,414.97253
1932,16.092,109.48871,-168.40895,490.57581,265.86469,-50.94809,508.48218,283.90143,-139.51523,439.401,272.27203,-2.88969,414.92438
1933,16.1,109.48871,-168.40895,490.57581,265.82968,-50.98142,508.37186,284.01596,-139.48828,439.39948,272.22394,-2.99351,415.05902
1934,16.108,109.48871,-168.40895,490.57581,265.78278,-51.04783,508.52264,283.93405,-139.60962,439.30389,272.52536,-2.74748,415.10718
1935,16.117,109.48871,-168.40895,490.57581,265.78278,-51.04783,508.52264,283.93405,-139.60962,439.30389,272.27203,-2.88969,414.92438
1936,16.125,109.39241,-168.30183,490.57993,265.87219,-51.02944,508.73251,284.05685,-139.58073,439.30228,272.22394,-2.99351,415.05902
1937,16.133,109.48871,-168.40895,490.57581,265.71146,-50.98709,508.47131,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1938,16.142,109.36167,-168.19557,490.69202,265.75519,-51.35736,508.53217,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1939,16.15,109.28331,-168.1837,490.3071,265.73242,-51.21864,508.60104,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1940,16.158,109.23821,-168.13632,490.88947,265.79779,-51.37902,508.6752,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1941,16.167,109.36167,-168.19557,490.69202,265.68994,-51.14445,508.74658,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1942,16.175,109.23821,-168.13632,490.88947,265.6701,-51.15777,508.61661,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1943,16.183,109.23821,-168.13632,490.88947,265.57526,-51.24033,508.68045,283.96667,-139.70407,439.20688,272.22394,-2.99351,415.05902
1944,16.192,109.23821,-168.13632,490.88947,265.61304,-51.27929,508.65564,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1945,16.2,109.23821,-168.13632,490.88947,265.69696,-51.13028,508.65335,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1946,16.208,109.23821,-168.13632,490.88947,265.78278,-51.04783,508.52264,283.93405,-139.60962,439.30389,272.27203,-2.88969,414.92438
1947,16.217,109.23821,-168.13632,490.88947,265.78278,-51.04783,508.52264,283.93405,-139.60962,439.30389,272.22394,-2.99351,415.05902
1948,16.225,109.23821,-168.13632,490.88947,265.71146,-50.98709,508.47131,283.93405,-139.60962,439.30389,272.52536,-2.74748,415.10718
1949,16.233,109.23821,-168.13632,490.88947,265.71146,-50.98709,508.47131,284.01596,-139.48828,439.39948,272.57346,-2.64367,414.97253
1950,16.242,109.33162,-167.96754,490.63165,265.82968,-50.98142,508.37186,283.93405,-139.60962,439.30389,272.27203,-2.88969,414.92438
1951,16.25,109.45509,-168.02678,490.4342,265.82968,-50.98142,508.37186,284.01596,-139.48828,439.39948,272.57346,-2.64367,414.97253
1952,16.258,109.45509,-168.02678,490.4342,265.80914,-50.87495,508.42169,284.01596,-139.48828,439.39948,272.57346,-2.64367,414.97253
1953,16.267,109.45509,-168.02678,490.4342,265.83917,-50.81229,508.32449,284.01596,-139.48828,439.39948,272.57346,-2.64367,414.97253
1954,16.275,109.45509,-168.02678,490.4342,265.76602,-50.87103,508.38617,284.01596,-139.48828,439.39948,272.27203,-2.88969,414.92438
1955,16.283,109.55138,-168.13391,490.43011,265.82968,-50.98142,508.37186,283.93405,-139.60962,439.30389,272.57346,-2.64367,414.97253
1956,16.292,109.45509,-168.02678,490.4342,265.90103,-51.04216,508.42319,283.95065,-139.56297,439.17737,272.57346,-2.64367,414.97253
1957,16.3,109.48581,-168.13303,490.32208,265.90103,-51.04216,508.42319,283.95065,-139.56297,439.17737,272.52536,-2.74748,415.10718
1958,16.308,109.32037,-168.28201,490.23102,265.82968,-50.98142,508.37186,283.93405,-139.60962,439.30389,272.52536,-2.74748,415.10718
1959,16.317,109.55138,-168.13391,490.43011,265.8765,-50.94136,508.43872,283.95065,-139.56297,439.17737,272.22394,-2.99351,415.05902
1960,16.325,109.45509,-168.02678,490.4342,265.92026,-51.31162,508.49957,283.96667,-139.70407,439.20688,272.22394,-2.99351,415.05902
1961,16.333,109.58212,-168.24017,490.31799,265.97064,-51.14082,508.42117,284.05685,-139.58073,439.30228,272.22394,-2.99351,415.05902
1962,16.342,109.48581,-168.13303,490.32208,265.97247,-51.38821,508.51971,283.98328,-139.65742,439.08032,272.22394,-2.99351,415.05902
1963,16.35,109.58212,-168.24017,490.31799,265.97015,-51.5165,508.46741,283.96667,-139.70407,439.20688,272.22394,-2.99351,415.05902
1964,16.358,109.48581,-168.13303,490.32208,265.78952,-51.50071,508.43497,283.98328,-139.65742,439.08032,272.44412,-3.23417,415.14539
1965,16.367,109.42335,-168.42613,490.21591,266.01697,-51.47644,508.53427,283.96667,-139.70407,439.20688,272.44412,-3.23417,415.14539
1966,16.375,109.38595,-168.2829,490.33905,266.10883,-51.51485,508.38986,283.96667,-139.70407,439.20688,272.76355,-3.48784,415.10574
1967,16.383,109.45509,-168.02678,490.4342,266.22171,-51.63266,508.48068,283.98328,-139.65742,439.08032,272.76355,-3.48784,415.10574
1968,16.392,109.61951,-168.38338,490.19485,266.03806,-51.61568,508.44037,283.96667,-139.70407,439.20688,272.76355,-3.48784,415.10574
1969,16.4,109.36698,-168.37024,490.25336,266.22171,-51.63266,508.48068,283.96667,-139.70407,439.20688,272.90656,-3.62737,415.29086
1970,16.408,109.41668,-168.38913,490.22693,266.14682,-51.73075,508.49689,283.96667,-139.70407,439.20688,272.73798,-3.87799,415.21045
1971,16.417,109.23891,-168.6624,490.03912,266.22171,-51.63266,508.48068,283.79126,-139.90387,439.2406,272.76355,-3.48784,415.10574
1972,16.425,109.23891,-168.6624,490.03912,266.18304,-51.95746,508.51828,283.70578,-140.04076,439.13135,272.90656,-3.62737,415.29086
1973,16.433,109.45406,-168.53235,490.10379,266.14896,-52.09955,508.64117,283.79126,-139.90387,439.2406,272.73798,-3.87799,415.21045
1974,16.442,109.45406,-168.53235,490.10379,266.0206,-52.16032,508.62888,283.96667,-139.70407,439.20688,272.88095,-4.01754,415.39557
1975,16.45,109.45406,-168.53235,490.10379,266.14896,-52.09955,508.64117,283.79126,-139.90387,439.2406,272.73798,-3.87799,415.21045
1976,16.458,109.23891,-168.6624,490.03912,266.01028,-52.10122,508.71872,283.79126,-139.90387,439.2406,272.88095,-4.01754,415.39557
1977,16.467,109.06429,-168.54329,489.65829,266.01028,-52.10122,508.71872,283.70578,-140.04076,439.13135,272.88095,-4.01754,415.39557
1978,16.475,109.06429,-168.54329,489.65829,266.01028,-52.10122,508.71872,283.70578,-140.04076,439.13135,272.88095,-4.01754,415.39557
1979,16.483,109.23891,-168.6624,490.03912,266.01028,-52.10122,508.71872,283.70578,-140.04076,439.13135,272.88095,-4.01754,415.39557
1980,16.492,109.21735,-168.7213,490.1716,265.8819,-52.16199,508.70642,283.70578,-140.04076,439.13135,272.88095,-4.01754,415.39557
1981,16.5,109.04272,-168.60222,489.7908,265.83508,-52.20205,508.63956,283.70578,-140.04076,439.13135,272.88095,-4.01754,415.39557
1982,16.508,109.21735,-168.7213,490.1716,265.8819,-52.16199,508.70642,283.79126,-139.90387,439.2406,272.88095,-4.01754,415.39557
1983,16.517,108.96367,-168.72516,489.936,265.96347,-52.14127,508.65186,283.79126,-139.90387,439.2406,272.88095,-4.01754,415.39557
1984,16.525,109.21735,-168.7213,490.1716,265.83508,-52.20205,508.63956,283.70578,-140.04076,439.13135,272.88095,-4.01754,415.39557
1985,16.533,109.1383,-168.84418,490.31677,265.96347,-52.14127,508.65186,283.55948,-140.16519,439.04089,272.88095,-4.01754,415.39557
1986,16.542,109.1383,-168.84418,490.31677,265.95645,-52.15543,508.74506,283.55948,-140.16519,439.04089,272.88095,-4.01754,415.39557
1987,16.55,109.1383,-168.84418,490.31677,265.82806,-52.2162,508.73276,283.49786,-140.47961,439.32315,272.88095,-4.01754,415.39557
1988,16.558,109.1383,-168.84418,490.31677,265.82806,-52.2162,508.73276,283.62003,-140.15643,439.25784,272.88095,-4.01754,415.39557
