Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2043,17.017,-329.08539,58.46386,541.21625,-90.42577,-88.50083,637.0827,-93.15244,219.41451,633.86841
2044,17.025,-329.43579,58.3812,541.44751,-90.48357,-88.45449,637.24817,-93.07751,219.42937,634.02765
2045,17.033,-329.43579,58.3812,541.44751,-90.42577,-88.50083,637.0827,-92.91029,219.72882,634.03882
2046,17.042,-329.62476,58.7525,541.81384,-90.42577,-88.50083,637.0827,-92.91029,219.72882,634.03882
2047,17.05,-329.31396,58.67317,541.27258,-90.42577,-88.50083,637.0827,-92.75465,219.89897,633.92859
2048,17.058,-329.08539,58.46386,541.21625,-89.9053,-88.84834,637.3241,-92.91029,219.72882,634.03882
2049,17.067,-329.08539,58.46386,541.21625,-89.9053,-88.84834,637.3241,-92.79259,220.06953,634.29425
2050,17.075,-329.08539,58.46386,541.21625,-89.9053,-88.84834,637.3241,-92.58309,219.98134,634.1731
2051,17.083,-329.31396,58.67317,541.27258,-89.9053,-88.84834,637.3241,-92.58309,219.98134,634.1731
2052,17.092,-329.20728,58.17189,541.39111,-89.9053,-88.84834,637.3241,-92.58309,219.98134,634.1731
2053,17.1,-329.19455,59.12085,542.11127,-89.9053,-88.84834,637.3241,-92.58309,219.98134,634.1731
2054,17.108,-329.19455,59.12085,542.11127,-89.9631,-88.802,637.4895,-92.58309,219.98134,634.1731
2055,17.117,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-92.26514,220.14325,634.40619
2056,17.125,-329.19455,59.12085,542.11127,-89.68283,-88.68038,637.51782,-92.26514,220.14325,634.40619
2057,17.133,-329.19455,59.12085,542.11127,-89.64884,-88.58517,637.50403,-92.42349,220.20589,634.38965
2058,17.142,-329.19455,59.12085,542.11127,-89.64884,-88.58517,637.50403,-92.47462,220.23145,634.52734
2059,17.15,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-92.08984,220.09352,634.40546
2060,17.158,-329.42313,59.33022,542.16754,-89.62504,-88.72671,637.35236,-92.08984,220.09352,634.40546
2061,17.167,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-92.29935,220.18176,634.52655
2062,17.175,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-92.15347,220.18526,634.48206
2063,17.183,-329.42313,59.33022,542.16754,-89.70664,-88.53883,637.66943,-92.15347,220.18526,634.48206
2064,17.192,-329.19455,59.12085,542.11127,-89.64884,-88.58517,637.50403,-92.15347,220.18526,634.48206
2065,17.2,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-91.93188,220.15125,634.6131
2066,17.208,-329.42313,59.33022,542.16754,-89.64884,-88.58517,637.50403,-91.93188,220.15125,634.6131
2067,17.217,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-91.93188,220.15125,634.6131
2068,17.225,-329.19455,59.12085,542.11127,-89.64884,-88.58517,637.50403,-91.93188,220.15125,634.6131
2069,17.233,-329.19455,59.12085,542.11127,-89.70664,-88.53883,637.66943,-91.62148,220.09845,634.42804
2070,17.242,-329.19455,59.12085,542.11127,-89.64884,-88.58517,637.50403,-91.93188,220.15125,634.6131
2071,17.25,-329.19455,59.12085,542.11127,-89.62504,-88.72671,637.35236,-91.74933,220.0706,634.49133
2072,17.258,-329.19455,59.12085,542.11127,-89.64884,-88.58517,637.50403,-91.74933,220.0706,634.49133
2073,17.267,-329.19455,59.12085,542.11127,-89.62504,-88.72671,637.35236,-91.62148,220.09845,634.42804
2074,17.275,-329.42313,59.33022,542.16754,-89.41563,-88.65926,637.64703,-91.4269,220.0722,634.55853
2075,17.283,-328.9093,58.90611,542.35626,-88.91454,-88.62566,637.28912,-91.55474,220.04436,634.62177
2076,17.292,-328.77924,59.11436,542.60004,-89.05027,-88.5728,637.61096,-91.55474,220.04436,634.62177
2077,17.3,-328.67792,58.86061,542.72052,-89.05027,-88.5728,637.61096,-91.27171,220.23546,634.40741
2078,17.308,-328.67792,58.86061,542.72052,-88.90419,-88.4613,637.45227,-91.27171,220.23546,634.40741
2079,17.317,-328.67792,58.86061,542.72052,-88.75218,-88.96104,637.45276,-91.27171,220.23546,634.40741
2080,17.325,-328.80798,58.65236,542.47668,-88.31968,-88.08052,637.34259,-91.39956,220.20764,634.4707
2081,17.333,-328.80798,58.65236,542.47668,-88.32259,-88.0051,637.1803,-91.27171,220.23546,634.40741
2082,17.342,-328.80798,58.65236,542.47668,-88.12797,-88.34751,637.32587,-91.27171,220.23546,634.40741
2083,17.35,-328.80798,58.65236,542.47668,-88.38696,-88.87464,637.41681,-91.27171,220.23546,634.40741
2084,17.358,-328.80798,58.65236,542.47668,-88.21228,-87.87661,637.16077,-91.27171,220.23546,634.40741
2085,17.367,-328.80798,58.65236,542.47668,-88.17309,-88.84618,637.1814,-91.27171,220.23546,634.40741
2086,17.375,-328.80798,58.65236,542.47668,-88.16772,-88.58024,637.34308,-91.27171,220.23546,634.40741
2087,17.383,-328.9093,58.90611,542.35626,-88.06031,-88.37634,637.16125,-91.27171,220.23546,634.40741
2088,17.392,-328.80798,58.65236,542.47668,-87.93977,-88.54058,637.12122,-91.27171,220.23546,634.40741
2089,17.4,-328.80798,58.65236,542.47668,-87.93977,-88.54058,637.12122,-91.27171,220.23546,634.40741
2090,17.408,-328.80798,58.65236,542.47668,-87.93977,-88.54058,637.12122,-91.27171,220.23546,634.40741
2091,17.417,-328.80798,58.65236,542.47668,-88.04718,-88.74445,637.30304,-91.00966,220.55614,634.44604
2092,17.425,-328.80798,58.65236,542.47668,-87.93977,-88.54058,637.12122,-90.80148,220.79378,634.36261
2093,17.433,-328.80798,58.65236,542.47668,-87.93977,-88.54058,637.12122,-90.59028,221.07368,634.53333
2094,17.442,-328.61023,58.52994,542.48511,-88.06031,-88.37634,637.16125,-90.59028,221.07368,634.53333
2095,17.45,-328.80798,58.65236,542.47668,-87.76492,-88.29973,637.05273,-90.80148,220.79378,634.36261
2096,17.458,-328.61023,58.52994,542.48511,-87.76492,-88.29973,637.05273,-90.80148,220.79378,634.36261
2097,17.467,-328.80798,58.65236,542.47668,-87.76492,-88.29973,637.05273,-90.59028,221.07368,634.53333
2098,17.475,-328.80798,58.65236,542.47668,-87.91687,-87.80003,637.05219,-90.59028,221.07368,634.53333
2099,17.483,-328.80798,58.65236,542.47668,-87.91687,-87.80003,637.05219,-90.59028,221.07368,634.53333
2100,17.492,-328.80798,58.65236,542.47668,-87.72791,-87.84443,637.18243,-90.51959,221.12131,634.4668
2101,17.5,-328.67792,58.86061,542.72052,-87.91687,-87.80003,637.05219,-90.51959,221.12131,634.4668
2102,17.508,-328.67792,58.86061,542.72052,-87.84735,-87.83626,637.42462,-90.51959,221.12131,634.4668
2103,17.517,-328.67792,58.86061,542.72052,-87.78018,-87.56045,637.39288,-90.51959,221.12131,634.4668
2104,17.525,-328.67792,58.86061,542.72052,-87.83871,-87.66302,637.24683,-90.51959,221.12131,634.4668
2105,17.533,-328.67792,58.86061,542.72052,-87.72791,-87.84443,637.18243,-90.51959,221.12131,634.4668
2106,17.542,-328.67792,58.86061,542.72052,-87.83871,-87.66302,637.24683,-90.51959,221.12131,634.4668
2107,17.55,-328.67792,58.86061,542.72052,-87.72791,-87.84443,637.18243,-90.51959,221.12131,634.4668
2108,17.558,-328.48016,58.7382,542.72894,-87.68813,-87.73299,637.3194,-90.51959,221.12131,634.4668
2109,17.567,-328.67792,58.86061,542.72052,-87.61329,-87.65471,637.09698,-90.51959,221.12131,634.4668
2110,17.575,-328.77505,58.83921,543.08588,-87.42432,-87.69907,637.22723,-90.51959,221.12131,634.4668
2111,17.583,-328.77505,58.83921,543.08588,-87.72791,-87.84443,637.18243,-90.40524,221.01581,634.33813
2112,17.592,-328.67792,58.86061,542.72052,-87.72791,-87.84443,637.18243,-90.40524,221.01581,634.33813
2113,17.6,-328.77505,58.83921,543.08588,-87.78018,-87.56045,637.39288,-90.40524,221.01581,634.33813
2114,17.608,-328.77505,58.83921,543.08588,-87.72791,-87.84443,637.18243,-90.40524,221.01581,634.33813
2115,17.617,-328.57733,58.71681,543.09424,-87.42432,-87.69907,637.22723,-90.40524,221.01581,634.33813
2116,17.625,-328.77505,58.83921,543.08588,-87.72791,-87.84443,637.18243,-90.40524,221.01581,634.33813
2117,17.633,-328.57733,58.71681,543.09424,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2118,17.642,-328.77505,58.83921,543.08588,-87.53513,-87.51765,637.29163,-90.40524,221.01581,634.33813
2119,17.65,-328.87234,58.81802,543.45111,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2120,17.658,-328.87234,58.81802,543.45111,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2121,17.667,-328.87234,58.81802,543.45111,-87.42432,-87.69907,637.22723,-90.40524,221.01581,634.33813
2122,17.675,-328.87234,58.81802,543.45111,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2123,17.683,-328.87234,58.81802,543.45111,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2124,17.692,-329.14816,58.57784,543.75519,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2125,17.7,-328.9505,58.45545,543.76361,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2126,17.708,-329.14816,58.57784,543.75519,-87.83871,-87.66302,637.24683,-90.40524,221.01581,634.33813
2127,17.717,-329.14816,58.57784,543.75519,-88.03745,-87.63573,637.09222,-90.46052,221.26253,634.24548
2128,17.725,-329.14816,58.57784,543.75519,-88.15958,-87.62657,637.34082,-90.46052,221.26253,634.24548
2129,17.733,-328.77505,58.83921,543.08588,-88.03745,-87.63573,637.09222,-90.65311,220.95108,634.06525
2130,17.742,-328.77505,58.83921,543.08588,-87.83871,-87.66302,637.24683,-90.65311,220.95108,634.06525
2131,17.75,-328.77505,58.83921,543.08588,-87.83871,-87.66302,637.24683,-90.55341,221.23065,633.98407
2132,17.758,-328.77505,58.83921,543.08588,-88.03745,-87.63573,637.09222,-90.65311,220.95108,634.06525
2133,17.767,-328.77505,58.83921,543.08588,-88.15958,-87.62657,637.34082,-90.55341,221.23065,633.98407
2134,17.775,-328.87643,59.09296,542.96539,-88.15958,-87.62657,637.34082,-90.75845,221.28749,633.849
2135,17.783,-329.00363,59.04848,543.14215,-88.15958,-87.62657,637.34082,-90.75017,221.20985,633.60779
2136,17.792,-328.90652,59.0699,542.77686,-88.15958,-87.62657,637.34082,-90.75017,221.20985,633.60779
2137,17.8,-328.87643,59.09296,542.96539,-88.2187,-87.69366,637.38025,-90.75845,221.28749,633.849
2138,17.808,-328.87643,59.09296,542.96539,-88.15958,-87.62657,637.34082,-90.75017,221.20985,633.60779
2139,17.817,-328.67792,58.86061,542.72052,-88.21737,-87.96914,637.6394,-90.75017,221.20985,633.60779
2140,17.825,-328.67792,58.86061,542.72052,-88.41608,-87.94187,637.48486,-91.008,220.84061,633.55853
2141,17.833,-328.77924,59.11436,542.60004,-88.41608,-87.94187,637.48486,-91.008,220.84061,633.55853
2142,17.842,-328.9093,58.90611,542.35626,-88.27996,-87.84776,637.32532,-91.31254,221.02225,633.50928
2143,17.85,-329.42313,59.33022,542.16754,-88.78136,-88.02826,637.52081,-91.21311,220.89755,633.42346
2144,17.858,-328.9093,58.90611,542.35626,-88.78136,-88.02826,637.52081,-90.95527,221.26683,633.47272
2145,17.867,-328.9093,58.90611,542.35626,-88.5094,-87.62608,637.57922,-91.31254,221.02225,633.50928
2146,17.875,-329.42313,59.33022,542.16754,-88.78136,-88.02826,637.52081,-91.31254,221.02225,633.50928
2147,17.883,-328.9093,58.90611,542.35626,-88.87471,-87.71244,637.61517,-91.31254,221.02225,633.50928
2148,17.892,-328.9093,58.90611,542.35626,-89.2731,-87.79601,637.81952,-91.31254,221.02225,633.50928
2149,17.9,-329.19455,59.12085,542.11127,-89.71761,-87.08197,637.45221,-91.31254,221.02225,633.50928
2150,17.908,-329.19455,59.12085,542.11127,-89.53104,-87.67859,637.67371,-91.31254,221.02225,633.50928
2151,17.917,-329.19455,59.12085,542.11127,-89.71761,-87.08197,637.45221,-91.44489,221.08615,633.48389
2152,17.925,-329.19455,59.12085,542.11127,-89.82501,-87.28583,637.63409,-91.64893,220.81311,633.29877
2153,17.933,-329.19455,59.12085,542.11127,-89.82501,-87.28583,637.63409,-91.44489,221.08615,633.48389
2154,17.942,-329.42313,59.33022,542.16754,-90.04427,-87.58018,637.70782,-91.44489,221.08615,633.48389
2155,17.95,-329.19455,59.12085,542.11127,-89.82501,-87.28583,637.63409,-91.64893,220.81311,633.29877
2156,17.958,-329.07275,59.41262,541.93646,-89.82501,-87.28583,637.63409,-91.64893,220.81311,633.29877
2157,17.967,-329.19455,59.12085,542.11127,-90.04427,-87.58018,637.70782,-91.64893,220.81311,633.29877
2158,17.975,-329.19455,59.12085,542.11127,-89.63848,-87.88243,637.85559,-91.64893,220.81311,633.29877
2159,17.983,-329.19455,59.12085,542.11127,-90.04427,-87.58018,637.70782,-91.64893,220.81311,633.29877
2160,17.992,-329.19455,59.12085,542.11127,-90.04427,-87.58018,637.70782,-91.64893,220.81311,633.29877
2161,18,-329.07275,59.41262,541.93646,-90.04427,-87.58018,637.70782,-91.70506,220.78577,633.10864
2162,18.008,-329.42313,59.33022,542.16754,-90.04427,-87.58018,637.70782,-91.76699,220.90137,633.24561
2163,18.017,-329.19455,59.12085,542.11127,-90.04427,-87.58018,637.70782,-91.64893,220.81311,633.29877
2164,18.025,-329.19455,59.12085,542.11127,-90.04427,-87.58018,637.70782,-91.74464,221.49586,633.31677
2165,18.033,-329.42313,59.33022,542.16754,-90.56496,-87.23238,637.46643,-91.89909,220.96147,632.99133
2166,18.042,-329.07275,59.41262,541.93646,-90.56496,-87.23238,637.46643,-91.82313,220.87401,633.05548
2167,18.05,-329.07275,59.41262,541.93646,-90.56496,-87.23238,637.46643,-91.89909,220.96147,632.99133
2168,18.058,-329.07275,59.41262,541.93646,-90.56496,-87.23238,637.46643,-91.84295,220.98885,633.18146
2169,18.067,-329.07275,59.41262,541.93646,-90.56496,-87.23238,637.46643,-92.07526,220.99603,633.0072
2170,18.075,-329.07275,59.41262,541.93646,-90.56496,-87.23238,637.46643,-91.89909,220.96147,632.99133
2171,18.083,-329.30136,59.62199,541.9928,-91.13402,-87.1991,637.34454,-91.84295,220.98885,633.18146
2172,18.092,-328.53314,59.12399,541.33862,-91.13402,-87.1991,637.34454,-92.07526,220.99603,633.0072
2173,18.1,-329.30136,59.62199,541.9928,-91.13402,-87.1991,637.34454,-92.3034,221.09677,633.15936
2174,18.108,-328.76178,59.33328,541.39502,-91.13402,-87.1991,637.34454,-92.50069,221.0808,633.01434
2175,18.117,-328.76178,59.33328,541.39502,-91.13402,-87.1991,637.34454,-92.50069,221.0808,633.01434
2176,18.125,-329.20148,59.38048,540.75061,-91.13402,-87.1991,637.34454,-92.73743,221.09686,632.93811
2177,18.133,-329.17545,58.80711,540.27533,-91.13402,-87.1991,637.34454,-92.89581,221.15958,632.92157
2178,18.142,-329.2486,58.63251,540.10718,-91.13402,-87.1991,637.34454,-92.73743,221.09686,632.93811
2179,18.15,-329.17545,58.80711,540.27533,-91.13402,-87.1991,637.34454,-93.20116,221.26463,633.0849
2180,18.158,-329.2486,58.63251,540.10718,-91.13402,-87.1991,637.34454,-93.47141,221.2972,633.12939
2181,18.167,-329.29785,58.4064,539.9696,-91.48254,-86.94429,637.07996,-93.35953,221.32727,633.0683
2182,18.175,-329.34674,58.60931,539.76459,-91.13402,-87.1991,637.34454,-93.47141,221.2972,633.12939
2183,18.183,-329.34674,58.60931,539.76459,-91.13402,-87.1991,637.34454,-93.47141,221.2972,633.12939
2184,18.192,-329.34674,58.60931,539.76459,-91.13402,-87.1991,637.34454,-93.90005,221.11354,632.98688
2185,18.2,-329.34674,58.60931,539.76459,-91.13402,-87.1991,637.34454,-93.62701,221.12712,633.2395
2186,18.208,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2187,18.217,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.15343,221.17578,632.93903
2188,18.225,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2189,18.233,-329.49069,58.61643,539.67877,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2190,18.242,-329.49069,58.61643,539.67877,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2191,18.25,-329.86948,58.36436,539.659,-91.82697,-86.7725,637.18829,-94.49956,221.05669,633.05328
2192,18.258,-329.86948,58.36436,539.659,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2193,18.267,-329.86948,58.36436,539.659,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2194,18.275,-329.49069,58.61643,539.67877,-91.48254,-86.94429,637.07996,-94.34386,221.22665,632.94312
2195,18.283,-329.86948,58.36436,539.659,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2196,18.292,-329.49069,58.61643,539.67877,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2197,18.3,-329.86948,58.36436,539.659,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2198,18.308,-329.86948,58.36436,539.659,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2199,18.317,-329.86948,58.36436,539.659,-91.89622,-86.59315,637.28845,-94.34386,221.22665,632.94312
2200,18.325,-329.49069,58.61643,539.67877,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2201,18.333,-329.49069,58.61643,539.67877,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2202,18.342,-329.49069,58.61643,539.67877,-91.89622,-86.59315,637.28845,-94.18826,221.39673,632.83301
2203,18.35,-329.53973,58.81955,539.47382,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2204,18.358,-329.34674,58.60931,539.76459,-91.89622,-86.59315,637.28845,-94.18826,221.39673,632.83301
2205,18.367,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2206,18.375,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2207,18.383,-329.34674,58.60931,539.76459,-91.89622,-86.59315,637.28845,-94.18826,221.39673,632.83301
2208,18.392,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2209,18.4,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2210,18.408,-329.29749,58.83541,539.90216,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2211,18.417,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18826,221.39673,632.83301
2212,18.425,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.18826,221.39673,632.83301
2213,18.433,-329.34674,58.60931,539.76459,-91.89622,-86.59315,637.28845,-94.18193,221.35028,632.63898
2214,18.442,-329.29749,58.83541,539.90216,-91.82697,-86.7725,637.18829,-94.18193,221.35028,632.63898
2215,18.45,-329.29749,58.83541,539.90216,-91.5518,-86.76499,637.18011,-94.18193,221.35028,632.63898
2216,18.458,-329.34674,58.60931,539.76459,-91.5518,-86.76499,637.18011,-94.18193,221.35028,632.63898
2217,18.467,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.18193,221.35028,632.63898
2218,18.475,-329.29749,58.83541,539.90216,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2219,18.483,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2220,18.492,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2221,18.5,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2222,18.508,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2223,18.517,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2224,18.525,-329.34674,58.60931,539.76459,-91.48254,-86.94429,637.07996,-94.18193,221.35028,632.63898
2225,18.533,-328.99887,58.99365,539.71259,-91.5518,-86.76499,637.18011,-94.18193,221.35028,632.63898
2226,18.542,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.33015,221.35986,632.49384
2227,18.55,-329.34674,58.60931,539.76459,-91.89622,-86.59315,637.28845,-94.33015,221.35986,632.49384
2228,18.558,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.33015,221.35986,632.49384
2229,18.567,-329.34674,58.60931,539.76459,-92.04261,-86.78156,637.25208,-94.33015,221.35986,632.49384
2230,18.575,-329.34674,58.60931,539.76459,-92.04261,-86.78156,637.25208,-94.33015,221.35986,632.49384
2231,18.583,-329.49069,58.61643,539.67877,-92.38162,-86.92019,637.22656,-94.5468,221.39983,632.39435
2232,18.592,-329.49069,58.61643,539.67877,-92.82247,-86.51705,637.31995,-94.33015,221.35986,632.49384
2233,18.6,-329.49069,58.61643,539.67877,-92.96944,-86.44891,637.3338,-94.39453,221.38834,632.53674
2234,18.608,-329.49069,58.61643,539.67877,-92.9002,-86.6283,637.23364,-94.5468,221.39983,632.39435
2235,18.617,-329.86502,58.57363,539.48218,-92.96944,-86.44891,637.3338,-94.5468,221.39983,632.39435
2236,18.625,-329.53973,58.81955,539.47382,-92.96944,-86.44891,637.3338,-94.5468,221.39983,632.39435
2237,18.633,-329.86502,58.57363,539.48218,-92.96944,-86.44891,637.3338,-94.18193,221.35028,632.63898
2238,18.642,-329.53973,58.81955,539.47382,-92.96944,-86.44891,637.3338,-94.5468,221.39983,632.39435
2239,18.65,-329.86948,58.36436,539.659,-92.96944,-86.44891,637.3338,-94.39453,221.38834,632.53674
2240,18.658,-329.86948,58.36436,539.659,-92.96944,-86.44891,637.3338,-94.39453,221.38834,632.53674
2241,18.667,-329.49069,58.61643,539.67877,-92.96944,-86.44891,637.3338,-94.18193,221.35028,632.63898
2242,18.675,-329.49069,58.61643,539.67877,-92.9002,-86.6283,637.23364,-94.39453,221.38834,632.53674
2243,18.683,-329.53973,58.81955,539.47382,-92.96944,-86.44891,637.3338,-94.41376,221.43419,632.71228
2244,18.692,-329.86502,58.57363,539.48218,-92.45087,-86.74086,637.32666,-94.18826,221.39673,632.83301
2245,18.7,-329.49069,58.61643,539.67877,-92.45087,-86.74086,637.32666,-94.18826,221.39673,632.83301
2246,18.708,-329.86948,58.36436,539.659,-92.38162,-86.92019,637.22656,-94.34386,221.22665,632.94312
2247,18.717,-329.49069,58.61643,539.67877,-92.45087,-86.74086,637.32666,-94.34386,221.22665,632.94312
2248,18.725,-329.49069,58.61643,539.67877,-92.45087,-86.74086,637.32666,-94.18826,221.39673,632.83301
2249,18.733,-329.86948,58.36436,539.659,-92.38162,-86.92019,637.22656,-94.34386,221.22665,632.94312
2250,18.742,-329.49069,58.61643,539.67877,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2251,18.75,-329.49069,58.61643,539.67877,-92.04261,-86.78156,637.25208,-94.34386,221.22665,632.94312
2252,18.758,-329.49069,58.61643,539.67877,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2253,18.767,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-94.34386,221.22665,632.94312
2254,18.775,-329.34674,58.60931,539.76459,-91.47907,-87.01342,637.39075,-94.34386,221.22665,632.94312
2255,18.783,-329.34674,58.60931,539.76459,-91.47907,-87.01342,637.39075,-94.09048,221.16446,632.99097
2256,18.792,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-93.47141,221.2972,633.12939
2257,18.8,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-93.47141,221.2972,633.12939
2258,18.808,-329.34674,58.60931,539.76459,-91.82697,-86.7725,637.18829,-93.51514,221.15721,633.17847
2259,18.817,-329.34674,58.60931,539.76459,-91.47907,-87.01342,637.39075,-93.62701,221.12712,633.2395
2260,18.825,-329.34674,58.60931,539.76459,-91.47907,-87.01342,637.39075,-93.47141,221.2972,633.12939
2261,18.833,-329.29749,58.83541,539.90216,-91.47907,-87.01342,637.39075,-93.47141,221.2972,633.12939
2262,18.842,-329.29749,58.83541,539.90216,-91.47907,-87.01342,637.39075,-93.31055,221.22968,633.14996
2263,18.85,-329.2486,58.63251,540.10718,-91.47907,-87.01342,637.39075,-93.20116,221.26463,633.0849
2264,18.858,-329.17545,58.80711,540.27533,-91.47907,-87.01342,637.39075,-93.03767,221.24368,633.40289
2265,18.867,-329.17545,58.80711,540.27533,-91.47907,-87.01342,637.39075,-93.20116,221.26463,633.0849
2266,18.875,-329.2486,58.63251,540.10718,-91.47907,-87.01342,637.39075,-92.92829,221.27866,633.33777
2267,18.883,-329.29749,58.83541,539.90216,-91.13402,-87.1991,637.34454,-92.92829,221.27866,633.33777
2268,18.892,-329.17545,58.80711,540.27533,-90.86861,-87.37784,637.42175,-92.67895,221.19817,633.30157
2269,18.9,-329.22433,59.01002,540.07031,-90.86861,-87.37784,637.42175,-92.92829,221.27866,633.33777
2270,18.908,-329.29749,58.83541,539.90216,-91.13402,-87.1991,637.34454,-93.03767,221.24368,633.40289
2271,18.917,-329.22433,59.01002,540.07031,-90.86861,-87.37784,637.42175,-92.92829,221.27866,633.33777
2272,18.925,-329.17545,58.80711,540.27533,-91.21371,-87.19221,637.46796,-92.71184,221.19164,633.23169
2273,18.933,-329.54932,58.99614,540.80249,-90.86861,-87.37784,637.42175,-92.73743,221.09686,632.93811
2274,18.942,-329.54932,58.99614,540.80249,-90.86861,-87.37784,637.42175,-92.46453,221.11082,633.1911
2275,18.95,-329.98376,59.24139,541.17188,-91.13402,-87.1991,637.34454,-92.46453,221.11082,633.1911
2276,18.958,-329.54932,58.99614,540.80249,-90.86861,-87.37784,637.42175,-92.84681,221.06195,633.00323
2277,18.967,-329.98376,59.24139,541.17188,-90.86861,-87.37784,637.42175,-92.46453,221.11082,633.1911
2278,18.975,-330.05692,59.06673,541.00372,-90.86861,-87.37784,637.42175,-92.73743,221.09686,632.93811
2279,18.983,-329.54932,58.99614,540.80249,-90.86861,-87.37784,637.42175,-92.73743,221.09686,632.93811
2280,18.992,-329.43448,58.7867,540.95691,-90.86861,-87.37784,637.42175,-92.5763,221.08282,632.90637
2281,19,-329.8689,59.03197,541.32629,-90.86861,-87.37784,637.42175,-92.73743,221.09686,632.93811
2282,19.008,-329.98376,59.24139,541.17188,-90.86861,-87.37784,637.42175,-92.73743,221.09686,632.93811
2283,19.017,-329.43448,58.7867,540.95691,-90.56496,-87.23238,637.46643,-92.61246,221.05272,632.72961
2284,19.025,-329.85327,58.96189,541.87024,-90.56496,-87.23238,637.46643,-92.61246,221.05272,632.72961
2285,19.033,-329.50555,59.34624,541.81854,-90.33174,-87.3066,637.60944,-92.34818,220.98209,632.75421
2286,19.042,-329.20148,59.38048,540.75061,-90.50558,-87.05141,637.55591,-92.34818,220.98209,632.75421
2287,19.05,-329.31396,58.67317,541.27258,-90.27235,-87.12565,637.69891,-92.32574,221.57663,632.82544
2288,19.058,-329.31396,58.67317,541.27258,-90.27235,-87.12565,637.69891,-92.32574,221.57663,632.82544
2289,19.067,-328.96603,59.05753,541.22076,-89.75159,-87.47343,637.94031,-92.34818,220.98209,632.75421
2290,19.075,-328.96603,59.05753,541.22076,-89.75159,-87.47343,637.94031,-92.32574,221.57663,632.82544
