Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1944,16.192,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.19742,-172.58278,66.41589
1945,16.2,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.43649,-172.25192,66.41764
1946,16.208,307.47754,-162.29402,30.24083,506.66354,-210.58354,36.94499,461.2948,-171.22089,66.81855
1947,16.217,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.44128,-172.16197,66.34358
1948,16.225,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.20221,-172.4928,66.34184
1949,16.233,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.18994,-172.46791,66.23813
1950,16.242,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
1951,16.25,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.44128,-172.16197,66.34358
1952,16.258,307.87228,-162.03221,30.26979,506.44019,-210.65886,36.73549,460.56622,-171.95432,66.25886
1953,16.267,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.56622,-171.95432,66.25886
1954,16.275,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.56622,-171.95432,66.25886
1955,16.283,307.48578,-162.0007,30.41916,506.63644,-210.4198,36.72583,460.63776,-171.89281,66.111
1956,16.292,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.68936,-171.91573,66.03212
1957,16.3,307.01547,-161.44598,30.49013,506.57346,-210.69435,36.56402,460.63776,-171.89281,66.111
1958,16.308,307.01547,-161.44598,30.49013,506.48264,-210.57042,36.54579,460.63776,-171.89281,66.111
1959,16.317,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
1960,16.325,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.63776,-171.89281,66.111
1961,16.333,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.52603,-171.82411,66.16916
1962,16.342,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.63776,-171.89281,66.111
1963,16.35,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,460.63776,-171.89281,66.111
1964,16.358,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.52603,-171.82411,66.16916
1965,16.367,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.52603,-171.82411,66.16916
1966,16.375,307.01547,-161.44598,30.49013,506.41068,-210.50783,36.37732,460.68936,-171.91573,66.03212
1967,16.383,307.48578,-162.0007,30.41916,506.40393,-210.69717,36.38792,460.52603,-171.82411,66.16916
1968,16.392,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
1969,16.4,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
1970,16.408,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
1971,16.417,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
1972,16.425,307.47754,-162.29402,30.24083,506.42703,-210.2408,36.4501,460.63776,-171.89281,66.111
1973,16.433,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.63776,-171.89281,66.111
1974,16.442,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.63776,-171.89281,66.111
1975,16.45,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
1976,16.458,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
1977,16.467,307.01547,-161.44598,30.49013,506.2977,-210.59875,36.37055,460.68936,-171.91573,66.03212
1978,16.475,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
1979,16.483,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
1980,16.492,307.00723,-161.73933,30.31182,506.53329,-210.33926,36.46746,460.63776,-171.89281,66.111
1981,16.5,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.63776,-171.89281,66.111
1982,16.508,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
1983,16.517,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,461.39691,-171.01561,66.55211
1984,16.525,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
1985,16.533,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.55963,-172.21329,66.1909
1986,16.542,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.26147,-172.40634,66.09024
1987,16.55,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.51282,-172.10042,66.19571
1988,16.558,307.47754,-162.29402,30.24083,506.5834,-210.66367,36.66518,460.51282,-172.10042,66.19571
1989,16.567,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.32956,-172.09328,66.40173
1990,16.575,307.47754,-162.29402,30.24083,506.56674,-210.88368,36.57463,460.49289,-172.18488,66.26472
1991,16.583,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.44128,-172.16197,66.34358
1992,16.592,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.19742,-172.58278,66.41589
1993,16.6,307.48578,-162.0007,30.41916,506.47592,-210.75977,36.5564,460.20221,-172.4928,66.34184
1994,16.608,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.19742,-172.58278,66.41589
1995,16.617,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
1996,16.625,307.48578,-162.0007,30.41916,506.57272,-210.45961,36.92676,460.20221,-172.4928,66.34184
1997,16.633,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
1998,16.642,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
1999,16.65,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.19742,-172.58278,66.41589
2000,16.658,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.2345,-172.64775,66.59679
2001,16.667,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.05371,-172.54491,66.93043
2002,16.675,307.82968,-162.29604,30.12129,506.44019,-210.65886,36.73549,461.2948,-171.22089,66.81855
2003,16.683,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
2004,16.692,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.20221,-172.4928,66.34184
2005,16.7,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
2006,16.708,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.05618,-172.62688,66.99744
2007,16.717,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.94525,-172.47408,66.97978
2008,16.725,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.41971,-172.58473,66.63409
2009,16.733,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.08572,-172.51407,66.47404
2010,16.742,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,461.34027,-171.29439,66.85799
2011,16.75,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
2012,16.758,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.20221,-172.4928,66.34184
2013,16.767,307.47754,-162.29402,30.24083,506.64685,-210.80359,36.85445,460.05371,-172.54491,66.93043
2014,16.775,307.82968,-162.29604,30.12129,506.52426,-210.97214,36.76434,460.20221,-172.4928,66.34184
2015,16.783,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.44128,-172.16197,66.34358
2016,16.792,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.44702,-172.25415,66.26803
2017,16.8,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.43649,-172.25192,66.41764
2018,16.808,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.25583,-172.34982,66.99669
2019,16.817,307.47754,-162.29402,30.24083,506.47592,-210.75977,36.5564,460.44128,-172.16197,66.34358
2020,16.825,307.47754,-162.29402,30.24083,506.56674,-210.88368,36.57463,460.43649,-172.25192,66.41764
2021,16.833,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.44702,-172.25415,66.26803
2022,16.842,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.56714,-172.13644,66.25735
2023,16.85,307.00723,-161.73933,30.31182,506.48264,-210.57042,36.54579,460.63867,-172.07492,66.10948
2024,16.858,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.39316,-172.27982,66.09689
2025,16.867,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,461.00702,-171.54135,67.28316
2026,16.875,307.00723,-161.73933,30.31182,506.5015,-210.63176,36.39555,461.38068,-171.12782,66.64207
2027,16.883,307.47754,-162.29402,30.24083,506.2977,-210.59875,36.37055,460.63867,-172.07492,66.10948
2028,16.892,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.63867,-172.07492,66.10948
2029,16.9,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63297,-171.98273,66.18504
2030,16.908,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63297,-171.98273,66.18504
2031,16.917,307.47754,-162.29402,30.24083,506.61737,-210.65254,36.49628,460.64346,-171.985,66.03543
2032,16.925,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.39795,-172.18988,66.02283
2033,16.933,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
2034,16.942,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63297,-171.98273,66.18504
2035,16.95,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63867,-172.07492,66.10948
2036,16.958,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63297,-171.98273,66.18504
2037,16.967,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.39316,-172.27982,66.09689
2038,16.975,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.39316,-172.27982,66.09689
2039,16.983,307.82968,-162.29604,30.12129,506.49475,-210.82109,36.40614,460.63867,-172.07492,66.10948
2040,16.992,307.47754,-162.29402,30.24083,506.21362,-210.28545,36.34172,460.41815,-172.1205,66.78836
2041,17,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.22592,-172.44789,66.64626
2042,17.008,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.39316,-172.27982,66.09689
2043,17.017,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.40366,-172.28207,65.94727
2044,17.025,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.26147,-172.40634,66.09024
2045,17.033,307.47754,-162.29402,30.24083,506.42062,-210.47714,36.4785,460.50803,-172.19037,66.26976
2046,17.042,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.1008,-172.46785,66.70644
2047,17.05,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.10327,-172.5498,66.77345
2048,17.058,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.25668,-172.49631,66.16429
2049,17.067,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.27466,-172.61339,66.19244
2050,17.075,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,459.9523,-172.86096,66.7168
2051,17.083,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,459.87997,-172.8304,66.91387
2052,17.092,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,459.87997,-172.8304,66.91387
2053,17.1,307.47754,-162.29402,30.24083,506.47592,-210.75977,36.5564,459.89114,-172.91273,66.84824
2054,17.108,307.47754,-162.29402,30.24083,506.47592,-210.75977,36.5564,459.87997,-172.8304,66.91387
2055,17.117,307.47754,-162.29402,30.24083,506.56674,-210.88368,36.57463,460.19742,-172.58278,66.41589
2056,17.125,307.47754,-162.29402,30.24083,506.52426,-210.97214,36.76434,460.06738,-172.70921,66.93181
2057,17.133,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.87997,-172.8304,66.91387
2058,17.142,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.87997,-172.8304,66.91387
2059,17.15,307.47754,-162.29402,30.24083,506.52426,-210.97214,36.76434,459.93115,-172.95862,66.95817
2060,17.158,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.05215,-172.95682,66.95419
2061,17.167,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.11856,-172.83742,66.97611
2062,17.175,307.47754,-162.29402,30.24083,506.55606,-210.67967,36.83622,459.92868,-172.87663,66.89115
2063,17.183,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.04095,-172.87448,67.01981
2064,17.192,307.31036,-162.25404,30.11034,506.44019,-210.65886,36.73549,460.04095,-172.87448,67.01981
2065,17.2,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.92059,-172.89542,67.07583
2066,17.208,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.92059,-172.89542,67.07583
2067,17.217,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.97177,-173.02364,67.12013
2068,17.225,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.15399,-173.14821,67.15576
2069,17.233,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.93179,-172.97774,67.01021
2070,17.242,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.93115,-172.95862,66.95817
2071,17.25,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.14279,-173.06589,67.22138
2072,17.258,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.97177,-173.02364,67.12013
2073,17.267,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.05215,-172.95682,66.95419
2074,17.275,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.9437,-172.88597,67.00354
2075,17.283,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.15399,-173.14821,67.15576
2076,17.292,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.94232,-173.04095,66.89254
2077,17.3,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.13235,-173.16939,66.98427
2078,17.308,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.11856,-172.83742,66.97611
2079,17.317,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.02945,-172.82307,66.86457
2080,17.325,307.47754,-162.29402,30.24083,506.52426,-210.97214,36.76434,459.93115,-172.95862,66.95817
2081,17.333,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.89114,-172.91273,66.84824
2082,17.342,307.47754,-162.29402,30.24083,506.47592,-210.75977,36.5564,459.94232,-173.04095,66.89254
2083,17.35,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.87997,-172.8304,66.91387
2084,17.358,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,459.94232,-173.04095,66.89254
2085,17.367,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,459.89114,-172.91273,66.84824
2086,17.375,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,459.89114,-172.91273,66.84824
2087,17.383,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.09329,-172.72975,66.94917
2088,17.392,307.47754,-162.29402,30.24083,506.2977,-210.59875,36.37055,460.55792,-172.41949,66.24127
2089,17.4,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.30655,-172.72548,66.1358
2090,17.408,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,459.9523,-172.86096,66.7168
2091,17.417,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.2659,-172.49374,66.75618
2092,17.425,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.42688,-172.12091,66.65572
2093,17.433,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,460.63297,-171.98273,66.18504
2094,17.442,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.58868,-172.20763,66.0321
2095,17.45,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,460.39316,-172.27982,66.09689
2096,17.458,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.34317,-172.41252,66.01951
2097,17.467,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.39886,-172.37201,66.02132
2098,17.475,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.40366,-172.28207,65.94727
2099,17.483,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.48053,-172.33098,66.76702
2100,17.492,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.39886,-172.37201,66.02132
2101,17.5,307.47754,-162.29402,30.24083,506.40393,-210.69717,36.38792,460.63867,-172.07492,66.10948
2102,17.508,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.63867,-172.07492,66.10948
2103,17.517,307.47754,-162.29402,30.24083,506.30444,-210.40939,36.35995,460.17682,-172.47943,66.64464
2104,17.525,307.47754,-162.29402,30.24083,506.40393,-210.69717,36.38792,460.22592,-172.44789,66.64626
2105,17.533,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.39886,-172.37201,66.02132
2106,17.542,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.39316,-172.27982,66.09689
2107,17.55,307.47754,-162.29402,30.24083,506.42062,-210.47714,36.4785,460.39886,-172.37201,66.02132
2108,17.558,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.39886,-172.37201,66.02132
2109,17.567,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.41815,-172.1205,66.78836
2110,17.575,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.32819,-172.3804,66.79965
2111,17.583,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.06784,-172.8613,66.09669
2112,17.592,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.06784,-172.8613,66.09669
2113,17.6,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,459.89114,-172.91273,66.84824
2114,17.608,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.12854,-172.65744,66.80038
2115,17.617,307.47754,-162.29402,30.24083,506.21362,-210.28545,36.34172,460.12854,-172.65744,66.80038
2116,17.625,307.47754,-162.29402,30.24083,506.51144,-210.60106,36.49672,459.99628,-172.9229,66.24461
2117,17.633,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,459.89114,-172.91273,66.84824
2118,17.642,307.47754,-162.29402,30.24083,506.69604,-210.52579,36.65414,460.11099,-172.83659,66.89536
2119,17.65,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,460.09445,-173.28323,66.91704
2120,17.658,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.94232,-173.04095,66.89254
2121,17.667,307.47754,-162.29402,30.24083,506.52426,-210.97214,36.76434,459.89114,-172.91273,66.84824
2122,17.675,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.87997,-172.8304,66.91387
2123,17.683,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.19742,-172.58278,66.41589
2124,17.692,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.05618,-172.62688,66.99744
2125,17.7,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.94232,-173.04095,66.89254
2126,17.708,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.89114,-172.91273,66.84824
2127,17.717,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.09161,-172.93764,67.17707
2128,17.725,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.85324,-173.0266,66.781
2129,17.733,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.89114,-172.91273,66.84824
2130,17.742,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.93179,-172.97774,67.01021
2131,17.75,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.10281,-173.01997,67.11146
2132,17.758,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.05374,-173.0515,67.10986
2133,17.767,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.15399,-173.14821,67.15576
2134,17.775,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.10281,-173.01997,67.11146
2135,17.783,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.15399,-173.14821,67.15576
2136,17.792,307.47754,-162.29402,30.24083,506.33395,-210.56041,36.7181,460.15399,-173.14821,67.15576
2137,17.8,307.47754,-162.29402,30.24083,506.52426,-210.97214,36.76434,459.93179,-172.97774,67.01021
2138,17.808,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.06738,-172.70921,66.93181
2139,17.817,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.14279,-173.06589,67.22138
2140,17.825,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.93115,-172.95862,66.95817
2141,17.833,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.89114,-172.91273,66.84824
2142,17.842,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.85324,-173.0266,66.781
2143,17.85,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.89114,-172.91273,66.84824
2144,17.858,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.85324,-173.0266,66.781
2145,17.867,307.47754,-162.29402,30.24083,506.64685,-210.80359,36.85445,460.98108,-171.75929,67.49172
2146,17.875,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.78268,-172.8419,66.89759
2147,17.883,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,459.87997,-172.8304,66.91387
2148,17.892,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.94232,-173.04095,66.89254
2149,17.9,307.47754,-162.29402,30.24083,506.56674,-210.88368,36.57463,459.90442,-173.15482,66.82529
2150,17.908,307.47754,-162.29402,30.24083,506.21362,-210.28545,36.34172,460.11447,-172.63214,66.70782
2151,17.917,307.47754,-162.29402,30.24083,506.30444,-210.40939,36.35995,460.44302,-172.50896,66.06838
2152,17.925,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.2392,-172.68994,66.62329
2153,17.933,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.22592,-172.44789,66.64626
2154,17.942,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.44263,-172.44485,66.69977
2155,17.95,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.2771,-172.57607,66.69054
2156,17.958,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.2771,-172.57607,66.69054
2157,17.967,307.47754,-162.29402,30.24083,506.30444,-210.40939,36.35995,460.2392,-172.68994,66.62329
2158,17.975,307.47754,-162.29402,30.24083,506.21362,-210.28545,36.34172,460.43732,-172.41676,66.14394
2159,17.983,307.47754,-162.29402,30.24083,506.30444,-210.40939,36.35995,460.63867,-172.07492,66.10948
2160,17.992,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.48053,-172.33098,66.76702
2161,18,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.44302,-172.50896,66.06838
2162,18.008,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,461.05164,-171.77678,67.26239
2163,18.017,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.44302,-172.50896,66.06838
2164,18.025,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.2659,-172.49374,66.75618
2165,18.033,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.48053,-172.33098,66.76702
2166,18.042,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.48053,-172.33098,66.76702
2167,18.05,307.47754,-162.29402,30.24083,506.42062,-210.47714,36.4785,460.48053,-172.33098,66.76702
2168,18.058,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.2771,-172.57607,66.69054
2169,18.067,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.16565,-172.76033,66.75211
2170,18.075,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.44302,-172.50896,66.06838
2171,18.083,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.15445,-172.67799,66.81774
2172,18.092,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.20975,-172.77538,66.69426
2173,18.1,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.16565,-172.76033,66.75211
2174,18.108,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.37936,-172.50858,66.84394
2175,18.117,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.37936,-172.50858,66.84394
2176,18.125,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.16852,-172.70331,66.91031
2177,18.133,307.47754,-162.29402,30.24083,506.40393,-210.69717,36.38792,459.92877,-172.99121,66.34982
2178,18.142,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,459.94232,-173.04095,66.89254
2179,18.15,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,459.89325,-173.07248,66.89093
2180,18.158,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.11856,-172.83742,66.97611
2181,18.167,307.47754,-162.29402,30.24083,506.70599,-210.4951,36.75531,460.11856,-172.83742,66.97611
2182,18.175,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.94232,-173.04095,66.89254
2183,18.183,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,459.94232,-173.04095,66.89254
2184,18.192,307.47754,-162.29402,30.24083,506.56674,-210.88368,36.57463,460.02393,-173.09857,67.03362
2185,18.2,307.47754,-162.29402,30.24083,506.56281,-210.4903,36.82559,459.94232,-173.04095,66.89254
2186,18.208,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.94232,-173.04095,66.89254
2187,18.217,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,459.93115,-172.95862,66.95817
2188,18.225,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.76205,-172.94199,67.05645
2189,18.233,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.05618,-172.62688,66.99744
2190,18.242,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,459.94232,-173.04095,66.89254
2191,18.25,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.09213,-173.0027,67.06411
2192,18.258,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,460.09213,-173.0027,67.06411
2193,18.267,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.14279,-173.06589,67.22138
2194,18.275,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.15399,-173.14821,67.15576
2195,18.283,307.47754,-162.29402,30.24083,506.24316,-210.43646,36.69986,459.97177,-173.02364,67.12013
2196,18.292,307.47754,-162.29402,30.24083,506.33395,-210.56041,36.7181,460.14279,-173.06589,67.22138
