Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1891,15.75,-268.41299,79.70808,1189.58386,-112.02888,67.15813,1151.0957,-307.52969,88.1615,1075.0647,-72.09627,73.63297,1006.01581
1892,15.758,-268.22714,79.78107,1189.7179,-111.91005,66.81848,1151.04895,-307.37747,88.1026,1075.16418,-72.09627,73.63297,1006.01581
1893,15.767,-268.35489,79.73891,1189.94568,-112.08923,66.74842,1150.81665,-307.52969,88.1615,1075.0647,-72.36884,74.30091,1005.68152
1894,15.775,-268.35489,79.73891,1189.94568,-112.00275,66.45016,1150.82568,-307.74673,88.37445,1075.36157,-72.36884,74.30091,1005.68152
1895,15.783,-268.35489,79.73891,1189.94568,-112.02235,66.4837,1150.61011,-307.54575,89.27534,1076.30566,-72.41312,74.22709,1005.2442
1896,15.792,-268.27362,79.64832,1190.00378,-112.17699,66.12579,1150.61206,-307.54575,89.27534,1076.30566,-72.61275,73.64555,1004.96564
1897,15.8,-268.27362,79.64832,1190.00378,-112.17699,66.12579,1150.61206,-307.97949,89.50237,1076.27759,-72.61275,73.64555,1004.96564
1898,15.808,-267.78232,79.49928,1190.20093,-112.17699,66.12579,1150.61206,-307.97949,89.50237,1076.27759,-72.61275,73.64555,1004.96564
1899,15.817,-267.57077,79.32917,1190.28223,-112.2702,65.37828,1150.43274,-307.97949,89.50237,1076.27759,-72.62421,73.07579,1004.47919
1900,15.825,-267.80511,79.07632,1190.27344,-112.22224,65.09987,1150.18542,-307.97949,89.50237,1076.27759,-73.17699,72.45143,1004.41718
1901,15.833,-267.80511,79.07632,1190.27344,-112.22224,65.09987,1150.18542,-307.54575,89.27534,1076.30566,-73.65076,72.17578,1004.59058
1902,15.842,-267.79977,79.07098,1190.13171,-112.22224,65.09987,1150.18542,-307.97949,89.50237,1076.27759,-72.62421,73.07579,1004.47919
1903,15.85,-267.82288,78.80637,1190.27173,-112.22224,65.09987,1150.18542,-307.54575,89.27534,1076.30566,-73.17699,72.45143,1004.41718
1904,15.858,-267.88708,78.81751,1190.20862,-112.22224,65.09987,1150.18542,-307.97949,89.50237,1076.27759,-72.62421,73.07579,1004.47919
1905,15.867,-267.79349,78.83028,1190.14795,-112.33658,65.90566,1150.51453,-307.97949,89.50237,1076.27759,-72.61275,73.64555,1004.96564
1906,15.875,-267.89334,79.05821,1190.19238,-112.17699,66.12579,1150.61206,-307.55701,89.07655,1075.91211,-72.70649,74.35558,1004.86639
1907,15.883,-268.33115,79.19379,1190.14172,-112.17699,66.12579,1150.61206,-307.71503,88.73516,1075.72632,-72.70649,74.35558,1004.86639
1908,15.892,-268.2439,79.4473,1190.0647,-112.02235,66.4837,1150.61011,-307.75174,88.54786,1075.51611,-72.70649,74.35558,1004.86639
1909,15.9,-268.33743,79.43452,1190.12537,-112.454,66.66602,1150.73474,-307.75174,88.54786,1075.51611,-72.70649,74.35558,1004.86639
1910,15.908,-268.55865,79.1941,1190.08142,-112.39455,66.8714,1150.80566,-307.49222,88.24032,1075.17505,-72.91135,74.54211,1004.80603
1911,15.917,-268.67032,79.37714,1190.08093,-112.5094,67.45656,1150.58948,-307.49222,88.24032,1075.17505,-72.70649,74.35558,1004.86639
1912,15.925,-268.75162,79.46008,1190.03137,-112.41077,67.98134,1150.66406,-307.49222,88.24032,1075.17505,-72.36884,74.30091,1005.68152
1913,15.933,-268.86783,79.30164,1189.95557,-112.00336,68.3646,1150.79419,-307.76352,87.77328,1075.25366,-72.57369,74.48764,1005.62109
1914,15.942,-268.86783,79.30164,1189.95557,-111.63749,69.25439,1150.85205,-307.89496,87.96539,1075.21826,-72.57369,74.48764,1005.62109
1915,15.95,-268.86783,79.30164,1189.95557,-111.92355,69.58533,1150.91394,-307.94681,86.9444,1075.34265,-72.77048,74.70851,1005.91687
1916,15.958,-268.86487,79.05528,1189.96545,-111.91652,69.93073,1150.89063,-308.03354,86.80006,1075.51721,-72.46167,75.29604,1006.01239
1917,15.967,-268.93661,79.08156,1189.90759,-112.10508,70.80668,1150.8457,-308.03354,86.80006,1075.51721,-72.44746,75.3896,1006.4317
1918,15.975,-268.93661,79.08156,1189.90759,-112.2765,70.9307,1151.00183,-307.93634,86.53727,1075.70959,-72.37553,76.00643,1006.62531
1919,15.983,-268.90359,78.88623,1189.97498,-112.42466,71.073,1150.97144,-308.14417,84.83003,1075.37866,-72.37553,76.00643,1006.62531
1920,15.992,-268.97549,78.72418,1190.02979,-112.60296,71.4678,1150.91992,-308.77704,82.5894,1075.49915,-71.94334,77.91062,1006.56982
1921,16,-269.33273,78.87511,1189.91956,-112.60296,71.4678,1150.91992,-308.77704,82.5894,1075.49915,-72.37553,76.00643,1006.62531
1922,16.008,-269.33273,78.87511,1189.91956,-112.56977,71.79163,1150.93628,-308.79248,82.8397,1075.27832,-72.37553,76.00643,1006.62531
1923,16.017,-269.37253,78.94273,1189.72144,-112.60296,71.4678,1150.91992,-308.93454,83.90683,1074.97791,-72.37553,76.00643,1006.62531
1924,16.025,-269.37253,78.94273,1189.72144,-112.60296,71.4678,1150.91992,-308.99924,84.44956,1074.82043,-72.37553,76.00643,1006.62531
1925,16.033,-269.37253,78.94273,1189.72144,-112.53757,71.21605,1151.06628,-308.90002,84.58237,1074.65063,-72.37553,76.00643,1006.62531
1926,16.042,-269.36572,79.07039,1189.85229,-112.42466,71.073,1150.97144,-309.27975,84.88873,1074.77026,-72.37553,76.00643,1006.62531
1927,16.05,-269.36572,79.07039,1189.85229,-112.42466,71.073,1150.97144,-308.72382,86.49664,1074.79456,-72.37553,76.00643,1006.62531
1928,16.058,-269.29382,79.23242,1189.79749,-112.5011,70.87353,1151.06372,-308.74496,87.55299,1075.15247,-72.63244,75.40153,1006.47186
1929,16.067,-269.29382,79.23242,1189.79749,-112.66766,70.54692,1151.08264,-308.74496,87.55299,1075.15247,-72.94125,74.8141,1006.37646
1930,16.075,-269.36868,79.3167,1189.84241,-112.84531,69.12778,1150.94824,-308.75311,88.20737,1075.26086,-72.94125,74.8141,1006.37646
1931,16.083,-269.29675,79.47872,1189.7876,-112.93314,68.46294,1150.828,-308.75311,88.20737,1075.26086,-72.94125,74.8141,1006.37646
1932,16.092,-269.29382,79.23242,1189.79749,-112.80676,68.14916,1150.59204,-309.31522,88.55897,1075.70007,-72.94125,74.8141,1006.37646
1933,16.1,-268.93661,79.08156,1189.90759,-112.90029,67.35128,1150.6217,-309.51453,88.48837,1076.14978,-72.94125,74.8141,1006.37646
1934,16.108,-268.93661,79.08156,1189.90759,-112.78156,67.26273,1150.67102,-309.51453,88.48837,1076.14978,-73.54321,74.3978,1005.66205
1935,16.117,-268.86487,79.05528,1189.96545,-112.84105,67.05734,1150.59998,-309.51453,88.48837,1076.14978,-73.46468,74.15917,1004.92657
1936,16.125,-268.83185,78.85996,1190.03284,-112.84105,67.05734,1150.59998,-309.31,88.87598,1076.25085,-73.90118,74.45991,1004.81525
1937,16.133,-268.8381,79.10065,1190.01648,-113.16969,66.52575,1150.52014,-309.31,88.87598,1076.25085,-74.26958,74.0644,1004.89575
1938,16.142,-268.83185,78.85996,1190.03284,-113.15308,66.26536,1150.27795,-309.2988,89.07504,1076.64417,-74.82475,72.71635,1004.69476
1939,16.15,-268.75052,78.77699,1190.0824,-113.15308,66.26536,1150.27795,-309.14102,89.41689,1076.82996,-74.03413,74.79863,1004.63098
1940,16.158,-268.75052,78.77699,1190.0824,-113.20177,65.98945,1150.46606,-309.11206,89.50756,1077.16333,-74.08649,74.52852,1004.40936
1941,16.167,-268.68088,78.69151,1190.14075,-113.20177,65.98945,1150.46606,-309.26987,89.16586,1076.97754,-73.9568,74.15858,1004.38495
1942,16.175,-268.68088,78.69151,1190.14075,-113.13549,65.46214,1150.38428,-309.26987,89.16586,1076.97754,-73.9568,74.15858,1004.38495
1943,16.183,-268.75052,78.77699,1190.0824,-113.0051,65.47002,1150.3197,-309.2988,89.07504,1076.64417,-73.5615,74.00406,1004.47943
1944,16.192,-268.63257,78.18825,1190.20837,-113.13549,65.46214,1150.38428,-309.05618,88.54357,1076.20081,-73.9568,74.15858,1004.38495
1945,16.2,-268.75275,78.52944,1190.19556,-113.20177,65.98945,1150.46606,-309.05618,88.54357,1076.20081,-73.98292,72.59697,1004.85529
1946,16.208,-268.70221,78.27376,1190.15002,-113.37807,66.02972,1150.6106,-308.8504,88.47051,1075.62537,-73.81157,73.5284,1005.06671
1947,16.217,-268.78354,78.35677,1190.10034,-113.37807,66.02972,1150.6106,-309.51453,88.48837,1076.14978,-73.4447,73.85023,1005.02686
1948,16.225,-268.85532,78.38303,1190.0426,-113.21836,66.24986,1150.70825,-308.81772,88.29182,1075.61328,-73.18142,73.96079,1005.3645
1949,16.233,-268.85532,78.38303,1190.0426,-112.99581,66.6994,1150.60193,-309.04962,88.51661,1075.54919,-73.09165,73.95553,1005.72021
1950,16.242,-268.86893,78.12759,1189.78113,-112.84105,67.05734,1150.59998,-308.75311,88.20737,1075.26086,-72.71787,74.44178,1005.90649
1951,16.25,-269.29562,77.99596,1189.69568,-112.84105,67.05734,1150.59998,-308.52115,87.98243,1075.32495,-72.77048,74.70851,1005.91687
1952,16.258,-269.29562,77.99596,1189.69568,-112.84105,67.05734,1150.59998,-308.52115,87.98243,1075.32495,-72.94125,74.8141,1006.37646
1953,16.267,-269.29562,77.99596,1189.69568,-112.86694,67.51423,1150.77405,-308.60104,87.26714,1075.01587,-72.75623,74.80217,1006.3363
1954,16.275,-269.47641,77.48528,1189.44019,-113.057,67.41036,1151.00085,-308.33212,86.81896,1074.85974,-72.75623,74.80217,1006.3363
1955,16.283,-269.50903,77.45722,1189.37732,-112.93819,67.33061,1151.04871,-308.47733,85.42392,1074.12866,-72.75623,74.80217,1006.3363
1956,16.292,-269.50903,77.45722,1189.37732,-113.16718,67.74236,1151.02771,-308.9639,85.92643,1073.96423,-72.75623,74.80217,1006.3363
1957,16.3,-269.7868,76.9595,1189.28857,-113.5063,68.10902,1151.29529,-309.11172,84.70393,1073.86145,-72.75623,74.80217,1006.3363
1958,16.308,-269.7868,76.9595,1189.28857,-113.5063,68.10902,1151.29529,-309.11172,84.70393,1073.86145,-72.75623,74.80217,1006.3363
1959,16.317,-269.99445,76.58082,1189.21521,-113.5063,68.10902,1151.29529,-309.13831,85.29147,1073.5332,-72.55144,74.61561,1006.39679
1960,16.325,-270.25732,76.26701,1189.09216,-113.53387,68.01112,1151.44519,-308.61029,84.7829,1073.62451,-72.24273,75.20303,1006.49213
1961,16.333,-270.25732,76.26701,1189.09216,-113.28673,67.70899,1151.43542,-308.61029,84.7829,1073.62451,-72.11858,74.85475,1006.6709
1962,16.342,-270.45145,76.23181,1188.87195,-113.28673,67.70899,1151.43542,-309.07156,84.15336,1073.84167,-72.11858,74.85475,1006.6709
1963,16.35,-270.24985,76.18868,1189.02905,-113.16373,67.30883,1151.46704,-308.61029,84.7829,1073.62451,-72.11858,74.85475,1006.6709
1964,16.358,-270.45145,76.23181,1188.87195,-113.05783,67.15047,1151.42944,-308.61029,84.7829,1073.62451,-72.34376,73.65468,1006.92487
1965,16.367,-270.56497,76.08686,1188.86768,-113.1173,66.94503,1151.35852,-308.65045,85.33339,1073.64417,-72.34376,73.65468,1006.92487
1966,16.375,-270.56497,76.08686,1188.86768,-113.27051,66.44976,1151.21472,-308.65045,85.33339,1073.64417,-72.40311,73.30477,1007.15173
1967,16.383,-270.24985,76.18868,1189.02905,-113.39201,66.2774,1151.33081,-308.65045,85.33339,1073.64417,-72.40311,73.30477,1007.15173
1968,16.392,-269.97287,76.05452,1189.07666,-113.5363,65.83656,1151.27856,-308.65045,85.33339,1073.64417,-72.22033,72.99039,1006.43622
1969,16.4,-269.97287,76.05452,1189.07666,-113.741,65.54629,1151.27954,-308.98193,84.66162,1072.69958,-72.22033,72.99039,1006.43622
1970,16.408,-269.97287,76.05452,1189.07666,-113.5197,65.57632,1151.03638,-308.98193,84.66162,1072.69958,-72.22033,72.99039,1006.43622
1971,16.417,-269.85727,75.46918,1189.23523,-113.61763,64.76363,1151.05701,-308.06802,85.23158,1074.30005,-72.22033,72.99039,1006.43622
1972,16.425,-269.21915,75.05774,1189.42896,-113.70362,64.50989,1150.9292,-307.86554,85.17989,1074.63062,-72.22033,72.99039,1006.43622
1973,16.433,-269.21915,75.05774,1189.42896,-113.4232,64.47955,1150.84607,-307.5007,85.90957,1074.86572,-72.20525,73.26658,1005.77203
1974,16.442,-269.08179,74.65597,1189.47559,-113.14164,63.96277,1150.89966,-307.32031,84.79517,1075.03882,-72.49869,73.39571,1005.39404
1975,16.45,-268.93564,74.64677,1189.54553,-112.42922,63.32881,1150.89099,-307.17944,84.56908,1075.17139,-72.49869,73.39571,1005.39404
1976,16.458,-268.85727,74.53876,1189.53625,-112.09667,63.206,1150.93555,-307.21185,84.39344,1075.37915,-72.43391,73.68831,1005.2005
1977,16.467,-268.54794,74.17469,1189.27539,-111.93122,62.92968,1150.78113,-307.21185,84.39344,1075.37915,-72.27299,73.51846,1004.94794
1978,16.475,-268.54794,74.17469,1189.27539,-111.82124,62.41827,1150.94897,-307.21185,84.39344,1075.37915,-72.27299,73.51846,1004.94794
1979,16.483,-268.54794,74.17469,1189.27539,-111.82124,62.41827,1150.94897,-307.57666,83.6633,1075.14404,-71.84871,72.77572,1005.53577
1980,16.492,-268.57376,73.75408,1189.23267,-111.64726,62.56131,1150.99829,-307.21548,83.03341,1075.24695,-71.78423,73.07211,1005.33978
1981,16.5,-268.51746,73.50401,1189.32251,-111.64726,62.56131,1150.99829,-307.21548,83.03341,1075.24695,-71.78933,73.12529,1005.30884
1982,16.508,-268.63107,73.35895,1189.31824,-111.52275,62.96384,1151.03528,-307.67667,82.40308,1075.46448,-71.74508,73.19893,1005.74634
1983,16.517,-268.63107,73.35895,1189.31824,-111.60696,63.22344,1150.95947,-307.83536,82.09333,1075.53833,-71.44386,71.42535,1006.87347
1984,16.525,-268.6123,73.06152,1189.05383,-111.50655,64.14183,1150.96936,-307.83536,82.09333,1075.53833,-71.44386,71.42535,1006.87347
1985,16.533,-268.82083,72.75063,1188.99573,-111.38284,64.29638,1151.06006,-307.85324,80.90459,1074.64221,-71.44508,71.14597,1007.03253
1986,16.542,-268.82083,72.75063,1188.99573,-111.69745,64.59394,1151.35364,-307.85324,80.90459,1074.64221,-71.14852,71.31905,1007.6535
1987,16.55,-268.82083,72.75063,1188.99573,-111.85985,65.13128,1151.59155,-307.85324,80.90459,1074.64221,-70.89452,71.83281,1007.75616
1988,16.558,-268.8566,72.95285,1188.8988,-111.84586,66.24921,1151.56335,-307.95712,80.7001,1074.37964,-70.64053,72.3465,1007.85895
1989,16.567,-268.80753,73.01649,1188.71777,-111.79916,66.19056,1152.18225,-307.95712,80.7001,1074.37964,-70.64053,72.3465,1007.85895
1990,16.575,-268.80753,73.01649,1188.71777,-111.79916,66.19056,1152.18225,-307.93283,80.18716,1074.33301,-70.77164,72.45676,1008.05841
1991,16.583,-269.06482,72.75514,1188.36841,-111.34509,66.60221,1152.23938,-307.72775,79.5416,1074.43787,-70.38573,73.94226,1008.03766
1992,16.592,-269.24155,72.54844,1188.18567,-111.79545,66.84958,1152.41821,-307.22525,79.35622,1073.9563,-69.84937,74.26227,1008.78021
1993,16.6,-269.39813,71.86851,1188.28772,-111.94413,67.23898,1152.37292,-307.24268,78.53447,1074.26733,-69.84937,74.26227,1008.78021
1994,16.608,-269.72687,71.75502,1188.43091,-111.39049,67.98814,1152.93726,-307.29434,78.75179,1073.9447,-70.45831,74.38922,1008.89764
1995,16.617,-269.58252,71.77239,1188.33337,-111.44969,68.08887,1153.43018,-307.1503,78.11787,1074.47253,-70.03447,75.13219,1009.73523
1996,16.625,-269.72687,71.75502,1188.43091,-111.59419,68.40379,1153.74951,-307.38693,77.64227,1074.22266,-69.74412,75.51019,1009.81903
1997,16.633,-269.81522,71.73701,1188.34985,-111.50136,69.29812,1153.66809,-307.49048,77.91157,1073.88098,-69.74412,75.51019,1009.81903
1998,16.642,-270.00534,71.62936,1188.38831,-111.46897,69.04293,1153.92749,-307.60184,77.65524,1073.71631,-69.74412,75.51019,1009.81903
1999,16.65,-270.11624,71.47012,1188.30798,-111.46897,69.04293,1153.92749,-307.62717,77.2672,1073.51892,-69.41137,75.78917,1009.77686
2000,16.658,-270.08386,71.31595,1188.37366,-112.01885,68.88849,1153.81592,-307.62717,77.2672,1073.51892,-69.41137,75.78917,1009.77686
2001,16.667,-270.08386,71.31595,1188.37366,-111.91704,68.75,1153.91382,-307.56421,77.27451,1073.59204,-69.74412,75.51019,1009.81903
2002,16.675,-270.23547,71.16106,1188.33105,-111.8181,68.66353,1153.96924,-307.62717,77.2672,1073.51892,-69.41137,75.78917,1009.77686
2003,16.683,-270.32925,71.1483,1188.39185,-111.8181,68.66353,1153.96924,-307.62717,77.2672,1073.51892,-69.22107,75.80785,1009.75684
2004,16.692,-270.30753,70.999,1188.38599,-112.21862,68.06184,1153.81677,-307.62717,77.2672,1073.51892,-68.87368,75.76018,1009.76624
2005,16.7,-270.22733,70.90322,1188.39001,-111.90644,67.37364,1153.81274,-307.56421,77.27451,1073.59204,-69.20634,75.48125,1009.80847
2006,16.708,-270.30753,70.999,1188.38599,-111.90644,67.37364,1153.81274,-307.68307,77.49444,1073.3634,-69.20634,75.48125,1009.80847
2007,16.717,-270.22733,70.90322,1188.39001,-111.86959,67.23761,1153.64783,-307.68307,77.49444,1073.3634,-69.20634,75.48125,1009.80847
2008,16.725,-270.22733,70.90322,1188.39001,-112.17182,66.63236,1153.59717,-307.38693,77.64227,1074.22266,-69.49658,75.10327,1009.72461
2009,16.733,-270.07571,71.0581,1188.43262,-112.53915,66.13521,1153.46875,-307.38693,77.64227,1074.22266,-69.5518,74.35446,1009.27594
2010,16.742,-270.07571,71.0581,1188.43262,-112.40719,65.35584,1153.53345,-307.2522,78.40369,1074.09802,-69.5518,74.35446,1009.27594
2011,16.75,-270.07571,71.0581,1188.43262,-111.81158,64.37025,1153.69336,-307.1503,78.11787,1074.47253,-69.5518,74.35446,1009.27594
2012,16.758,-269.8826,70.89173,1188.30212,-112.12979,63.98384,1153.84741,-307.1503,78.11787,1074.47253,-69.62175,74.06477,1009.07813
2013,16.767,-269.8826,70.89173,1188.30212,-112.01776,63.67031,1153.96338,-307.1503,78.11787,1074.47253,-69.97925,71.07536,1008.32794
2014,16.775,-269.32904,70.55929,1188.45361,-112.01776,63.67031,1153.96338,-307.2522,78.40369,1074.09802,-69.4026,71.00334,1008.94861
2015,16.783,-269.77133,70.93547,1188.38696,-111.91967,63.57493,1154.02917,-307.2522,78.40369,1074.09802,-69.11103,71.02456,1009.13873
2016,16.792,-269.37823,70.42301,1188.51233,-112.09335,63.5209,1153.65674,-307.33481,77.03056,1073.45288,-68.96937,70.98622,1009.16437
2017,16.8,-269.1293,70.62091,1188.3584,-111.917,63.50302,1153.82007,-307.38055,77.4049,1073.25891,-68.96937,70.98622,1009.16437
2018,16.808,-269.32904,70.55929,1188.45361,-111.88,63.09158,1153.40552,-307.24268,78.53447,1074.26733,-68.82809,70.93163,1008.99152
2019,16.817,-269.1293,70.62091,1188.3584,-111.9258,63.27816,1153.54541,-307.25095,76.92804,1073.45264,-68.82809,70.93163,1008.99152
2020,16.825,-269.37823,70.42301,1188.51233,-111.88,63.09158,1153.40552,-307.25095,76.92804,1073.45264,-68.96937,70.98622,1009.16437
2021,16.833,-269.20251,70.46893,1188.4198,-111.74754,62.31215,1153.47021,-307.25095,76.92804,1073.45264,-68.82809,70.93163,1008.99152
2022,16.842,-269.33066,70.38358,1188.34583,-111.47896,62.34785,1153.80188,-307.30215,76.8549,1073.07605,-68.82809,70.93163,1008.99152
2023,16.85,-269.51736,70.04068,1188.23596,-111.83259,63.51643,1153.93701,-307.30215,76.8549,1073.07605,-68.81293,71.02131,1009.13293
2024,16.858,-269.51736,70.04068,1188.23596,-111.83259,63.51643,1153.93701,-307.30215,76.8549,1073.07605,-68.81293,71.02131,1009.13293
2025,16.867,-269.33951,69.72881,1188.32153,-111.83259,63.51643,1153.93701,-306.1629,77.25043,1074.38159,-68.96937,70.98622,1009.16437
2026,16.875,-269.69794,69.88038,1188.21094,-111.83259,63.51643,1153.93701,-306.39951,76.77444,1074.13159,-68.81293,71.02131,1009.13293
2027,16.883,-269.69794,69.88038,1188.21094,-111.83525,63.58833,1154.14624,-306.39951,76.77444,1074.13159,-68.74305,71.31073,1009.33063
2028,16.892,-269.69794,69.88038,1188.21094,-111.83525,63.58833,1154.14624,-306.29865,76.25841,1073.46692,-68.89946,71.27565,1009.36206
2029,16.9,-269.66647,69.7997,1188.28308,-111.77602,63.79394,1154.21692,-306.04828,76.01893,1073.56165,-68.89946,71.27565,1009.36206
2030,16.908,-269.69794,69.88038,1188.21094,-111.57321,64.00634,1154.44739,-306.07953,75.22709,1072.64905,-69.0053,71.20349,1008.8465
2031,16.917,-269.61688,69.42149,1188.24255,-111.41876,64.36436,1154.44531,-305.75229,75.6037,1073.0061,-68.66253,71.59886,1008.89941
2032,16.925,-269.6741,69.29197,1188.1001,-111.30771,64.60382,1154.40967,-305.75229,75.6037,1073.0061,-68.37962,72.08727,1009.08875
2033,16.933,-269.61688,69.42149,1188.24255,-111.18627,64.77613,1154.29358,-305.75229,75.6037,1073.0061,-68.39909,72.25008,1009.25214
2034,16.942,-269.49429,69.13106,1188.06311,-111.15211,65.24358,1154.03174,-306.12344,75.03247,1072.21106,-68.39909,72.25008,1009.25214
2035,16.95,-269.67328,69.09788,1188.25891,-111.32094,66.159,1154.13196,-306.42416,75.11231,1072.25647,-68.11544,75.158,1010.06671
2036,16.958,-269.5372,69.03408,1188.2605,-111.28408,66.02301,1153.96704,-306.42416,75.11231,1072.25647,-67.78301,75.43683,1010.02441
2037,16.967,-269.67328,69.09788,1188.25891,-111.32094,66.159,1154.13196,-305.75229,75.6037,1073.0061,-68.11544,75.158,1010.06671
2038,16.975,-269.67328,69.09788,1188.25891,-111.32094,66.159,1154.13196,-306.12344,75.03247,1072.21106,-67.78301,75.43683,1010.02441
2039,16.983,-269.71704,69.19498,1188.29749,-111.27834,65.89092,1154.30127,-306.42416,75.11231,1072.25647,-67.78301,75.43683,1010.02441
2040,16.992,-269.61603,69.22739,1188.40137,-111.31037,65.2072,1154.31262,-306.12344,75.03247,1072.21106,-68.11544,75.158,1010.06671
2041,17,-269.71704,69.19498,1188.29749,-111.30771,64.60382,1154.40967,-306.38019,75.30688,1072.69446,-68.11544,75.158,1010.06671
2042,17.008,-269.65979,69.32449,1188.43994,-111.51681,64.45975,1154.37952,-306.38019,75.30688,1072.69446,-68.11544,75.158,1010.06671
2043,17.017,-269.65979,69.32449,1188.43994,-111.51681,64.45975,1154.37952,-306.38019,75.30688,1072.69446,-68.22218,73.79569,1010.16199
2044,17.025,-269.65305,69.45247,1188.57031,-111.41876,64.36436,1154.44531,-306.60175,75.48726,1073.01807,-68.51212,73.41788,1010.07825
2045,17.033,-269.75653,69.44498,1188.63025,-111.57321,64.00634,1154.44739,-306.55429,76.53947,1073.83655,-68.39527,73.18584,1009.9519
2046,17.042,-269.74979,69.57281,1188.76074,-111.64666,63.77142,1154.61658,-306.66479,75.87154,1073.1792,-68.68661,72.71051,1009.78235
2047,17.05,-269.74979,69.57281,1188.76074,-111.86567,63.34603,1154.44849,-307.43182,76.16465,1073.15564,-68.68661,72.71051,1009.78235
2048,17.058,-269.82248,69.64437,1188.8772,-111.86567,63.34603,1154.44849,-307.31451,77.22511,1074.09021,-68.68661,72.71051,1009.78235
2049,17.067,-269.8558,69.89956,1188.72461,-111.86567,63.34603,1154.44849,-307.23584,78.02322,1073.98096,-68.79249,71.34895,1009.87769
2050,17.075,-270.29794,70.27567,1188.65796,-111.82748,63.25957,1154.53003,-307.07782,77.70098,1074.34009,-68.79249,71.34895,1009.87769
2051,17.083,-270.29794,70.27567,1188.65796,-111.82748,63.25957,1154.53003,-307.2522,78.40369,1074.09802,-68.86235,71.05951,1009.68005
2052,17.092,-270.31976,70.3511,1188.58655,-112.22647,62.50369,1154.37524,-307.1503,78.11787,1074.47253,-68.79163,70.73969,1010.11871
2053,17.1,-270.31976,70.3511,1188.58655,-111.74442,61.98106,1154.57727,-307.24268,78.53447,1074.26733,-68.79163,70.73969,1010.11871
2054,17.108,-270.51291,70.51741,1188.71716,-112.02872,62.0622,1154.46936,-307.24268,78.53447,1074.26733,-68.79163,70.73969,1010.11871
2055,17.117,-270.66876,70.67359,1188.68201,-112.49624,62.19323,1154.65308,-307.23004,79.19579,1074.25745,-68.79163,70.73969,1010.11871
2056,17.125,-270.66876,70.67359,1188.68201,-113.00173,61.67431,1154.98267,-307.4006,79.46442,1074.09644,-68.95855,69.70866,1010.48358
2057,17.133,-270.82953,70.42351,1188.6842,-113.00173,61.67431,1154.98267,-307.4006,79.46442,1074.09644,-69.0057,69.34052,1010.7522
2058,17.142,-270.82953,70.42351,1188.6842,-113.00173,61.67431,1154.98267,-307.35349,79.71176,1073.84717,-69.1475,69.25837,1012.06512
2059,17.15,-270.82953,70.42351,1188.6842,-113.00173,61.67431,1154.98267,-307.29794,78.61984,1073.04968,-69.10747,69.42912,1012.39594
2060,17.158,-270.99319,70.0785,1188.27405,-113.13232,61.66665,1155.04724,-307.48969,78.73126,1072.68372,-69.10747,69.42912,1012.39594
2061,17.167,-271.13318,69.89474,1188.39526,-113.20911,61.4673,1155.13977,-307.48969,78.73126,1072.68372,-69.11707,69.42982,1012.68713
2062,17.175,-271.29495,69.58178,1188.52576,-113.29188,62.02155,1155.03467,-307.54169,78.14991,1072.71838,-69.25735,69.64562,1012.9187
2063,17.183,-271.34427,69.59857,1188.42981,-113.29188,62.02155,1155.03467,-307.62515,77.54604,1072.51404,-68.91407,70.91257,1012.69104
2064,17.192,-271.51175,69.45697,1188.36755,-114.05222,63.24778,1155.24792,-307.62515,77.54604,1072.51404,-68.75925,70.82632,1012.7536
2065,17.2,-271.51175,69.45697,1188.36755,-114.05222,63.24778,1155.24792,-307.73349,77.22272,1072.36182,-68.66812,71.29189,1012.81458
2066,17.208,-271.51175,69.45697,1188.36755,-113.8843,63.2356,1155.41675,-307.73349,77.22272,1072.36182,-68.66812,71.29189,1012.81458
2067,17.217,-271.54324,69.34047,1188.30872,-114.11225,63.28597,1155.28638,-307.73349,77.22272,1072.36182,-68.66812,71.29189,1012.81458
2068,17.225,-272.05673,69.34444,1188.13342,-113.82931,64.33176,1155.40527,-307.91138,77.06351,1072.01086,-68.66812,71.29189,1012.81458
2069,17.233,-272.71387,69.42677,1187.97595,-113.94804,64.42011,1155.35596,-307.84476,76.78179,1072.15503,-68.37852,71.66927,1012.89819
2070,17.242,-273.08847,69.40656,1188.16736,-114.16035,64.66573,1155.54834,-307.78857,76.52375,1072.34192,-68.62751,71.75426,1013.0448
2071,17.25,-273.08847,69.40656,1188.16736,-114.00034,64.88568,1155.64575,-307.88733,77.55593,1072.71704,-68.83571,71.7139,1013.19177
2072,17.258,-273.08847,69.40656,1188.16736,-114.16648,64.8214,1155.72729,-308.17596,76.86059,1071.88672,-68.86823,72.64635,1013.34357
2073,17.267,-273.20441,69.24763,1188.09204,-114.16648,64.8214,1155.72729,-308.31647,77.04517,1071.89709,-69.22404,72.77093,1013.29895
2074,17.275,-273.34778,69.18419,1187.91467,-114.00649,65.04139,1155.82458,-308.72073,76.40127,1071.9469,-69.22404,72.77093,1013.29895
2075,17.283,-273.58469,69.13167,1187.85864,-114.00649,65.04139,1155.82458,-308.72073,76.40127,1071.9469,-69.41328,72.66188,1013.37885
