Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1892,15.758,355.06519,-131.92593,284.63348,346.66483,-208.68506,49.37672,397.58145,-128.53685,71.94222
1893,15.767,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,398.41037,-127.71442,72.21044
1894,15.775,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,398.41037,-127.71442,72.21044
1895,15.783,355.06519,-131.92593,284.63348,346.46024,-208.34183,49.00715,398.41037,-127.71442,72.21044
1896,15.792,355.06519,-131.92593,284.63348,346.46024,-208.34183,49.00715,398.49741,-127.66984,72.01431
1897,15.8,355.06519,-131.92593,284.63348,346.46024,-208.34183,49.00715,398.49741,-127.66984,72.01431
1898,15.808,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,398.49741,-127.66984,72.01431
1899,15.817,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,398.49741,-127.66984,72.01431
1900,15.825,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,397.78229,-128.47081,71.39434
1901,15.833,355.06519,-131.92593,284.63348,346.8934,-208.44153,49.20507,397.78229,-128.47081,71.39434
1902,15.842,355.06519,-131.92593,284.63348,346.46024,-208.34183,49.00715,397.78229,-128.47081,71.39434
1903,15.85,355.06519,-131.92593,284.63348,346.5592,-208.4946,49.32167,397.78229,-128.47081,71.39434
1904,15.858,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,397.78229,-128.47081,71.39434
1905,15.867,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,397.78229,-128.47081,71.39434
1906,15.875,355.06519,-131.92593,284.63348,346.8934,-208.44153,49.20507,398.49741,-127.66984,72.01431
1907,15.883,355.06519,-131.92593,284.63348,346.74826,-208.1897,49.2919,397.78229,-128.47081,71.39434
1908,15.892,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,397.78229,-128.47081,71.39434
1909,15.9,354.84335,-131.55377,284.6474,346.64929,-208.03688,48.97734,397.78229,-128.47081,71.39434
1910,15.908,355.06519,-131.92593,284.63348,346.76346,-208.58789,49.24619,398.49741,-127.66984,72.01431
1911,15.917,354.76483,-131.41501,284.63223,346.76346,-208.58789,49.24619,398.49741,-127.66984,72.01431
1912,15.925,354.70795,-131.31964,284.54575,346.95251,-208.28299,49.21641,398.50809,-127.8024,72.12572
1913,15.933,354.76483,-131.41501,284.63223,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
1914,15.942,354.76483,-131.41501,284.63223,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
1915,15.95,354.70795,-131.31964,284.54575,346.95251,-208.28299,49.21641,398.65509,-127.22777,71.89449
1916,15.958,354.70795,-131.31964,284.54575,346.44501,-207.94354,49.05283,397.74969,-128.29823,71.2159
1917,15.967,354.76483,-131.41501,284.63223,346.64929,-208.03688,48.97734,397.74969,-128.29823,71.2159
1918,15.975,354.76483,-131.41501,284.63223,346.59018,-208.19543,48.96601,397.74969,-128.29823,71.2159
1919,15.983,354.74475,-131.17151,284.61395,346.64929,-208.03688,48.97734,397.74969,-128.29823,71.2159
1920,15.992,354.70795,-131.31964,284.54575,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
1921,16,354.74475,-131.17151,284.61395,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
1922,16.008,354.74475,-131.17151,284.61395,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
1923,16.017,354.70795,-131.31964,284.54575,346.8934,-208.44153,49.20507,397.74969,-128.29823,71.2159
1924,16.025,354.74475,-131.17151,284.61395,347.07742,-208.30115,49.56305,397.74969,-128.29823,71.2159
1925,16.033,354.74475,-131.17151,284.61395,346.56982,-207.96173,49.39944,397.74969,-128.29823,71.2159
1926,16.042,354.74475,-131.17151,284.61395,346.87039,-207.96169,49.18651,397.74969,-128.29823,71.2159
1927,16.05,354.74475,-131.17151,284.61395,346.77206,-208.45424,49.50135,397.74969,-128.29823,71.2159
1928,16.058,354.74475,-131.17151,284.61395,346.65424,-208.58925,49.52348,397.74078,-128.12425,71.07442
1929,16.067,354.70795,-131.31964,284.54575,347.08865,-208.28668,49.57248,397.47287,-128.16745,71.14291
1930,16.075,354.74475,-131.17151,284.61395,346.78894,-208.28575,49.78603,398.57819,-127.15161,72.10796
1931,16.083,354.74475,-131.17151,284.61395,346.57211,-208.26804,49.49364,397.40802,-128.23602,71.36234
1932,16.092,354.70795,-131.31964,284.54575,346.78534,-208.04059,49.3334,397.40802,-128.23602,71.36234
1933,16.1,354.70795,-131.31964,284.54575,346.68991,-208.13298,49.4715,397.40802,-128.23602,71.36234
1934,16.108,354.70795,-131.31964,284.54575,346.66888,-208.17291,49.36278,397.40802,-128.23602,71.36234
1935,16.117,354.70795,-131.31964,284.54575,346.94513,-208.45137,49.59728,397.4169,-128.41008,71.50383
1936,16.125,354.70795,-131.31964,284.54575,346.99323,-208.37904,49.71056,397.40802,-128.23602,71.36234
1937,16.133,354.74475,-131.17151,284.61395,347.07742,-208.30115,49.56305,397.40802,-128.23602,71.36234
1938,16.142,354.74475,-131.17151,284.61395,346.99323,-208.37904,49.71056,398.36612,-127.14111,72.15234
1939,16.15,354.70795,-131.31964,284.54575,346.68991,-208.13298,49.4715,398.14099,-127.41808,72.00317
1940,16.158,354.74475,-131.17151,284.61395,346.68991,-208.13298,49.4715,397.40802,-128.23602,71.36234
1941,16.167,354.74475,-131.17151,284.61395,346.99323,-208.37904,49.71056,397.40802,-128.23602,71.36234
1942,16.175,354.80164,-131.26689,284.70041,347.08865,-208.28668,49.57248,398.35309,-127.42857,71.95878
1943,16.183,354.74475,-131.17151,284.61395,347.20349,-208.06847,49.45897,397.64819,-128.20232,71.31789
1944,16.192,354.74475,-131.17151,284.61395,346.96942,-208.11452,49.5011,397.64819,-128.20232,71.31789
1945,16.2,354.74475,-131.17151,284.61395,347.07742,-208.30115,49.56305,397.64819,-128.20232,71.31789
1946,16.208,354.74475,-131.17151,284.61395,346.81873,-208.14639,49.81938,398.82059,-126.78912,72.14687
1947,16.217,354.74475,-131.17151,284.61395,346.99323,-208.37904,49.71056,398.90759,-126.74464,71.95081
1948,16.225,354.7933,-131.09476,284.54648,346.99921,-207.97516,49.53444,397.74078,-128.12425,71.07442
1949,16.233,354.74475,-131.17151,284.61395,346.96942,-208.11452,49.5011,397.74078,-128.12425,71.07442
1950,16.242,354.7933,-131.09476,284.54648,347.20349,-208.06847,49.45897,398.82361,-126.84294,71.75541
1951,16.25,354.75916,-130.93539,284.4346,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1952,16.258,354.7933,-131.09476,284.54648,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
1953,16.267,354.75916,-130.93539,284.4346,346.99921,-207.97516,49.53444,397.78888,-127.74818,70.98389
1954,16.275,354.75916,-130.93539,284.4346,347.20349,-208.06847,49.45897,399.02676,-126.22037,71.7924
1955,16.283,354.75916,-130.93539,284.4346,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1956,16.292,354.75916,-130.93539,284.4346,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1957,16.3,354.75916,-130.93539,284.4346,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1958,16.308,354.7933,-131.09476,284.54648,347.20349,-208.06847,49.45897,399.02676,-126.22037,71.7924
1959,16.317,354.75916,-130.93539,284.4346,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1960,16.325,354.7933,-131.09476,284.54648,347.2757,-207.97334,49.53427,397.9928,-127.78304,71.05241
1961,16.333,354.7933,-131.09476,284.54648,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1962,16.342,354.7933,-131.09476,284.54648,346.99921,-207.97516,49.53444,397.78888,-127.74818,70.98389
1963,16.35,354.7933,-131.09476,284.54648,346.99921,-207.97516,49.53444,397.78888,-127.74818,70.98389
1964,16.358,354.7933,-131.09476,284.54648,346.99921,-207.97516,49.53444,397.78888,-127.74818,70.98389
1965,16.367,354.7933,-131.09476,284.54648,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1966,16.375,354.82843,-131.04205,284.35773,347.17371,-208.20782,49.42562,399.02676,-126.22037,71.7924
1967,16.383,354.77988,-131.11879,284.42517,346.96942,-208.11452,49.5011,397.74078,-128.12425,71.07442
1968,16.392,354.74307,-131.26692,284.35699,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
1969,16.4,354.82843,-131.04205,284.35773,347.17371,-208.20782,49.42562,397.78888,-127.74818,70.98389
1970,16.408,354.78741,-131.22162,284.19324,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1971,16.417,354.74307,-131.26692,284.35699,346.99921,-207.97516,49.53444,397.74078,-128.12425,71.07442
1972,16.425,354.77988,-131.11879,284.42517,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1973,16.433,354.77988,-131.11879,284.42517,347.17371,-208.20782,49.42562,397.78888,-127.74818,70.98389
1974,16.442,354.74307,-131.26692,284.35699,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1975,16.45,354.74307,-131.26692,284.35699,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
1976,16.458,354.74307,-131.26692,284.35699,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
1977,16.467,354.9649,-131.6391,284.34305,347.17371,-208.20782,49.42562,397.78888,-127.74818,70.98389
1978,16.475,354.74307,-131.26692,284.35699,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1979,16.483,354.76483,-131.41501,284.63223,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1980,16.492,354.9649,-131.6391,284.34305,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
1981,16.5,354.92978,-131.6918,284.53186,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
1982,16.508,354.70795,-131.31964,284.54575,347.24591,-208.1127,49.50093,399.02029,-126.522,71.86617
1983,16.517,354.70795,-131.31964,284.54575,347.17371,-208.20782,49.42562,399.02029,-126.522,71.86617
1984,16.525,354.70795,-131.31964,284.54575,347.17371,-208.20782,49.42562,399.02676,-126.22037,71.7924
1985,16.533,354.84335,-131.55377,284.6474,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1986,16.542,354.76483,-131.41501,284.63223,347.17371,-208.20782,49.42562,398.63586,-127.08572,71.78283
1987,16.55,354.84335,-131.55377,284.6474,347.11844,-208.14732,49.60583,397.74078,-128.12425,71.07442
1988,16.558,355.06519,-131.92593,284.63348,347.17371,-208.20782,49.42562,397.78888,-127.74818,70.98389
1989,16.567,354.84335,-131.55377,284.6474,347.08865,-208.28668,49.57248,397.74078,-128.12425,71.07442
1990,16.575,354.84335,-131.55377,284.6474,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1991,16.583,355.06519,-131.92593,284.63348,347.08865,-208.28668,49.57248,397.78888,-127.74818,70.98389
1992,16.592,354.84335,-131.55377,284.6474,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1993,16.6,354.84335,-131.55377,284.6474,346.87039,-207.96169,49.18651,397.74078,-128.12425,71.07442
1994,16.608,354.84335,-131.55377,284.6474,346.88437,-208.19337,49.64796,397.78888,-127.74818,70.98389
1995,16.617,354.84335,-131.55377,284.6474,347.07742,-208.30115,49.56305,397.74078,-128.12425,71.07442
1996,16.625,354.94345,-131.65765,284.6015,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1997,16.633,354.94345,-131.65765,284.6015,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
1998,16.642,354.84335,-131.55377,284.6474,347.08865,-208.28668,49.57248,397.40802,-128.23602,71.36234
1999,16.65,355.16528,-132.02982,284.58759,347.08865,-208.28668,49.57248,398.58472,-126.84987,72.03416
2000,16.658,355.16528,-132.02982,284.58759,347.17371,-208.20782,49.42562,397.85214,-128.23715,71.38641
2001,16.667,355.26022,-132.34723,284.59406,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
2002,16.675,355.3287,-132.08264,284.74988,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
2003,16.683,355.44492,-132.40605,284.72684,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2004,16.692,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2005,16.7,355.60684,-132.45905,284.89038,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2006,16.708,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
2007,16.717,355.26096,-132.17781,284.67093,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2008,16.725,355.64474,-132.60292,284.82056,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2009,16.733,355.64474,-132.60292,284.82056,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2010,16.742,355.64474,-132.60292,284.82056,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
2011,16.75,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,398.75943,-127.21055,72.1543
2012,16.758,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2013,16.767,355.64474,-132.60292,284.82056,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2014,16.775,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
2015,16.783,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
2016,16.792,355.64963,-132.70332,284.9104,347.17371,-208.20782,49.42562,397.85214,-128.23715,71.38641
2017,16.8,355.48279,-132.54993,284.65701,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2018,16.808,355.48767,-132.6503,284.74683,347.36963,-208.16341,49.13471,397.74078,-128.12425,71.07442
2019,16.817,355.53238,-132.82622,284.84256,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2020,16.825,355.34229,-132.677,284.60748,347.17371,-208.20782,49.42562,397.74969,-128.29823,71.2159
2021,16.833,355.30246,-132.60149,284.60156,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2022,16.842,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,399.02029,-126.522,71.86617
2023,16.85,355.30246,-132.60149,284.60156,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2024,16.858,354.9866,-132.36508,284.51453,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2025,16.867,355.30246,-132.60149,284.60156,346.95251,-208.28299,49.21641,398.78232,-126.99443,71.83284
2026,16.875,354.9866,-132.36508,284.51453,347.17371,-208.20782,49.42562,399.22073,-126.72292,72.02415
2027,16.883,354.9866,-132.36508,284.51453,346.87039,-207.96169,49.18651,399.03949,-126.66399,71.97783
2028,16.892,355.30246,-132.60149,284.60156,346.87039,-207.96169,49.18651,397.74969,-128.29823,71.2159
2029,16.9,355.08066,-132.22939,284.61551,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2030,16.908,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,399.02029,-126.522,71.86617
2031,16.917,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.74969,-128.29823,71.2159
2032,16.925,355.30246,-132.60149,284.60156,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2033,16.933,355.07578,-132.12903,284.5257,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2034,16.942,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2035,16.95,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
2036,16.958,355.30246,-132.60149,284.60156,347.17371,-208.20782,49.42562,397.95364,-128.33308,71.28441
2037,16.967,355.30246,-132.60149,284.60156,346.64929,-208.03688,48.97734,398.78232,-126.99443,71.83284
2038,16.975,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.74969,-128.29823,71.2159
2039,16.983,355.29758,-132.50113,284.51175,346.87039,-207.96169,49.18651,397.74969,-128.29823,71.2159
2040,16.992,355.30246,-132.60149,284.60156,346.87039,-207.96169,49.18651,397.77341,-128.29681,71.25287
2041,17,355.29758,-132.50113,284.51175,346.64929,-208.03688,48.97734,397.74969,-128.29823,71.2159
2042,17.008,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2043,17.017,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,398.78232,-126.99443,71.83284
2044,17.025,355.30246,-132.60149,284.60156,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2045,17.033,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2046,17.042,355.29758,-132.50113,284.51175,346.85623,-208.37633,49.35383,397.77341,-128.29681,71.25287
2047,17.05,355.30246,-132.60149,284.60156,346.95251,-208.28299,49.21641,398.65509,-127.22777,71.89449
2048,17.058,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.78229,-128.47081,71.39434
2049,17.067,355.29758,-132.50113,284.51175,346.87039,-207.96169,49.18651,397.74969,-128.29823,71.2159
2050,17.075,355.34229,-132.677,284.60748,346.87039,-207.96169,49.18651,398.49741,-127.66984,72.01431
2051,17.083,355.34714,-132.77739,284.6973,347.17371,-208.20782,49.42562,397.74969,-128.29823,71.2159
2052,17.092,355.29758,-132.50113,284.51175,347.36963,-208.16341,49.13471,397.78229,-128.47081,71.39434
2053,17.1,355.5275,-132.72583,284.75272,347.14847,-208.23859,48.92548,397.78229,-128.47081,71.39434
2054,17.108,355.53238,-132.82622,284.84256,346.95251,-208.28299,49.21641,397.6897,-128.54897,71.63783
2055,17.117,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.6897,-128.54897,71.63783
2056,17.125,355.34714,-132.77739,284.6973,346.95251,-208.28299,49.21641,397.6897,-128.54897,71.63783
2057,17.133,355.53238,-132.82622,284.84256,347.17371,-208.20782,49.42562,397.6897,-128.54897,71.63783
2058,17.142,355.69434,-132.87926,285.0061,347.17371,-208.20782,49.42562,397.6897,-128.54897,71.63783
2059,17.15,355.69434,-132.87926,285.0061,346.5827,-208.36383,49.34688,398.37228,-127.57067,72.07045
2060,17.158,355.69434,-132.87926,285.0061,347.17371,-208.20782,49.42562,397.6897,-128.54897,71.63783
2061,17.167,355.64963,-132.70332,284.9104,346.94513,-208.45137,49.59728,397.6571,-128.37634,71.45938
2062,17.175,355.64474,-132.60292,284.82056,347.17371,-208.20782,49.42562,398.19824,-127.70396,72.25484
2063,17.183,355.64474,-132.60292,284.82056,347.04376,-208.35419,49.46675,397.44946,-128.58272,71.6823
2064,17.192,355.64474,-132.60292,284.82056,347.04376,-208.35419,49.46675,397.44946,-128.58272,71.6823
2065,17.2,355.64963,-132.70332,284.9104,346.87039,-207.96169,49.18651,397.6571,-128.37634,71.45938
2066,17.208,355.64474,-132.60292,284.82056,347.04376,-208.35419,49.46675,398.19824,-127.70396,72.25484
2067,17.217,355.60684,-132.45905,284.89038,347.04376,-208.35419,49.46675,397.44946,-128.58272,71.6823
2068,17.225,355.64474,-132.60292,284.82056,346.8226,-208.42937,49.25754,397.44946,-128.58272,71.6823
2069,17.233,355.64963,-132.70332,284.9104,347.04376,-208.35419,49.46675,397.44946,-128.58272,71.6823
2070,17.242,355.64963,-132.70332,284.9104,347.17371,-208.20782,49.42562,397.65341,-128.61754,71.7508
2071,17.25,355.64963,-132.70332,284.9104,347.11459,-208.36633,49.41429,397.44995,-128.74684,71.82307
2072,17.258,355.64963,-132.70332,284.9104,347.04376,-208.35419,49.46675,397.44946,-128.58272,71.6823
2073,17.267,355.64474,-132.60292,284.82056,346.8226,-208.42937,49.25754,397.44946,-128.58272,71.6823
2074,17.275,355.5556,-132.83896,284.80945,346.95251,-208.28299,49.21641,397.44946,-128.58272,71.6823
2075,17.283,355.64963,-132.70332,284.9104,346.95251,-208.28299,49.21641,398.19824,-127.70396,72.25484
2076,17.292,355.5556,-132.83896,284.80945,346.8934,-208.44153,49.20507,397.44946,-128.58272,71.6823
2077,17.3,355.39365,-132.78595,284.64587,346.95251,-208.28299,49.21641,397.6897,-128.54897,71.63783
2078,17.308,355.51062,-132.83025,284.85962,346.72394,-208.52655,49.38807,397.6897,-128.54897,71.63783
2079,17.317,355.30246,-132.60149,284.60156,347.04376,-208.35419,49.46675,397.6897,-128.54897,71.63783
2080,17.325,355.34229,-132.677,284.60748,346.95251,-208.28299,49.21641,397.6897,-128.54897,71.63783
2081,17.333,355.38876,-132.68558,284.55603,346.8934,-208.44153,49.20507,397.69016,-128.71306,71.77859
2082,17.342,355.24823,-132.81267,284.5065,346.95251,-208.28299,49.21641,397.6897,-128.54897,71.63783
2083,17.35,355.48767,-132.6503,284.74683,346.8226,-208.42937,49.25754,397.6897,-128.54897,71.63783
2084,17.358,355.20352,-132.63678,284.41077,346.8934,-208.44153,49.20507,397.78281,-128.63487,71.5351
2085,17.367,355.20352,-132.63678,284.41077,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2086,17.375,355.29758,-132.50113,284.51175,346.8934,-208.44153,49.20507,397.78229,-128.47081,71.39434
2087,17.383,355.20352,-132.63678,284.41077,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2088,17.392,355.30246,-132.60149,284.60156,347.17371,-208.20782,49.42562,397.78229,-128.47081,71.39434
2089,17.4,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2090,17.408,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2091,17.417,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2092,17.425,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2093,17.433,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.78229,-128.47081,71.39434
2094,17.442,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,399.07761,-126.80762,72.11777
2095,17.45,355.30246,-132.60149,284.60156,346.64929,-208.03688,48.97734,397.78229,-128.47081,71.39434
2096,17.458,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2097,17.467,355.29758,-132.50113,284.51175,346.8934,-208.44153,49.20507,397.78229,-128.47081,71.39434
2098,17.475,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2099,17.483,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2100,17.492,355.33273,-132.44839,284.32291,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2101,17.5,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.98624,-128.50566,71.46284
2102,17.508,355.33273,-132.44839,284.32291,346.59018,-208.19543,48.96601,397.78229,-128.47081,71.39434
2103,17.517,355.29758,-132.50113,284.51175,346.64929,-208.03688,48.97734,397.78229,-128.47081,71.39434
2104,17.525,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2105,17.533,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2106,17.542,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.74969,-128.29823,71.2159
2107,17.55,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2108,17.558,355.2597,-132.35724,284.5816,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2109,17.567,355.2597,-132.35724,284.5816,347.17371,-208.20782,49.42562,397.78229,-128.47081,71.39434
2110,17.575,355.29758,-132.50113,284.51175,347.01831,-208.45966,49.5517,397.74969,-128.29823,71.2159
2111,17.583,355.29758,-132.50113,284.51175,346.85623,-208.37633,49.35383,397.78229,-128.47081,71.39434
2112,17.592,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2113,17.6,355.29758,-132.50113,284.51175,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2114,17.608,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.78229,-128.47081,71.39434
2115,17.617,355.29758,-132.50113,284.51175,347.11459,-208.36633,49.41429,398.90375,-127.45179,72.20983
2116,17.625,355.29758,-132.50113,284.51175,346.72394,-208.52655,49.38807,397.78229,-128.47081,71.39434
2117,17.633,355.30246,-132.60149,284.60156,346.95251,-208.28299,49.21641,397.78229,-128.47081,71.39434
2118,17.642,355.29758,-132.50113,284.51175,347.11459,-208.36633,49.41429,397.78229,-128.47081,71.39434
2119,17.65,355.29758,-132.50113,284.51175,347.17371,-208.20782,49.42562,397.6897,-128.54897,71.63783
2120,17.658,355.48767,-132.6503,284.74683,346.8934,-208.44153,49.20507,397.6897,-128.54897,71.63783
2121,17.667,355.48767,-132.6503,284.74683,346.95251,-208.28299,49.21641,397.89362,-128.58382,71.70633
2122,17.675,355.48767,-132.6503,284.74683,346.98465,-208.5127,49.45541,397.6571,-128.37634,71.45938
2123,17.683,355.48279,-132.54993,284.65701,346.98465,-208.5127,49.45541,397.6897,-128.54897,71.63783
2124,17.692,355.64474,-132.60292,284.82056,347.01831,-208.45966,49.5517,397.44995,-128.74684,71.82307
2125,17.7,355.64474,-132.60292,284.82056,346.76346,-208.58789,49.24619,397.6897,-128.54897,71.63783
2126,17.708,355.64963,-132.70332,284.9104,346.76346,-208.58789,49.24619,397.44946,-128.58272,71.6823
2127,17.717,355.55072,-132.73857,284.7196,346.76346,-208.58789,49.24619,397.6897,-128.54897,71.63783
2128,17.725,355.64963,-132.70332,284.9104,347.04376,-208.35419,49.46675,397.69016,-128.71306,71.77859
2129,17.733,355.64474,-132.60292,284.82056,346.88602,-208.60986,49.58593,397.44946,-128.58272,71.6823
2130,17.742,355.64963,-132.70332,284.9104,347.04376,-208.35419,49.46675,397.44946,-128.58272,71.6823
2131,17.75,355.64474,-132.60292,284.82056,346.98465,-208.5127,49.45541,398.19824,-127.70396,72.25484
2132,17.758,355.64474,-132.60292,284.82056,346.98465,-208.5127,49.45541,397.44946,-128.58272,71.6823
2133,17.767,355.64474,-132.60292,284.82056,346.98465,-208.5127,49.45541,397.65341,-128.61754,71.7508
2134,17.775,355.64474,-132.60292,284.82056,346.98465,-208.5127,49.45541,397.44995,-128.74684,71.82307
2135,17.783,355.64474,-132.60292,284.82056,346.46024,-208.34183,49.00715,397.6897,-128.54897,71.63783
2136,17.792,355.55072,-132.73857,284.7196,346.46024,-208.34183,49.00715,397.44946,-128.58272,71.6823
2137,17.8,355.64474,-132.60292,284.82056,346.87039,-207.96169,49.18651,397.44946,-128.58272,71.6823
2138,17.808,355.48279,-132.54993,284.65701,347.11459,-208.36633,49.41429,397.44946,-128.58272,71.6823
2139,17.817,355.38876,-132.68558,284.55603,347.04376,-208.35419,49.46675,397.6897,-128.54897,71.63783
2140,17.825,355.39365,-132.78595,284.64587,346.95251,-208.28299,49.21641,397.6897,-128.54897,71.63783
2141,17.833,355.38876,-132.68558,284.55603,346.76346,-208.58789,49.24619,397.69016,-128.71306,71.77859
2142,17.842,355.20352,-132.63678,284.41077,346.8226,-208.42937,49.25754,397.44946,-128.58272,71.6823
2143,17.85,355.38876,-132.68558,284.55603,346.64929,-208.03688,48.97734,398.19824,-127.70396,72.25484
