Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2114,17.608,-165.90247,-186.65909,917.83844,-56.66996,-304.01859,886.21912,-32.03031,-279.25504,823.1684
2115,17.617,-166.00252,-186.72142,917.92615,-56.38464,-304.18219,886.3714,-31.81889,-279.39642,823.01599
2116,17.625,-165.90247,-186.65909,917.83844,-56.26726,-303.9809,886.56952,-31.81889,-279.39642,823.01599
2117,17.633,-166.103,-186.54587,917.99725,-56.40695,-303.52191,886.43585,-31.81889,-279.39642,823.01599
2118,17.642,-165.90247,-186.65909,917.83844,-56.29858,-303.23514,886.15509,-32.03031,-279.25504,823.1684
2119,17.65,-165.90247,-186.65909,917.83844,-56.11919,-303.32724,886.26355,-31.57673,-278.33563,823.49158
2120,17.658,-165.90247,-186.65909,917.83844,-56.11919,-303.32724,886.26355,-31.57673,-278.33563,823.49158
2121,17.667,-165.90247,-186.65909,917.83844,-56.47796,-303.14313,886.04669,-31.57673,-278.33563,823.49158
2122,17.675,-165.7236,-186.13344,917.76434,-56.29858,-303.23514,886.15509,-31.57673,-278.33563,823.49158
2123,17.683,-165.56671,-185.95558,917.9563,-56.28785,-303.19669,886.21295,-31.57673,-278.33563,823.49158
2124,17.692,-165.36612,-186.06877,917.79749,-56.29858,-303.23514,886.15509,-31.75522,-277.48331,823.4046
2125,17.7,-165.56671,-185.95558,917.9563,-55.9461,-302.30627,885.89429,-32.03352,-277.46219,823.58606
2126,17.708,-165.7236,-186.13344,917.76434,-55.9461,-302.30627,885.89429,-31.80693,-277.35413,823.43573
2127,17.717,-165.36612,-186.06877,917.79749,-56.18406,-302.6033,885.79602,-31.80693,-277.35413,823.43573
2128,17.725,-165.48611,-185.96577,918.05115,-56.37661,-302.96396,885.40149,-31.75522,-277.48331,823.4046
2129,17.733,-165.56671,-185.95558,917.9563,-56.18406,-302.6033,885.79602,-31.80693,-277.35413,823.43573
2130,17.742,-165.56671,-185.95558,917.9563,-55.81533,-302.52704,885.72992,-31.80793,-276.98911,823.47083
2131,17.75,-165.48611,-185.96577,918.05115,-56.18406,-302.6033,885.79602,-31.75522,-277.48331,823.4046
2132,17.758,-165.36612,-186.06877,917.79749,-55.84472,-302.12689,885.24884,-31.70089,-277.31274,823.06818
2133,17.767,-165.36612,-186.06877,917.79749,-55.71389,-302.3476,885.08447,-31.70089,-277.31274,823.06818
2134,17.775,-165.36612,-186.06877,917.79749,-55.71389,-302.3476,885.08447,-31.65355,-277.19751,822.64276
2135,17.783,-165.36612,-186.06877,917.79749,-55.4921,-302.44101,884.90491,-31.90182,-276.7785,821.8559
2136,17.792,-165.36612,-186.06877,917.79749,-55.4921,-302.44101,884.90491,-31.58589,-277.0687,821.6153
2137,17.8,-165.53961,-185.91614,917.74554,-55.4921,-302.44101,884.90491,-31.89163,-277.00684,821.18988
2138,17.808,-165.36612,-186.06877,917.79749,-55.57763,-302.66043,884.77783,-31.89163,-277.00684,821.18988
2139,17.817,-165.36612,-186.06877,917.79749,-55.57763,-302.66043,884.77783,-31.94558,-276.6239,820.96625
2140,17.825,-165.52301,-186.24663,917.60553,-55.51007,-302.86554,884.54614,-31.94558,-276.6239,820.96625
2141,17.833,-165.52301,-186.24663,917.60553,-55.51007,-302.86554,884.54614,-31.6673,-276.64438,820.78485
2142,17.842,-165.42252,-186.42216,917.53442,-55.70842,-302.89182,884.19995,-31.98749,-277.17529,820.64886
2143,17.85,-165.52301,-186.24663,917.60553,-55.60237,-302.99115,884.03082,-32.05345,-276.52359,820.17102
2144,17.858,-165.42252,-186.42216,917.53442,-55.32751,-303.17352,883.74231,-32.25893,-276.71552,820.12512
2145,17.867,-165.52301,-186.24663,917.60553,-55.74132,-302.9725,883.80853,-32.25893,-276.71552,820.12512
2146,17.875,-165.42252,-186.42216,917.53442,-55.46645,-303.15491,883.5199,-32.25893,-276.71552,820.12512
2147,17.883,-165.11465,-186.56532,917.21289,-55.80463,-303.39172,883.70813,-32.25893,-276.71552,820.12512
2148,17.892,-165.21516,-186.38983,917.284,-55.66522,-303.33054,883.42096,-32.36149,-276.70157,820.04407
2149,17.9,-165.52301,-186.24663,917.60553,-55.94357,-303.37308,883.48578,-32.36149,-276.70157,820.04407
2150,17.908,-165.42252,-186.42216,917.53442,-56.29781,-303.56613,883.42975,-32.36149,-276.70157,820.04407
2151,17.917,-165.21516,-186.38983,917.284,-56.29781,-303.56613,883.42975,-32.36149,-276.70157,820.04407
2152,17.925,-165.42252,-186.42216,917.53442,-55.94357,-303.37308,883.48578,-32.36149,-276.70157,820.04407
2153,17.933,-165.38393,-186.08186,917.69714,-56.29781,-303.56613,883.42975,-32.42545,-276.73706,819.96759
2154,17.942,-165.21516,-186.38983,917.284,-55.66522,-303.33054,883.42096,-32.36149,-276.70157,820.04407
2155,17.95,-165.24954,-186.07245,917.32367,-55.66522,-303.33054,883.42096,-32.54181,-276.67728,819.90179
2156,17.958,-165.69649,-186.09398,917.55359,-55.94357,-303.37308,883.48578,-32.54181,-276.67728,819.90179
2157,17.967,-165.16193,-185.84651,917.27228,-56.03682,-303.65613,883.42737,-32.54181,-276.67728,819.90179
2158,17.975,-165.33543,-185.69385,917.2204,-56.29781,-303.56613,883.42975,-32.54181,-276.67728,819.90179
2159,17.983,-165.47453,-185.85864,917.12872,-56.47684,-302.88205,883.18054,-32.7076,-276.26959,819.81592
2160,17.992,-165.33543,-185.69385,917.2204,-55.8217,-302.94043,882.96716,-32.7076,-276.26959,819.81592
2161,18,-165.33543,-185.69385,917.2204,-56.02363,-303.01624,883.34296,-32.7076,-276.26959,819.81592
2162,18.008,-165.47453,-185.85864,917.12872,-55.8217,-302.94043,882.96716,-32.76822,-275.99753,819.5072
2163,18.017,-165.33543,-185.69385,917.2204,-56.64191,-302.34753,882.27197,-32.76822,-275.99753,819.5072
2164,18.025,-165.68282,-185.53937,916.73706,-56.43509,-302.09222,882.51892,-32.76822,-275.99753,819.5072
2165,18.033,-165.8683,-185.34843,916.71393,-56.43509,-302.09222,882.51892,-32.58321,-275.62421,819.50409
2166,18.042,-165.68282,-185.53937,916.73706,-56.44101,-302.43399,882.24481,-32.58321,-275.62421,819.50409
2167,18.05,-165.58531,-185.53581,916.57068,-56.69902,-302.25162,882.46155,-32.58321,-275.62421,819.50409
2168,18.058,-165.58531,-185.53581,916.57068,-56.08359,-301.6485,882.07813,-32.58321,-275.62421,819.50409
2169,18.067,-165.39981,-185.72672,916.59375,-56.08359,-301.6485,882.07813,-32.58321,-275.62421,819.50409
2170,18.075,-165.39981,-185.72672,916.59375,-56.14659,-301.89441,881.99359,-32.40836,-275.62549,819.40625
2171,18.083,-165.39981,-185.72672,916.59375,-56.14659,-301.89441,881.99359,-32.40836,-275.62549,819.40625
2172,18.092,-165.3221,-185.87482,916.52423,-56.08359,-301.6485,882.07813,-32.40836,-275.62549,819.40625
2173,18.1,-165.39981,-185.72672,916.59375,-56.14659,-301.89441,881.99359,-32.40836,-275.62549,819.40625
2174,18.108,-165.3221,-185.87482,916.52423,-56.14659,-301.89441,881.99359,-32.40836,-275.62549,819.40625
2175,18.117,-165.3221,-185.87482,916.52423,-56.14659,-301.89441,881.99359,-32.24256,-276.03314,819.49219
2176,18.125,-165.3221,-185.87482,916.52423,-56.14659,-301.89441,881.99359,-32.24256,-276.03314,819.49219
2177,18.133,-165.3221,-185.87482,916.52423,-55.96473,-301.58411,881.90466,-32.2659,-276.21301,819.34351
2178,18.142,-165.3221,-185.87482,916.52423,-55.96473,-301.58411,881.90466,-32.2659,-276.21301,819.34351
2179,18.15,-165.3221,-185.87482,916.52423,-55.96473,-301.58411,881.90466,-32.2659,-276.21301,819.34351
2180,18.158,-165.3221,-185.87482,916.52423,-56.05626,-301.41748,881.38257,-32.72509,-275.50085,819.05273
2181,18.167,-165.3221,-185.87482,916.52423,-56.34999,-301.13065,881.36322,-32.72509,-275.50085,819.05273
2182,18.175,-165.3221,-185.87482,916.52423,-55.94101,-300.87814,880.7995,-32.72509,-275.50085,819.05273
2183,18.183,-165.3221,-185.87482,916.52423,-55.76311,-300.82465,880.50525,-32.62978,-275.42502,818.92072
2184,18.192,-165.49794,-185.63013,916.2749,-55.76311,-300.82465,880.50525,-32.52952,-275.57751,818.72375
2185,18.2,-165.49794,-185.63013,916.2749,-56.0773,-300.56918,880.42468,-32.85876,-275.16095,818.33459
2186,18.208,-165.69321,-185.43529,916.24335,-56.0773,-300.56918,880.42468,-32.85876,-275.16095,818.33459
2187,18.217,-165.69321,-185.43529,916.24335,-56.0773,-300.56918,880.42468,-32.95264,-275.35336,818.38544
2188,18.225,-165.93776,-184.87086,916.19336,-56.38146,-300.71426,880.33594,-32.91508,-275.19406,818.47791
2189,18.233,-165.85391,-185.2459,916.25128,-56.40557,-300.18311,880.38617,-33.60904,-275.15924,818.18335
2190,18.242,-165.93776,-184.87086,916.19336,-56.40557,-300.18311,880.38617,-33.51658,-274.99097,818.13538
2191,18.25,-165.93776,-184.87086,916.19336,-56.47559,-300.28671,880.18134,-33.57144,-274.99991,818.27582
2192,18.258,-165.93776,-184.87086,916.19336,-56.35489,-300.3063,880.30359,-33.55484,-275.13602,818.04517
2193,18.267,-165.93776,-184.87086,916.19336,-56.40557,-300.18311,880.38617,-33.51658,-274.99097,818.13538
2194,18.275,-165.93776,-184.87086,916.19336,-56.56361,-300.11957,880.27014,-33.60904,-275.15924,818.18335
2195,18.283,-166.13489,-184.85439,916.05524,-56.56361,-300.11957,880.27014,-33.60904,-275.15924,818.18335
2196,18.292,-166.13489,-184.85439,916.05524,-56.56361,-300.11957,880.27014,-33.60904,-275.15924,818.18335
2197,18.3,-166.13489,-184.85439,916.05524,-56.56361,-300.11957,880.27014,-33.60904,-275.15924,818.18335
2198,18.308,-166.13489,-184.85439,916.05524,-56.56361,-300.11957,880.27014,-33.60904,-275.15924,818.18335
2199,18.317,-166.13489,-184.85439,916.05524,-56.96448,-300.65372,880.30475,-33.73767,-275.29391,818.32532
2200,18.325,-166.41783,-184.66702,916.19855,-56.46517,-300.60278,880.36523,-33.60904,-275.15924,818.18335
2201,18.333,-166.41783,-184.66702,916.19855,-57.11235,-300.36386,880.53949,-33.91256,-275.29263,818.42316
2202,18.342,-166.41783,-184.66702,916.19855,-56.96448,-300.65372,880.30475,-33.73767,-275.29391,818.32532
2203,18.35,-166.41783,-184.66702,916.19855,-56.96448,-300.65372,880.30475,-33.91256,-275.29263,818.42316
2204,18.358,-166.41783,-184.66702,916.19855,-57.32142,-300.84641,880.82501,-34.07873,-275.58682,818.47272
2205,18.367,-166.41783,-184.66702,916.19855,-57.5032,-301.15689,880.91406,-34.07873,-275.58682,818.47272
2206,18.375,-166.41783,-184.66702,916.19855,-57.5032,-301.15689,880.91406,-34.07873,-275.58682,818.47272
2207,18.383,-166.41783,-184.66702,916.19855,-57.87218,-301.23355,880.98041,-34.43179,-275.53259,818.26556
2208,18.392,-166.41783,-184.66702,916.19855,-57.87218,-301.23355,880.98041,-34.07873,-275.58682,818.47272
2209,18.4,-166.41783,-184.66702,916.19855,-57.87218,-301.23355,880.98041,-34.43179,-275.53259,818.26556
2210,18.408,-166.41783,-184.66702,916.19855,-57.87218,-301.23355,880.98041,-34.26451,-275.53033,818.72485
2211,18.417,-166.46819,-184.54846,916.26996,-57.85098,-301.54559,881.38843,-34.68549,-275.65988,818.30023
2212,18.425,-166.46819,-184.54846,916.26996,-57.98129,-301.5199,881.26172,-34.87122,-275.60333,818.55225
2213,18.433,-166.46819,-184.54846,916.26996,-57.85098,-301.54559,881.38843,-34.87122,-275.60333,818.55225
2214,18.442,-166.46819,-184.54846,916.26996,-57.85098,-301.54559,881.38843,-34.87122,-275.60333,818.55225
2215,18.45,-166.46819,-184.54846,916.26996,-58.14532,-302.0853,881.63977,-34.87122,-275.60333,818.55225
2216,18.458,-166.46819,-184.54846,916.26996,-57.85098,-301.54559,881.38843,-34.87122,-275.60333,818.55225
2217,18.467,-166.46819,-184.54846,916.26996,-58.14532,-302.0853,881.63977,-34.87122,-275.60333,818.55225
2218,18.475,-166.46819,-184.54846,916.26996,-58.14532,-302.0853,881.63977,-35.12494,-275.73074,818.58691
2219,18.483,-166.46819,-184.54846,916.26996,-58.14532,-302.0853,881.63977,-35.12494,-275.73074,818.58691
2220,18.492,-166.46819,-184.54846,916.26996,-58.27562,-302.05963,881.51306,-35.12494,-275.73074,818.58691
2221,18.5,-166.38438,-184.92351,916.32788,-58.27562,-302.05963,881.51306,-35.12494,-275.73074,818.58691
2222,18.508,-166.6037,-184.70636,915.87256,-58.27562,-302.05963,881.51306,-35.33054,-275.92297,818.54102
2223,18.517,-166.6037,-184.70636,915.87256,-58.27562,-302.05963,881.51306,-35.33054,-275.92297,818.54102
2224,18.525,-167.09512,-184.19998,915.62415,-58.27562,-302.05963,881.51306,-35.33054,-275.92297,818.54102
2225,18.533,-167.04472,-184.31859,915.55273,-58.27562,-302.05963,881.51306,-35.14488,-275.97958,818.289
2226,18.542,-167.04472,-184.31859,915.55273,-58.27562,-302.05963,881.51306,-35.14488,-275.97958,818.289
2227,18.55,-167.09196,-184.45598,915.43793,-58.27562,-302.05963,881.51306,-35.40052,-276.19473,818.33905
2228,18.558,-167.28319,-184.25648,915.15637,-57.98129,-301.5199,881.26172,-35.3389,-276.34409,818.09369
2229,18.567,-167.23598,-184.11909,915.27112,-57.98129,-301.5199,881.26172,-35.36688,-276.44635,818.00928
2230,18.575,-167.28319,-184.25648,915.15637,-57.98129,-301.5199,881.26172,-35.21486,-276.25125,818.08704
2231,18.583,-167.28319,-184.25648,915.15637,-58.20604,-301.72028,880.91235,-35.52626,-276.22403,818.38446
2232,18.592,-167.23598,-184.11909,915.27112,-58.01123,-301.21475,880.75806,-35.36688,-276.44635,818.00928
2233,18.6,-167.23598,-184.11909,915.27112,-57.98129,-301.5199,881.26172,-35.36688,-276.44635,818.00928
2234,18.608,-167.04472,-184.31859,915.55273,-58.01123,-301.21475,880.75806,-35.17287,-276.08191,818.20465
2235,18.617,-167.28319,-184.25648,915.15637,-58.12033,-301.5011,881.03937,-35.17287,-276.08191,818.20465
2236,18.625,-167.28319,-184.25648,915.15637,-58.01123,-301.21475,880.75806,-35.78509,-276.18851,818.14618
2237,18.633,-167.23598,-184.11909,915.27112,-58.01123,-301.21475,880.75806,-35.36688,-276.44635,818.00928
2238,18.642,-167.28319,-184.25648,915.15637,-57.92379,-301.27344,880.5423,-35.36688,-276.44635,818.00928
2239,18.65,-167.28319,-184.25648,915.15637,-58.00951,-301.49265,880.41528,-35.36688,-276.44635,818.00928
2240,18.658,-167.28319,-184.25648,915.15637,-57.92379,-301.27344,880.5423,-35.36087,-276.67838,817.77087
2241,18.667,-167.28319,-184.25648,915.15637,-58.00951,-301.49265,880.41528,-35.36087,-276.67838,817.77087
2242,18.675,-167.28319,-184.25648,915.15637,-58.00951,-301.49265,880.41528,-35.18817,-276.5751,817.50519
2243,18.683,-167.32155,-184.30296,915.05157,-57.7235,-301.44666,880.12585,-35.11493,-276.57996,817.53052
2244,18.692,-167.28044,-184.48859,914.88446,-57.7235,-301.44666,880.12585,-35.11493,-276.57996,817.53052
2245,18.7,-167.32155,-184.30296,915.05157,-58.04197,-301.90884,880.13422,-35.11493,-276.57996,817.53052
2246,18.708,-167.32155,-184.30296,915.05157,-58.04197,-301.90884,880.13422,-35.11493,-276.57996,817.53052
2247,18.717,-167.28319,-184.25648,915.15637,-58.04197,-301.90884,880.13422,-35.81076,-276.61081,817.40198
2248,18.725,-167.28319,-184.25648,915.15637,-58.04197,-301.90884,880.13422,-35.80159,-276.45767,817.52386
2249,18.733,-167.32155,-184.30296,915.05157,-58.26677,-301.73761,880.0636,-35.97023,-276.77246,817.1806
2250,18.742,-167.42468,-184.1713,915.06836,-58.59271,-301.75854,880.09369,-35.80159,-276.45767,817.52386
2251,18.75,-167.47166,-184.20685,914.9649,-58.52677,-301.81183,880.3515,-36.09596,-276.78064,817.42914
2252,18.758,-167.62769,-184.33748,915.07404,-58.79071,-301.97153,880.29425,-36.04759,-276.55612,817.76428
2253,18.767,-167.67467,-184.37305,914.97064,-58.79071,-301.97153,880.29425,-36.41777,-277.0686,817.57355
2254,18.775,-167.67467,-184.37305,914.97064,-58.79071,-301.97153,880.29425,-36.33238,-277.00922,817.75677
2255,18.783,-167.62769,-184.33748,915.07404,-58.87814,-301.91284,880.51007,-36.33238,-277.00922,817.75677
2256,18.792,-167.67467,-184.37305,914.97064,-58.77552,-302.08368,880.7804,-36.39692,-276.8819,817.77588
2257,18.8,-167.67467,-184.37305,914.97064,-58.77552,-302.08368,880.7804,-36.39692,-276.8819,817.77588
2258,18.808,-167.66437,-184.23341,915.14661,-58.6142,-301.75314,880.56732,-36.40289,-276.6499,818.01434
2259,18.817,-167.62769,-184.33748,915.07404,-58.12033,-301.5011,881.03937,-36.58844,-276.59341,818.26624
2260,18.825,-167.62769,-184.33748,915.07404,-58.12033,-301.5011,881.03937,-36.58844,-276.59341,818.26624
2261,18.833,-167.52913,-184.07536,915.54395,-58.41466,-302.04086,881.29077,-36.58844,-276.59341,818.26624
2262,18.842,-167.52913,-184.07536,915.54395,-58.12033,-301.5011,881.03937,-36.4871,-276.6373,818.328
2263,18.85,-167.52913,-184.07536,915.54395,-58.27562,-302.05963,881.51306,-36.46892,-276.53143,818.40613
2264,18.858,-167.48187,-183.938,915.65869,-58.27562,-302.05963,881.51306,-36.43597,-275.89111,818.71814
2265,18.867,-167.48187,-183.938,915.65869,-58.27562,-302.05963,881.51306,-36.43597,-275.89111,818.71814
2266,18.875,-167.26132,-184.19995,915.95813,-58.27562,-302.05963,881.51306,-36.26816,-275.69235,818.79028
2267,18.883,-167.26132,-184.19995,915.95813,-58.27562,-302.05963,881.51306,-36.19431,-275.54462,818.76416
2268,18.892,-167.48315,-184.43529,916.38281,-58.27562,-302.05963,881.51306,-36.47243,-275.5235,818.94543
2269,18.9,-167.18161,-184.27737,916.44611,-58.27562,-302.05963,881.51306,-36.47243,-275.5235,818.94543
2270,18.908,-167.18161,-184.27737,916.44611,-58.27562,-302.05963,881.51306,-36.39701,-275.2048,819.13049
2271,18.917,-167.18161,-184.27737,916.44611,-58.27562,-302.05963,881.51306,-36.19131,-275.01248,819.17633
2272,18.925,-167.62476,-184.08914,916.74591,-58.62622,-301.96353,881.89838,-36.13593,-274.9516,819.26013
2273,18.933,-167.61472,-183.86322,916.81677,-58.7853,-301.9444,882.18182,-36.13593,-274.9516,819.26013
2274,18.942,-167.62476,-184.08914,916.74591,-58.7853,-301.9444,882.18182,-36.13593,-274.9516,819.26013
2275,18.95,-167.62476,-184.08914,916.74591,-58.7853,-301.9444,882.18182,-36.13593,-274.9516,819.26013
2276,18.958,-167.61472,-183.86322,916.81677,-59.21663,-301.61081,882.65857,-36.13593,-274.9516,819.26013
2277,18.967,-167.62476,-184.08914,916.74591,-59.21663,-301.61081,882.65857,-36.13593,-274.9516,819.26013
2278,18.975,-167.62476,-184.08914,916.74591,-59.21663,-301.61081,882.65857,-36.13593,-274.9516,819.26013
2279,18.983,-167.61472,-183.86322,916.81677,-59.21663,-301.61081,882.65857,-36.34163,-275.14395,819.21429
2280,18.992,-167.61472,-183.86322,916.81677,-59.21663,-301.61081,882.65857,-36.34163,-275.14395,819.21429
2281,19,-167.61472,-183.86322,916.81677,-59.21663,-301.61081,882.65857,-36.5781,-275.58948,819.37097
2282,19.008,-167.61472,-183.86322,916.81677,-59.18497,-301.15381,882.69049,-36.44388,-275.6615,819.59851
2283,19.017,-167.61472,-183.86322,916.81677,-59.18497,-301.15381,882.69049,-36.20739,-275.21603,819.44183
2284,19.025,-167.39296,-183.62793,916.39221,-59.0918,-300.87036,882.7489,-36.44388,-275.6615,819.59851
2285,19.033,-167.39296,-183.62793,916.39221,-59.0918,-300.87036,882.7489,-36.58274,-275.49051,819.42535
2286,19.042,-167.39296,-183.62793,916.39221,-59.0918,-300.87036,882.7489,-36.58839,-275.25824,819.66376
2287,19.05,-167.39296,-183.62793,916.39221,-59.71469,-300.32367,883.0575,-36.14621,-274.62033,819.55286
2288,19.058,-167.39296,-183.62793,916.39221,-59.11364,-300.69516,882.9325,-36.14621,-274.62033,819.55286
2289,19.067,-167.39296,-183.62793,916.39221,-58.98095,-300.56729,883.24713,-36.14621,-274.62033,819.55286
2290,19.075,-167.39296,-183.62793,916.39221,-58.48774,-299.85114,883.09503,-35.82207,-274.41782,819.72296
2291,19.083,-167.39296,-183.62793,916.39221,-58.30433,-299.45529,883.07477,-35.96096,-274.24664,819.54968
2292,19.092,-167.39296,-183.62793,916.39221,-59.12526,-298.89471,883.15533,-35.96096,-274.24664,819.54968
2293,19.1,-167.39296,-183.62793,916.39221,-59.12526,-298.89471,883.15533,-35.43854,-274.31818,819.7088
2294,19.108,-167.61472,-183.86322,916.81677,-59.12526,-298.89471,883.15533,-35.29958,-274.48935,819.88208
2295,19.117,-167.61472,-183.86322,916.81677,-58.86125,-298.73505,883.21277,-35.37273,-274.22556,819.77893
2296,19.125,-167.61472,-183.86322,916.81677,-58.64161,-298.92374,883.25726,-35.11893,-274.09811,819.74426
2297,19.133,-167.61472,-183.86322,916.81677,-58.64161,-298.92374,883.25726,-34.86517,-273.97083,819.70966
2298,19.142,-167.61472,-183.86322,916.81677,-58.85795,-298.63141,883.33777,-34.96541,-274.15616,819.96136
2299,19.15,-167.61472,-183.86322,916.81677,-58.83592,-298.80807,883.78961,-34.86517,-273.97083,819.70966
2300,19.158,-167.61472,-183.86322,916.81677,-58.6536,-298.72046,884.16772,-34.40472,-273.73422,820.16919
2301,19.167,-167.61472,-183.86322,916.81677,-58.83592,-298.80807,883.78961,-34.55187,-273.48785,820.00812
2302,19.175,-167.61472,-183.86322,916.81677,-58.6536,-298.72046,884.16772,-34.29571,-273.76047,820.45612
2303,19.183,-167.73479,-183.68796,916.86194,-58.6536,-298.72046,884.16772,-34.30614,-273.15936,820.638
2304,19.192,-167.73479,-183.68796,916.86194,-58.4423,-298.4783,884.30145,-34.10667,-272.89172,820.47986
2305,19.2,-167.73479,-183.68796,916.86194,-58.4423,-298.4783,884.30145,-34.1546,-272.98227,820.71631
2306,19.208,-167.73479,-183.68796,916.86194,-58.6536,-298.72046,884.16772,-34.16542,-273.35361,820.83087
2307,19.217,-167.73479,-183.68796,916.86194,-58.6536,-298.72046,884.16772,-34.43137,-272.83817,820.92773
2308,19.225,-167.73479,-183.68796,916.86194,-58.4423,-298.4783,884.30145,-34.31719,-272.70975,821.12415
2309,19.233,-167.73479,-183.68796,916.86194,-58.4423,-298.4783,884.30145,-34.4894,-272.70801,821.21515
2310,19.242,-168.11369,-184.10036,917.09467,-58.4423,-298.4783,884.30145,-34.84419,-272.81232,821.1651
2311,19.25,-168.11369,-184.10036,917.09467,-58.4423,-298.4783,884.30145,-34.68688,-273.26999,821.17578
2312,19.258,-168.03627,-183.84583,916.79858,-58.4423,-298.4783,884.30145,-35.02053,-273.82919,821.72144
2313,19.267,-168.48952,-184.39027,917.56628,-58.70617,-298.63812,884.24408,-35.22482,-274.00366,821.67291
2314,19.275,-169.55528,-183.74124,917.51868,-58.4423,-298.4783,884.30145,-35.32851,-273.99283,821.59467
2315,19.283,-169.84645,-183.78578,917.57648,-58.4423,-298.4783,884.30145,-35.22482,-274.00366,821.67291
2316,19.292,-169.84645,-183.78578,917.57648,-58.4423,-298.4783,884.30145,-35.25891,-273.57111,822.02905
2317,19.3,-169.84645,-183.78578,917.57648,-58.4423,-298.4783,884.30145,-35.55887,-273.71042,822.29333
2318,19.308,-169.96648,-183.61047,917.62158,-58.4423,-298.4783,884.30145,-35.84302,-273.8941,822.59314
2319,19.317,-169.96648,-183.61047,917.62158,-58.4423,-298.4783,884.30145,-35.67595,-273.71368,822.6662
2320,19.325,-169.96648,-183.61047,917.62158,-58.73172,-298.43369,884.45856,-35.8848,-274.01215,822.76984
2321,19.333,-169.96648,-183.61047,917.62158,-58.73172,-298.43369,884.45856,-35.8848,-274.01215,822.76984
2322,19.342,-169.96648,-183.61047,917.62158,-58.96332,-298.34723,884.63531,-35.8848,-274.01215,822.76984
2323,19.35,-169.96648,-183.61047,917.62158,-58.96332,-298.34723,884.63531,-35.8848,-274.01215,822.76984
2324,19.358,-169.96648,-183.61047,917.62158,-59.06462,-298.52701,885.28107,-35.81995,-273.97885,822.84381
2325,19.367,-169.96648,-183.61047,917.62158,-59.06462,-298.52701,885.28107,-35.91869,-274.13776,822.94775
2326,19.375,-169.96648,-183.61047,917.62158,-59.01694,-298.45926,885.41748,-35.8848,-274.01215,822.76984
2327,19.383,-170.07707,-183.56479,917.52826,-59.26333,-298.70313,885.18195,-35.74839,-273.86765,822.90588
2328,19.392,-170.07707,-183.56479,917.52826,-59.45053,-298.49832,885.19562,-35.53955,-273.56918,822.80225
2329,19.4,-170.07707,-183.56479,917.52826,-59.45053,-298.49832,885.19562,-36.21412,-273.51117,822.8139
2330,19.408,-170.07707,-183.56479,917.52826,-59.45053,-298.49832,885.19562,-36.14929,-273.47787,822.88794
2331,19.417,-170.07707,-183.56479,917.52826,-59.76921,-298.96118,885.20367,-36.01341,-273.3338,822.9668
2332,19.425,-170.31943,-183.48999,917.66925,-59.76921,-298.96118,885.20367,-36.40588,-273.54669,822.7005
2333,19.433,-170.46277,-183.37282,917.61591,-59.76921,-298.96118,885.20367,-36.40588,-273.54669,822.7005
2334,19.442,-170.22041,-183.44762,917.47498,-59.45053,-298.49832,885.19562,-36.19707,-273.24814,822.59686
2335,19.45,-170.46277,-183.37282,917.61591,-59.76921,-298.96118,885.20367,-36.53969,-273.65402,822.80804
2336,19.458,-170.46277,-183.37282,917.61591,-59.66799,-298.78149,884.55811,-36.50582,-273.52829,822.63007
2337,19.467,-170.55566,-183.18144,917.40356,-60.26953,-298.4097,884.68323,-36.67285,-273.70874,822.55695
2338,19.475,-170.75635,-183.06839,917.56287,-60.85895,-298.61188,884.97021,-36.73285,-273.36646,822.34729
2339,19.483,-170.92314,-182.92593,917.508,-60.85895,-298.61188,884.97021,-36.73285,-273.36646,822.34729
2340,19.492,-171.16887,-182.79543,917.30035,-60.85895,-298.61188,884.97021,-36.73285,-273.36646,822.34729
2341,19.5,-171.61087,-182.29016,916.81653,-61.19498,-298.28995,884.94171,-37.04518,-273.31778,821.93927
2342,19.508,-171.61087,-182.29016,916.81653,-61.19498,-298.28995,884.94171,-37.17103,-273.27194,822.04553
2343,19.517,-171.68266,-182.14679,916.88849,-61.19498,-298.28995,884.94171,-37.51711,-273.34802,821.81537
2344,19.525,-171.61087,-182.29016,916.81653,-61.19498,-298.28995,884.94171,-37.6058,-273.85413,821.89178
2345,19.533,-171.79329,-182.10129,916.79529,-61.49895,-298.43518,884.85291,-37.6658,-273.51199,821.68225
2346,19.542,-172.01747,-182.52063,916.71051,-61.49895,-298.43518,884.85291,-37.72437,-273.66504,821.83801
2347,19.55,-172.12807,-182.47513,916.61725,-61.49895,-298.43518,884.85291,-37.6658,-273.51199,821.68225
2348,19.558,-171.79329,-182.10129,916.79529,-61.49895,-298.43518,884.85291,-37.66438,-274.00717,822.04755
2349,19.567,-171.68266,-182.14679,916.88849,-61.93435,-298.46097,884.89899,-37.66438,-274.00717,822.04755
2350,19.575,-171.79329,-182.10129,916.79529,-61.74461,-298.79361,885.04352,-37.71733,-273.99707,822.17804
2351,19.583,-171.68266,-182.14679,916.88849,-61.93435,-298.46097,884.89899,-38.13047,-273.65192,821.95575
2352,19.592,-171.68266,-182.14679,916.88849,-61.74461,-298.79361,885.04352,-38.13047,-273.65192,821.95575
