Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1955,16.283,-6.37746,-237.16585,952.28308,90.91798,-215.32045,955.70172,101.88197,-167.9364,1013.82727
1956,16.292,-6.37746,-237.16585,952.28308,90.91798,-215.32045,955.70172,101.88197,-167.9364,1013.82727
1957,16.3,-6.18506,-238.02631,952.16791,90.83371,-215.35107,955.60272,101.32703,-168.29535,1013.34277
1958,16.308,-6.18506,-238.02631,952.16791,90.83371,-215.35107,955.60272,101.42928,-168.4373,1013.3028
1959,16.317,-6.01538,-237.87219,952.11676,90.83371,-215.35107,955.60272,101.32703,-168.29535,1013.34277
1960,16.325,-6.1077,-237.86227,952.01428,91.06664,-215.31854,955.38495,101.42928,-168.4373,1013.3028
1961,16.333,-6.1077,-237.86227,952.01428,91.42645,-215.39485,955.02649,101.77093,-168.53107,1013.1228
1962,16.342,-6.1077,-237.86227,952.01428,91.42645,-215.39485,955.02649,100.05244,-167.30519,1012.4295
1963,16.35,-5.6697,-237.60577,951.87164,91.42645,-215.39485,955.02649,100.05244,-167.30519,1012.4295
1964,16.358,-5.6697,-237.60577,951.87164,91.42645,-215.39485,955.02649,100.05244,-167.30519,1012.4295
1965,16.367,-5.6697,-237.60577,951.87164,91.43334,-215.93587,954.92883,100.04793,-167.09703,1012.11523
1966,16.375,-5.6697,-237.60577,951.87164,91.42645,-215.39485,955.02649,100.04793,-167.09703,1012.11523
1967,16.383,-5.57738,-237.61568,951.97412,91.43334,-215.93587,954.92883,100.31628,-167.21123,1011.96216
1968,16.392,-5.6697,-237.60577,951.87164,91.43334,-215.93587,954.92883,100.31628,-167.21123,1011.96216
1969,16.4,-5.48404,-237.40306,951.46277,91.74785,-216.09377,954.78851,100.6864,-168.02316,1012.04913
1970,16.408,-5.48404,-237.40306,951.46277,91.72248,-216.22754,954.67639,100.6864,-168.02316,1012.04913
1971,16.417,-5.48404,-237.40306,951.46277,91.72248,-216.22754,954.67639,101.11501,-168.14485,1011.66711
1972,16.425,-5.57636,-237.3931,951.36035,91.72248,-216.22754,954.67639,101.11501,-168.14485,1011.66711
1973,16.433,-5.48404,-237.40306,951.46277,92.43043,-215.69778,954.49658,101.83621,-168.53348,1011.53076
1974,16.442,-5.36074,-237.42432,951.36285,92.15781,-216.01268,954.63654,101.83621,-168.53348,1011.53076
1975,16.45,-5.32817,-237.63275,951.29456,92.42567,-215.79375,954.30731,101.83621,-168.53348,1011.53076
1976,16.458,-5.32817,-237.63275,951.29456,92.70936,-215.74649,954.16339,101.83621,-168.53348,1011.53076
1977,16.467,-5.17158,-237.6785,950.88776,92.80369,-215.90996,954.12842,101.83621,-168.53348,1011.53076
1978,16.475,-5.12596,-237.83438,951.10229,92.80369,-215.90996,954.12842,101.83621,-168.53348,1011.53076
1979,16.483,-4.81573,-237.76195,950.57367,92.80369,-215.90996,954.12842,101.83621,-168.53348,1011.53076
1980,16.492,-4.87142,-238.43158,950.6933,93.26096,-216.06993,953.71893,102.93922,-169.50732,1011.53729
1981,16.5,-4.96935,-237.88017,950.6955,93.26096,-216.06993,953.71893,103.00344,-169.51921,1011.59106
1982,16.508,-4.98148,-237.7513,950.29095,93.26096,-216.06993,953.71893,102.95126,-169.77357,1011.53583
1983,16.517,-5.03722,-238.4209,950.41046,93.26096,-216.06993,953.71893,102.88706,-169.76169,1011.48206
1984,16.525,-5.01459,-238.85553,950.19208,93.25349,-216.46927,953.48694,102.88706,-169.76169,1011.48206
1985,16.533,-5.01459,-238.85553,950.19208,93.45244,-216.49028,953.31714,102.95148,-169.62897,1011.04407
1986,16.542,-5.01459,-238.85553,950.19208,93.91211,-216.90915,953.0033,102.95148,-169.62897,1011.04407
1987,16.55,-5.02207,-238.91846,950.15137,93.91211,-216.90915,953.0033,102.64044,-169.6857,1010.80469
1988,16.558,-5.02207,-238.91846,950.15137,93.91211,-216.90915,953.0033,102.4332,-169.80891,1010.73792
1989,16.567,-5.03727,-239.77867,950.09467,93.83865,-217.10448,952.80811,102.78724,-169.83458,1010.20764
1990,16.575,-5.03727,-239.77867,950.09467,93.77046,-217.12865,952.49756,102.77957,-170.00111,1009.98279
1991,16.583,-5.16537,-239.95261,949.85413,93.77046,-217.12865,952.49756,102.79123,-170.32359,1010.04071
1992,16.592,-5.16537,-239.95261,949.85413,93.77046,-217.12865,952.49756,102.79123,-170.32359,1010.04071
1993,16.6,-5.16537,-239.95261,949.85413,93.77046,-217.12865,952.49756,103.12672,-170.60181,1010.04321
1994,16.608,-5.03367,-240.20888,949.43945,93.98034,-217.26866,952.57275,103.02765,-170.70316,1009.89331
1995,16.617,-5.12814,-240.53049,949.37396,93.77046,-217.12865,952.49756,103.02765,-170.70316,1009.89331
1996,16.625,-5.12814,-240.53049,949.37396,94.18356,-217.34108,952.15393,103.25243,-170.89581,1009.56775
1997,16.633,-5.12814,-240.53049,949.37396,94.10486,-217.48085,951.99475,103.25243,-170.89581,1009.56775
1998,16.642,-4.74883,-240.58504,949.4361,94.39869,-217.2312,951.46143,103.27741,-170.94751,1009.52808
1999,16.65,-5.12814,-240.53049,949.37396,94.05794,-218.18768,950.98218,103.27741,-170.94751,1009.52808
2000,16.658,-4.74883,-240.58504,949.4361,94.26681,-218.56744,951.04822,103.56786,-170.91345,1008.92621
2001,16.667,-4.53226,-240.43378,948.78564,94.20427,-218.85892,950.69604,104.56229,-171.55522,1009.03284
2002,16.675,-4.53226,-240.43378,948.78564,94.20427,-218.85892,950.69604,104.83879,-171.57716,1008.89441
2003,16.683,-4.53226,-240.43378,948.78564,93.90736,-219.0983,950.60553,105.01021,-172.19392,1008.46887
2004,16.692,-4.3627,-240.42758,948.66199,93.94932,-219.28008,950.51587,105.37587,-172.12714,1008.4129
2005,16.7,-4.22511,-240.82544,948.62,93.94932,-219.28008,950.51587,105.37587,-172.12714,1008.4129
2006,16.708,-4.22511,-240.82544,948.62,93.94932,-219.28008,950.51587,105.37587,-172.12714,1008.4129
2007,16.717,-3.80016,-241.40851,948.71863,94.14816,-219.30125,950.34625,105.37587,-172.12714,1008.4129
2008,16.725,-3.68382,-241.49695,948.80902,94.18999,-219.4832,950.25659,105.37587,-172.12714,1008.4129
2009,16.733,-3.80016,-241.40851,948.71863,94.18999,-219.4832,950.25659,105.37587,-172.12714,1008.4129
2010,16.742,-3.41022,-241.52592,949.05072,94.92919,-219.94119,950.41895,105.37587,-172.12714,1008.4129
2011,16.75,-3.68382,-241.49695,948.80902,94.92919,-219.94119,950.41895,105.37587,-172.12714,1008.4129
2012,16.758,-3.41022,-241.52592,949.05072,94.92919,-219.94119,950.41895,105.37587,-172.12714,1008.4129
2013,16.767,-3.41022,-241.52592,949.05072,94.92919,-219.94119,950.41895,105.37587,-172.12714,1008.4129
2014,16.775,-3.20051,-241.54216,949.04077,94.92919,-219.94119,950.41895,105.37587,-172.12714,1008.4129
2015,16.783,-3.20051,-241.54216,949.04077,95.09719,-219.89926,950.5838,105.37587,-172.12714,1008.4129
2016,16.792,-2.93284,-241.59363,948.82196,95.09719,-219.89926,950.5838,105.37587,-172.12714,1008.4129
2017,16.8,-3.20051,-241.54216,949.04077,95.09719,-219.89926,950.5838,105.49437,-172.35994,1008.62897
2018,16.808,-2.93284,-241.59363,948.82196,95.09719,-219.89926,950.5838,105.37587,-172.12714,1008.4129
2019,16.817,-2.88274,-241.61702,948.50183,95.09719,-219.89926,950.5838,105.49437,-172.35994,1008.62897
2020,16.825,-2.93284,-241.59363,948.82196,95.09719,-219.89926,950.5838,105.49437,-172.35994,1008.62897
2021,16.833,-3.20051,-241.54216,949.04077,95.09719,-219.89926,950.5838,105.49437,-172.35994,1008.62897
2022,16.842,-2.88274,-241.61702,948.50183,94.89831,-219.87822,950.75342,105.49437,-172.35994,1008.62897
2023,16.85,-2.88274,-241.61702,948.50183,94.89831,-219.87822,950.75342,105.49437,-172.35994,1008.62897
2024,16.858,-2.88274,-241.61702,948.50183,94.89831,-219.87822,950.75342,105.49437,-172.35994,1008.62897
2025,16.867,-2.88274,-241.61702,948.50183,94.89831,-219.87822,950.75342,105.49437,-172.35994,1008.62897
2026,16.875,-2.88274,-241.61702,948.50183,94.89831,-219.87822,950.75342,105.49437,-172.35994,1008.62897
2027,16.883,-2.88274,-241.61702,948.50183,95.24846,-220.04225,950.60956,105.49437,-172.35994,1008.62897
2028,16.892,-2.88274,-241.61702,948.50183,95.09719,-219.89926,950.5838,105.49437,-172.35994,1008.62897
2029,16.9,-2.45833,-242.2016,948.60046,95.24846,-220.04225,950.60956,105.29724,-172.7518,1008.63721
2030,16.908,-2.45833,-242.2016,948.60046,95.24846,-220.04225,950.60956,105.29724,-172.7518,1008.63721
2031,16.917,-2.47049,-242.42905,948.40143,95.24846,-220.04225,950.60956,105.48177,-172.948,1008.64209
2032,16.925,-2.47049,-242.42905,948.40143,95.24846,-220.04225,950.60956,105.20427,-173.43799,1008.88763
2033,16.933,-2.47049,-242.42905,948.40143,95.24846,-220.04225,950.60956,105.21236,-173.83537,1008.9007
2034,16.942,-2.47049,-242.42905,948.40143,95.34624,-220.3779,951.07019,105.21236,-173.83537,1008.9007
2035,16.95,-2.47049,-242.42905,948.40143,95.19591,-220.98973,950.93262,104.93671,-173.97466,1008.84363
2036,16.958,-2.47049,-242.42905,948.40143,95.50957,-220.4451,951.15735,105.21236,-173.83537,1008.9007
2037,16.967,-2.47049,-242.42905,948.40143,95.43604,-220.64049,950.96252,104.93671,-173.97466,1008.84363
2038,16.975,-1.98476,-242.50697,948.28369,95.19591,-220.98973,950.93262,105.21236,-173.83537,1008.9007
2039,16.983,-2.47049,-242.42905,948.40143,95.26943,-220.79439,951.12744,105.21236,-173.83537,1008.9007
2040,16.992,-2.47049,-242.42905,948.40143,95.19591,-220.98973,950.93262,105.21236,-173.83537,1008.9007
2041,17,-1.88367,-242.55133,948.37878,95.26943,-220.79439,951.12744,105.21236,-173.83537,1008.9007
2042,17.008,-2.47049,-242.42905,948.40143,95.26943,-220.79439,951.12744,106.09072,-174.55949,1009.02728
2043,17.017,-2.36942,-242.47339,948.49652,95.26943,-220.79439,951.12744,105.95217,-174.77271,1009.70447
2044,17.025,-2.36942,-242.47339,948.49652,95.26943,-220.79439,951.12744,105.95217,-174.77271,1009.70447
2045,17.033,-2.35726,-242.24594,948.69556,95.26943,-220.79439,951.12744,105.95217,-174.77271,1009.70447
2046,17.042,-2.35726,-242.24594,948.69556,95.26943,-220.79439,951.12744,105.95217,-174.77271,1009.70447
2047,17.05,-2.35726,-242.24594,948.69556,95.26943,-220.79439,951.12744,105.95217,-174.77271,1009.70447
2048,17.058,-2.40737,-242.22255,949.01569,95.26943,-220.79439,951.12744,105.95217,-174.77271,1009.70447
2049,17.067,-2.40737,-242.22255,949.01569,95.8187,-220.17325,951.28027,106.1312,-174.90796,1009.77899
2050,17.075,-2.40737,-242.22255,949.01569,95.8187,-220.17325,951.28027,105.95217,-174.77271,1009.70447
2051,17.083,-2.40737,-242.22255,949.01569,95.33463,-220.49944,951.55731,106.21166,-175.07166,1010.1369
2052,17.092,-2.40737,-242.22255,949.01569,95.29306,-221.38098,952.54858,106.17647,-174.99864,1010.07178
2053,17.1,-2.7679,-242.38182,949.74561,95.60852,-221.562,952.95374,106.29803,-175.00824,1010.29437
2054,17.108,-2.7679,-242.38182,949.74561,95.60852,-221.562,952.95374,106.49526,-174.61703,1010.28638
2055,17.117,-2.64829,-242.50661,949.84192,95.6388,-221.33221,953.25476,106.49526,-174.61703,1010.28638
2056,17.125,-2.76448,-242.43585,949.9837,95.6388,-221.33221,953.25476,106.11839,-175.252,1010.73212
2057,17.133,-2.82332,-242.63029,950.15271,95.6388,-221.33221,953.25476,106.13844,-174.75803,1010.77173
2058,17.142,-2.82332,-242.63029,950.15271,95.85326,-221.39355,953.38763,106.0999,-174.64514,1010.86212
2059,17.15,-2.82332,-242.63029,950.15271,95.31332,-221.3432,953.65381,106.20652,-174.32051,1010.92255
2060,17.158,-2.89264,-242.82137,950.32928,95.52776,-221.40453,953.78668,105.91541,-174.30222,1011.04633
2061,17.167,-2.59183,-242.63239,950.71631,95.53343,-221.78674,954.0965,106.0896,-174.44212,1011.10809
2062,17.175,-2.59183,-242.63239,950.71631,95.53343,-221.78674,954.0965,106.0896,-174.44212,1011.10809
2063,17.183,-2.59183,-242.63239,950.71631,95.53343,-221.78674,954.0965,106.31995,-174.20642,1011.23743
2064,17.192,-2.59183,-242.63239,950.71631,95.53343,-221.78674,954.0965,106.42052,-174.47855,1011.38214
2065,17.2,-2.69965,-242.77428,950.854,95.25328,-220.91394,954.13446,106.31995,-174.20642,1011.23743
2066,17.208,-2.59183,-242.63239,950.71631,95.53343,-221.78674,954.0965,106.42052,-174.47855,1011.38214
2067,17.217,-2.59183,-242.63239,950.71631,95.35356,-221.95537,954.27075,106.54184,-174.83223,1011.48615
2068,17.225,-2.69965,-242.77428,950.854,95.65017,-221.71628,954.36121,106.34776,-175.15279,1011.46783
2069,17.233,-2.69965,-242.77428,950.854,95.35356,-221.95537,954.27075,106.58731,-174.94958,1011.5769
2070,17.242,-2.59183,-242.63239,950.71631,95.83006,-221.54762,954.18701,106.58731,-174.94958,1011.5769
2071,17.25,-2.59183,-242.63239,950.71631,95.65017,-221.71628,954.36121,106.60252,-174.91838,1011.63354
2072,17.258,-2.59183,-242.63239,950.71631,95.83492,-220.93166,954.28204,106.42866,-174.89267,1012.44147
2073,17.267,-2.59183,-242.63239,950.71631,95.83492,-220.93166,954.28204,106.52001,-174.83128,1011.77307
2074,17.275,-2.59183,-242.63239,950.71631,95.83492,-220.93166,954.28204,106.54092,-174.97786,1012.63623
2075,17.283,-2.59183,-242.63239,950.71631,95.65504,-221.10028,954.4563,106.37944,-174.80997,1012.43469
2076,17.292,-2.59183,-242.63239,950.71631,95.65504,-221.10028,954.4563,106.52224,-174.89886,1012.73657
2077,17.3,-2.22549,-242.50676,950.98145,95.65017,-221.71628,954.36121,106.75755,-175.23166,1013.26367
2078,17.308,-2.18563,-242.3743,951.09509,95.78048,-220.87389,954.56531,106.63028,-175.06981,1013.30542
2079,17.317,-2.22549,-242.50676,950.98145,95.78048,-220.87389,954.56531,107.07563,-175.04378,1013.06128
2080,17.325,-1.68699,-241.73723,951.2016,95.78048,-220.87389,954.56531,107.26974,-174.86301,1013.5777
2081,17.333,-1.29371,-241.76022,951.59888,95.78048,-220.87389,954.56531,107.60746,-175.1355,1013.68054
2082,17.342,-1.03271,-241.59196,952.15344,95.9699,-220.89809,954.70319,107.60746,-175.1355,1013.68054
2083,17.35,-1.03271,-241.59196,952.15344,95.9699,-220.89809,954.70319,107.76651,-174.29654,1013.51337
2084,17.358,-0.90797,-241.74637,952.37952,95.9699,-220.89809,954.70319,107.76651,-174.29654,1013.51337
2085,17.367,-0.94077,-242.35426,953.20776,95.9699,-220.89809,954.70319,107.8177,-174.03285,1013.61847
2086,17.375,-0.9733,-242.14549,953.27588,95.95117,-220.52728,955.47736,108.08405,-173.66751,1013.46686
2087,17.383,-0.84658,-241.98801,953.48486,95.95117,-220.52728,955.47736,108.08405,-173.66751,1013.46686
2088,17.392,-0.87915,-241.77937,953.55304,95.95117,-220.52728,955.47736,108.29736,-173.40488,1013.6684
2089,17.4,-0.5401,-241.612,953.60382,95.95117,-220.52728,955.47736,108.29736,-173.40488,1013.6684
2090,17.408,-0.5401,-241.612,953.60382,96.90369,-220.47972,956.12946,108.68739,-173.5132,1013.8941
2091,17.417,-0.5401,-241.612,953.60382,97.29353,-220.35933,956.00226,108.6762,-173.18192,1013.92163
2092,17.425,-0.5401,-241.612,953.60382,97.63962,-220.17223,955.99158,108.6762,-173.18192,1013.92163
2093,17.433,-0.5401,-241.612,953.60382,98.24775,-220.35085,956.3186,108.6762,-173.18192,1013.92163
2094,17.442,-0.5401,-241.612,953.60382,97.94736,-220.41676,956.45062,108.6762,-173.18192,1013.92163
2095,17.45,-0.5401,-241.612,953.60382,98.21808,-220.06491,956.11682,108.6762,-173.18192,1013.92163
2096,17.458,-0.5401,-241.612,953.60382,98.33736,-220.22597,956.47632,108.77814,-173.21977,1014.2265
2097,17.467,-0.5401,-241.612,953.60382,98.03698,-220.29187,956.60834,108.77814,-173.21977,1014.2265
2098,17.475,-0.5401,-241.612,953.60382,98.23135,-219.99464,956.6637,108.69164,-173.08896,1014.28308
2099,17.483,-0.5401,-241.612,953.60382,98.23135,-219.99464,956.6637,108.89575,-173.27467,1014.3172
2100,17.492,-0.5401,-241.612,953.60382,98.09162,-220.15981,957.02197,108.69164,-173.08896,1014.28308
2101,17.5,-0.5401,-241.612,953.60382,98.20748,-219.7244,956.92383,108.69164,-173.08896,1014.28308
2102,17.508,-0.5401,-241.612,953.60382,97.90433,-220.13768,957.35303,108.69164,-173.08896,1014.28308
2103,17.517,-0.5401,-241.612,953.60382,97.73126,-219.97305,957.34247,108.69164,-173.08896,1014.28308
2104,17.525,-0.5401,-241.612,953.60382,97.70583,-219.8596,957.42041,108.69164,-173.08896,1014.28308
2105,17.533,-0.50037,-241.48,953.71771,97.70583,-219.8596,957.42041,108.48295,-173.0074,1014.41797
2106,17.542,-0.5401,-241.612,953.60382,97.70583,-219.8596,957.42041,108.48295,-173.0074,1014.41797
2107,17.55,-0.50037,-241.48,953.71771,97.70583,-219.8596,957.42041,108.48295,-173.0074,1014.41797
2108,17.558,-0.50037,-241.48,953.71771,97.70583,-219.8596,957.42041,108.69016,-172.98528,1014.56433
2109,17.567,-0.50037,-241.48,953.71771,97.70583,-219.8596,957.42041,108.69016,-172.98528,1014.56433
2110,17.575,-0.34229,-241.21208,953.802,97.93482,-220.09691,957.91248,108.53909,-172.95111,1015.28015
2111,17.583,-0.34229,-241.21208,953.802,97.93482,-220.09691,957.91248,108.68171,-172.82362,1014.69257
2112,17.592,-0.34229,-241.21208,953.802,97.93482,-220.09691,957.91248,108.5712,-172.62395,1014.51593
2113,17.6,-0.34229,-241.21208,953.802,97.93482,-220.09691,957.91248,108.54673,-172.65474,1014.73291
2114,17.608,-0.49912,-241.16647,954.20911,97.93482,-220.09691,957.91248,108.54673,-172.65474,1014.73291
2115,17.617,-0.49912,-241.16647,954.20911,97.93482,-220.09691,957.91248,108.27826,-172.41774,1015.31354
2116,17.625,-0.49912,-241.16647,954.20911,97.22433,-219.62373,957.79279,108.41565,-172.27293,1015.42456
2117,17.633,-0.49912,-241.16647,954.20911,97.81144,-219.83159,957.54126,108.66882,-172.34514,1015.01349
2118,17.642,-0.49912,-241.16647,954.20911,97.81144,-219.83159,957.54126,108.55832,-172.14545,1014.83691
2119,17.65,-0.49912,-241.16647,954.20911,98.00391,-219.53749,957.38708,108.55832,-172.14545,1014.83691
2120,17.658,-0.49912,-241.16647,954.20911,98.00391,-219.53749,957.38708,108.59544,-172.31302,1014.65875
2121,17.667,-0.49912,-241.16647,954.20911,97.29332,-219.06406,957.26727,108.59544,-172.31302,1014.65875
2122,17.675,-0.49912,-241.16647,954.20911,97.29332,-219.06406,957.26727,108.55832,-172.14545,1014.83691
2123,17.683,-0.29221,-240.90762,954.24969,97.23843,-218.76791,957.02051,108.59544,-172.31302,1014.65875
2124,17.692,-0.29221,-240.90762,954.24969,97.23843,-218.76791,957.02051,108.59544,-172.31302,1014.65875
2125,17.7,-0.29221,-240.90762,954.24969,97.42752,-218.53745,956.60211,108.81033,-172.42255,1014.4942
2126,17.708,-0.29221,-240.90762,954.24969,97.42752,-218.53745,956.60211,108.9453,-172.59142,1014.45386
2127,17.717,-0.30642,-240.55565,954.09552,97.42752,-218.53745,956.60211,109.09653,-172.364,1014.37488
2128,17.725,-0.30642,-240.55565,954.09552,97.42752,-218.53745,956.60211,109.36256,-171.99802,1014.22351
2129,17.733,-0.1496,-240.60123,953.68842,97.53326,-218.45946,956.42371,109.63467,-171.61482,1014.23145
2130,17.742,-0.30642,-240.55565,954.09552,97.8689,-218.36493,956.38397,109.63467,-171.61482,1014.23145
2131,17.75,-0.30642,-240.55565,954.09552,97.8689,-218.36493,956.38397,109.79157,-171.49524,1014.06696
2132,17.758,-0.09369,-239.93071,953.56866,97.8689,-218.36493,956.38397,109.88783,-171.44669,1013.81238
2133,17.767,-0.09369,-239.93071,953.56866,98.0295,-218.09782,956.20782,109.88783,-171.44669,1013.81238
2134,17.775,-0.11153,-239.75948,953.41943,98.0295,-218.09782,956.20782,109.88783,-171.44669,1013.81238
2135,17.783,-0.11153,-239.75948,953.41943,98.13701,-218.2132,955.69843,109.97436,-171.57761,1013.7558
2136,17.792,-0.11153,-239.75948,953.41943,98.15031,-218.09633,955.789,109.8044,-171.45494,1013.68378
2137,17.8,-0.23602,-239.85826,953.11713,98.13701,-218.2132,955.69843,109.66946,-171.79987,1013.48608
2138,17.808,-0.18644,-239.57866,952.86481,98.19616,-218.1147,955.37793,109.80901,-171.58577,1012.80817
2139,17.817,-0.0156,-239.20172,952.19965,98.19616,-218.1147,955.37793,109.39091,-171.64006,1012.49237
2140,17.825,0.29898,-239.18323,951.96997,98.29022,-218.27849,955.34308,109.29341,-172.11613,1012.45044
2141,17.833,0.29898,-239.18323,951.96997,98.41004,-218.11278,954.66913,109.52962,-171.80792,1012.19287
2142,17.842,0.13916,-239.41383,951.91528,98.41004,-218.11278,954.66913,109.52962,-171.80792,1012.19287
2143,17.85,0.13916,-239.41383,951.91528,98.54079,-218.28442,954.659,109.71444,-171.58583,1012.04718
2144,17.858,0.13916,-239.41383,951.91528,99.21046,-219.01601,953.67969,109.71444,-171.58583,1012.04718
2145,17.867,0.29898,-239.18323,951.96997,99.21046,-219.01601,953.67969,110.11646,-171.66052,1011.64532
2146,17.875,0.31027,-239.44514,951.76202,99.13688,-219.21114,953.48468,109.82026,-171.66312,1011.27594
2147,17.883,0.46846,-239.17712,951.84637,99.34544,-219.59015,953.55048,110.12997,-171.71684,1010.83655
2148,17.892,0.31027,-239.44514,951.76202,99.34544,-219.59015,953.55048,110.43014,-172.07118,1010.69794
2149,17.9,0.84102,-239.25269,951.44196,99.34544,-219.59015,953.55048,110.91258,-172.13982,1010.37292
2150,17.908,0.81639,-239.03853,951.10657,99.34128,-219.48036,953.33508,110.7359,-172.30525,1010.25079
2151,17.917,0.97457,-238.77039,951.19092,99.1898,-219.52644,953.03363,110.7359,-172.30525,1010.25079
2152,17.925,1.00262,-239.12877,950.91656,99.49478,-219.14502,952.94128,110.7359,-172.30525,1010.25079
2153,17.933,1.16947,-238.68721,950.96838,99.48268,-219.00705,952.52112,110.87521,-172.09132,1009.57245
2154,17.942,1.32306,-238.56859,950.84668,99.48268,-219.00705,952.52112,111.75364,-172.81671,1009.69885
2155,17.95,1.32306,-238.56859,950.84668,99.48268,-219.00705,952.52112,111.75364,-172.81671,1009.69885
2156,17.958,1.32306,-238.56859,950.84668,99.48268,-219.00705,952.52112,111.74596,-172.98494,1009.51392
2157,17.967,1.32306,-238.56859,950.84668,99.48268,-219.00705,952.52112,111.74596,-172.98494,1009.51392
2158,17.975,1.16488,-238.83673,950.76233,99.48268,-219.00705,952.52112,110.96757,-172.27298,1009.18048
2159,17.983,0.99912,-238.82652,950.47961,99.48268,-219.00705,952.52112,110.96757,-172.27298,1009.18048
2160,17.992,1.15734,-238.55835,950.56403,99.60097,-218.76233,951.84033,111.84594,-172.9982,1009.30695
2161,18,0.99912,-238.82652,950.47961,99.48268,-219.00705,952.52112,111.74596,-172.98494,1009.51392
2162,18.008,1.12525,-238.65472,950.27887,99.48268,-219.00705,952.52112,110.86757,-172.25967,1009.38751
2163,18.017,0.90013,-238.83838,950.35803,99.48268,-219.00705,952.52112,110.87521,-172.09132,1009.57245
2164,18.025,0.69071,-238.82281,950.3678,99.48268,-219.00705,952.52112,110.87521,-172.09132,1009.57245
2165,18.033,0.63769,-238.4774,950.46149,99.39235,-218.38332,951.77441,110.87521,-172.09132,1009.57245
2166,18.042,0.63769,-238.4774,950.46149,99.27405,-218.62807,952.45526,110.87521,-172.09132,1009.57245
2167,18.05,0.6713,-238.63353,950.44141,99.27405,-218.62807,952.45526,110.87521,-172.09132,1009.57245
2168,18.058,0.36413,-238.9575,950.23102,99.27405,-218.62807,952.45526,110.87521,-172.09132,1009.57245
2169,18.067,0.6713,-238.63353,950.44141,99.27405,-218.62807,952.45526,110.87521,-172.09132,1009.57245
2170,18.075,0.57128,-238.69818,950.27155,99.27405,-218.62807,952.45526,110.99625,-171.82259,1009.59509
2171,18.083,0.69071,-238.82281,950.3678,99.27405,-218.62807,952.45526,110.65615,-171.88676,1009.52991
2172,18.092,0.6713,-238.63353,950.44141,99.27405,-218.62807,952.45526,110.77718,-171.61798,1009.55255
2173,18.1,0.55188,-238.5089,950.34515,99.27405,-218.62807,952.45526,110.65615,-171.88676,1009.52991
2174,18.108,0.57128,-238.69818,950.27155,99.39235,-218.38332,951.77441,110.77718,-171.61798,1009.55255
2175,18.117,0.79197,-238.70027,950.24854,99.39235,-218.38332,951.77441,110.77718,-171.61798,1009.55255
2176,18.125,0.57128,-238.69818,950.27155,99.39235,-218.38332,951.77441,110.77718,-171.61798,1009.55255
2177,18.133,0.73002,-238.73529,950.00244,99.39235,-218.38332,951.77441,110.86757,-172.25967,1009.38751
2178,18.142,0.95071,-238.73744,949.97943,99.39235,-218.38332,951.77441,110.7485,-172.06844,1009.13794
2179,18.15,1.0438,-238.52594,949.46759,98.65324,-217.92397,951.61218,110.7485,-172.06844,1009.13794
2180,18.158,0.99833,-238.67952,949.22974,98.59581,-217.59955,951.35504,111.00063,-171.52165,1008.38434
2181,18.167,0.99833,-238.67952,949.22974,98.53336,-217.89064,951.0033,110.8472,-171.42828,1008.29108
2182,18.175,1.05399,-238.00896,949.10992,98.53336,-217.89064,951.0033,111.10569,-171.55681,1008.10748
2183,18.183,0.67946,-238.26398,948.64874,98.95147,-218.20795,950.57977,111.10569,-171.55681,1008.10748
2184,18.192,0.88674,-238.00444,948.68933,98.95147,-218.20795,950.57977,111.10569,-171.55681,1008.10748
2185,18.2,0.71454,-238.33093,948.48254,99.03359,-218.01529,950.32312,111.10569,-171.55681,1008.10748
2186,18.208,0.67462,-238.46375,948.36859,99.03359,-218.01529,950.32312,111.11246,-171.61263,1008.04596
2187,18.217,0.86088,-238.37379,948.29596,98.84299,-217.94655,950.21454,110.94067,-171.35037,1007.7312
2188,18.225,0.86574,-238.6176,948.10675,98.84299,-217.94655,950.21454,111.21899,-170.86108,1007.4856
2189,18.233,0.86574,-238.6176,948.10675,98.73412,-217.99991,950.08972,111.12265,-170.97763,1007.30859
2190,18.242,0.6329,-238.33002,948.06891,98.42482,-218.2718,949.96661,111.43938,-170.9865,1007.08289
2191,18.25,0.51449,-238.15254,948.02094,98.59447,-218.26881,949.76343,111.43938,-170.9865,1007.08289
2192,18.258,0.5292,-238.50435,948.17505,98.59447,-218.26881,949.76343,111.43938,-170.9865,1007.08289
2193,18.267,0.51449,-238.15254,948.02094,98.59447,-218.26881,949.76343,111.57822,-170.77254,1006.40387
2194,18.275,0.32078,-237.93236,948.18958,98.59447,-218.26881,949.76343,111.57822,-170.77254,1006.40387
2195,18.283,0.16242,-237.8279,948.11554,98.59447,-218.26881,949.76343,111.44218,-170.5979,1006.43774
2196,18.292,0.32078,-237.93236,948.18958,98.42482,-218.2718,949.96661,111.39707,-170.64235,1006.31903
2197,18.3,0.29376,-238.15048,948.04401,98.42482,-218.2718,949.96661,111.44218,-170.5979,1006.43774
2198,18.308,0.16242,-237.8279,948.11554,98.42482,-218.2718,949.96661,111.2634,-170.46541,1006.35913
2199,18.317,0.12033,-237.98767,948.30096,98.42482,-218.2718,949.96661,111.30336,-170.81186,1007.1167
