Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,45.53761,-46.74918,52.37391,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
258,2.142,45.80381,-46.51956,52.35923,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
259,2.15,45.6565,-46.77941,52.39974,240.00554,-148.71141,52.22735,199.79672,-72.94321,56.97978
260,2.158,45.47244,-47.15924,52.44037,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
261,2.167,45.74767,-47.22,52.31914,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
262,2.175,45.46223,-47.16832,52.31076,239.94662,-148.29198,52.0175,199.23889,-73.18871,56.33635
263,2.183,45.70962,-47.11159,52.4425,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
264,2.192,45.61589,-46.83442,52.36603,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
265,2.2,45.64186,-46.81598,52.32722,239.96974,-149.27011,52.34318,199.05688,-73.22677,56.36046
266,2.208,45.67143,-47.26532,52.42011,239.96974,-149.27011,52.34318,199.27829,-73.23224,56.34715
267,2.217,45.70962,-47.11159,52.4425,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
268,2.225,45.63013,-47.26477,52.40248,240.00554,-148.71141,52.22735,199.75618,-72.89899,56.96481
269,2.233,45.55483,-47.18547,52.22669,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
270,2.242,45.76554,-47.22366,52.34125,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
271,2.25,45.75853,-47.32252,52.35519,239.73038,-148.60309,51.82029,199.05688,-73.22677,56.36046
272,2.258,45.6672,-46.86806,52.49618,239.94662,-148.29198,52.0175,199.27829,-73.23224,56.34715
273,2.267,45.56296,-46.80125,52.54286,240.00554,-148.71141,52.22735,199.79445,-73.15763,56.86342
274,2.275,45.65509,-46.86538,52.47001,239.96974,-149.27011,52.34318,199.05688,-73.22677,56.36046
275,2.283,45.87359,-47.26006,52.36589,239.96974,-149.27011,52.34318,199.082,-73.12596,56.40191
276,2.292,45.74583,-47.20524,52.28475,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
277,2.3,45.75603,-47.19617,52.41436,239.94662,-148.29198,52.0175,199.05688,-73.22677,56.36046
278,2.308,45.5877,-47.02126,52.45615,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
279,2.317,45.92839,-47.11068,52.30766,240.00554,-148.71141,52.22735,199.23889,-73.18871,56.33635
280,2.325,45.94667,-47.32606,52.29887,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
281,2.333,45.4984,-47.1408,52.40157,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
282,2.342,45.7774,-46.78833,52.61407,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
283,2.35,45.50942,-46.93602,52.46404,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
284,2.358,45.71362,-46.95263,52.46804,240.00554,-148.71141,52.22735,199.23889,-73.18871,56.33635
285,2.367,45.54685,-47.09917,52.30502,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
286,2.375,45.50918,-47.22462,52.22817,239.73038,-148.60309,51.82029,199.05232,-73.00153,56.4874
287,2.383,45.58891,-47.09074,52.45488,239.73038,-148.60309,51.82029,199.05688,-73.22677,56.36046
288,2.392,45.80696,-47.08622,52.39391,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
289,2.4,45.5768,-47.08805,52.42872,239.96974,-149.27011,52.34318,199.27829,-73.23224,56.34715
290,2.408,45.66,-46.59628,52.53699,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
291,2.417,45.56177,-46.74014,52.37331,239.94662,-148.29198,52.0175,199.27829,-73.23224,56.34715
292,2.425,45.40741,-46.67918,52.35646,240.00554,-148.71141,52.22735,199.10936,-73.11707,56.33181
293,2.433,45.76382,-47.04328,52.30843,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
294,2.442,45.64307,-47.24231,52.16173,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
295,2.45,45.60501,-47.43064,52.31301,240.00554,-148.71141,52.22735,199.87595,-72.83546,56.94781
296,2.458,45.68365,-47.13004,52.4813,239.78934,-149.02245,52.03015,199.79445,-73.15763,56.86342
297,2.467,45.70499,-46.5431,52.43846,239.96974,-149.27011,52.34318,199.27829,-73.23224,56.34715
298,2.475,45.88758,-46.31748,52.35513,240.00554,-148.71141,52.22735,199.13812,-73.11992,56.32906
299,2.483,45.47467,-46.68293,52.43824,239.78934,-149.02245,52.03015,199.87595,-72.83546,56.94781
300,2.492,45.69355,-47.1629,52.28213,239.94662,-148.29198,52.0175,199.91708,-72.9213,56.90713
301,2.5,45.47447,-47.03302,52.37196,239.78934,-149.02245,52.03015,199.27829,-73.23224,56.34715
302,2.508,45.55954,-47.21645,52.37545,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
303,2.517,45.77364,-47.20155,52.28034,239.78934,-149.02245,52.03015,199.13812,-73.11992,56.32906
304,2.525,45.73021,-47.08645,52.32761,240.00554,-148.71141,52.22735,199.13812,-73.11992,56.32906
305,2.533,45.47467,-46.68293,52.43824,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
306,2.542,45.64497,-46.43348,52.28711,239.78934,-149.02245,52.03015,199.87366,-73.0499,56.83145
307,2.55,45.56296,-46.80125,52.54286,240.00554,-148.71141,52.22735,199.87366,-73.0499,56.83145
308,2.558,45.55206,-46.86806,52.51543,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
309,2.567,45.74767,-47.22,52.31914,239.78934,-149.02245,52.03015,199.79672,-72.94321,56.97978
310,2.575,45.55954,-47.21645,52.37545,239.73038,-148.60309,51.82029,199.05688,-73.22677,56.36046
311,2.583,45.58891,-47.09074,52.45488,239.78934,-149.02245,52.03015,199.12671,-73.02741,56.37411
312,2.592,45.74993,-46.74368,52.317,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
313,2.6,45.89256,-46.93523,52.2798,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
314,2.608,45.73021,-47.08645,52.32761,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
315,2.617,45.5768,-47.08805,52.42872,239.78934,-149.02245,52.03015,199.79672,-72.94321,56.97978
316,2.625,45.66129,-47.15688,52.38794,239.78934,-149.02245,52.03015,199.05232,-73.00153,56.4874
317,2.633,45.53687,-47.06367,52.32479,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
318,2.642,45.5787,-47.09983,52.32527,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
319,2.65,45.71671,-46.95882,52.33664,239.94662,-148.29198,52.0175,199.05688,-73.22677,56.36046
320,2.658,45.63534,-46.86739,52.47593,239.78934,-149.02245,52.03015,199.79672,-72.94321,56.97978
321,2.667,45.51064,-47.0055,52.46276,240.18593,-148.95911,52.54036,199.27829,-73.23224,56.34715
322,2.675,45.45711,-47.14025,52.38393,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
323,2.683,45.78201,-47.17772,52.37556,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
324,2.692,45.87348,-46.95189,52.3628,240.00554,-148.71141,52.22735,199.10481,-72.89183,56.45876
325,2.7,45.52885,-46.89601,52.31469,239.78934,-149.02245,52.03015,199.10481,-72.89183,56.45876
326,2.708,45.73021,-47.08645,52.32761,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
327,2.717,45.82926,-47.13401,52.22179,239.94662,-148.29198,52.0175,199.05688,-73.22677,56.36046
328,2.725,45.69316,-47.15754,52.40819,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
329,2.733,45.51064,-47.0055,52.46276,239.78934,-149.02245,52.03015,199.10936,-73.11707,56.33181
330,2.742,45.68005,-46.86666,52.38995,239.96974,-149.27011,52.34318,199.05688,-73.22677,56.36046
331,2.75,45.58891,-47.09074,52.45488,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
332,2.758,45.78168,-47.04695,52.33054,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
333,2.767,45.81786,-47.01942,52.42135,239.94662,-148.29198,52.0175,199.07352,-72.92406,56.51718
334,2.775,45.64123,-46.8865,52.53498,239.73038,-148.60309,51.82029,199.05688,-73.22677,56.36046
335,2.783,45.66129,-47.15688,52.38794,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
336,2.792,45.53539,-47.22549,52.37605,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
337,2.8,45.51064,-47.0055,52.46276,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
338,2.808,45.75102,-46.61368,52.34751,239.94662,-148.29198,52.0175,199.10936,-73.11707,56.33181
339,2.817,45.83442,-46.56196,52.18681,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
340,2.825,45.7093,-46.98082,52.39748,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
341,2.833,45.76659,-47.3364,52.13607,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
342,2.842,45.73317,-47.2208,52.32177,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
343,2.85,45.68365,-47.13004,52.4813,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
344,2.858,45.39417,-47.074,52.44825,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
345,2.867,45.93616,-46.91759,52.47833,239.96974,-149.27011,52.34318,199.082,-73.12596,56.40191
346,2.875,45.73162,-46.77487,52.2483,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
347,2.883,45.71362,-46.95263,52.46804,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
348,2.892,45.76492,-46.91329,52.33894,239.78934,-149.02245,52.03015,199.79445,-73.15763,56.86342
349,2.9,45.82116,-47.15612,52.2827,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
350,2.908,45.70671,-47.09842,52.19978,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
351,2.917,45.56625,-46.93797,52.40422,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
352,2.925,45.64123,-46.8865,52.53498,239.94662,-148.29198,52.0175,199.12671,-73.02741,56.37411
353,2.933,45.61589,-46.83442,52.36603,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
354,2.942,45.56296,-46.80125,52.54286,239.96974,-149.27011,52.34318,199.27829,-73.23224,56.34715
355,2.95,45.70671,-47.09842,52.19978,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
356,2.958,45.6279,-46.99032,52.3579,239.73038,-148.60309,51.82029,199.27829,-73.23224,56.34715
357,2.967,45.47447,-47.03302,52.37196,239.94662,-148.29198,52.0175,199.15393,-73.03127,56.37235
358,2.975,45.73155,-47.01056,52.33265,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
359,2.983,45.91202,-47.00909,52.27158,240.18593,-148.95911,52.54036,199.082,-73.12596,56.40191
360,2.992,45.74636,-46.90973,52.3169,240.00554,-148.71141,52.22735,199.13812,-73.11992,56.32906
361,3,45.61857,-46.73372,52.48433,239.94662,-148.29198,52.0175,199.79445,-73.15763,56.86342
362,3.008,45.59632,-47.06875,52.39404,239.78934,-149.02245,52.03015,199.79445,-73.15763,56.86342
363,3.017,45.49852,-47.00282,52.4366,240.00554,-148.71141,52.22735,199.07352,-72.92406,56.51718
364,3.025,45.6181,-47.0886,52.44635,239.78934,-149.02245,52.03015,199.15393,-73.03127,56.37235
365,3.033,45.52517,-47.23457,52.24644,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
366,3.042,45.5877,-47.02126,52.45615,239.73038,-148.60309,51.82029,199.1906,-73.01022,56.30041
367,3.05,45.74182,-46.76579,52.37791,239.78934,-149.02245,52.03015,199.27829,-73.23224,56.34715
368,3.058,45.80329,-47.15246,52.26059,239.78934,-149.02245,52.03015,199.27829,-73.23224,56.34715
369,3.067,45.63033,-46.9533,52.50754,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
370,3.075,45.6746,-47.15398,52.38615,239.78934,-149.02245,52.03015,199.15393,-73.03127,56.37235
371,3.083,45.51064,-47.0055,52.46276,239.73038,-148.60309,51.82029,199.26416,-72.99153,56.34269
372,3.092,45.76923,-46.8851,52.4095,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
373,3.1,45.64864,-46.8645,52.47414,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
374,3.108,45.76554,-47.22366,52.34125,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
375,3.117,45.56625,-46.93797,52.40422,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
376,3.125,45.68365,-47.13004,52.4813,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
377,3.133,45.43558,-46.93656,52.50092,240.18593,-148.95911,52.54036,199.082,-73.12596,56.40191
378,3.142,45.591,-47.15795,52.3175,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
379,3.15,45.51064,-47.0055,52.46276,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
380,3.158,45.71114,-46.76706,52.50602,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
381,3.167,45.83432,-46.97347,52.45567,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
382,3.175,45.6694,-47.13477,52.32703,239.96974,-149.27011,52.34318,199.082,-73.12596,56.40191
383,3.183,45.71917,-46.97348,52.47491,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
384,3.192,45.51064,-47.0055,52.46276,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
385,3.2,45.64864,-46.8645,52.47414,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
386,3.208,45.75512,-46.76289,52.37613,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
387,3.217,45.69684,-46.81897,52.47644,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
388,3.225,45.69316,-47.15754,52.40819,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
389,3.233,45.47244,-47.15924,52.44037,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
390,3.242,45.69106,-47.10804,52.42047,239.78934,-149.02245,52.03015,199.12671,-73.02741,56.37411
391,3.25,45.64864,-46.8645,52.47414,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
392,3.258,45.69912,-46.70308,52.62195,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
393,3.267,45.52475,-46.95501,52.52047,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
394,3.275,45.56296,-46.80125,52.54286,239.78934,-149.02245,52.03015,199.12671,-73.02741,56.37411
395,3.283,45.56296,-46.80125,52.54286,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
396,3.292,45.82393,-46.96206,52.34347,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
397,3.3,45.70057,-47.13554,52.34735,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
398,3.308,45.60537,-47.04479,52.48919,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
399,3.317,45.75261,-46.96097,52.53205,239.94662,-148.29198,52.0175,199.12671,-73.02741,56.37411
400,3.325,45.75958,-46.31886,52.48061,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
401,3.333,45.65719,-46.83497,52.38366,240.18593,-148.95911,52.54036,199.082,-73.12596,56.40191
402,3.342,45.69814,-47.32011,52.50694,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
403,3.35,45.68365,-47.13004,52.4813,239.94662,-148.29198,52.0175,199.12671,-73.02741,56.37411
404,3.358,45.6694,-47.13477,52.32703,240.00554,-148.71141,52.22735,199.12671,-73.02741,56.37411
405,3.367,45.72692,-46.94974,52.46626,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
406,3.375,45.81786,-47.01942,52.42135,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
407,3.383,45.72692,-46.94974,52.46626,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
408,3.392,45.79467,-46.84378,52.52092,239.73038,-148.60309,51.82029,199.12671,-73.02741,56.37411
409,3.4,45.80835,-46.99192,52.49447,239.78934,-149.02245,52.03015,199.12671,-73.02741,56.37411
410,3.408,45.72868,-47.00099,52.4018,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
411,3.417,45.81575,-47.3143,52.18163,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
412,3.425,45.53101,-47.22606,52.37599,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
413,3.433,45.80835,-46.99192,52.49447,239.94662,-148.29198,52.0175,199.12671,-73.02741,56.37411
414,3.442,45.89779,-46.86996,52.48005,240.00554,-148.71141,52.22735,199.15393,-73.03127,56.37235
415,3.45,45.78253,-46.88221,52.40771,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
416,3.458,45.67143,-47.26532,52.42011,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
417,3.467,45.4984,-47.1408,52.40157,239.78934,-149.02245,52.03015,199.00523,-73.01598,56.39267
418,3.475,45.45711,-47.14025,52.38393,239.78934,-149.02245,52.03015,199.12671,-73.02741,56.37411
419,3.483,45.55147,-47.00978,52.6073,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
420,3.492,45.76382,-47.04328,52.30843,240.00554,-148.71141,52.22735,199.13812,-73.11992,56.32906
421,3.5,45.6672,-46.86806,52.49618,239.73038,-148.60309,51.82029,199.13812,-73.11992,56.32906
422,3.508,45.60537,-47.04479,52.48919,239.73038,-148.60309,51.82029,199.10936,-73.11707,56.33181
423,3.517,45.58891,-47.09074,52.45488,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
424,3.525,45.48126,-47.13121,52.38334,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
425,3.533,45.6984,-47.04762,52.37005,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
426,3.542,45.66354,-46.68055,52.3858,239.94662,-148.29198,52.0175,199.05688,-73.22677,56.36046
427,3.55,45.55294,-46.76817,52.43036,239.94662,-148.29198,52.0175,199.09573,-73.09116,56.44027
428,3.558,45.73597,-46.92578,52.56141,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
429,3.567,45.80013,-47.2024,52.39415,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
430,3.575,45.83447,-47.15323,52.28091,240.00554,-148.71141,52.22735,199.61821,-72.80869,57.05651
431,3.583,45.58891,-47.09074,52.45488,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
432,3.592,45.51064,-47.0055,52.46276,239.94662,-148.29198,52.0175,199.12671,-73.02741,56.37411
433,3.6,45.75827,-46.71982,52.41223,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
434,3.608,45.86842,-46.80573,52.42459,240.00554,-148.71141,52.22735,198.92789,-73.22004,56.38399
435,3.617,45.8232,-46.85721,52.23863,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
436,3.625,45.56015,-47.09627,52.30323,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
437,3.633,45.59632,-47.06875,52.39404,239.94662,-148.29198,52.0175,199.05688,-73.22677,56.36046
438,3.642,45.44977,-47.00646,52.38972,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
439,3.65,45.644,-47.17963,52.36264,240.00554,-148.71141,52.22735,199.09573,-73.09116,56.44027
440,3.658,45.91599,-46.71315,52.30225,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
441,3.667,45.64677,-46.54688,52.3942,239.78934,-149.02245,52.03015,199.05688,-73.22677,56.36046
442,3.675,45.58302,-47.07164,52.39582,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
443,3.683,45.56625,-46.93797,52.40422,240.00554,-148.71141,52.22735,199.79672,-72.94321,56.97978
444,3.692,45.62761,-47.31076,52.23795,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
445,3.7,45.61488,-47.0723,52.41608,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
446,3.708,45.59632,-47.06875,52.39404,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
447,3.717,45.60096,-47.12955,52.26043,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
448,3.725,45.6181,-47.12129,52.14718,240.00554,-148.71141,52.22735,199.07352,-72.92406,56.51718
449,3.733,45.91422,-46.54924,52.16496,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
450,3.742,45.74956,-46.83281,52.1129,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
451,3.75,45.591,-47.15795,52.3175,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
452,3.758,45.63863,-47.0041,52.33728,239.96974,-149.27011,52.34318,199.05232,-73.00153,56.4874
453,3.767,45.54685,-47.09917,52.30502,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
454,3.775,45.87883,-46.78968,52.18008,239.94662,-148.29198,52.0175,199.05232,-73.00153,56.4874
455,3.783,45.89476,-46.58924,52.31432,239.78934,-149.02245,52.03015,199.27829,-73.23224,56.34715
456,3.792,45.66746,-46.94468,52.39701,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
457,3.8,45.53521,-47.02789,52.1647,239.96974,-149.27011,52.34318,199.27829,-73.23224,56.34715
458,3.808,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
459,3.817,45.50145,-46.89031,52.25566,239.73038,-148.60309,51.82029,199.05688,-73.22677,56.36046
460,3.825,45.75726,-46.99107,52.28378,239.78934,-149.02245,52.03015,199.27829,-73.23224,56.34715
461,3.833,45.57138,-47.00036,52.25551,240.00554,-148.71141,52.22735,199.27829,-73.23224,56.34715
462,3.842,45.40722,-47.02928,52.2902,240.00554,-148.71141,52.22735,199.79672,-72.94321,56.97978
463,3.85,45.68884,-47.09476,52.17767,239.78934,-149.02245,52.03015,199.05232,-73.00153,56.4874
464,3.858,45.75903,-46.89418,52.27988,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
465,3.867,45.80145,-46.99862,52.22465,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
466,3.875,45.54852,-47.02499,52.16291,240.18593,-148.95911,52.54036,199.6927,-72.88751,56.95119
467,3.883,45.4796,-47.09542,52.22325,240.00554,-148.71141,52.22735,199.05232,-73.00153,56.4874
468,3.892,45.39865,-46.82601,52.29724,239.94662,-148.29198,52.0175,199.27829,-73.23224,56.34715
469,3.9,45.75614,-46.90584,52.21203,239.94662,-148.29198,52.0175,199.27829,-73.23224,56.34715
470,3.908,45.75561,-46.96775,52.24059,239.78934,-149.02245,52.03015,199.05232,-73.00153,56.4874
471,3.917,45.60902,-47.3441,52.03032,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
