Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
191,1.583,194.19078,-154.31012,594.59882,275.54196,-119.565,507.31982,229.71275,-140.84773,459.98154,250.52553,-44.21494,453.96399
192,1.592,193.81091,-155.04845,594.19427,275.54196,-119.565,507.31982,229.67989,-140.3634,460.06555,250.99753,-44.37276,454.16147
193,1.6,193.88138,-154.84528,594.50513,275.29932,-119.71632,507.22696,229.50626,-140.25087,459.88782,251.07867,-44.46486,454.44531
194,1.608,194.19078,-154.31012,594.59882,275.54196,-119.565,507.31982,229.73183,-140.0905,459.96762,250.52553,-44.21494,453.96399
195,1.617,193.98515,-154.34941,594.58826,275.40869,-119.5657,507.01974,229.67989,-140.3634,460.06555,250.52553,-44.21494,453.96399
196,1.625,193.9487,-154.25993,594.04968,275.29932,-119.71632,507.22696,229.71275,-140.84773,459.98154,250.52553,-44.21494,453.96399
197,1.633,193.98515,-154.34941,594.58826,275.23441,-119.92553,507.35025,229.85605,-140.84776,460.26044,250.52843,-44.29402,454.26508
198,1.642,193.98515,-154.34941,594.58826,275.47702,-119.77422,507.44308,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
199,1.65,194.19078,-154.31012,594.59882,275.29932,-119.71632,507.22696,229.50626,-140.25087,459.88782,250.52553,-44.21494,453.96399
200,1.658,193.88138,-154.84528,594.50513,275.54196,-119.565,507.31982,229.50626,-140.25087,459.88782,250.52553,-44.21494,453.96399
201,1.667,193.81091,-155.04845,594.19427,275.29932,-119.71632,507.22696,229.48848,-140.14693,460.17868,250.52843,-44.29402,454.26508
202,1.675,193.9487,-154.25993,594.04968,275.24884,-120.05127,507.47971,229.72531,-140.85628,460.17114,250.52553,-44.21494,453.96399
203,1.683,193.98515,-154.34941,594.58826,275.47702,-119.77422,507.44308,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
204,1.692,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
205,1.7,193.98515,-154.34941,594.58826,275.23441,-119.92553,507.35025,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
206,1.708,193.88138,-154.84528,594.50513,275.00623,-120.20253,507.38684,229.69501,-140.74382,460.27237,250.52843,-44.29402,454.26508
207,1.717,193.88138,-154.84528,594.50513,275.00623,-120.20253,507.38684,229.48848,-140.14693,460.17868,250.52843,-44.29402,454.26508
208,1.725,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.72531,-140.85628,460.17114,250.52553,-44.21494,453.96399
209,1.733,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.48848,-140.14693,460.17868,250.52843,-44.29402,454.26508
210,1.742,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
211,1.75,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
212,1.758,193.98515,-154.34941,594.58826,275.24884,-120.05127,507.47971,229.72531,-140.85628,460.17114,250.52843,-44.29402,454.26508
213,1.767,193.88138,-154.84528,594.50513,275.00623,-120.20253,507.38684,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
214,1.775,193.81201,-154.83821,594.67969,275.00623,-120.20253,507.38684,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
215,1.783,193.88138,-154.84528,594.50513,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,249.79761,-44.14473,454.32593
216,1.792,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.72531,-140.85628,460.17114,250.52843,-44.29402,454.26508
217,1.8,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.48848,-140.14693,460.17868,250.52843,-44.29402,454.26508
218,1.808,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
219,1.817,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
220,1.825,193.88138,-154.84528,594.50513,275.24884,-120.05127,507.47971,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
221,1.833,193.81201,-154.83821,594.67969,274.66547,-119.98917,507.30023,229.50626,-140.25087,459.88782,250.52553,-44.21494,453.96399
222,1.842,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.68245,-140.73529,460.08276,250.52843,-44.29402,454.26508
223,1.85,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.25006,-140.26826,459.93484,250.52843,-44.29402,454.26508
224,1.858,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
225,1.867,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
226,1.875,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
227,1.883,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.68245,-140.73529,460.08276,250.52843,-44.29402,454.26508
228,1.892,193.88138,-154.84528,594.50513,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
229,1.9,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
230,1.908,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.4837,-44.34943,454.04977
231,1.917,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.51021,-140.97612,459.9231,250.4837,-44.34943,454.04977
232,1.925,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
233,1.933,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
234,1.942,193.98515,-154.34941,594.58826,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
235,1.95,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.4837,-44.34943,454.04977
236,1.958,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.4837,-44.34943,454.04977
237,1.967,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.4837,-44.34943,454.04977
238,1.975,193.98515,-154.34941,594.58826,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
239,1.983,193.91579,-154.34235,594.76288,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
240,1.992,193.81201,-154.83821,594.67969,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
241,2,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
242,2.008,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
243,2.017,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4808,-44.27036,453.74866
244,2.025,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.4837,-44.34943,454.04977
245,2.033,193.83789,-154.42172,594.78247,274.66547,-119.98917,507.30023,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
246,2.042,193.68375,-154.98778,594.69427,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
247,2.05,193.68375,-154.98778,594.69427,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
248,2.058,193.68375,-154.98778,594.69427,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,250.4837,-44.34943,454.04977
249,2.067,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
250,2.075,193.84387,-154.33115,594.19354,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
251,2.083,193.84387,-154.33115,594.19354,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
252,2.092,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
253,2.1,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
254,2.108,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
255,2.117,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
256,2.125,193.60927,-155.22554,594.35577,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
257,2.133,193.93309,-154.33508,593.99786,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
258,2.142,193.93309,-154.33508,593.99786,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
259,2.15,193.93309,-154.33508,593.99786,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
260,2.158,193.92703,-154.4257,594.58685,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
261,2.167,193.68375,-154.98778,594.69427,274.75656,-120.59155,507.2056,229.25006,-140.26826,459.93484,250.52843,-44.29402,454.26508
262,2.175,193.68375,-154.98778,594.69427,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
263,2.183,193.64641,-155.12886,594.65479,274.88269,-120.42146,507.32565,229.31625,-140.38779,460.01901,250.52843,-44.29402,454.26508
264,2.192,193.71141,-154.55884,594.9386,274.88269,-120.42146,507.32565,229.19295,-140.52046,460.00992,250.52843,-44.29402,454.26508
265,2.2,193.47961,-154.62103,594.93823,274.88269,-120.42146,507.32565,229.39674,-141.14255,460.29208,249.79761,-44.14473,454.32593
266,2.208,193.71736,-154.46831,594.34967,274.88269,-120.42146,507.32565,229.1902,-140.54567,460.19843,249.79761,-44.14473,454.32593
267,2.217,193.55728,-155.12486,594.8504,274.88269,-120.42146,507.32565,229.48848,-140.14693,460.17868,250.52843,-44.29402,454.26508
268,2.225,193.32553,-155.18698,594.84998,274.88269,-120.42146,507.32565,229.25006,-140.26826,459.93484,249.79761,-44.14473,454.32593
269,2.233,193.55728,-155.12486,594.8504,274.88269,-120.42146,507.32565,229.1902,-140.54567,460.19843,249.79761,-44.14473,454.32593
270,2.242,193.55728,-155.12486,594.8504,274.88269,-120.42146,507.32565,229.1902,-140.54567,460.19843,249.79761,-44.14473,454.32593
271,2.25,193.71141,-154.55884,594.9386,274.86029,-120.30284,507.4213,229.39276,-140.41731,460.25687,249.79761,-44.14473,454.32593
272,2.258,193.71141,-154.55884,594.9386,275.00623,-120.20253,507.38684,229.39674,-141.14255,460.29208,250.52843,-44.29402,454.26508
273,2.267,193.71141,-154.55884,594.9386,274.88269,-120.42146,507.32565,229.26263,-140.27681,460.12451,250.52843,-44.29402,454.26508
274,2.275,193.71141,-154.55884,594.9386,275.00623,-120.20253,507.38684,229.1902,-140.54567,460.19843,250.52843,-44.29402,454.26508
275,2.283,193.55728,-155.12486,594.8504,274.88269,-120.42146,507.32565,229.26263,-140.27681,460.12451,249.79761,-44.14473,454.32593
276,2.292,193.64641,-155.12886,594.65479,274.75656,-120.59155,507.2056,229.51021,-140.97612,459.9231,249.79761,-44.14473,454.32593
277,2.3,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,249.79761,-44.14473,454.32593
278,2.308,193.71141,-154.55884,594.9386,274.54196,-120.20813,507.23904,229.30368,-140.37923,459.82938,249.79761,-44.14473,454.32593
279,2.317,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.51021,-140.97612,459.9231,249.79761,-44.14473,454.32593
280,2.325,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.47592,-140.13838,459.98904,249.79761,-44.14473,454.32593
281,2.333,193.68375,-154.98778,594.69427,274.98383,-120.08389,507.48248,229.25006,-140.26826,459.93484,250.52843,-44.29402,454.26508
282,2.342,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,249.79761,-44.14473,454.32593
283,2.35,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.45663,-140.86519,460.02856,250.52843,-44.29402,454.26508
284,2.358,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
285,2.367,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,249.79761,-44.14473,454.32593
286,2.375,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.25006,-140.26826,459.93484,249.79761,-44.14473,454.32593
287,2.383,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.45663,-140.86519,460.02856,250.52843,-44.29402,454.26508
288,2.392,193.83789,-154.42172,594.78247,274.8801,-120.37265,507.26678,229.25006,-140.26826,459.93484,250.52843,-44.29402,454.26508
289,2.4,193.60609,-154.48392,594.7821,274.88269,-120.42146,507.32565,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
290,2.408,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
291,2.417,193.92703,-154.4257,594.58685,274.66547,-119.98917,507.30023,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
292,2.425,193.92703,-154.4257,594.58685,274.66547,-119.98917,507.30023,229.50626,-140.25087,459.88782,249.79761,-44.14473,454.32593
293,2.433,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.25006,-140.26826,459.93484,249.75287,-44.20014,454.11057
294,2.442,193.68375,-154.98778,594.69427,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
295,2.45,193.68375,-154.98778,594.69427,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
296,2.458,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.25006,-140.26826,459.93484,250.4837,-44.34943,454.04977
297,2.467,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.4808,-44.27036,453.74866
298,2.475,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,250.32088,-44.30038,453.4483
299,2.483,193.93309,-154.33508,593.99786,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4808,-44.27036,453.74866
300,2.492,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
301,2.5,193.68375,-154.98778,594.69427,274.88269,-120.42146,507.32565,229.47592,-140.13838,459.98904,250.4837,-44.34943,454.04977
302,2.508,193.68375,-154.98778,594.69427,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
303,2.517,193.77287,-154.99176,594.49866,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.4837,-44.34943,454.04977
304,2.525,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.25006,-140.26826,459.93484,250.4837,-44.34943,454.04977
305,2.533,193.93309,-154.33508,593.99786,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,250.4837,-44.34943,454.04977
306,2.542,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.68245,-140.73529,460.08276,250.79001,-44.37916,453.3446
307,2.55,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
308,2.558,193.77287,-154.99176,594.49866,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.4808,-44.27036,453.74866
309,2.567,193.77287,-154.99176,594.49866,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52553,-44.21494,453.96399
310,2.575,193.77287,-154.99176,594.49866,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
311,2.583,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52553,-44.21494,453.96399
312,2.592,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.51021,-140.97612,459.9231,250.52843,-44.29402,454.26508
313,2.6,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
314,2.608,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
315,2.617,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
316,2.625,193.68375,-154.98778,594.69427,275.00623,-120.20253,507.38684,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
317,2.633,193.68375,-154.98778,594.69427,275.00623,-120.20253,507.38684,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
318,2.642,193.92703,-154.4257,594.58685,275.00623,-120.20253,507.38684,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
319,2.65,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
320,2.658,193.83789,-154.42172,594.78247,275.00623,-120.20253,507.38684,229.71275,-140.84773,459.98154,250.52843,-44.29402,454.26508
321,2.667,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
322,2.675,193.60927,-155.22554,594.35577,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
323,2.683,193.68375,-154.98778,594.69427,274.88269,-120.42146,507.32565,229.25006,-140.26826,459.93484,250.52843,-44.29402,454.26508
324,2.692,193.92703,-154.4257,594.58685,274.88269,-120.42146,507.32565,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
325,2.7,193.71141,-154.55884,594.9386,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
326,2.708,193.92703,-154.4257,594.58685,274.75656,-120.59155,507.2056,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
327,2.717,193.80054,-154.56285,594.74298,274.88269,-120.42146,507.32565,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
328,2.725,193.77287,-154.99176,594.49866,275.00623,-120.20253,507.38684,229.31625,-140.38779,460.01901,250.52843,-44.29402,454.26508
329,2.733,193.92703,-154.4257,594.58685,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
330,2.742,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.51881,-140.25941,460.07748,249.79761,-44.14473,454.32593
331,2.75,193.71141,-154.55884,594.9386,274.88269,-120.42146,507.32565,229.52278,-140.98466,460.1127,250.52843,-44.29402,454.26508
332,2.758,193.71141,-154.55884,594.9386,274.88269,-120.42146,507.32565,229.31625,-140.38779,460.01901,250.52843,-44.29402,454.26508
333,2.767,193.71141,-154.55884,594.9386,274.88269,-120.42146,507.32565,229.26263,-140.27681,460.12451,250.52843,-44.29402,454.26508
334,2.775,193.83789,-154.42172,594.78247,274.88269,-120.42146,507.32565,229.51881,-140.25941,460.07748,250.52843,-44.29402,454.26508
335,2.783,193.64641,-155.12886,594.65479,274.88269,-120.42146,507.32565,229.52278,-140.98466,460.1127,250.52843,-44.29402,454.26508
336,2.792,193.64641,-155.12886,594.65479,274.88269,-120.42146,507.32565,229.31625,-140.38779,460.01901,250.52843,-44.29402,454.26508
337,2.8,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
338,2.808,193.92703,-154.4257,594.58685,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
339,2.817,193.92703,-154.4257,594.58685,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
340,2.825,193.92703,-154.4257,594.58685,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
341,2.833,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.30368,-140.37923,459.82938,250.52843,-44.29402,454.26508
342,2.842,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.47592,-140.13838,459.98904,250.52843,-44.29402,454.26508
343,2.85,193.77287,-154.99176,594.49866,274.88269,-120.42146,507.32565,229.50626,-140.25087,459.88782,250.52843,-44.29402,454.26508
