Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
199,1.65,124.45288,54.60784,1665.12488,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
200,1.658,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,218.15497,63.21664,1409.40198
201,1.667,124.9834,55.18921,1665.95056,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.42188,62.79478,1409.43896
202,1.675,123.69147,54.41447,1665.14209,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
203,1.683,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
204,1.692,125.23778,54.05264,1664.92346,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
205,1.7,123.69147,54.41447,1665.14209,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
206,1.708,124.12202,54.67295,1665.41138,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
207,1.717,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,7.58142,67.51664,1547.87134,217.59882,62.9834,1408.88147
208,1.725,125.23778,54.05264,1664.92346,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
209,1.733,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.07095,65.87753,1547.62256,217.59882,62.9834,1408.88147
210,1.742,124.12202,54.67295,1665.41138,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.69754,61.98412,1409.0874
211,1.75,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
212,1.758,124.12202,54.67295,1665.41138,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
213,1.767,123.69147,54.41447,1665.14209,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
214,1.775,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
215,1.783,123.69147,54.41447,1665.14209,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
216,1.792,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
217,1.8,123.95397,55.62368,1665.13745,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.42188,62.79478,1409.43896
218,1.808,124.91953,54.56379,1665.08887,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
219,1.817,123.65761,55.64983,1665.38586,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
220,1.825,122.79559,55.35149,1665.16541,233.56209,57.05174,1596.9624,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
221,1.833,123.2263,55.62892,1665.41296,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.42188,62.79478,1409.43896
222,1.842,123.2263,55.62892,1665.41296,234.2766,57.59901,1596.45117,7.58142,67.51664,1547.87134,217.59882,62.9834,1408.88147
223,1.85,123.65761,55.64983,1665.38586,233.95515,55.82798,1597.49609,6.45176,66.55641,1547.74268,217.59882,62.9834,1408.88147
224,1.858,123.65761,55.64983,1665.38586,233.95515,55.82798,1597.49609,6.07095,65.87753,1547.62256,217.59882,62.9834,1408.88147
225,1.867,123.95397,55.62368,1665.13745,234.2766,57.59901,1596.45117,7.58142,67.51664,1547.87134,217.59882,62.9834,1408.88147
226,1.875,123.65761,55.64983,1665.38586,233.56209,57.05174,1596.9624,6.78609,66.80923,1547.57385,217.59882,62.9834,1408.88147
227,1.883,123.65761,55.64983,1665.38586,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,218.15497,63.21664,1409.40198
228,1.892,123.65761,55.64983,1665.38586,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,216.91661,64.54054,1408.56787
229,1.9,124.38528,55.64458,1665.11035,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,216.91661,64.54054,1408.56787
230,1.908,123.65761,55.64983,1665.38586,234.2766,57.59901,1596.45117,7.58142,67.51664,1547.87134,216.91661,64.54054,1408.56787
231,1.917,124.5191,56.20416,1665.88135,234.2766,57.59901,1596.45117,7.58142,67.51664,1547.87134,216.91661,64.54054,1408.56787
232,1.925,124.38528,55.64458,1665.11035,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.91661,64.54054,1408.56787
233,1.933,124.5191,56.20416,1665.88135,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.91661,64.54054,1408.56787
234,1.942,124.5191,56.20416,1665.88135,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.91661,64.54054,1408.56787
235,1.95,124.38528,55.64458,1665.11035,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.91661,64.54054,1408.56787
236,1.958,124.08794,56.18327,1665.90845,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.91661,64.54054,1408.56787
237,1.967,123.65761,55.64983,1665.38586,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,216.73967,64.35199,1409.12537
238,1.975,124.38528,55.64458,1665.11035,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.73967,64.35199,1409.12537
239,1.983,123.93982,56.06806,1665.89539,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.73967,64.35199,1409.12537
240,1.992,123.95397,55.62368,1665.13745,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.73967,64.35199,1409.12537
241,2,123.50863,56.04716,1665.92236,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,217.29605,64.58521,1409.646
242,2.008,124.08794,56.18327,1665.90845,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,216.73967,64.35199,1409.12537
243,2.017,123.95397,55.62368,1665.13745,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,217.29605,64.58521,1409.646
244,2.025,124.08794,56.18327,1665.90845,234.2766,57.59901,1596.45117,7.58142,67.51664,1547.87134,217.29605,64.58521,1409.646
245,2.033,123.95397,55.62368,1665.13745,234.2766,57.59901,1596.45117,6.45176,66.55641,1547.74268,217.29605,64.58521,1409.646
246,2.042,123.50863,56.04716,1665.92236,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,216.73967,64.35199,1409.12537
247,2.05,123.50863,56.04716,1665.92236,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,217.29605,64.58521,1409.646
248,2.058,123.95397,55.62368,1665.13745,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,216.73967,64.35199,1409.12537
249,2.067,123.60049,56.25527,1665.60913,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.29605,64.58521,1409.646
250,2.075,123.60049,56.25527,1665.60913,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,217.29605,64.58521,1409.646
251,2.083,123.60049,56.25527,1665.60913,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.29605,64.58521,1409.646
252,2.092,123.31813,55.83702,1665.09949,234.2766,57.59901,1596.45117,7.76384,67.67962,1547.7179,216.73967,64.35199,1409.12537
253,2.1,123.31813,55.83702,1665.09949,234.2766,57.59901,1596.45117,7.76384,67.67962,1547.7179,216.60191,64.682,1408.90942
254,2.108,123.61124,57.68719,1665.55432,234.2766,57.59901,1596.45117,6.78609,66.80923,1547.57385,217.15266,64.96388,1409.37952
255,2.117,124.17986,56.39138,1665.59521,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.15266,64.96388,1409.37952
256,2.125,124.19089,57.8236,1665.54028,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,217.15266,64.96388,1409.37952
257,2.133,124.19089,57.8236,1665.54028,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.15266,64.96388,1409.37952
258,2.142,124.19089,57.8236,1665.54028,234.2766,57.59901,1596.45117,7.10317,66.97937,1547.12537,217.15266,64.96388,1409.37952
259,2.15,123.61124,57.68719,1665.55432,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.15266,64.96388,1409.37952
260,2.158,122.9762,57.3661,1664.8938,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.15266,64.96388,1409.37952
261,2.167,123.25886,57.78477,1665.40369,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,217.15266,64.96388,1409.37952
262,2.175,124.19089,57.8236,1665.54028,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,217.15266,64.96388,1409.37952
263,2.183,123.23044,57.5924,1665.69348,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,216.93176,64.94725,1410.0575
264,2.192,123.23044,57.5924,1665.69348,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.29605,64.58521,1409.646
265,2.2,123.14552,58.60461,1666.13049,234.2766,57.59901,1596.45117,6.07976,66.36794,1547.51367,216.93176,64.94725,1410.0575
266,2.208,123.20354,58.70977,1666.30005,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.02968,64.53224,1410.42542
267,2.217,123.20354,58.70977,1666.30005,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,217.15266,64.96388,1409.37952
268,2.225,123.13767,59.00841,1666.69336,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
269,2.233,123.20354,58.70977,1666.30005,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
270,2.242,123.20354,58.70977,1666.30005,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
271,2.25,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,216.93176,64.94725,1410.0575
272,2.258,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
273,2.267,123.17986,59.33065,1666.43176,234.2766,57.59901,1596.45117,7.10317,66.97937,1547.12537,216.93176,64.94725,1410.0575
274,2.275,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
275,2.283,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,216.93176,64.94725,1410.0575
276,2.292,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
277,2.3,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,5.98435,65.96944,1546.72571,216.93176,64.94725,1410.0575
278,2.308,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,216.93176,64.94725,1410.0575
279,2.317,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.62981,67.75876,1547.58594,216.93176,64.94725,1410.0575
280,2.325,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
281,2.333,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
282,2.342,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
283,2.35,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
284,2.358,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.51507,66.68396,1547.35352,216.93176,64.94725,1410.0575
285,2.367,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
286,2.375,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
287,2.383,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
288,2.392,123.17986,59.33065,1666.43176,234.2766,57.59901,1596.45117,6.51424,67.31483,1547.31006,216.93176,64.94725,1410.0575
289,2.4,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
290,2.408,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
291,2.417,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.56601,67.9349,1547.27197,216.93176,64.94725,1410.0575
292,2.425,123.17986,59.33065,1666.43176,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
293,2.433,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
294,2.442,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
295,2.45,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
296,2.458,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.89893,65.02563,1411.36877
297,2.467,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
298,2.475,123.05315,59.12068,1666.29224,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.34859,64.7439,1410.8988
299,2.483,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.89893,65.02563,1411.36877
300,2.492,122.86313,58.80546,1666.08313,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
301,2.5,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.48262,65.22884,1410.52783
302,2.508,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
303,2.517,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.48262,65.22884,1410.52783
304,2.525,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.48262,65.22884,1410.52783
305,2.533,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
306,2.542,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
307,2.55,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
308,2.558,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
309,2.567,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
310,2.575,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
311,2.583,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
312,2.592,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,216.93176,64.94725,1410.0575
313,2.6,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.48262,65.22884,1410.52783
314,2.608,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
315,2.617,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.34859,64.7439,1410.8988
316,2.625,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,6.82494,67.40269,1547.12207,217.34859,64.7439,1410.8988
317,2.633,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,217.34859,64.7439,1410.8988
318,2.642,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,217.34859,64.7439,1410.8988
319,2.65,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,217.89893,65.02563,1411.36877
320,2.658,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
321,2.667,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,217.48262,65.22884,1410.52783
322,2.675,123.17986,59.33065,1666.43176,234.2766,57.59901,1596.45117,7.76687,68.01945,1547.12537,216.93176,64.94725,1410.0575
323,2.683,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,217.34859,64.7439,1410.8988
324,2.692,123.17986,59.33065,1666.43176,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
325,2.7,123.24574,59.03203,1666.03833,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
326,2.708,123.6284,59.25821,1665.99365,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
327,2.717,123.6284,59.25821,1665.99365,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
328,2.725,123.6284,59.25821,1665.99365,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,216.93176,64.94725,1410.0575
329,2.733,123.17986,59.33065,1666.43176,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,216.93176,64.94725,1410.0575
330,2.742,123.6284,59.25821,1665.99365,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,216.93176,64.94725,1410.0575
331,2.75,124.21352,59.29411,1666.00024,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,216.93176,64.94725,1410.0575
332,2.758,123.72105,59.81925,1666.56165,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,217.15266,64.96388,1409.37952
333,2.767,124.21352,59.29411,1666.00024,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.70367,65.24527,1409.8501
334,2.775,123.6284,59.25821,1665.99365,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.34859,64.7439,1410.8988
335,2.783,123.39424,59.19437,1666.5564,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
336,2.792,124.08624,60.73577,1666.18018,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,216.93176,64.94725,1410.0575
337,2.8,123.93535,59.68296,1666.68616,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.48262,65.22884,1410.52783
338,2.808,124.30598,59.85513,1666.56812,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,216.93176,64.94725,1410.0575
339,2.817,123.97473,59.98383,1666.44226,234.2766,57.59901,1596.45117,7.76687,68.01945,1547.12537,217.89893,65.02563,1411.36877
340,2.825,123.8309,59.06794,1666.04492,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,217.48262,65.22884,1410.52783
341,2.833,123.43355,59.49522,1666.3125,234.2766,57.59901,1596.45117,7.76687,68.01945,1547.12537,217.34859,64.7439,1410.8988
342,2.842,124.21352,59.29411,1666.00024,234.2766,57.59901,1596.45117,7.13558,67.49112,1546.93445,217.48262,65.22884,1410.52783
343,2.85,124.30598,59.85513,1666.56812,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.70367,65.24527,1409.8501
344,2.858,124.30598,59.85513,1666.56812,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,217.15266,64.96388,1409.37952
345,2.867,124.21352,59.29411,1666.00024,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.70367,65.24527,1409.8501
346,2.875,123.76491,59.36654,1666.43848,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.70367,65.24527,1409.8501
347,2.883,124.21352,59.29411,1666.00024,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,217.31296,65.10364,1408.90173
348,2.892,124.68703,59.04245,1665.78967,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.15266,64.96388,1409.37952
349,2.9,124.80518,59.79783,1666.6449,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.86411,65.38495,1409.37244
350,2.908,124.80518,59.79783,1666.6449,234.78464,57.66864,1596.21814,7.76687,68.01945,1547.12537,217.70367,65.24527,1409.8501
351,2.917,124.80518,59.79783,1666.6449,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,217.86411,65.38495,1409.37244
352,2.925,124.68703,59.04245,1665.78967,234.78464,57.66864,1596.21814,7.87734,67.91043,1547.27112,217.31296,65.10364,1408.90173
353,2.933,125.54585,59.79932,1666.31677,234.78464,57.66864,1596.21814,7.13558,67.49112,1546.93445,217.31296,65.10364,1408.90173
354,2.942,125.27201,59.23223,1665.75745,234.78464,57.66864,1596.21814,7.87734,67.91043,1547.27112,217.86411,65.38495,1409.37244
355,2.95,125.54585,59.79932,1666.31677,234.78464,57.66864,1596.21814,7.87734,67.91043,1547.27112,217.31296,65.10364,1408.90173
356,2.958,125.54585,59.79932,1666.31677,234.78464,57.66864,1596.21814,7.87734,67.91043,1547.27112,217.31296,65.10364,1408.90173
