Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.35254,112.9551,57.03411
273,2.267,89.02084,135.40694,41.19884,314.04565,179.15869,42.24452,247.21944,112.95266,57.02961
274,2.275,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.10875,112.94294,56.7978
275,2.283,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,246.93549,113.0377,56.64703
276,2.292,89.02084,135.40694,41.19884,313.38651,179.26213,42.24284,246.90695,112.96907,56.52289
277,2.3,89.02084,135.40694,41.19884,313.82526,179.13933,42.35114,247.08963,112.95665,56.68053
278,2.308,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.28203,112.84837,56.94853
279,2.317,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.46104,112.95928,56.8612
280,2.325,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.08023,112.87432,56.67367
281,2.333,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.08023,112.87432,56.67367
282,2.342,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.18268,113.00346,56.66867
283,2.35,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
284,2.358,88.59145,135.53152,40.9521,313.77603,179.32709,42.3321,247.08023,112.87432,56.67367
285,2.367,89.02084,135.40694,41.19884,313.82779,179.12531,42.3629,247.25351,112.77975,56.82441
286,2.375,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.35594,112.90888,56.8194
287,2.383,88.29161,135.13921,40.70703,314.56448,179.12134,42.29218,247.36533,112.99122,56.82627
288,2.392,89.02084,135.40694,41.19884,313.49808,179.27429,42.08165,247.18268,113.00346,56.66867
289,2.4,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.18268,113.00346,56.66867
290,2.408,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.18268,113.00346,56.66867
291,2.417,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.35594,112.90888,56.8194
292,2.425,88.59145,135.53152,40.9521,313.82208,179.4221,42.25508,247.15222,112.85237,56.59944
293,2.433,88.59145,135.53152,40.9521,313.55481,179.28073,41.93399,247.32404,112.88647,56.90999
294,2.442,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.18268,113.00346,56.66867
295,2.45,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.18268,113.00346,56.66867
296,2.458,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.1983,112.9819,56.76086
297,2.467,88.63219,135.2905,40.42287,313.83279,179.33353,42.18444,246.90695,112.96907,56.52289
298,2.475,88.59145,135.53152,40.9521,313.61337,179.42082,42.2338,247.18268,113.00346,56.66867
299,2.483,88.59145,135.53152,40.9521,313.71786,179.15044,42.21113,247.18268,113.00346,56.66867
300,2.492,88.59145,135.53152,40.9521,313.99951,179.3148,42.18856,247.18268,113.00346,56.66867
301,2.5,88.29161,135.13921,40.70703,313.99612,179.14388,42.05407,247.25465,112.98151,56.59444
302,2.508,89.02084,135.40694,41.19884,313.83279,179.33353,42.18444,247.08023,112.87432,56.67367
303,2.517,89.02084,135.40694,41.19884,313.83279,179.33353,42.18444,247.07996,113.20496,56.6035
304,2.525,89.02084,135.40694,41.19884,313.61337,179.42082,42.2338,247.00941,113.09821,56.5179
305,2.533,88.59145,135.53152,40.9521,314.05219,179.22946,41.98382,246.90695,112.96907,56.52289
306,2.542,88.59145,135.53152,40.9521,314.26913,179.14641,42.10098,246.59653,111.72926,56.61358
307,2.55,89.02084,135.40694,41.19884,313.82208,179.4221,42.25508,247.48367,113.17628,56.58472
308,2.558,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
309,2.567,89.02084,135.40694,41.19884,313.88458,179.13173,42.21525,247.08023,112.87432,56.67367
310,2.575,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,246.97894,112.94712,56.44865
311,2.583,89.02084,135.40694,41.19884,314.21237,179.13997,42.24862,247.08139,113.07626,56.44366
312,2.592,89.02084,135.40694,41.19884,313.49808,179.27429,42.08165,246.97751,113.07581,56.60849
313,2.6,89.02084,135.40694,41.19884,313.82779,179.12531,42.3629,247.08023,112.87432,56.67367
314,2.608,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.25351,112.77975,56.82441
315,2.617,89.02084,135.40694,41.19884,313.99881,179.39397,42.26598,247.42792,112.88693,56.74518
316,2.625,89.02084,135.40694,41.19884,313.99881,179.39397,42.26598,247.08023,112.87432,56.67367
317,2.633,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,246.90695,112.96907,56.52289
318,2.642,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,246.90695,112.96907,56.52289
319,2.65,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.32549,112.7578,56.75018
320,2.658,88.29161,135.13921,40.70703,314.04565,179.15869,42.24452,247.22275,112.9591,56.68504
321,2.667,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
322,2.675,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.08023,112.87432,56.67367
323,2.683,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
324,2.692,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.06046,113.21798,56.73346
325,2.7,89.02084,135.40694,41.19884,313.94595,179.02556,42.43229,247.27029,112.95995,56.68663
326,2.708,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.28203,112.84837,56.94853
327,2.717,89.02084,135.40694,41.19884,313.7171,179.29808,42.64677,247.35254,112.9551,57.03411
328,2.725,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.354,112.82642,56.8743
329,2.733,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
330,2.742,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.00748,113.01574,56.5728
331,2.75,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,246.93549,113.0377,56.64703
332,2.758,89.02084,135.40694,41.19884,314.1008,179.12782,42.4098,247.10875,112.94294,56.7978
333,2.767,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.42451,112.93315,56.95988
334,2.775,88.29161,135.13921,40.70703,313.77264,179.15616,42.19761,247.28203,112.84837,56.94853
335,2.783,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.10875,112.94294,56.7978
336,2.792,88.63219,135.2905,40.42287,313.94934,179.19649,42.56675,247.10875,112.94294,56.7978
337,2.8,88.59145,135.53152,40.9521,313.94934,179.19649,42.56675,247.18074,112.92099,56.72357
338,2.808,89.02084,135.40694,41.19884,313.50146,179.44522,42.21616,247.15222,112.85237,56.59944
339,2.817,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.15222,112.85237,56.59944
340,2.825,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.10875,112.94294,56.7978
341,2.833,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.08023,112.87432,56.67367
342,2.842,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.35594,112.90888,56.8194
343,2.85,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.30075,113.11105,56.75586
344,2.858,89.02084,135.40694,41.19884,313.87723,179.24205,42.11011,247.08023,112.87432,56.67367
345,2.867,89.02084,135.40694,41.19884,313.55319,179.24345,42.24696,246.90695,112.96907,56.52289
346,2.875,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
347,2.883,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.15222,112.85237,56.59944
348,2.892,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.42792,112.88693,56.74518
349,2.9,89.02084,135.40694,41.19884,313.81192,179.26158,42.48857,247.18268,113.00346,56.66867
350,2.908,89.02084,135.40694,41.19884,313.71051,179.40997,42.41624,246.90695,112.96907,56.52289
351,2.917,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.07996,113.20496,56.6035
352,2.925,89.02084,135.40694,41.19884,313.82941,179.1626,42.04995,247.25465,112.98151,56.59444
353,2.933,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.18268,113.00346,56.66867
354,2.942,89.02084,135.40694,41.19884,313.82779,179.12531,42.3629,247.3656,113.0687,56.49752
355,2.95,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.33516,112.91761,56.42828
356,2.958,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.25465,112.98151,56.59444
357,2.967,88.59145,135.53152,40.9521,313.99951,179.3148,42.18856,247.18268,113.00346,56.66867
358,2.975,89.02084,135.40694,41.19884,313.99612,179.14388,42.05407,247.15193,113.18301,56.52927
359,2.983,89.02084,135.40694,41.19884,313.83279,179.33353,42.18444,246.90695,112.96907,56.52289
360,2.992,89.15578,135.09302,40.61317,313.99951,179.3148,42.18856,247.18268,113.00346,56.66867
361,3,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.25465,112.98151,56.59444
362,3.008,89.02084,135.40694,41.19884,313.83279,179.33353,42.18444,247.42792,112.88693,56.74518
363,3.017,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,246.90695,112.96907,56.52289
364,3.025,89.02084,135.40694,41.19884,313.60999,179.24989,42.0993,247.00941,113.09821,56.5179
365,3.033,89.02084,135.40694,41.19884,313.72495,179.43297,42.07262,247.00941,113.09821,56.5179
366,3.042,88.29161,135.13921,40.70703,313.99951,179.3148,42.18856,247.25465,112.98151,56.59444
367,3.05,89.02084,135.40694,41.19884,314.62122,179.12779,42.14455,247.25465,112.98151,56.59444
368,3.058,89.02084,135.40694,41.19884,313.88797,179.30266,42.34973,246.46059,111.91399,56.5004
369,3.067,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.18268,113.00346,56.66867
370,3.075,89.02084,135.40694,41.19884,313.77762,179.34763,41.86787,247.18268,113.00346,56.66867
371,3.083,89.02084,135.40694,41.19884,313.55823,179.45166,42.0685,247.08139,113.07626,56.44366
372,3.092,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.08139,113.07626,56.44366
373,3.1,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.08023,112.87432,56.67367
374,3.108,89.02084,135.40694,41.19884,313.67108,179.20303,42.72378,247.08023,112.87432,56.67367
375,3.117,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.15222,112.85237,56.59944
376,3.125,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.15222,112.85237,56.59944
377,3.133,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,246.90695,112.96907,56.52289
378,3.142,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,246.90695,112.96907,56.52289
379,3.15,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.18268,113.00346,56.66867
380,3.158,89.02084,135.40694,41.19884,314.0054,179.2821,42.49651,247.15222,112.85237,56.59944
381,3.167,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.15222,112.85237,56.59944
382,3.175,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.08023,112.87432,56.67367
383,3.183,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.15222,112.85237,56.59944
384,3.192,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.97894,112.94712,56.44865
385,3.2,89.02084,135.40694,41.19884,314.21893,179.02809,42.47918,247.15222,112.85237,56.59944
386,3.208,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,246.91586,112.89522,56.34787
387,3.217,89.02084,135.40694,41.19884,313.60153,179.30147,42.59564,246.90695,112.96907,56.52289
388,3.225,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.15222,112.85237,56.59944
389,3.233,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08963,112.95665,56.68053
390,3.242,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.18074,112.92099,56.72357
391,3.25,89.02084,135.40694,41.19884,314.05847,178.95648,42.26863,246.93549,113.0377,56.64703
392,3.258,89.02084,135.40694,41.19884,313.55319,179.24345,42.24696,246.93549,113.0377,56.64703
393,3.267,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.01717,112.82243,56.5729
394,3.275,89.02084,135.40694,41.19884,313.77924,179.04428,42.42817,247.15222,112.85237,56.59944
395,3.283,89.02084,135.40694,41.19884,313.82864,179.31026,42.48561,247.08916,112.80048,56.49866
396,3.292,89.02084,135.40694,41.19884,313.77924,179.04428,42.42817,247.01717,112.82243,56.5729
397,3.3,89.02084,135.40694,41.19884,314.26846,179.22556,42.17838,246.84389,112.91717,56.4221
398,3.308,89.02084,135.40694,41.19884,313.99881,179.39397,42.26598,246.84389,112.91717,56.4221
399,3.317,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.33516,112.91761,56.42828
400,3.325,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.33516,112.91761,56.42828
401,3.333,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,247.01717,112.82243,56.5729
402,3.342,89.02084,135.40694,41.19884,313.82779,179.12531,42.3629,247.20012,112.88768,56.40173
403,3.35,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
404,3.358,89.02084,135.40694,41.19884,314.00333,178.98734,42.10334,247.15222,112.85237,56.59944
405,3.367,89.02084,135.40694,41.19884,313.99545,179.22304,42.13148,247.27209,112.86571,56.32749
406,3.375,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,246.94635,113.0463,56.41711
407,3.383,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.19159,112.9296,56.49366
408,3.392,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.43758,113.04673,56.42329
409,3.4,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.33516,112.91761,56.42828
410,3.408,89.02084,135.40694,41.19884,314.04565,179.15869,42.24452,246.97595,112.98664,56.25385
411,3.417,89.02084,135.40694,41.19884,314.1008,179.12782,42.4098,247.04793,112.96468,56.17961
412,3.425,89.02084,135.40694,41.19884,313.82208,179.4221,42.25508,247.15036,113.0938,56.17463
413,3.433,87.91662,135.26892,40.50794,313.93936,179.13744,42.20173,247.21344,113.14571,56.27542
414,3.442,89.02084,135.40694,41.19884,314.26913,179.14641,42.10098,247.43758,113.04673,56.42329
415,3.45,89.02084,135.40694,41.19884,313.72153,179.26204,41.93811,247.25465,112.98151,56.59444
416,3.458,89.02084,135.40694,41.19884,313.99612,179.14388,42.05407,247.11961,112.95155,56.56789
417,3.467,89.02084,135.40694,41.19884,313.82864,179.31026,42.48561,247.15222,112.85237,56.59944
418,3.475,89.02084,135.40694,41.19884,313.82941,179.1626,42.04995,246.97894,112.94712,56.44865
419,3.483,89.02084,135.40694,41.19884,313.72153,179.26204,41.93811,247.08139,113.07626,56.44366
420,3.492,89.02084,135.40694,41.19884,314.28287,179.06065,41.88954,246.94635,113.0463,56.41711
421,3.5,89.02084,135.40694,41.19884,313.99612,179.14388,42.05407,247.19159,112.9296,56.49366
422,3.508,89.02084,135.40694,41.19884,313.82941,179.1626,42.04995,247.27209,112.86571,56.32749
423,3.517,89.02084,135.40694,41.19884,313.83279,179.33353,42.18444,246.41367,111.69173,56.42567
424,3.525,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.00941,113.09821,56.5179
425,3.533,89.02084,135.40694,41.19884,314.05557,179.40039,42.11832,247.00941,113.09821,56.5179
426,3.542,89.02084,135.40694,41.19884,314.33179,179.12016,42.26129,247.08139,113.07626,56.44366
427,3.55,88.59145,135.53152,40.9521,313.82941,179.1626,42.04995,247.08139,113.07626,56.44366
428,3.558,89.02084,135.40694,41.19884,314.05557,179.40039,42.11832,247.25465,112.98151,56.59444
429,3.567,89.02084,135.40694,41.19884,314.07208,179.16304,41.92184,247.08023,112.87432,56.67367
430,3.575,89.02084,135.40694,41.19884,313.70969,179.1427,42.3,247.15222,112.85237,56.59944
431,3.583,89.02084,135.40694,41.19884,313.99881,179.39397,42.26598,246.90695,112.96907,56.52289
432,3.592,89.02084,135.40694,41.19884,313.65524,179.38014,42.19828,246.24791,111.78708,56.2987
433,3.6,89.02084,135.40694,41.19884,314.17004,178.96861,42.10744,247.15222,112.85237,56.59944
434,3.608,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
435,3.617,89.02084,135.40694,41.19884,313.82779,179.12531,42.3629,247.18268,113.00346,56.66867
436,3.625,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.25465,112.98151,56.59444
437,3.633,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.15222,112.85237,56.59944
438,3.642,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.90695,112.96907,56.52289
439,3.65,89.02084,135.40694,41.19884,313.59814,179.13054,42.46117,246.97751,113.07581,56.60849
440,3.658,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.42792,112.88693,56.74518
441,3.667,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.42792,112.88693,56.74518
442,3.675,88.59145,135.53152,40.9521,314.19113,179.32104,42.38705,246.70168,111.86631,56.49054
443,3.683,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.25081,112.91434,56.9239
444,3.692,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.35254,112.9551,57.03411
445,3.7,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.46936,113.06861,57.06096
446,3.708,88.29161,135.13921,40.70703,313.72424,179.51213,42.15005,247.42451,112.93315,56.95988
447,3.717,89.02084,135.40694,41.19884,313.65524,179.38014,42.19828,247.44086,112.99998,56.93685
448,3.725,89.02084,135.40694,41.19884,313.88727,179.38184,42.42715,247.58002,113.19559,57.10828
449,3.733,89.02084,135.40694,41.19884,313.87888,179.354,42.41446,247.50443,113.22346,57.12208
450,3.742,88.29161,135.13921,40.70703,314.16327,179.06674,42.17721,247.52885,113.20066,57.04627
451,3.75,88.29161,135.13921,40.70703,313.94019,179.26909,42.31094,247.40425,113.16326,57.1344
452,3.758,88.59145,135.53152,40.9521,313.38992,179.43307,42.37733,247.34984,113.08971,57.13359
453,3.767,89.02084,135.40694,41.19884,313.60153,179.30147,42.59564,247.34984,113.08971,57.13359
454,3.775,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.47029,113.19732,57.22087
455,3.783,88.29161,135.13921,40.70703,313.77603,179.32709,42.3321,247.33228,113.18521,57.20861
456,3.792,89.15578,135.09302,40.61317,313.77603,179.32709,42.3321,247.54227,113.17537,57.14665
457,3.8,88.63219,135.2905,40.42287,314.04025,179.11174,42.38722,247.34984,113.08971,57.13359
458,3.808,88.59145,135.53152,40.9521,313.6611,179.14401,42.35878,247.39738,113.09056,57.13519
459,3.817,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.47029,113.19732,57.22087
460,3.825,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.47029,113.19732,57.22087
461,3.833,88.63219,135.2905,40.42287,314.21237,179.13997,42.24862,247.57733,113.33023,57.20776
462,3.842,88.59145,135.53152,40.9521,313.63367,179.27478,42.48978,247.50443,113.22346,57.12208
463,3.85,89.02084,135.40694,41.19884,314.22049,178.20847,42.42526,247.57733,113.33023,57.20776
464,3.858,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.32378,113.22016,57.116
465,3.867,88.29161,135.13921,40.70703,313.47699,179.39331,42.19948,247.50443,113.22346,57.12208
466,3.875,88.63219,135.2905,40.42287,313.66815,179.42654,42.22029,247.47029,113.19732,57.22087
467,3.883,88.63219,135.2905,40.42287,313.52344,179.17445,42.22257,247.35324,113.04349,56.9189
468,3.892,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.50565,113.42429,57.28062
469,3.9,88.46455,134.82726,40.15602,313.94019,179.26909,42.31094,247.65199,113.17364,57.03406
470,3.908,88.46455,134.82726,40.15602,313.94019,179.26909,42.31094,247.42522,113.02154,56.84467
471,3.917,88.63219,135.2905,40.42287,313.65524,179.38014,42.19828,247.26854,113.22325,56.94605
472,3.925,88.59145,135.53152,40.9521,313.52698,179.37263,42.37592,247.42377,113.15024,57.00447
473,3.933,89.15578,135.09302,40.61317,313.76193,179.28229,42.31215,247.57733,113.33023,57.20776
474,3.942,88.46455,134.82726,40.15602,314.00711,179.3615,42.23682,247.35324,113.04349,56.9189
