Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,191.4559,217.42387,605.40527,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
273,2.267,191.92433,217.4399,605.77362,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
274,2.275,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.638,101.82922,471.17218
275,2.283,191.59605,217.14998,605.43579,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
276,2.292,191.59605,217.14998,605.43579,217.87575,199.83052,474.06393,227.638,101.82922,471.17218
277,2.3,191.4559,217.42387,605.40527,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
278,2.308,191.4559,217.42387,605.40527,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
279,2.317,191.54276,217.57523,605.54468,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
280,2.325,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
281,2.333,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.638,101.82922,471.17218
282,2.342,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
283,2.35,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
284,2.358,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
285,2.367,191.54276,217.57523,605.54468,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
286,2.375,191.4559,217.42387,605.40527,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
287,2.383,191.73376,217.40086,605.53003,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
288,2.392,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
289,2.4,191.64644,217.46294,605.64886,217.87575,199.83052,474.06393,227.13342,102.82673,471.43469
290,2.408,191.64644,217.46294,605.64886,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
291,2.417,191.54276,217.57523,605.54468,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
292,2.425,191.54276,217.57523,605.54468,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
293,2.433,191.92433,217.4399,605.77362,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
294,2.442,191.49237,217.26227,605.3316,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
295,2.45,191.77026,217.23924,605.4563,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
296,2.458,191.82063,217.5522,605.66937,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
297,2.467,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
298,2.475,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
299,2.483,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,227.42944,103.10143,471.38098
300,2.492,192.22636,217.61169,605.38837,218.03584,199.96561,473.88412,227.42944,103.10143,471.38098
301,2.5,192.22636,217.61169,605.38837,217.84976,199.9225,473.93552,227.42944,103.10143,471.38098
302,2.508,192.14005,217.1221,605.43481,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
303,2.517,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
304,2.525,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
305,2.533,192.11673,217.58353,605.50006,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
306,2.542,192.24304,217.51442,605.52966,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
307,2.55,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
308,2.558,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
309,2.567,192.31284,217.2379,605.24512,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
310,2.575,192.27901,217.69101,605.27014,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
311,2.583,192.19037,217.4351,605.64789,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
312,2.592,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
313,2.6,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
314,2.608,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
315,2.617,192.24304,217.51442,605.52966,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
316,2.625,192.38274,217.57869,605.37433,218.03584,199.96561,473.88412,227.91589,102.09492,471.1026
317,2.633,192.27977,217.18636,605.27948,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
318,2.642,192.06407,217.5042,605.61829,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
319,2.65,192.22636,217.61169,605.38837,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
320,2.658,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
321,2.667,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,227.82986,101.74484,470.94229
322,2.675,192.27686,217.06129,605.50464,218.03584,199.96561,473.88412,227.82986,101.74484,470.94229
323,2.683,192.41656,217.12556,605.3493,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
324,2.692,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
325,2.7,192.32715,217.37431,605.71777,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
326,2.708,192.32715,217.37431,605.71777,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
327,2.717,192.33008,217.49937,605.49261,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
328,2.725,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
329,2.733,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
330,2.742,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
331,2.75,192.32715,217.37431,605.71777,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
332,2.758,192.24373,217.17024,605.57129,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
333,2.767,192.13658,217.3353,605.47412,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
334,2.775,192.32715,217.37431,605.71777,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
335,2.783,192.41656,217.12556,605.3493,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
336,2.792,192.41656,217.12556,605.3493,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
337,2.8,192.27686,217.06129,605.50464,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
338,2.808,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
339,2.817,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
340,2.825,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
341,2.833,192.41656,217.12556,605.3493,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
342,2.842,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
343,2.85,192.27686,217.06129,605.50464,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
344,2.858,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
345,2.867,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
346,2.875,192.46687,217.4386,605.56244,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
347,2.883,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
348,2.892,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
349,2.9,192.27686,217.06129,605.50464,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
350,2.908,192.27686,217.06129,605.50464,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
351,2.917,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
352,2.925,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
353,2.933,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
354,2.942,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
355,2.95,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
356,2.958,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
357,2.967,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
358,2.975,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
359,2.983,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
360,2.992,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
361,3,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
362,3.008,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
363,3.017,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
364,3.025,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
365,3.033,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
366,3.042,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
367,3.05,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
368,3.058,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
369,3.067,192.50146,217.02437,605.22919,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
370,3.075,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
371,3.083,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
372,3.092,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
373,3.1,192.33008,217.49937,605.49261,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
374,3.108,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
375,3.117,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
376,3.125,192.6044,217.41672,605.3241,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
377,3.133,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
378,3.142,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
379,3.15,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
380,3.158,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
381,3.167,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
382,3.175,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
383,3.183,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
384,3.192,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
385,3.2,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
386,3.208,192.6044,217.41672,605.3241,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
387,3.217,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
388,3.225,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
389,3.233,192.46922,217.20488,605.23108,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
390,3.242,192.51952,217.51791,605.44421,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
391,3.25,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
392,3.258,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
393,3.267,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
394,3.275,192.6044,217.41672,605.3241,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
395,3.283,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
396,3.292,192.51952,217.51791,605.44421,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
397,3.3,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
398,3.308,192.50146,217.02437,605.22919,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
399,3.317,192.51952,217.51791,605.44421,218.21162,199.96375,473.67874,228.10777,102.01054,470.87268
400,3.325,192.6044,217.41672,605.3241,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
401,3.333,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
402,3.342,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
403,3.35,192.46922,217.20488,605.23108,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
404,3.358,192.46922,217.20488,605.23108,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
405,3.367,192.51952,217.51791,605.44421,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
406,3.375,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
407,3.383,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
408,3.392,192.6044,217.41672,605.3241,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
409,3.4,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
410,3.408,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
411,3.417,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
412,3.425,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
413,3.433,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
414,3.442,192.55176,217.3374,605.44232,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
415,3.45,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
416,3.458,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
417,3.467,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
418,3.475,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
419,3.483,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
420,3.492,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
421,3.5,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
422,3.508,192.38344,217.23451,605.41602,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
423,3.517,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
424,3.525,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
425,3.533,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
426,3.542,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
427,3.55,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
428,3.558,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
429,3.567,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
430,3.575,192.41656,217.12556,605.3493,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
431,3.583,192.27686,217.06129,605.50464,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
432,3.592,192.46687,217.4386,605.56244,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
433,3.6,191.96597,217.23508,605.55054,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
434,3.608,192.32715,217.37431,605.71777,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
435,3.617,191.96597,217.23508,605.55054,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
436,3.625,191.71397,216.97058,605.47601,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
437,3.633,191.95883,216.94725,605.34973,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
438,3.642,191.5918,217.03235,605.41711,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
439,3.65,191.72116,217.25838,605.67682,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
440,3.658,191.54973,217.13531,605.48187,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
441,3.667,191.59898,217.32013,605.61792,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
442,3.675,191.59898,217.32013,605.61792,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
443,3.683,191.72064,217.07878,605.26904,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
444,3.692,191.5918,217.03235,605.41711,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
445,3.7,191.2061,217.32394,605.29291,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
446,3.708,191.54257,216.84753,605.28107,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
447,3.717,191.35037,217.06665,605.31177,217.87575,199.83052,474.06393,227.638,101.82922,471.17218
448,3.725,191.59898,217.32013,605.61792,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
449,3.733,191.44748,217.28967,605.39819,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
450,3.742,191.54973,217.13531,605.48187,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
451,3.75,191.35037,217.06665,605.31177,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
452,3.758,191.35037,217.06665,605.31177,217.87575,199.83052,474.06393,227.638,101.82922,471.17218
453,3.767,191.19891,217.03618,605.0921,217.87575,199.83052,474.06393,227.33644,102.70232,471.18887
454,3.775,191.2061,217.32394,605.29291,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
455,3.783,191.2061,217.32394,605.29291,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
