Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,211.51073,-96.39043,257.87454,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
257,2.133,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
258,2.142,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
259,2.15,211.57587,-96.37498,257.79071,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
260,2.158,211.64255,-96.30733,257.91101,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
261,2.167,211.51073,-96.39043,257.87454,77.88115,-113.50705,76.04684,141.18858,-27.89045,80.62916
262,2.175,211.51073,-96.39043,257.87454,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
263,2.183,211.51073,-96.39043,257.87454,78.35915,-113.37538,76.0488,140.11539,-27.75329,79.80807
264,2.192,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
265,2.2,211.51073,-96.39043,257.87454,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
266,2.208,211.51073,-96.39043,257.87454,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
267,2.217,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
268,2.225,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
269,2.233,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
270,2.242,211.46742,-96.4529,257.96429,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
271,2.25,211.51073,-96.39043,257.87454,78.11912,-113.33705,76.12167,141.18858,-27.89045,80.62916
272,2.258,211.44279,-96.31579,257.92795,77.86777,-113.31825,76.18399,140.11539,-27.75329,79.80807
273,2.267,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
274,2.275,211.51073,-96.39043,257.87454,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
275,2.283,211.51073,-96.39043,257.87454,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
276,2.292,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
277,2.3,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
278,2.308,211.51073,-96.39043,257.87454,77.55198,-113.45295,75.98038,140.11539,-27.75329,79.80807
279,2.317,211.51073,-96.39043,257.87454,78.12116,-113.54539,75.97398,140.11539,-27.75329,79.80807
280,2.325,211.51073,-96.39043,257.87454,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
281,2.333,211.51073,-96.39043,257.87454,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
282,2.342,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
283,2.35,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
284,2.358,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
285,2.367,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
286,2.375,211.33675,-96.25616,257.82535,77.79103,-113.49281,75.90662,140.11539,-27.75329,79.80807
287,2.383,211.51073,-96.39043,257.87454,78.04331,-113.51011,75.84519,140.11539,-27.75329,79.80807
288,2.392,211.51073,-96.39043,257.87454,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
289,2.4,211.51073,-96.39043,257.87454,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
290,2.408,211.33675,-96.25616,257.82535,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
291,2.417,211.33675,-96.25616,257.82535,78.44996,-113.15617,75.75921,140.11539,-27.75329,79.80807
292,2.425,211.33675,-96.25616,257.82535,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
293,2.433,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,139.70885,-27.97279,79.4782
294,2.442,211.33675,-96.25616,257.82535,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
295,2.45,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
296,2.458,211.51073,-96.39043,257.87454,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
297,2.467,211.51073,-96.39043,257.87454,78.44996,-113.15617,75.75921,140.7821,-28.10998,80.29936
298,2.475,211.33675,-96.25616,257.82535,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
299,2.483,211.3541,-96.23518,257.72705,78.2099,-113.11786,75.83211,141.18858,-27.89045,80.62916
300,2.492,211.33675,-96.25616,257.82535,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
301,2.5,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
302,2.508,211.51073,-96.39043,257.87454,77.92607,-113.55475,76.17561,140.7821,-28.10998,80.29936
303,2.517,211.51073,-96.39043,257.87454,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
304,2.525,211.52809,-96.36945,257.77625,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
305,2.533,211.52809,-96.36945,257.77625,78.2099,-113.11786,75.83211,141.18858,-27.89045,80.62916
306,2.542,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
307,2.55,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
308,2.558,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
309,2.567,211.51073,-96.39043,257.87454,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
310,2.575,211.51073,-96.39043,257.87454,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
311,2.583,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
312,2.592,211.46855,-96.17306,257.86182,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
313,2.6,211.51073,-96.39043,257.87454,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
314,2.608,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
315,2.617,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
316,2.625,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
317,2.633,211.51073,-96.39043,257.87454,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
318,2.642,211.51073,-96.39043,257.87454,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
319,2.65,211.51073,-96.39043,257.87454,78.11912,-113.33705,76.12167,140.11539,-27.75329,79.80807
320,2.658,211.51073,-96.39043,257.87454,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
321,2.667,211.33675,-96.25616,257.82535,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
322,2.675,211.51073,-96.39043,257.87454,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
323,2.683,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
324,2.692,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
325,2.7,211.51073,-96.39043,257.87454,78.2671,-113.14452,75.97233,141.18858,-27.89045,80.62916
326,2.708,211.51073,-96.39043,257.87454,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
327,2.717,211.51073,-96.39043,257.87454,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
328,2.725,211.51073,-96.39043,257.87454,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
329,2.733,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
330,2.742,211.51073,-96.39043,257.87454,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
331,2.75,211.51073,-96.39043,257.87454,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
332,2.758,211.51073,-96.39043,257.87454,77.81057,-113.29159,76.04379,140.11539,-27.75329,79.80807
333,2.767,211.51073,-96.39043,257.87454,77.97179,-113.29615,75.84123,140.11539,-27.75329,79.80807
334,2.775,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
335,2.783,211.51073,-96.39043,257.87454,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
336,2.792,211.33675,-96.25616,257.82535,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
337,2.8,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
338,2.808,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
339,2.817,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
340,2.825,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
341,2.833,211.51073,-96.39043,257.87454,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
342,2.842,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
343,2.85,211.51073,-96.39043,257.87454,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
344,2.858,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
345,2.867,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
346,2.875,211.63226,-96.27814,257.81033,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
347,2.883,211.51073,-96.39043,257.87454,78.12116,-113.54539,75.97398,140.11539,-27.75329,79.80807
348,2.892,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
349,2.9,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
350,2.908,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
351,2.917,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
352,2.925,211.51073,-96.39043,257.87454,77.88066,-113.06378,75.76566,140.11539,-27.75329,79.80807
353,2.933,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
354,2.942,211.51073,-96.39043,257.87454,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
355,2.95,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
356,2.958,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
357,2.967,211.33675,-96.25616,257.82535,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
358,2.975,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
359,2.983,211.64961,-96.25717,257.71207,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
360,2.992,211.52809,-96.36945,257.77625,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
361,3,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
362,3.008,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
363,3.017,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
364,3.025,211.52809,-96.36945,257.77625,77.88115,-113.50705,76.04684,141.18858,-27.89045,80.62916
365,3.033,211.64961,-96.25717,257.71207,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
366,3.042,211.64961,-96.25717,257.71207,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
367,3.05,211.64961,-96.25717,257.71207,78.19762,-113.13889,75.82066,140.7821,-28.10998,80.29936
368,3.058,211.64255,-96.30733,257.91101,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
369,3.067,211.64961,-96.25717,257.71207,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
370,3.075,211.63226,-96.27814,257.81033,78.06192,-113.31039,75.98146,141.18858,-27.89045,80.62916
371,3.083,211.69739,-96.2627,257.7265,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
372,3.092,211.69739,-96.2627,257.7265,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
373,3.1,211.63226,-96.27814,257.81033,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
374,3.108,211.76407,-96.19504,257.8468,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
375,3.117,211.69739,-96.2627,257.7265,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
376,3.125,211.73207,-96.40145,257.63498,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
377,3.133,211.63226,-96.27814,257.81033,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
378,3.142,211.66696,-96.41689,257.71881,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
379,3.15,211.69739,-96.2627,257.7265,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
380,3.158,211.73207,-96.40145,257.63498,78.28127,-113.3401,75.92001,140.11539,-27.75329,79.80807
381,3.167,211.73207,-96.40145,257.63498,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
382,3.175,211.73207,-96.40145,257.63498,78.35915,-113.37538,76.0488,141.18858,-27.89045,80.62916
383,3.183,211.66696,-96.41689,257.71881,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
384,3.192,211.73207,-96.40145,257.63498,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
385,3.2,211.73207,-96.40145,257.63498,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
386,3.208,211.63226,-96.27814,257.81033,78.35915,-113.37538,76.0488,141.18858,-27.89045,80.62916
387,3.217,211.63226,-96.27814,257.81033,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
388,3.225,211.66696,-96.41689,257.71881,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
389,3.233,211.73207,-96.40145,257.63498,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
390,3.242,211.73207,-96.40145,257.63498,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
391,3.25,211.79877,-96.33379,257.75528,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
392,3.258,211.79877,-96.33379,257.75528,78.35915,-113.37538,76.0488,141.18858,-27.89045,80.62916
393,3.267,211.69739,-96.2627,257.7265,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
394,3.275,211.86389,-96.31835,257.67145,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
395,3.283,211.86389,-96.31835,257.67145,78.11912,-113.33705,76.12167,141.18858,-27.89045,80.62916
396,3.292,211.73207,-96.40145,257.63498,78.35915,-113.37538,76.0488,141.18858,-27.89045,80.62916
397,3.3,211.79877,-96.33379,257.75528,78.19762,-113.13889,75.82066,141.78519,-27.38301,80.87299
398,3.308,211.8768,-96.40196,257.58401,77.95853,-113.09906,75.89444,141.78519,-27.38301,80.87299
399,3.317,211.8768,-96.40196,257.58401,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
400,3.325,211.86389,-96.31835,257.67145,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
401,3.333,211.86389,-96.31835,257.67145,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
402,3.342,211.86389,-96.31835,257.67145,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
403,3.35,211.74498,-96.48506,257.54755,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
404,3.358,211.8768,-96.40196,257.58401,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
405,3.367,211.86389,-96.31835,257.67145,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
406,3.375,211.79877,-96.33379,257.75528,78.2099,-113.11786,75.83211,141.18858,-27.89045,80.62916
407,3.383,211.73207,-96.40145,257.63498,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
408,3.392,211.73207,-96.40145,257.63498,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
409,3.4,211.73207,-96.40145,257.63498,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
410,3.408,211.66696,-96.41689,257.71881,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
411,3.417,211.66696,-96.41689,257.71881,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
412,3.425,211.66696,-96.41689,257.71881,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
413,3.433,211.74236,-96.43063,257.73566,77.97179,-113.29615,75.84123,140.11539,-27.75329,79.80807
414,3.442,211.6279,-96.49277,257.60089,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
415,3.45,211.82903,-96.39642,257.56958,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
416,3.458,211.75972,-96.40967,257.63736,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
417,3.467,211.75972,-96.40967,257.63736,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
418,3.475,211.6279,-96.49277,257.60089,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
419,3.483,211.59322,-96.35401,257.69241,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
420,3.492,211.88124,-96.29738,257.57315,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
421,3.5,211.6279,-96.49277,257.60089,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
422,3.508,211.59322,-96.35401,257.69241,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
423,3.517,211.6279,-96.49277,257.60089,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
424,3.525,211.52809,-96.36945,257.77625,78.50716,-113.18284,75.89944,141.18858,-27.89045,80.62916
425,3.533,211.52809,-96.36945,257.77625,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
426,3.542,211.52809,-96.36945,257.77625,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
427,3.55,211.52809,-96.36945,257.77625,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
428,3.558,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
429,3.567,211.51073,-96.39043,257.87454,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
430,3.575,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
431,3.583,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
432,3.592,211.51073,-96.39043,257.87454,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
433,3.6,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
434,3.608,211.51073,-96.39043,257.87454,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
435,3.617,211.51073,-96.39043,257.87454,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
436,3.625,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
437,3.633,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
438,3.642,211.51073,-96.39043,257.87454,77.58858,-113.64205,76.24651,141.18858,-27.89045,80.62916
439,3.65,211.51073,-96.39043,257.87454,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
440,3.658,211.51073,-96.39043,257.87454,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
441,3.667,211.51073,-96.39043,257.87454,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
442,3.675,211.33675,-96.25616,257.82535,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
443,3.683,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
444,3.692,211.51073,-96.39043,257.87454,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
445,3.7,211.51073,-96.39043,257.87454,77.79103,-113.49281,75.90662,140.11539,-27.75329,79.80807
446,3.708,211.33675,-96.25616,257.82535,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
447,3.717,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
448,3.725,211.33675,-96.25616,257.82535,78.12116,-113.54539,75.97398,140.11539,-27.75329,79.80807
449,3.733,211.51073,-96.39043,257.87454,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
450,3.742,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
451,3.75,211.13043,-96.21902,257.80295,77.76919,-112.99419,75.83965,141.18858,-27.89045,80.62916
452,3.758,211.13043,-96.21902,257.80295,78.41961,-113.25587,75.47662,141.18858,-27.89045,80.62916
453,3.767,211.29343,-96.31863,257.9151,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
454,3.775,211.51073,-96.39043,257.87454,78.04331,-113.51011,75.84519,140.11539,-27.75329,79.80807
455,3.783,211.51073,-96.39043,257.87454,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
456,3.792,211.33675,-96.25616,257.82535,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
457,3.8,211.33675,-96.25616,257.82535,77.64926,-113.52293,75.69808,141.18858,-27.89045,80.62916
458,3.808,211.33675,-96.25616,257.82535,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
459,3.817,211.33675,-96.25616,257.82535,78.2099,-113.11786,75.83211,140.11539,-27.75329,79.80807
460,3.825,211.33675,-96.25616,257.82535,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
461,3.833,211.17374,-96.15652,257.7132,77.76919,-112.99419,75.83965,141.18858,-27.89045,80.62916
462,3.842,211.17374,-96.15652,257.7132,77.44055,-113.38337,76.05437,140.11539,-27.75329,79.80807
