Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-21.43381,62.24432,1006.55164,145.35446,-178.46292,1017.69427,148.91466,262.82538,1015.28503
249,2.067,-21.04438,62.50428,1006.41608,145.24216,-178.48189,1017.69934,148.93623,262.79218,1015.10077
250,2.075,-21.10733,62.23489,1006.44427,145.35446,-178.46292,1017.69427,148.98369,262.95459,1015.21014
251,2.083,-21.10733,62.23489,1006.44427,145.27176,-178.16817,1017.8504,148.91466,262.82538,1015.28503
252,2.092,-21.19329,62.45937,1006.41431,145.27176,-178.16817,1017.8504,148.91466,262.82538,1015.28503
253,2.1,-21.23851,62.31828,1006.55768,144.86272,-177.91159,1018.04034,148.93623,262.79218,1015.10077
254,2.108,-21.18691,62.18884,1006.50153,145.13503,-178.06232,1017.98499,149.42352,262.85742,1014.90302
255,2.117,-21.07236,62.32878,1006.41724,145.13503,-178.06232,1017.98499,149.42352,262.85742,1014.90302
256,2.125,-21.10311,62.13254,1006.40729,145.27176,-178.16817,1017.8504,148.91466,262.82538,1015.28503
257,2.133,-20.99277,62.37483,1006.35992,145.13503,-178.06232,1017.98499,148.91466,262.82538,1015.28503
258,2.142,-21.19329,62.45937,1006.41431,144.86272,-177.91159,1018.04034,148.98369,262.95459,1015.21014
259,2.15,-21.15893,62.36434,1006.50043,144.86272,-177.91159,1018.04034,150.01277,262.81296,1015.07513
260,2.158,-21.15253,62.09381,1006.58765,144.7473,-177.90819,1018.21527,150.01729,262.83496,1015.04395
261,2.167,-21.21765,61.9926,1006.49164,144.7473,-177.90819,1018.21527,149.87994,262.88605,1015.30109
262,2.175,-21.58029,62.12135,1006.54639,144.7473,-177.90819,1018.21527,149.35449,262.72821,1014.97791
263,2.183,-21.32625,62.34592,1006.68774,144.77051,-177.66971,1018.44165,149.37752,262.89569,1015.02521
264,2.192,-21.53236,62.25698,1006.78461,144.77051,-177.66971,1018.44165,149.77417,262.86487,1015.08655
265,2.2,-21.48718,62.39805,1006.6413,144.77051,-177.66971,1018.44165,149.3329,262.76144,1015.16217
266,2.208,-21.53236,62.25698,1006.78461,144.77051,-177.66971,1018.44165,149.99643,262.87427,1015.29327
267,2.217,-21.53236,62.25698,1006.78461,144.77051,-177.66971,1018.44165,149.85594,263.02982,1015.25702
268,2.225,-21.53236,62.25698,1006.78461,144.98164,-177.66948,1018.70239,149.2921,263.1312,1015.36047
269,2.233,-21.53236,62.25698,1006.78461,144.77051,-177.66971,1018.44165,148.98369,262.95459,1015.21014
270,2.242,-21.53236,62.25698,1006.78461,144.98164,-177.66948,1018.70239,148.87245,262.99448,1015.25183
271,2.25,-21.29187,62.2509,1006.77386,144.77051,-177.66971,1018.44165,149.13559,262.78952,1015.08484
272,2.258,-21.53236,62.25698,1006.78461,144.98164,-177.66948,1018.70239,149.35974,263.05975,1015.05408
273,2.267,-21.53236,62.25698,1006.78461,145.14146,-177.54214,1018.79504,149.33812,263.09299,1015.23834
274,2.275,-21.53236,62.25698,1006.78461,144.98164,-177.66948,1018.70239,149.53748,263.0903,1015.22235
275,2.283,-21.53236,62.25698,1006.78461,144.98164,-177.66948,1018.70239,148.87245,262.99448,1015.25183
276,2.292,-21.76204,62.278,1006.69244,144.77051,-177.66971,1018.44165,148.96297,263.09067,1014.99274
277,2.3,-21.7964,62.373,1006.60638,144.98164,-177.66948,1018.70239,148.9415,263.12372,1015.17694
278,2.308,-21.7964,62.373,1006.60638,145.0699,-177.46826,1018.88391,149.35974,263.05975,1015.05408
279,2.317,-21.53236,62.25698,1006.78461,144.91689,-177.58008,1018.80518,150.16953,262.94778,1014.84174
280,2.325,-21.76204,62.278,1006.69244,144.70573,-177.58032,1018.54449,149.99661,262.97095,1014.82648
281,2.333,-21.76204,62.278,1006.69244,144.91689,-177.58008,1018.80518,149.35974,263.05975,1015.05408
282,2.342,-21.76204,62.278,1006.69244,145.0699,-177.46826,1018.88391,149.73199,263.03397,1015.05334
283,2.35,-21.78194,62.334,1006.87714,144.98164,-177.66948,1018.70239,150.16953,262.94778,1014.84174
284,2.358,-21.53236,62.25698,1006.78461,144.91689,-177.58008,1018.80518,149.99661,262.97095,1014.82648
285,2.367,-21.56673,62.35199,1006.69855,144.98164,-177.66948,1018.70239,150.16953,262.94778,1014.84174
286,2.375,-21.56673,62.35199,1006.69855,144.91689,-177.58008,1018.80518,150.16953,262.94778,1014.84174
287,2.383,-21.58665,62.40797,1006.88324,144.91689,-177.58008,1018.80518,150.16953,262.94778,1014.84174
288,2.392,-21.39318,62.57251,1006.9845,144.98164,-177.66948,1018.70239,149.89894,263.11404,1014.78345
289,2.4,-21.37328,62.51652,1006.7998,144.98164,-177.66948,1018.70239,150.07185,263.09088,1014.79871
290,2.408,-21.26277,62.68071,1006.78406,144.91689,-177.58008,1018.80518,150.62784,262.93451,1014.802
291,2.417,-21.47615,62.57218,1006.86755,144.91689,-177.58008,1018.80518,150.49292,263.42972,1014.63165
292,2.425,-21.44345,62.88892,1006.98505,144.91689,-177.58008,1018.80518,150.25847,263.58331,1014.6004
293,2.433,-21.47615,62.57218,1006.86755,144.98164,-177.66948,1018.70239,150.2188,263.1142,1014.75165
294,2.442,-21.32625,62.34592,1006.68774,144.98164,-177.66948,1018.70239,150.2188,263.1142,1014.75165
295,2.45,-21.21576,62.51012,1006.67206,144.91689,-177.58008,1018.80518,150.2188,263.1142,1014.75165
296,2.458,-21.10122,62.65004,1006.58771,144.91689,-177.58008,1018.80518,150.2188,263.1142,1014.75165
297,2.467,-21.08678,62.61102,1006.85852,144.98164,-177.66948,1018.70239,150.15794,263.57751,1014.3725
298,2.475,-20.85656,63.04384,1006.55475,144.98164,-177.66948,1018.70239,150.14421,264.09698,1014.55365
299,2.483,-20.96821,62.76349,1006.31427,144.70573,-177.58032,1018.54449,150.15794,263.57751,1014.3725
300,2.492,-21.01345,62.62241,1006.45764,144.77051,-177.66971,1018.44165,150.18207,262.9061,1014.37262
301,2.5,-20.9968,62.71155,1006.39221,144.77051,-177.66971,1018.44165,150.18207,262.9061,1014.37262
302,2.508,-21.01345,62.62241,1006.45764,144.77051,-177.66971,1018.44165,150.39381,262.86102,1014.19189
303,2.517,-20.9439,62.87382,1006.18878,144.88593,-177.67314,1018.26678,150.39381,262.86102,1014.19189
304,2.525,-20.89864,63.01487,1006.04541,144.77051,-177.66971,1018.44165,150.22929,263.3381,1013.88733
305,2.533,-20.84924,63.35971,1006.03491,144.86272,-177.91159,1018.04034,150.22929,263.3381,1013.88733
306,2.542,-20.73891,63.96283,1005.95142,144.77051,-177.66971,1018.44165,150.20103,263.74258,1013.79248
307,2.55,-20.88198,63.10397,1005.97998,144.77051,-177.66971,1018.44165,150.69467,263.18823,1013.82074
308,2.558,-20.9439,62.87382,1006.18878,144.88593,-177.67314,1018.26678,150.82964,262.69299,1013.99109
309,2.567,-20.92725,62.96292,1006.12335,144.88593,-177.67314,1018.26678,150.55394,262.71994,1013.935
310,2.575,-20.9968,62.71155,1006.39221,144.88593,-177.67314,1018.26678,150.34966,262.72791,1013.78156
311,2.583,-20.95156,62.85263,1006.24884,144.77051,-177.66971,1018.44165,150.5936,263.18909,1013.78381
312,2.592,-20.96821,62.76349,1006.31427,144.88593,-177.67314,1018.26678,150.38936,263.19702,1013.63043
313,2.6,-20.96821,62.76349,1006.31427,144.88593,-177.67314,1018.26678,150.69467,263.18823,1013.82074
314,2.608,-20.89864,63.01487,1006.04541,144.88593,-177.67314,1018.26678,150.65701,263.17212,1013.69727
315,2.617,-20.9968,62.71155,1006.39221,144.88593,-177.67314,1018.26678,150.55232,263.18774,1013.44879
316,2.625,-20.9968,62.71155,1006.39221,144.77051,-177.66971,1018.44165,150.13438,263.34558,1013.25665
317,2.633,-21.01345,62.62241,1006.45764,144.88593,-177.67314,1018.26678,150.32504,263.18109,1013.40961
318,2.642,-20.96821,62.76349,1006.31427,144.88593,-177.67314,1018.26678,150.20969,263.06821,1013.29803
319,2.65,-20.95156,62.85263,1006.24884,144.83789,-177.4182,1018.11206,150.4189,263.4462,1013.01196
320,2.658,-20.88198,63.10397,1005.97998,144.88593,-177.67314,1018.26678,150.23792,263.38565,1013.09113
321,2.667,-20.89864,63.01487,1006.04541,144.88593,-177.67314,1018.26678,150.37263,263.0589,1013.11639
322,2.675,-20.84701,62.88542,1005.9892,145.18649,-177.30696,1018.13763,150.37263,263.0589,1013.11639
323,2.683,-21.01345,62.62241,1006.45764,144.88593,-177.67314,1018.26678,150.2971,263.24677,1012.99866
324,2.692,-20.96821,62.76349,1006.31427,144.82115,-177.58379,1018.36963,150.2971,263.24677,1012.99866
325,2.7,-20.84701,62.88542,1005.9892,144.83789,-177.4182,1018.11206,150.2971,263.24677,1012.99866
326,2.708,-20.96821,62.76349,1006.31427,144.83789,-177.4182,1018.11206,150.2971,263.24677,1012.99866
327,2.717,-20.96821,62.76349,1006.31427,144.83789,-177.4182,1018.11206,150.16895,263.33337,1012.81665
328,2.725,-21.01345,62.62241,1006.45764,145.13847,-177.05196,1017.98285,150.16895,263.33337,1012.81665
329,2.733,-20.9968,62.71155,1006.39221,144.88593,-177.67314,1018.26678,150.2971,263.24677,1012.99866
330,2.742,-20.97908,62.52739,1006.5437,144.88593,-177.67314,1018.26678,150.2971,263.24677,1012.99866
331,2.75,-20.88224,62.53902,1006.34418,145.18649,-177.30696,1018.13763,150.2971,263.24677,1012.99866
332,2.758,-20.9166,62.63404,1006.25812,145.13847,-177.05196,1017.98285,150.16895,263.33337,1012.81665
333,2.767,-20.96821,62.76349,1006.31427,145.13847,-177.05196,1017.98285,150.16895,263.33337,1012.81665
334,2.775,-20.96184,62.49297,1006.40149,145.13847,-177.05196,1017.98285,150.16895,263.33337,1012.81665
335,2.783,-20.96184,62.49297,1006.40149,145.13847,-177.05196,1017.98285,150.16895,263.33337,1012.81665
336,2.792,-20.92746,62.39795,1006.48755,145.22313,-177.08891,1017.78888,150.2971,263.24677,1012.99866
337,2.8,-20.92746,62.39795,1006.48755,145.13847,-177.05196,1017.98285,150.16895,263.33337,1012.81665
338,2.808,-20.89994,62.72318,1006.19269,145.22313,-177.08891,1017.78888,150.16895,263.33337,1012.81665
339,2.817,-20.93547,63.01927,1006.3692,145.20464,-176.98511,1017.55811,150.16895,263.33337,1012.81665
340,2.825,-20.93385,62.66847,1006.40033,145.5023,-177.14061,1017.47406,150.16895,263.33337,1012.81665
341,2.833,-20.96184,62.49297,1006.40149,145.5023,-177.14061,1017.47406,150.31032,263.2796,1012.71008
342,2.842,-20.96184,62.49297,1006.40149,145.20464,-176.98511,1017.55811,150.31032,263.2796,1012.71008
343,2.85,-20.63238,62.44144,1006.35144,145.20464,-176.98511,1017.55811,150.31032,263.2796,1012.71008
344,2.858,-20.55277,62.48748,1006.29413,145.5023,-177.14061,1017.47406,150.31032,263.2796,1012.71008
345,2.867,-20.55277,62.48748,1006.29413,145.5023,-177.14061,1017.47406,150.16895,263.33337,1012.81665
346,2.875,-20.58715,62.58252,1006.20801,145.20464,-176.98511,1017.55811,150.31032,263.2796,1012.71008
347,2.883,-20.5705,62.67166,1006.14258,144.99118,-176.78462,1017.39484,150.31032,263.2796,1012.71008
348,2.892,-20.61574,62.53058,1006.28595,145.5023,-177.14061,1017.47406,150.31032,263.2796,1012.71008
349,2.9,-20.52847,62.59782,1006.16864,145.5023,-177.14061,1017.47406,150.31032,263.2796,1012.71008
350,2.908,-20.52847,62.59782,1006.16864,145.57106,-177.08493,1017.22437,150.31032,263.2796,1012.71008
351,2.917,-20.56285,62.69284,1006.08252,145.24243,-176.90773,1017.30359,150.31032,263.2796,1012.71008
352,2.925,-20.5705,62.67166,1006.14258,145.2661,-176.63849,1017.09869,150.20837,263.32324,1012.57397
353,2.933,-20.50095,62.92299,1005.87366,145.5023,-177.14061,1017.47406,150.31032,263.2796,1012.71008
354,2.942,-20.55277,62.48748,1006.29413,145.6391,-177.24646,1017.33942,150.31032,263.2796,1012.71008
355,2.95,-20.59799,62.3464,1006.4375,145.70787,-177.19073,1017.08966,150.31032,263.2796,1012.71008
356,2.958,-20.56285,62.69284,1006.08252,145.46516,-176.62399,1016.92737,150.31032,263.2796,1012.71008
357,2.967,-20.54621,62.78194,1006.01709,145.64044,-176.88863,1017.31262,150.31032,263.2796,1012.71008
358,2.975,-20.58715,62.58252,1006.20801,145.38055,-176.65569,1017.14209,150.31032,263.2796,1012.71008
359,2.983,-20.45445,62.58459,1006.37848,145.51736,-176.76157,1017.00745,150.31032,263.2796,1012.71008
360,2.992,-20.45445,62.58459,1006.37848,145.60199,-176.72986,1016.79266,150.31032,263.2796,1012.71008
361,3,-20.43781,62.67374,1006.31305,145.60199,-176.72986,1016.79266,150.31032,263.2796,1012.71008
362,3.008,-20.48304,62.53264,1006.45648,145.46516,-176.62399,1016.92737,150.31032,263.2796,1012.71008
363,3.017,-20.39577,62.59991,1006.33911,145.46516,-176.62399,1016.92737,150.31032,263.2796,1012.71008
364,3.025,-20.59799,62.3464,1006.4375,145.60199,-176.72986,1016.79266,150.31032,263.2796,1012.71008
365,3.033,-20.58715,62.58252,1006.20801,145.46516,-176.62399,1016.92737,150.31032,263.2796,1012.71008
366,3.042,-20.43781,62.67374,1006.31305,146.01079,-176.16243,1016.69611,150.25125,263.17291,1012.57355
367,3.05,-20.43781,62.67374,1006.31305,145.60199,-176.72986,1016.79266,150.31032,263.2796,1012.71008
368,3.058,-20.45445,62.58459,1006.37848,145.81158,-176.75179,1016.72614,150.31032,263.2796,1012.71008
369,3.067,-20.35754,62.55162,1006.04449,145.61497,-176.8383,1016.68201,150.31032,263.2796,1012.71008
370,3.075,-20.50795,62.73362,1005.72247,145.61497,-176.8383,1016.68201,150.31032,263.2796,1012.71008
371,3.083,-20.50095,62.92299,1005.87366,145.68472,-177.02481,1016.6366,150.14931,263.21655,1012.4375
372,3.092,-20.36827,62.92513,1006.04419,145.69772,-177.13322,1016.52594,150.20837,263.32324,1012.57397
373,3.1,-20.38491,62.83602,1006.10962,145.60199,-176.72986,1016.79266,150.31032,263.2796,1012.71008
374,3.108,-20.39191,62.64666,1005.95837,145.80943,-176.86694,1016.61206,150.31032,263.2796,1012.71008
375,3.117,-20.37527,62.73578,1005.89294,146.10652,-176.56595,1016.42932,150.20837,263.32324,1012.57397
376,3.125,-20.3339,62.8301,1006.13025,146.30099,-176.59454,1016.35938,150.20837,263.32324,1012.57397
377,3.133,-20.3409,62.64075,1005.97906,146.24373,-176.36134,1016.2713,150.31032,263.2796,1012.71008
378,3.142,-20.39191,62.64666,1005.95837,146.24373,-176.36134,1016.2713,150.31032,263.2796,1012.71008
379,3.15,-20.37527,62.73578,1005.89294,146.24161,-176.4765,1016.15729,150.25125,263.17291,1012.57355
380,3.158,-20.26938,63.06631,1006.03583,145.89217,-177.16185,1016.45599,150.14931,263.21655,1012.4375
381,3.167,-20.36827,62.92513,1006.04419,146.24161,-176.4765,1016.15729,150.20837,263.32324,1012.57397
382,3.175,-20.24201,62.78193,1005.9707,146.24161,-176.4765,1016.15729,150.31032,263.2796,1012.71008
383,3.183,-20.3409,62.64075,1005.97906,146.21884,-176.61436,1016.02521,150.31032,263.2796,1012.71008
384,3.192,-20.37527,62.73578,1005.89294,146.24373,-176.36134,1016.2713,150.31032,263.2796,1012.71008
385,3.2,-20.36827,62.92513,1006.04419,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
386,3.208,-20.26938,63.06631,1006.03583,146.21884,-176.61436,1016.02521,150.14931,263.21655,1012.4375
387,3.217,-20.37527,62.73578,1005.89294,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
388,3.225,-20.39191,62.64666,1005.95837,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
389,3.233,-20.37527,62.73578,1005.89294,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
390,3.242,-20.37527,62.73578,1005.89294,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
391,3.25,-20.3409,62.64075,1005.97906,146.21884,-176.61436,1016.02521,150.14931,263.21655,1012.4375
392,3.258,-20.35754,62.55162,1006.04449,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
393,3.267,-20.37527,62.73578,1005.89294,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
394,3.275,-20.37527,62.73578,1005.89294,146.24161,-176.4765,1016.15729,150.14931,263.21655,1012.4375
395,3.283,-20.36827,62.92513,1006.04419,146.21884,-176.61436,1016.02521,150.14931,263.21655,1012.4375
396,3.292,-20.3409,62.64075,1005.97906,146.21884,-176.61436,1016.02521,150.04599,263.26477,1012.38025
397,3.3,-20.37527,62.73578,1005.89294,146.19554,-176.85258,1015.79877,150.04599,263.26477,1012.38025
398,3.308,-20.37527,62.73578,1005.89294,146.19554,-176.85258,1015.79877,150.18013,263.48465,1012.16455
399,3.317,-20.37527,62.73578,1005.89294,146.21831,-176.71477,1015.93085,150.03987,263.34381,1012.06433
400,3.325,-20.36827,62.92513,1006.04419,146.19554,-176.85258,1015.79877,150.07909,263.81277,1011.91333
401,3.333,-20.37527,62.73578,1005.89294,146.19554,-176.85258,1015.79877,150.03987,263.34381,1012.06433
402,3.342,-20.37527,62.73578,1005.89294,146.21831,-176.71477,1015.93085,149.80215,263.27197,1012.08722
403,3.35,-20.50795,62.73362,1005.72247,146.19554,-176.85258,1015.79877,149.91866,263.18848,1011.91602
404,3.358,-20.50795,62.73362,1005.72247,146.02281,-176.66673,1015.60669,149.50316,263.23962,1011.92743
405,3.367,-20.50795,62.73362,1005.72247,146.02281,-176.66673,1015.60669,149.77782,263.50049,1011.94757
406,3.375,-20.50795,62.73362,1005.72247,146.11723,-176.46111,1015.41919,149.77782,263.50049,1011.94757
407,3.383,-20.50795,62.73362,1005.72247,146.11746,-176.34796,1015.53156,149.77782,263.50049,1011.94757
408,3.392,-20.50795,62.73362,1005.72247,146.11723,-176.46111,1015.41919,149.50316,263.23962,1011.92743
409,3.4,-20.50795,62.73362,1005.72247,146.11723,-176.46111,1015.41919,149.50316,263.23962,1011.92743
410,3.408,-20.50795,62.73362,1005.72247,146.02281,-176.66673,1015.60669,149.50316,263.23962,1011.92743
411,3.417,-20.5898,62.71389,1005.45953,146.14053,-176.22285,1015.64563,149.50316,263.23962,1011.92743
412,3.425,-20.5898,62.71389,1005.45953,146.11723,-176.46111,1015.41919,149.27827,263.24799,1011.93799
413,3.433,-20.5898,62.71389,1005.45953,146.14053,-176.22285,1015.64563,149.50316,263.23962,1011.92743
414,3.442,-20.5898,62.71389,1005.45953,146.14053,-176.22285,1015.64563,149.50316,263.23962,1011.92743
415,3.45,-20.5898,62.71389,1005.45953,146.11723,-176.46111,1015.41919,149.4281,263.35907,1011.84052
416,3.458,-20.5898,62.71389,1005.45953,146.14001,-176.32327,1015.55127,149.27827,263.24799,1011.93799
417,3.467,-20.5898,62.71389,1005.45953,146.11723,-176.46111,1015.41919,149.27827,263.24799,1011.93799
418,3.475,-20.5898,62.71389,1005.45953,145.74411,-176.25443,1015.69904,148.58621,263.21143,1011.59869
419,3.483,-20.5898,62.71389,1005.45953,146.11723,-176.46111,1015.41919,148.64268,263.26526,1011.51776
420,3.492,-20.5898,62.71389,1005.45953,145.767,-176.37112,1015.58356,148.64268,263.26526,1011.51776
421,3.5,-20.5898,62.71389,1005.45953,145.6497,-176.59009,1015.39105,148.58621,263.21143,1011.59869
422,3.508,-20.5898,62.71389,1005.45953,145.72081,-176.49269,1015.4726,148.42294,263.22104,1011.61621
423,3.517,-20.5898,62.71389,1005.45953,145.42007,-176.85869,1015.60168,148.39006,263.2811,1011.5354
424,3.525,-20.5898,62.71389,1005.45953,145.42007,-176.85869,1015.60168,148.23897,262.57474,1011.23364
425,3.533,-20.5898,62.71389,1005.45953,145.6497,-176.59009,1015.39105,148.28088,263.1409,1011.34424
426,3.542,-20.91805,62.81509,1005.42407,145.42007,-176.85869,1015.60168,148.28088,263.1409,1011.34424
427,3.55,-21.11609,62.83664,1005.37256,145.72081,-176.49269,1015.4726,148.32025,263.60965,1011.1933
428,3.558,-21.11609,62.83664,1005.37256,145.19954,-176.77089,1015.73279,148.28088,263.1409,1011.34424
429,3.567,-21.11609,62.83664,1005.37256,145.42007,-176.85869,1015.60168,148.29398,262.62152,1011.16284
430,3.575,-21.11609,62.83664,1005.37256,145.26422,-176.91925,1015.71423,148.29398,262.62152,1011.16284
431,3.583,-21.11609,62.83664,1005.37256,145.19954,-176.77089,1015.73279,148.29398,262.62152,1011.16284
432,3.592,-21.11609,62.83664,1005.37256,145.12843,-176.86826,1015.65131,148.29398,262.62152,1011.16284
433,3.6,-21.08827,62.83216,1005.18909,145.12843,-176.86826,1015.65131,148.12311,263.62326,1011.19366
434,3.608,-21.08827,62.83216,1005.18909,145.12843,-176.86826,1015.65131,148.12311,263.62326,1011.19366
435,3.617,-21.08827,62.83216,1005.18909,145.00406,-177.04768,1015.41388,148.12311,263.62326,1011.19366
436,3.625,-21.44405,63.21175,1005.01746,145.00406,-177.04768,1015.41388,148.29398,262.62152,1011.16284
437,3.633,-21.46068,63.12264,1005.08289,145.00406,-177.04768,1015.41388,148.09677,262.63519,1011.16321
438,3.642,-21.46068,63.12264,1005.08289,145.00406,-177.04768,1015.41388,147.78749,262.66141,1011.06036
439,3.65,-21.72736,62.96297,1004.74957,145.00406,-177.04768,1015.41388,147.78749,262.66141,1011.06036
440,3.658,-21.72977,62.99864,1004.85626,145.00406,-177.04768,1015.41388,147.56912,263.69165,1011.20886
441,3.667,-21.86727,62.94222,1004.7309,144.76402,-176.90997,1015.45013,147.56912,263.69165,1011.20886
442,3.675,-21.86727,62.94222,1004.7309,144.43718,-177.00609,1015.60632,147.47864,262.66074,1011.24487
443,3.683,-21.9585,62.68705,1004.71625,144.47008,-176.61525,1015.3454,147.47864,262.66074,1011.24487
444,3.692,-21.9638,62.76532,1004.63257,144.43718,-177.00609,1015.60632,147.54254,262.70377,1011.17841
