Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
273,2.267,225.67188,158.71866,296.9761,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
274,2.275,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
275,2.283,225.67188,158.71866,296.9761,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
276,2.292,225.67188,158.71866,296.9761,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
277,2.3,225.67188,158.71866,296.9761,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
278,2.308,225.67188,158.71866,296.9761,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
279,2.317,225.67188,158.71866,296.9761,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
280,2.325,225.67188,158.71866,296.9761,138.43806,184.76808,72.46259,178.71062,83.07876,87.58106
281,2.333,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
282,2.342,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
283,2.35,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
284,2.358,225.67188,158.71866,296.9761,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
285,2.367,225.38364,158.42216,296.68478,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
286,2.375,225.76978,158.79536,296.82428,138.23778,184.48553,72.83286,178.4679,83.77171,87.04813
287,2.383,225.76978,158.79536,296.82428,138.74414,184.75737,72.98422,178.4679,83.77171,87.04813
288,2.392,225.76978,158.79536,296.82428,138.74414,184.75737,72.98422,178.4679,83.77171,87.04813
289,2.4,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.71062,83.07876,87.58106
290,2.408,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
291,2.417,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
292,2.425,225.60629,158.46739,296.67487,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
293,2.433,225.76978,158.79536,296.82428,138.79834,185.21622,73.12774,178.4679,83.77171,87.04813
294,2.442,225.76978,158.79536,296.82428,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
295,2.45,225.76978,158.79536,296.82428,138.1149,183.76625,72.75626,178.4679,83.77171,87.04813
296,2.458,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
297,2.467,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
298,2.475,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
299,2.483,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
300,2.492,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
301,2.5,225.76978,158.79536,296.82428,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
302,2.508,225.76978,158.79536,296.82428,138.24519,184.1954,73.07686,178.4679,83.77171,87.04813
303,2.517,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
304,2.525,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
305,2.533,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
306,2.542,225.76978,158.79536,296.82428,138.2713,184.63698,72.14324,178.4679,83.77171,87.04813
307,2.55,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
308,2.558,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
309,2.567,225.76978,158.79536,296.82428,138.60222,184.16425,72.31126,178.4679,83.77171,87.04813
310,2.575,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
311,2.583,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
312,2.592,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
313,2.6,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
314,2.608,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
315,2.617,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
316,2.625,225.76978,158.79536,296.82428,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
317,2.633,225.76978,158.79536,296.82428,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
318,2.642,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
319,2.65,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
320,2.658,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
321,2.667,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
322,2.675,225.76978,158.79536,296.82428,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
323,2.683,225.67188,158.71866,296.9761,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
324,2.692,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
325,2.7,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
326,2.708,225.50839,158.3907,296.82666,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
327,2.717,225.50839,158.3907,296.82666,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
328,2.725,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
329,2.733,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
330,2.742,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
331,2.75,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
332,2.758,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
333,2.767,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
334,2.775,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
335,2.783,225.67188,158.71866,296.9761,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
336,2.792,225.50839,158.3907,296.82666,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
337,2.8,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
338,2.808,225.50839,158.3907,296.82666,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
339,2.817,225.74814,158.55345,296.76761,138.53214,185.12544,72.81261,178.4679,83.77171,87.04813
340,2.825,225.76978,158.79536,296.82428,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
341,2.833,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
342,2.842,225.76978,158.79536,296.82428,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
343,2.85,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
344,2.858,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
345,2.867,225.60629,158.46739,296.67487,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
346,2.875,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
347,2.883,225.76978,158.79536,296.82428,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
348,2.892,225.60629,158.46739,296.67487,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
349,2.9,225.76978,158.79536,296.82428,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
350,2.908,225.76978,158.79536,296.82428,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
351,2.917,225.76978,158.79536,296.82428,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
352,2.925,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
353,2.933,225.60629,158.46739,296.67487,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
354,2.942,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
355,2.95,225.60629,158.46739,296.67487,138.23778,184.48553,72.83286,178.4679,83.77171,87.04813
356,2.958,225.76978,158.79536,296.82428,138.17647,184.1259,72.79456,178.4679,83.77171,87.04813
357,2.967,225.76978,158.79536,296.82428,138.17647,184.1259,72.79456,178.4679,83.77171,87.04813
358,2.975,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
359,2.983,225.60629,158.46739,296.67487,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
360,2.992,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
361,3,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
362,3.008,225.60629,158.46739,296.67487,138.79834,185.21622,73.12774,178.4679,83.77171,87.04813
363,3.017,225.76978,158.79536,296.82428,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
364,3.025,225.76978,158.79536,296.82428,138.10744,184.05637,72.51227,178.71062,83.07876,87.58106
365,3.033,225.60629,158.46739,296.67487,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
366,3.042,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
367,3.05,225.84602,158.63016,296.61578,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
368,3.058,225.76978,158.79536,296.82428,138.2713,184.63698,72.14324,178.4679,83.77171,87.04813
369,3.067,225.76978,158.79536,296.82428,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
370,3.075,225.76978,158.79536,296.82428,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
371,3.083,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
372,3.092,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
373,3.1,225.84602,158.63016,296.61578,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
374,3.108,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
375,3.117,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
376,3.125,225.84602,158.63016,296.61578,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
377,3.133,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
378,3.142,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
379,3.15,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.71062,83.07876,87.58106
380,3.158,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
381,3.167,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
382,3.175,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
383,3.183,225.76978,158.79536,296.82428,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
384,3.192,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
385,3.2,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
386,3.208,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
387,3.217,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.71062,83.07876,87.58106
388,3.225,225.76978,158.79536,296.82428,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
389,3.233,225.76978,158.79536,296.82428,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
390,3.242,225.67188,158.71866,296.9761,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
391,3.25,225.67188,158.71866,296.9761,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
392,3.258,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
393,3.267,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
394,3.275,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
395,3.283,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
396,3.292,225.67188,158.71866,296.9761,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
397,3.3,225.76978,158.79536,296.82428,138.38684,184.02159,72.74966,178.71062,83.07876,87.58106
398,3.308,225.76978,158.79536,296.82428,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
399,3.317,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
400,3.325,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
401,3.333,225.76978,158.79536,296.82428,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
402,3.342,225.76978,158.79536,296.82428,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
403,3.35,225.76978,158.79536,296.82428,138.1149,183.76625,72.75626,178.4679,83.77171,87.04813
404,3.358,225.76978,158.79536,296.82428,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
405,3.367,225.76978,158.79536,296.82428,138.79834,185.21622,73.12774,178.4679,83.77171,87.04813
406,3.375,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
407,3.383,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
408,3.392,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
409,3.4,225.76978,158.79536,296.82428,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
410,3.408,225.76978,158.79536,296.82428,138.50255,184.79808,72.77112,178.71062,83.07876,87.58106
411,3.417,225.76978,158.79536,296.82428,138.23778,184.48553,72.83286,178.4679,83.77171,87.04813
412,3.425,225.76978,158.79536,296.82428,138.17647,184.1259,72.79456,178.4679,83.77171,87.04813
413,3.433,225.76978,158.79536,296.82428,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
414,3.442,225.76978,158.79536,296.82428,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
415,3.45,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
416,3.458,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
417,3.467,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
418,3.475,225.76978,158.79536,296.82428,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
419,3.483,225.76978,158.79536,296.82428,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
420,3.492,225.76978,158.79536,296.82428,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
421,3.5,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
422,3.508,225.76978,158.79536,296.82428,138.73058,185.01759,72.76095,178.4679,83.77171,87.04813
423,3.517,225.76978,158.79536,296.82428,138.6064,184.60081,72.4772,178.4679,83.77171,87.04813
424,3.525,225.76978,158.79536,296.82428,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
425,3.533,225.76978,158.79536,296.82428,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
426,3.542,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
427,3.55,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
428,3.558,225.76978,158.79536,296.82428,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
429,3.567,225.76978,158.79536,296.82428,138.23778,184.48553,72.83286,178.4679,83.77171,87.04813
430,3.575,225.76978,158.79536,296.82428,138.1149,183.76625,72.75626,178.4679,83.77171,87.04813
431,3.583,225.76978,158.79536,296.82428,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
432,3.592,225.76978,158.79536,296.82428,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
433,3.6,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
434,3.608,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
435,3.617,225.76978,158.79536,296.82428,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
436,3.625,225.60629,158.46739,296.67487,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
437,3.633,225.60629,158.46739,296.67487,138.67059,184.3629,72.67805,178.4679,83.77171,87.04813
438,3.642,225.60629,158.46739,296.67487,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
439,3.65,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
440,3.658,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
441,3.667,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
442,3.675,225.62466,158.25261,296.6084,138.2713,184.63698,72.14324,178.4679,83.77171,87.04813
443,3.683,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
444,3.692,225.69724,158.1725,296.67874,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
445,3.7,225.69724,158.1725,296.67874,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
446,3.708,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
447,3.717,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
448,3.725,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
449,3.733,225.62466,158.25261,296.6084,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
450,3.742,225.69724,158.1725,296.67874,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
451,3.75,225.69724,158.1725,296.67874,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
452,3.758,225.62466,158.25261,296.6084,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
453,3.767,225.50839,158.3907,296.82666,138.37941,184.31171,72.50565,178.71062,83.07876,87.58106
454,3.775,225.62466,158.25261,296.6084,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
455,3.783,225.87738,157.97096,296.49142,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
456,3.792,225.87738,157.97096,296.49142,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
457,3.8,225.58095,158.31059,296.897,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
458,3.808,225.69724,158.1725,296.67874,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
459,3.817,225.69724,158.1725,296.67874,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
460,3.825,225.87738,157.97096,296.49142,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
461,3.833,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
462,3.842,225.62466,158.25261,296.6084,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
463,3.85,225.72255,158.32932,296.45657,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
464,3.858,225.87738,157.97096,296.49142,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
465,3.867,225.87738,157.97096,296.49142,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
466,3.875,225.50839,158.3907,296.82666,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
467,3.883,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
468,3.892,225.72255,158.32932,296.45657,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
469,3.9,225.60629,158.46739,296.67487,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
470,3.908,225.60629,158.46739,296.67487,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
471,3.917,225.60629,158.46739,296.67487,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
472,3.925,225.60629,158.46739,296.67487,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
473,3.933,225.60629,158.46739,296.67487,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
