Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,165.10732,294.82318,1424.89941,326.97879,337.83582,1424.55884,317.98532,320.01166,1335.79065
257,2.133,164.41629,294.94275,1424.69727,327.0914,337.98544,1424.34631,317.98532,320.01166,1335.79065
258,2.142,165.10732,294.82318,1424.89941,326.97879,337.83582,1424.55884,318.3486,320.38928,1335.9137
259,2.15,164.41629,294.94275,1424.69727,327.07065,339.0351,1424.40601,318.54501,320.39502,1335.83899
260,2.158,164.41629,294.94275,1424.69727,327.37622,338.28583,1424.38733,318.54501,320.39502,1335.83899
261,2.167,165.10732,294.82318,1424.89941,327.30493,338.12375,1424.04541,318.54501,320.39502,1335.83899
262,2.175,164.41629,294.94275,1424.69727,327.30493,338.12375,1424.04541,318.54501,320.39502,1335.83899
263,2.183,164.41629,294.94275,1424.69727,327.22415,339.21155,1423.6731,318.54501,320.39502,1335.83899
264,2.192,164.41629,294.94275,1424.69727,327.48877,339.18762,1423.78101,318.54501,320.39502,1335.83899
265,2.2,165.10732,294.82318,1424.89941,327.33954,339.19427,1424.06335,318.54501,320.39502,1335.83899
266,2.208,165.10732,294.82318,1424.89941,327.33954,339.19427,1424.06335,318.54501,320.39502,1335.83899
267,2.217,165.10732,294.82318,1424.89941,327.33954,339.19427,1424.06335,318.54501,320.39502,1335.83899
268,2.225,165.04364,295.50992,1424.90576,326.75702,338.6918,1424.34399,318.54501,320.39502,1335.83899
269,2.233,165.04364,295.50992,1424.90576,326.75702,338.6918,1424.34399,318.54501,320.39502,1335.83899
270,2.242,165.04364,295.50992,1424.90576,326.97052,338.82999,1424.04321,318.54501,320.39502,1335.83899
271,2.25,165.04364,295.50992,1424.90576,327.33954,339.19427,1424.06335,319.11655,320.27475,1335.98047
272,2.258,165.04364,295.50992,1424.90576,327.07065,339.0351,1424.40601,319.11655,320.27475,1335.98047
273,2.267,165.04364,295.50992,1424.90576,327.07065,339.0351,1424.40601,319.11655,320.27475,1335.98047
274,2.275,165.04364,295.50992,1424.90576,327.33954,339.19427,1424.06335,319.11655,320.27475,1335.98047
275,2.283,165.04364,295.50992,1424.90576,327.07065,339.0351,1424.40601,319.11655,320.27475,1335.98047
276,2.292,165.04364,295.50992,1424.90576,327.33954,339.19427,1424.06335,318.54501,320.39502,1335.83899
277,2.3,164.57436,295.63705,1424.63696,326.97052,338.82999,1424.04321,318.54501,320.39502,1335.83899
278,2.308,165.2252,295.53601,1424.82239,327.09183,338.82303,1423.79553,319.11655,320.27475,1335.98047
279,2.317,165.45067,295.54175,1424.75732,327.33954,339.19427,1424.06335,319.11655,320.27475,1335.98047
280,2.325,165.45067,295.54175,1424.75732,327.55728,339.22668,1423.99133,318.54501,320.39502,1335.83899
281,2.333,165.45067,295.54175,1424.75732,327.70651,339.22003,1423.70886,318.54501,320.39502,1335.83899
282,2.342,165.45067,295.54175,1424.75732,327.70651,339.22003,1423.70886,318.54501,320.39502,1335.83899
283,2.35,165.45067,295.54175,1424.75732,327.70651,339.22003,1423.70886,318.54501,320.39502,1335.83899
284,2.358,165.45067,295.54175,1424.75732,328.01208,338.47092,1423.69019,318.76303,320.53635,1335.49353
285,2.367,165.45067,295.54175,1424.75732,327.89673,338.48819,1423.29968,318.54501,320.39502,1335.83899
286,2.375,165.45067,295.54175,1424.75732,327.89673,338.48819,1423.29968,318.54501,320.39502,1335.83899
287,2.383,165.45067,295.54175,1424.75732,327.89673,338.48819,1423.29968,318.54501,320.39502,1335.83899
288,2.392,165.45067,295.54175,1424.75732,328.01208,338.47092,1423.69019,319.33456,320.41605,1335.63489
289,2.4,165.45067,295.54175,1424.75732,328.01208,338.47092,1423.69019,319.33456,320.41605,1335.63489
290,2.408,165.45067,295.54175,1424.75732,328.01208,338.47092,1423.69019,319.33456,320.41605,1335.63489
291,2.417,165.45067,295.54175,1424.75732,327.59113,339.2373,1423.31848,319.33456,320.41605,1335.63489
292,2.425,165.45067,295.54175,1424.75732,327.89673,338.48819,1423.29968,319.33456,320.41605,1335.63489
293,2.433,165.45067,295.54175,1424.75732,328.01208,338.47092,1423.69019,319.33456,320.41605,1335.63489
294,2.442,165.45067,295.54175,1424.75732,327.67456,338.05527,1423.00378,319.33456,320.41605,1335.63489
295,2.45,165.45067,295.54175,1424.75732,327.49158,338.17093,1423.38794,319.33456,320.41605,1335.63489
296,2.458,165.45067,295.54175,1424.75732,327.67456,338.05527,1423.00378,319.33456,320.41605,1335.63489
297,2.467,165.45067,295.54175,1424.75732,327.67456,338.05527,1423.00378,319.61002,320.13074,1335.46631
298,2.475,165.48813,295.28568,1424.11719,327.6066,338.41138,1422.95996,319.61002,320.13074,1335.46631
299,2.483,165.85605,295.83441,1423.9425,327.40073,338.0173,1422.69519,319.61002,320.13074,1335.46631
300,2.492,165.48813,295.28568,1424.11719,327.6066,338.41138,1422.95996,319.75882,320.08618,1335.24951
301,2.5,165.48813,295.28568,1424.11719,327.40073,338.0173,1422.69519,319.75882,320.08618,1335.24951
302,2.508,165.48813,295.28568,1424.11719,327.40073,338.0173,1422.69519,319.75882,320.08618,1335.24951
303,2.517,165.48813,295.28568,1424.11719,327.40073,338.0173,1422.69519,319.75882,320.08618,1335.24951
304,2.525,165.85605,295.83441,1423.9425,327.40918,338.47119,1422.88647,319.18723,320.20654,1335.10815
305,2.533,165.85605,295.83441,1423.9425,327.40918,338.47119,1422.88647,319.75882,320.08618,1335.24951
306,2.542,165.85605,295.83441,1423.9425,327.6066,338.41138,1422.95996,319.75882,320.08618,1335.24951
307,2.55,165.85605,295.83441,1423.9425,327.40918,338.47119,1422.88647,320.38895,319.81445,1335.02649
308,2.558,165.85605,295.83441,1423.9425,327.40918,338.47119,1422.88647,320.38895,319.81445,1335.02649
309,2.567,166.1042,296.28943,1423.87341,327.40073,338.0173,1422.69519,319.75882,320.08618,1335.24951
310,2.575,166.1042,296.28943,1423.87341,327.26019,338.19452,1422.37451,319.75882,320.08618,1335.24951
311,2.583,166.1042,296.28943,1423.87341,327.07306,338.26575,1422.30322,319.18723,320.20654,1335.10815
312,2.592,166.1042,296.28943,1423.87341,327.28854,338.64221,1422.53259,319.18723,320.20654,1335.10815
313,2.6,166.1042,296.28943,1423.87341,327.74829,338.37329,1422.6958,320.38895,319.81445,1335.02649
314,2.608,166.1042,296.28943,1423.87341,327.56519,338.08737,1422.2146,320.38895,319.81445,1335.02649
315,2.617,166.1042,296.28943,1423.87341,327.37805,338.15863,1422.14331,320.66617,320.30994,1334.87085
316,2.625,166.1042,296.28943,1423.87341,327.62766,338.54425,1422.34192,320.08002,320.4678,1334.82056
317,2.633,166.1042,296.28943,1423.87341,327.62766,338.54425,1422.34192,319.46454,320.70206,1334.95264
318,2.642,166.1042,296.28943,1423.87341,327.7272,338.58459,1421.89429,320.08002,320.4678,1334.82056
319,2.65,166.14598,296.63467,1423.63403,327.51144,338.56134,1421.95178,320.90903,320.25604,1334.85815
320,2.658,167.20041,296.32788,1423.61694,327.60617,338.75635,1421.54077,320.90903,320.25604,1334.85815
321,2.667,167.20041,296.32788,1423.61694,327.84341,338.5675,1422.2843,320.90027,320.45514,1334.21008
322,2.675,167.14415,296.42807,1423.48755,327.7272,338.58459,1421.89429,320.90027,320.45514,1334.21008
323,2.683,167.14415,296.42807,1423.48755,327.7272,338.58459,1421.89429,320.90027,320.45514,1334.21008
324,2.692,166.08978,296.73477,1423.50452,327.30057,339.50549,1421.55994,320.78198,320.23682,1334.39685
325,2.7,167.14415,296.42807,1423.48755,327.30057,339.50549,1421.55994,320.78198,320.23682,1334.39685
326,2.708,167.14415,296.42807,1423.48755,327.7272,338.58459,1421.89429,320.78198,320.23682,1334.39685
327,2.717,166.98447,296.73825,1423.19604,327.7272,338.58459,1421.89429,320.78198,320.23682,1334.39685
328,2.725,166.08978,296.73477,1423.50452,327.60617,338.75635,1421.54077,320.78198,320.23682,1334.39685
329,2.733,167.20879,296.4903,1423.38196,327.60617,338.75635,1421.54077,320.90903,320.25604,1334.85815
330,2.742,167.20041,296.32788,1423.61694,327.84341,338.5675,1422.2843,320.78198,320.23682,1334.39685
331,2.75,167.20041,296.32788,1423.61694,327.5686,338.16653,1422.09717,320.90903,320.25604,1334.85815
332,2.758,167.14415,296.42807,1423.48755,327.7272,338.58459,1421.89429,320.90903,320.25604,1334.85815
333,2.767,167.20041,296.32788,1423.61694,327.92667,338.53406,1421.95313,320.90903,320.25604,1334.85815
334,2.775,167.14415,296.42807,1423.48755,327.60617,338.75635,1421.54077,320.90903,320.25604,1334.85815
335,2.783,167.14415,296.42807,1423.48755,327.84341,338.5675,1422.2843,320.90903,320.25604,1334.85815
336,2.792,167.14415,296.42807,1423.48755,327.62766,338.54425,1422.34192,320.90903,320.25604,1334.85815
337,2.8,167.14415,296.42807,1423.48755,327.5686,338.16653,1422.09717,320.90903,320.25604,1334.85815
338,2.808,167.14415,296.42807,1423.48755,327.48889,338.31943,1421.4845,320.90903,320.25604,1334.85815
339,2.817,167.14415,296.42807,1423.48755,327.30139,338.38181,1421.42639,320.78198,320.23682,1334.39685
340,2.825,167.14415,296.42807,1423.48755,327.7272,338.58459,1421.89429,321.0817,319.91745,1334.01465
341,2.833,167.20879,296.4903,1423.38196,327.92667,338.53406,1421.95313,320.90027,320.45514,1334.21008
342,2.842,166.65791,296.67075,1422.77539,327.67249,338.203,1421.10059,321.0817,319.91745,1334.01465
343,2.85,166.88214,296.42288,1422.9613,328.09509,338.65173,1421.06763,320.80856,320.35248,1333.85596
344,2.858,166.8175,296.36069,1423.06677,328.14474,338.60806,1421.40894,320.97617,319.83319,1333.68225
345,2.867,166.8175,296.36069,1423.06677,328.40555,338.59689,1421.40076,320.80856,320.35248,1333.85596
346,2.875,166.88214,296.42288,1422.9613,328.40555,338.59689,1421.40076,320.63669,319.71548,1333.65442
347,2.883,166.72256,296.73291,1422.66992,327.60617,338.75635,1421.54077,320.78409,319.28336,1333.49402
348,2.892,166.72256,296.73291,1422.66992,327.48495,338.26538,1421.04236,320.62918,319.29166,1333.28589
349,2.9,166.88214,296.42288,1422.9613,327.73291,338.22095,1421.14526,320.62918,319.29166,1333.28589
350,2.908,166.88214,296.42288,1422.9613,328.19278,338.51016,1422.06091,320.63669,319.71548,1333.65442
351,2.917,166.88214,296.42288,1422.9613,327.87708,338.57782,1421.61194,320.80856,320.35248,1333.85596
352,2.925,166.88214,296.42288,1422.9613,327.48495,338.26538,1421.04236,320.80856,320.35248,1333.85596
353,2.933,166.8175,296.36069,1423.06677,327.72229,338.73932,1421.93091,320.90027,320.45514,1334.21008
354,2.942,166.8175,296.36069,1423.06677,328.04291,338.51697,1422.34326,320.72836,319.81833,1334.00867
355,2.95,166.87373,296.26059,1423.19629,327.9397,337.98764,1421.77148,320.72836,319.81833,1334.00867
356,2.958,166.88155,295.67413,1423.06006,327.62589,338.08749,1421.36279,320.72836,319.81833,1334.00867
357,2.967,166.88155,295.67413,1423.06006,327.79865,338.16562,1421.45117,320.90027,320.45514,1334.21008
358,2.975,167.14415,296.42807,1423.48755,327.75214,338.05008,1421.71338,321.02737,320.4743,1334.67126
359,2.983,167.20041,296.32788,1423.61694,327.5686,338.16653,1422.09717,320.90027,320.45514,1334.21008
360,2.992,167.20041,296.32788,1423.61694,327.5686,338.16653,1422.09717,321.02737,320.4743,1334.67126
361,3,167.20041,296.32788,1423.61694,327.62985,338.14151,1421.80493,321.02737,320.4743,1334.67126
362,3.008,167.26456,295.64142,1423.61035,328.04291,338.51697,1422.34326,321.02737,320.4743,1334.67126
363,3.017,167.26456,295.64142,1423.61035,327.5686,338.16653,1422.09717,321.02737,320.4743,1334.67126
364,3.025,166.83978,295.32883,1423.29956,327.5686,338.16653,1422.09717,321.22409,319.92767,1334.44836
365,3.033,167.20041,296.32788,1423.61694,327.62985,338.14151,1421.80493,321.02737,320.4743,1334.67126
366,3.042,167.2083,295.74164,1423.48096,327.62985,338.14151,1421.80493,321.02737,320.4743,1334.67126
367,3.05,167.26456,295.64142,1423.61035,327.5686,338.16653,1422.09717,321.02737,320.4743,1334.67126
368,3.058,166.89604,295.22864,1423.42896,327.5686,338.16653,1422.09717,321.02737,320.4743,1334.67126
369,3.067,167.2229,295.29599,1423.84985,327.75613,338.1041,1422.15527,321.02737,320.4743,1334.67126
370,3.075,167.26456,295.64142,1423.61035,328.04291,338.51697,1422.34326,321.02737,320.4743,1334.67126
371,3.083,167.20041,296.32788,1423.61694,327.84341,338.5675,1422.2843,321.02737,320.4743,1334.67126
372,3.092,167.20041,296.32788,1423.61694,327.84341,338.5675,1422.2843,320.90903,320.25604,1334.85815
373,3.1,167.2229,295.29599,1423.84985,327.70575,337.91016,1422.53528,320.90903,320.25604,1334.85815
374,3.108,167.2229,295.29599,1423.84985,327.94577,338.31342,1422.76929,320.90903,320.25604,1334.85815
375,3.117,167.2229,295.29599,1423.84985,327.8251,338.48444,1422.41528,320.90903,320.25604,1334.85815
376,3.125,167.2229,295.29599,1423.84985,327.26019,338.19452,1422.37451,320.90903,320.25604,1334.85815
377,3.133,167.2229,295.29599,1423.84985,327.40073,338.0173,1422.69519,320.90903,320.25604,1334.85815
378,3.142,167.2229,295.29599,1423.84985,327.51859,337.98148,1422.46411,320.90903,320.25604,1334.85815
379,3.15,167.2229,295.29599,1423.84985,327.26019,338.19452,1422.37451,320.90903,320.25604,1334.85815
380,3.158,167.26456,295.64142,1423.61035,327.26019,338.19452,1422.37451,320.90903,320.25604,1334.85815
381,3.167,167.20041,296.32788,1423.61694,327.62766,338.54425,1422.34192,320.90903,320.25604,1334.85815
382,3.175,167.16661,295.39627,1423.72034,326.73883,338.97192,1422.30115,320.90903,320.25604,1334.85815
383,3.183,167.2229,295.29599,1423.84985,327.32211,339.29349,1422.36096,320.90903,320.25604,1334.85815
384,3.192,166.08978,296.73477,1423.50452,326.91748,338.90225,1421.79089,320.90903,320.25604,1334.85815
385,3.2,166.08978,296.73477,1423.50452,327.20587,339.31058,1421.97095,320.90903,320.25604,1334.85815
386,3.208,166.12694,296.4809,1422.86511,326.73444,339.01804,1422.17542,320.90903,320.25604,1334.85815
387,3.217,166.25546,295.85654,1422.75281,327.20587,339.31058,1421.97095,320.90903,320.25604,1334.85815
388,3.225,166.12694,296.4809,1422.86511,327.20587,339.31058,1421.97095,320.90903,320.25604,1334.85815
389,3.233,166.12694,296.4809,1422.86511,326.96115,340.15067,1421.63672,320.90903,320.25604,1334.85815
390,3.242,166.12694,296.4809,1422.86511,326.43011,339.81506,1421.85913,320.90903,320.25604,1334.85815
391,3.25,166.12694,296.4809,1422.86511,326.73444,339.01804,1422.17542,320.90903,320.25604,1334.85815
392,3.258,166.12694,296.4809,1422.86511,326.73444,339.01804,1422.17542,320.90903,320.25604,1334.85815
393,3.267,166.12694,296.4809,1422.86511,326.74319,340.07681,1422.18079,320.90903,320.25604,1334.85815
394,3.275,165.96751,296.7908,1422.57373,326.12531,339.92203,1422.01892,320.90903,320.25604,1334.85815
395,3.283,166.08978,296.73477,1423.50452,326.26617,339.74423,1422.33911,320.90903,320.25604,1334.85815
396,3.292,166.08978,296.73477,1423.50452,326.86679,339.40854,1422.16162,320.90903,320.25604,1334.85815
397,3.3,166.12694,296.4809,1422.86511,326.74319,340.07681,1422.18079,320.90903,320.25604,1334.85815
398,3.308,165.96751,296.7908,1422.57373,326.74319,340.07681,1422.18079,320.90903,320.25604,1334.85815
399,3.317,165.96751,296.7908,1422.57373,326.62222,340.2485,1421.82739,320.78455,320.52823,1334.68408
400,3.325,166.12694,296.4809,1422.86511,326.96115,340.15067,1421.63672,320.90903,320.25604,1334.85815
401,3.333,166.03218,296.85297,1422.46826,326.74319,340.07681,1422.18079,320.90903,320.25604,1334.85815
402,3.342,166.03218,296.85297,1422.46826,326.43011,339.81506,1421.85913,320.66617,320.30994,1334.87085
403,3.35,166.03218,296.85297,1422.46826,326.43011,339.81506,1421.85913,320.15454,320.79999,1334.9071
404,3.358,166.03218,296.85297,1422.46826,326.43011,339.81506,1421.85913,319.45584,320.90115,1334.30432
405,3.367,166.03218,296.85297,1422.46826,326.43011,339.81506,1421.85913,319.45584,320.90115,1334.30432
406,3.375,165.851,296.91232,1422.42896,325.31094,340.03104,1421.8551,319.26385,320.99274,1334.25012
407,3.383,166.03218,296.85297,1422.46826,325.91019,339.8653,1421.69141,319.47253,320.79211,1333.87561
408,3.392,166.03218,296.85297,1422.46826,325.91019,339.8653,1421.69141,319.47253,320.79211,1333.87561
409,3.4,165.851,296.91232,1422.42896,325.91019,339.8653,1421.69141,319.47253,320.79211,1333.87561
410,3.408,166.03218,296.85297,1422.46826,326.39682,340.15521,1421.46411,319.30038,320.15527,1333.67407
411,3.417,165.851,296.91232,1422.42896,325.91019,339.8653,1421.69141,319.09769,319.97653,1333.52966
412,3.425,165.68584,297.50937,1422.29504,325.31094,340.03104,1421.8551,319.30038,320.15527,1333.67407
413,3.433,164.97095,297.79855,1422.51965,325.49396,339.91528,1421.47034,319.47253,320.79211,1333.87561
414,3.442,165.68584,297.50937,1422.29504,325.49396,339.91528,1421.47034,319.47253,320.79211,1333.87561
415,3.45,164.51675,297.23318,1422.41821,325.49396,339.91528,1421.47034,319.47253,320.79211,1333.87561
416,3.458,164.97095,297.79855,1422.51965,325.49396,339.91528,1421.47034,319.47253,320.79211,1333.87561
417,3.467,164.43597,297.33304,1422.29541,325.49396,339.91528,1421.47034,319.06113,320.814,1334.10559
418,3.475,164.89017,297.89841,1422.39697,325.49396,339.91528,1421.47034,319.09769,319.97653,1333.52966
419,3.483,164.43597,297.33304,1422.29541,325.49396,339.91528,1421.47034,319.09769,319.97653,1333.52966
420,3.492,164.43597,297.33304,1422.29541,325.73526,340.29279,1421.6687,319.09769,319.97653,1333.52966
421,3.5,164.43597,297.33304,1422.29541,325.49396,339.91528,1421.47034,319.09769,319.97653,1333.52966
422,3.508,164.43597,297.33304,1422.29541,325.5072,340.08246,1421.22998,319.26981,320.61334,1333.73108
423,3.517,164.43597,297.33304,1422.29541,325.49396,339.91528,1421.47034,319.26981,320.61334,1333.73108
424,3.525,164.43597,297.33304,1422.29541,325.5072,340.08246,1421.22998,319.00583,319.87476,1333.17554
425,3.533,164.43597,297.33304,1422.29541,325.63934,340.54584,1421.2948,318.99814,319.4509,1332.80713
426,3.542,164.43597,297.33304,1422.29541,325.63934,340.54584,1421.2948,318.99814,319.4509,1332.80713
427,3.55,163.94235,297.44504,1421.99243,325.63934,340.54584,1421.2948,318.99814,319.4509,1332.80713
428,3.558,163.57416,296.89676,1422.16687,325.63934,340.54584,1421.2948,318.99814,319.4509,1332.80713
429,3.567,163.03856,296.25751,1421.95801,325.63934,340.54584,1421.2948,318.78076,319.30899,1333.15247
430,3.575,163.03856,296.25751,1421.95801,325.18536,340.28214,1421.51599,318.78076,319.30899,1333.15247
431,3.583,163.33044,296.93311,1422.17615,325.63934,340.54584,1421.2948,318.5018,318.89185,1333.36035
432,3.592,163.33044,296.93311,1422.17615,325.59442,340.36966,1421.56311,318.71918,319.03375,1333.01501
433,3.6,163.33044,296.93311,1422.17615,325.59442,340.36966,1421.56311,318.5018,318.89185,1333.36035
434,3.608,163.03856,296.25751,1421.95801,325.59442,340.36966,1421.56311,317.94916,319.20044,1333.73389
435,3.617,163.03856,296.25751,1421.95801,325.59442,340.36966,1421.56311,317.54688,319.72617,1333.85425
436,3.625,162.88611,296.21347,1422.05945,325.42398,340.31329,1421.66785,317.54688,319.72617,1333.85425
437,3.633,162.88611,296.21347,1422.05945,325.42398,340.31329,1421.66785,317.30203,319.7395,1333.9209
438,3.642,162.52242,296.40067,1422.27844,325.42398,340.31329,1421.66785,317.30203,319.7395,1333.9209
439,3.65,162.52242,296.40067,1422.27844,325.42398,340.31329,1421.66785,317.28006,319.54391,1334.18628
440,3.658,162.52242,296.40067,1422.27844,325.42398,340.31329,1421.66785,317.28006,319.54391,1334.18628
441,3.667,162.52242,296.40067,1422.27844,324.79517,340.33524,1421.51917,317.28006,319.54391,1334.18628
442,3.675,162.06801,295.83578,1422.17712,325.42398,340.31329,1421.66785,317.1918,319.87271,1334.45911
