Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,-15.43057,50.63092,1453.23438,44.50977,-103.57635,1439.81152,40.31211,210.75609,1448.97925
246,2.042,-15.43057,50.63092,1453.23438,44.50977,-103.57635,1439.81152,40.0016,211.13571,1448.72388
247,2.05,-16.04955,50.52816,1453.26501,44.50977,-103.57635,1439.81152,40.23317,211.11647,1449.00354
248,2.058,-15.43057,50.63092,1453.23438,45.37376,-103.36285,1440.04358,39.95095,210.92688,1448.80994
249,2.067,-16.04955,50.52816,1453.26501,44.50977,-103.57635,1439.81152,40.31211,210.75609,1448.97925
250,2.075,-15.43057,50.63092,1453.23438,44.50977,-103.57635,1439.81152,40.19078,211.21045,1448.84705
251,2.083,-15.43057,50.63092,1453.23438,44.50977,-103.57635,1439.81152,40.19078,211.21045,1448.84705
252,2.092,-16.04955,50.52816,1453.26501,44.50977,-103.57635,1439.81152,40.55201,211.03967,1449.01624
253,2.1,-16.04955,50.52816,1453.26501,44.50977,-103.57635,1439.81152,39.95095,210.92688,1448.80994
254,2.108,-15.43057,50.63092,1453.23438,45.37376,-103.36285,1440.04358,40.19078,211.21045,1448.84705
255,2.117,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
256,2.125,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.03105,211.2094,1448.86829
257,2.133,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.03105,211.2094,1448.86829
258,2.142,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
259,2.15,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
260,2.158,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
261,2.167,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.23317,211.11647,1449.00354
262,2.175,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
263,2.183,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
264,2.192,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
265,2.2,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
266,2.208,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
267,2.217,-16.04955,50.52816,1453.26501,44.48668,-103.80197,1439.9873,40.19078,211.21045,1448.84705
268,2.225,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.19078,211.21045,1448.84705
269,2.233,-15.43057,50.63092,1453.23438,46.83757,-100.49541,1440.53247,40.19078,211.21045,1448.84705
270,2.242,-16.04955,50.52816,1453.26501,45.35574,-101.59871,1439.60583,40.19078,211.21045,1448.84705
271,2.25,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.19078,211.21045,1448.84705
272,2.258,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.19078,211.21045,1448.84705
273,2.267,-16.04955,50.52816,1453.26501,45.35574,-101.59871,1439.60583,40.19078,211.21045,1448.84705
274,2.275,-16.04955,50.52816,1453.26501,45.35574,-101.59871,1439.60583,40.19078,211.21045,1448.84705
275,2.283,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.19078,211.21045,1448.84705
276,2.292,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.19078,211.21045,1448.84705
277,2.3,-15.43057,50.63092,1453.23438,45.35574,-101.59871,1439.60583,40.19078,211.21045,1448.84705
278,2.308,-16.04955,50.52816,1453.26501,45.35574,-101.59871,1439.60583,40.09677,211.37325,1448.78601
279,2.317,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.09677,211.37325,1448.78601
280,2.325,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.09677,211.37325,1448.78601
281,2.333,-16.04955,50.52816,1453.26501,45.85284,-100.90475,1440.24512,40.09677,211.37325,1448.78601
282,2.342,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.09677,211.37325,1448.78601
283,2.35,-16.04955,50.52816,1453.26501,46.83757,-100.49541,1440.53247,40.09677,211.37325,1448.78601
284,2.358,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.09677,211.37325,1448.78601
285,2.367,-15.70906,51.1345,1453.35413,44.68103,-101.07093,1439.70654,40.01599,211.42418,1448.71057
286,2.375,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.09677,211.37325,1448.78601
287,2.383,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.01599,211.42418,1448.71057
288,2.392,-16.04955,50.52816,1453.26501,45.17802,-100.37669,1440.34595,40.44639,211.76927,1448.79834
289,2.4,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,40.36562,211.82021,1448.7229
290,2.408,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.44639,211.76927,1448.79834
291,2.417,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.50096,212.61041,1448.75977
292,2.425,-15.70906,51.1345,1453.35413,44.68103,-101.07093,1439.70654,40.50096,212.61041,1448.75977
293,2.433,-15.70906,51.1345,1453.35413,44.68103,-101.07093,1439.70654,40.20876,211.59874,1448.61487
294,2.442,-15.08997,51.23735,1453.32349,45.42675,-100.03025,1440.66614,40.20876,211.59874,1448.61487
295,2.45,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.20876,211.59874,1448.61487
296,2.458,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.36562,211.82021,1448.7229
297,2.467,-15.08997,51.23735,1453.32349,44.68103,-101.07093,1439.70654,40.6365,212.82446,1448.73499
298,2.475,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.70652,212.81821,1448.53674
299,2.483,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.70652,212.81821,1448.53674
300,2.492,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.5895,212.16048,1448.46887
301,2.5,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.39476,211.90329,1448.37598
302,2.508,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.39476,211.90329,1448.37598
303,2.517,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.39476,211.90329,1448.37598
304,2.525,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.5895,212.16048,1448.46887
305,2.533,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.6442,213.00157,1448.4303
306,2.542,-15.70906,51.1345,1453.35413,44.78233,-99.89415,1440.13562,40.6442,213.00157,1448.4303
307,2.55,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.6442,213.00157,1448.4303
308,2.558,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.59953,212.5123,1448.57886
309,2.567,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.5895,212.16048,1448.46887
310,2.575,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.64639,212.51968,1448.22424
311,2.583,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,40.75863,213.00148,1448.23706
312,2.592,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.74583,213.04517,1448.34497
313,2.6,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.68844,213.40443,1448.2937
314,2.608,-15.70906,51.1345,1453.35413,45.76708,-99.48508,1440.4231,40.75863,213.00148,1448.23706
315,2.617,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,40.88345,212.90198,1447.70703
316,2.625,-15.70906,51.1345,1453.35413,45.17802,-100.37669,1440.34595,40.73522,212.9176,1448.19531
317,2.633,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,41.09586,212.87929,1447.71924
318,2.642,-15.08997,51.23735,1453.32349,45.42675,-100.03025,1440.66614,41.0833,213.44524,1447.85632
319,2.65,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,40.79021,213.7587,1448.15674
320,2.658,-15.08997,51.23735,1453.32349,46.0145,-99.68147,1440.1875,40.83089,213.89113,1448.04797
321,2.667,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,41.0833,213.44524,1447.85632
322,2.675,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,41.0833,213.44524,1447.85632
323,2.683,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,41.12399,213.57767,1447.74744
324,2.692,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,41.37283,214.20538,1447.98572
325,2.7,-15.70906,51.1345,1453.35413,45.27843,-99.74419,1440.22021,41.37283,214.20538,1447.98572
326,2.708,-15.70906,51.1345,1453.35413,45.93364,-99.04769,1440.68164,41.41292,213.78217,1447.78186
327,2.717,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,41.41292,213.78217,1447.78186
328,2.725,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,41.12399,213.57767,1447.74744
329,2.733,-15.08997,51.23735,1453.32349,45.27843,-99.74419,1440.22021,41.12399,213.57767,1447.74744
330,2.742,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,41.12399,213.57767,1447.74744
331,2.75,-15.08997,51.23735,1453.32349,46.16269,-99.96756,1440.63342,41.41292,213.78217,1447.78186
332,2.758,-15.08997,51.23735,1453.32349,46.16269,-99.96756,1440.63342,41.41292,213.78217,1447.78186
333,2.767,-15.70906,51.1345,1453.35413,45.42675,-100.03025,1440.66614,41.37283,214.20538,1447.98572
334,2.775,-15.70906,51.1345,1453.35413,46.52168,-98.69886,1440.20288,41.37283,214.20538,1447.98572
335,2.783,-15.08997,51.23735,1453.32349,46.66986,-98.98479,1440.6488,41.45363,213.91457,1447.67297
336,2.792,-15.08997,51.23735,1453.32349,46.16269,-99.96756,1440.63342,41.46614,213.34866,1447.53589
337,2.8,-15.08997,51.23735,1453.32349,46.16269,-99.96756,1440.63342,41.45363,213.91457,1447.67297
338,2.808,-15.08997,51.23735,1453.32349,46.16269,-99.96756,1440.63342,41.0432,213.86848,1448.06018
339,2.817,-15.70906,51.1345,1453.35413,46.16269,-99.96756,1440.63342,41.0432,213.86848,1448.06018
340,2.825,-15.08997,51.23735,1453.32349,46.16269,-99.96756,1440.63342,41.45363,213.91457,1447.67297
341,2.833,-15.08997,51.23735,1453.32349,46.66986,-98.98479,1440.6488,41.45363,213.91457,1447.67297
342,2.842,-15.70906,51.1345,1453.35413,46.66986,-98.98479,1440.6488,41.46614,213.34866,1447.53589
343,2.85,-15.70906,51.1345,1453.35413,46.52168,-98.69886,1440.20288,41.46614,213.34866,1447.53589
344,2.858,-15.08997,51.23735,1453.32349,46.66986,-98.98479,1440.6488,41.48855,214.06476,1447.58618
345,2.867,-15.08997,51.23735,1453.32349,46.66986,-98.98479,1440.6488,41.45363,213.91457,1447.67297
346,2.875,-15.08997,51.23735,1453.32349,46.66986,-98.98479,1440.6488,41.48855,214.06476,1447.58618
347,2.883,-15.08997,51.23735,1453.32349,45.53647,-99.10838,1439.91541,41.45363,213.91457,1447.67297
348,2.892,-15.08997,51.23735,1453.32349,46.68937,-100.20931,1440.08643,41.46635,213.56021,1447.61658
349,2.9,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,41.50105,213.49884,1447.4491
350,2.908,-15.08997,51.23735,1453.32349,47.33974,-100.00062,1440.05115,41.47897,212.99429,1447.47949
351,2.917,-15.08997,51.23735,1453.32349,47.34512,-99.51266,1440.54785,41.47897,212.99429,1447.47949
352,2.925,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,41.46635,213.56021,1447.61658
353,2.933,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,41.38548,213.85104,1447.92944
354,2.942,-15.08997,51.23735,1453.32349,47.34512,-99.51266,1440.54785,41.19419,212.86397,1447.74243
355,2.95,-15.08997,51.23735,1453.32349,46.83217,-100.98327,1440.03589,41.10873,212.52489,1447.66284
356,2.958,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,40.95467,212.40019,1447.46106
357,2.967,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,41.1494,212.65735,1447.55396
358,2.975,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,41.48311,213.06848,1447.77673
359,2.983,-15.08997,51.23735,1453.32349,47.34512,-99.51266,1440.54785,41.48311,213.06848,1447.77673
360,2.992,-15.08997,51.23735,1453.32349,47.34512,-99.51266,1440.54785,41.48311,213.06848,1447.77673
361,3,-15.70906,51.1345,1453.35413,47.19694,-99.22672,1440.10181,41.52379,213.2009,1447.66797
362,3.008,-15.70906,51.1345,1453.35413,47.19154,-99.71468,1439.60486,41.20696,212.29802,1447.60535
363,3.017,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,41.16631,212.16554,1447.71411
364,3.025,-15.70906,51.1345,1453.35413,47.33974,-100.00062,1440.05115,41.16631,212.16554,1447.71411
365,3.033,-15.08997,51.23735,1453.32349,46.50051,-101.45283,1440.7229,40.9716,211.90834,1447.62134
366,3.042,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.99942,212.60681,1447.64954
367,3.05,-15.08997,51.23735,1453.32349,46.2238,-101.36446,1440.20483,41.52379,213.2009,1447.66797
368,3.058,-15.08997,51.23735,1453.32349,46.36419,-101.59177,1440.57544,41.49585,212.50253,1447.63965
369,3.067,-15.08997,51.23735,1453.32349,46.50051,-101.45283,1440.7229,41.49585,212.50253,1447.63965
370,3.075,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
371,3.083,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
372,3.092,-15.08997,51.23735,1453.32349,46.27898,-101.78896,1439.77222,41.16631,212.16554,1447.71411
373,3.1,-15.08997,51.23735,1453.32349,46.27898,-101.78896,1439.77222,41.03397,211.72493,1447.72766
374,3.108,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.9716,211.90834,1447.62134
375,3.117,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.9716,211.90834,1447.62134
376,3.125,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,41.03397,211.72493,1447.72766
377,3.133,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.03397,211.72493,1447.72766
378,3.142,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.03397,211.72493,1447.72766
379,3.15,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.9716,211.90834,1447.62134
380,3.158,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
381,3.167,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
382,3.175,-15.08997,51.23735,1453.32349,46.33686,-101.45103,1440.52808,41.03397,211.72493,1447.72766
383,3.183,-15.08997,51.23735,1453.32349,46.3921,-101.87563,1440.09546,40.9716,211.90834,1447.62134
384,3.192,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
385,3.2,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
386,3.208,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.95876,212.47433,1447.75842
387,3.217,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
388,3.225,-15.70906,51.1345,1453.35413,46.36014,-101.22552,1440.35229,40.9716,211.90834,1447.62134
389,3.233,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
390,3.242,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
391,3.25,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
392,3.258,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
393,3.267,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
394,3.275,-15.08997,51.23735,1453.32349,45.11875,-101.9707,1439.57129,40.9716,211.90834,1447.62134
395,3.283,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
396,3.292,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
397,3.3,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
398,3.308,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
399,3.317,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.01225,212.04083,1447.51245
400,3.325,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.99942,212.60681,1447.64954
401,3.333,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.95876,212.47433,1447.75842
402,3.342,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9716,211.90834,1447.62134
403,3.35,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.04717,212.19104,1447.42566
404,3.358,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.01225,212.04083,1447.51245
405,3.367,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.23702,212.25877,1447.4342
406,3.375,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,41.23129,212.2765,1447.4563
407,3.383,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.94894,212.41794,1447.48315
408,3.392,-15.08997,51.23735,1453.32349,46.41536,-101.65014,1439.91956,40.9896,212.55042,1447.37427
409,3.4,-15.08997,51.23735,1453.32349,44.98222,-102.10928,1439.42383,41.04717,212.19104,1447.42566
410,3.408,-15.08997,51.23735,1453.32349,46.27898,-101.78896,1439.77222,41.04717,212.19104,1447.42566
411,3.417,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.73649,212.44066,1447.47095
412,3.425,-15.08997,51.23735,1453.32349,45.98299,-101.75658,1439.80334,40.77715,212.57314,1447.36206
413,3.433,-15.08997,51.23735,1453.32349,46.36014,-101.22552,1440.35229,40.77715,212.57314,1447.36206
414,3.442,-15.08997,51.23735,1453.32349,45.84656,-101.89532,1439.65588,40.76448,213.13907,1447.49915
415,3.45,-15.70906,51.1345,1453.35413,46.27898,-101.78896,1439.77222,40.73649,212.44066,1447.47095
416,3.458,-15.08997,51.23735,1453.32349,46.2238,-101.36446,1440.20483,40.77715,212.57314,1447.36206
417,3.467,-15.08997,51.23735,1453.32349,44.98222,-102.10928,1439.42383,40.77715,212.57314,1447.36206
418,3.475,-15.08997,51.23735,1453.32349,44.83007,-102.33325,1439.32813,40.55128,212.45595,1447.24719
419,3.483,-15.70906,51.1345,1453.35413,46.12694,-102.01318,1439.67664,40.55128,212.45595,1447.24719
420,3.492,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,40.72381,213.00662,1447.60803
421,3.5,-15.08997,51.23735,1453.32349,46.69896,-99.91959,1439.4613,40.37769,212.50298,1447.1897
422,3.508,-15.08997,51.23735,1453.32349,44.83007,-102.33325,1439.32813,40.37769,212.50298,1447.1897
423,3.517,-15.70906,51.1345,1453.35413,47.19694,-99.22672,1440.10181,40.37769,212.50298,1447.1897
424,3.525,-15.08997,51.23735,1453.32349,47.19694,-99.22672,1440.10181,40.37769,212.50298,1447.1897
425,3.533,-15.08997,51.23735,1453.32349,44.83007,-102.33325,1439.32813,40.30619,212.37308,1447.26123
426,3.542,-15.08997,51.23735,1453.32349,44.22277,-101.70605,1439.1571,40.36505,213.06888,1447.32678
427,3.55,-15.70906,51.1345,1453.35413,46.58711,-98.54195,1439.86951,40.15364,213.08368,1447.32788
428,3.558,-15.70906,51.1345,1453.35413,46.58711,-98.54195,1439.86951,40.15364,213.08368,1447.32788
429,3.567,-15.08997,51.23735,1453.32349,43.8334,-102.43598,1439.13428,40.09473,212.38792,1447.26233
430,3.575,-15.70906,51.1345,1453.35413,46.58711,-98.54195,1439.86951,40.07306,212.4538,1447.15503
431,3.583,-15.08997,51.23735,1453.32349,45.73005,-97.73382,1439.78198,40.07306,212.4538,1447.15503
432,3.592,-15.70906,51.1345,1453.35413,44.24747,-98.83803,1438.85437,39.92436,212.33038,1447.1333
433,3.6,-15.70906,51.1345,1453.35413,44.24747,-98.83803,1438.85437,39.74428,212.87646,1447.3241
434,3.608,-15.70906,51.1345,1453.35413,45.73005,-97.73382,1439.78198,39.74428,212.87646,1447.3241
435,3.617,-15.70906,51.1345,1453.35413,42.98229,-101.66595,1439.09387,39.54938,212.61942,1447.2312
436,3.625,-16.61866,51.0142,1453.37781,42.98229,-101.66595,1439.09387,39.30523,211.98619,1446.80957
437,3.633,-16.61866,51.0142,1453.37781,42.98229,-101.66595,1439.09387,39.30523,211.98619,1446.80957
438,3.642,-16.61866,51.0142,1453.37781,42.98229,-101.66595,1439.09387,39.16028,211.98218,1446.72913
439,3.65,-16.61866,51.0142,1453.37781,42.98229,-101.66595,1439.09387,39.0927,211.98955,1446.56775
440,3.658,-16.61866,51.0142,1453.37781,42.84126,-101.43752,1438.72351,39.08,212.55539,1446.70483
441,3.667,-16.94901,51.4424,1453.21057,42.17173,-100.90974,1438.83423,39.08,212.55539,1446.70483
442,3.675,-17.84912,52.3557,1453.15625,42.17173,-100.90974,1438.83423,39.0927,211.98955,1446.56775
443,3.683,-17.2587,51.4739,1453.28479,42.17173,-100.90974,1438.83423,38.85349,211.98315,1446.56775
444,3.692,-17.2587,51.4739,1453.28479,42.84126,-101.43752,1438.72351,38.45612,211.6541,1446.48083
445,3.7,-17.5891,51.90186,1453.11755,42.17173,-100.90974,1438.83423,37.62246,211.57158,1446.35229
446,3.708,-18.35979,52.50046,1453.15356,42.17173,-100.90974,1438.83423,37.49519,211.79321,1446.52991
447,3.717,-18.35979,52.50046,1453.15356,42.17173,-100.90974,1438.83423,37.49519,211.79321,1446.52991
448,3.725,-18.35979,52.50046,1453.15356,42.10062,-101.19617,1438.96973,37.49519,211.79321,1446.52991
449,3.733,-18.35979,52.50046,1453.15356,42.17173,-100.90974,1438.83423,37.60993,212.13731,1446.4895
450,3.742,-18.56099,52.61405,1453.07703,42.10062,-101.19617,1438.96973,37.48273,212.35898,1446.66711
451,3.75,-19.48982,52.54352,1453.18213,42.10062,-101.19617,1438.96973,37.49519,211.79321,1446.52991
452,3.758,-19.50183,52.00693,1452.69946,42.10062,-101.19617,1438.96973,37.34225,211.83907,1446.47205
