Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,408.4707,256.66461,1451.4043,498.00696,298.54639,1432.08789,520.74707,200.39937,1436.09045
258,2.142,408.39182,257.19354,1451.77271,497.79694,298.59616,1431.6543,518.7558,203.65269,1436.36902
259,2.15,408.2883,257.03165,1450.85999,497.79694,298.59616,1431.6543,520.56012,201.98074,1435.83252
260,2.158,407.88174,256.81702,1451.07996,497.79694,298.59616,1431.6543,521.25537,201.90233,1436.25818
261,2.167,408.59372,256.94452,1451.91406,497.81836,298.42444,1431.13318,520.45856,202.37242,1435.38501
262,2.175,408.2095,257.142,1451.74622,497.93655,298.28201,1430.62122,518.7558,203.65269,1436.36902
263,2.183,406.54623,256.84018,1450.71411,497.93655,298.28201,1430.62122,518.7558,203.65269,1436.36902
264,2.192,408.48871,256.85965,1451.36658,497.81836,298.42444,1431.13318,521.15515,202.08229,1435.47241
265,2.2,408.59204,257.02176,1452.27917,497.93655,298.28201,1430.62122,521.25537,201.90233,1436.25818
266,2.208,408.59204,257.02176,1452.27917,497.81836,298.42444,1431.13318,518.7558,203.65269,1436.36902
267,2.217,407.91171,256.89774,1451.19666,497.79694,298.59616,1431.6543,520.45856,202.37242,1435.38501
268,2.225,408.68558,257.36868,1451.63696,497.79694,298.59616,1431.6543,521.3031,201.68521,1435.94824
269,2.233,408.68558,257.36868,1451.63696,497.79694,298.59616,1431.6543,520.56012,201.98074,1435.83252
270,2.242,408.59204,257.02176,1452.27917,497.79694,298.59616,1431.6543,520.45856,202.37242,1435.38501
271,2.25,408.59204,257.02176,1452.27917,497.91498,298.45413,1431.14246,518.7558,203.65269,1436.36902
272,2.258,408.42151,257.27466,1451.88953,497.79694,298.59616,1431.6543,520.45856,202.37242,1435.38501
273,2.267,408.42151,257.27466,1451.88953,497.79694,298.59616,1431.6543,519.12946,203.72995,1436.6687
274,2.275,408.59204,257.02176,1452.27917,497.79694,298.59616,1431.6543,521.25537,201.90233,1436.25818
275,2.283,408.59204,257.02176,1452.27917,498.00696,298.54639,1432.08789,518.7558,203.65269,1436.36902
276,2.292,408.59204,257.02176,1452.27917,497.91498,298.45413,1431.14246,519.12946,203.72995,1436.6687
277,2.3,408.59204,257.02176,1452.27917,497.91498,298.45413,1431.14246,518.7558,203.65269,1436.36902
278,2.308,408.42151,257.27466,1451.88953,498.18799,298.05984,1430.49487,521.25537,201.90233,1436.25818
279,2.317,408.42151,257.27466,1451.88953,498.18799,298.05984,1430.49487,520.45856,202.37242,1435.38501
280,2.325,408.42151,257.27466,1451.88953,498.18799,298.05984,1430.49487,520.79181,201.95473,1435.97437
281,2.333,408.4097,257.38889,1451.73547,498.18799,298.05984,1430.49487,518.7558,203.65269,1436.36902
282,2.342,408.47687,256.97385,1451.2124,498.18799,298.05984,1430.49487,518.7558,203.65269,1436.36902
283,2.35,406.75858,256.97232,1450.85767,498.18799,298.05984,1430.49487,521.3031,201.68521,1435.94824
284,2.358,408.64734,256.72104,1451.60217,498.18799,298.05984,1430.49487,518.7558,203.65269,1436.36902
285,2.367,408.47687,256.97385,1451.2124,498.18799,298.05984,1430.49487,521.57513,200.26257,1435.53418
286,2.375,406.74664,257.08655,1450.70337,498.18799,298.05984,1430.49487,520.79181,201.95473,1435.97437
287,2.383,408.47687,256.97385,1451.2124,498.18799,298.05984,1430.49487,520.92346,202.10834,1435.33044
288,2.392,408.4097,257.38889,1451.73547,498.18799,298.05984,1430.49487,521.52539,199.59781,1435.16528
289,2.4,408.47687,256.97385,1451.2124,498.12878,297.88174,1430.36499,522.26801,199.30249,1435.28101
290,2.408,407.89984,257.01193,1451.04248,498.12878,297.88174,1430.36499,522.26801,199.30249,1435.28101
291,2.417,408.47687,256.97385,1451.2124,498.24957,297.87158,1430.17297,521.75702,199.57162,1435.30713
292,2.425,408.4097,257.38889,1451.73547,498.24957,297.87158,1430.17297,521.52539,199.59781,1435.16528
293,2.433,408.4097,257.38889,1451.73547,498.24957,297.87158,1430.17297,522.26801,199.30249,1435.28101
294,2.442,408.69501,256.7709,1450.76794,498.24957,297.87158,1430.17297,522.26801,199.30249,1435.28101
295,2.45,406.74664,257.08655,1450.70337,498.24957,297.87158,1430.17297,521.06073,199.86162,1435.21985
296,2.458,408.69501,256.7709,1450.76794,498.24957,297.87158,1430.17297,522.26801,199.30249,1435.28101
297,2.467,408.62799,257.18567,1451.29114,498.24957,297.87158,1430.17297,521.3736,199.26198,1434.50732
298,2.475,408.73199,256.9213,1450.58911,498.24957,297.87158,1430.17297,522.26801,199.30249,1435.28101
299,2.483,408.15515,256.96271,1450.41663,498.24957,297.87158,1430.17297,522.80273,198.92499,1435.09998
300,2.492,408.56119,257.21814,1450.1731,498.24957,297.87158,1430.17297,521.68817,200.82224,1434.61255
301,2.5,408.56726,258.10294,1450.849,498.49353,297.89972,1429.90161,521.49121,201.10652,1434.26514
302,2.508,408.69711,257.48141,1450.17322,498.63416,297.93552,1429.82922,522.33954,198.97731,1434.81628
303,2.517,407.98425,257.25958,1450.00061,498.63416,297.93552,1429.82922,520.13025,202.95294,1435.3147
304,2.525,408.56119,257.21814,1450.1731,498.63416,297.93552,1429.82922,522.31586,200.43396,1434.48853
305,2.533,408.56119,257.21814,1450.1731,498.63416,297.93552,1429.82922,521.49121,201.10652,1434.26514
306,2.542,408.56119,257.21814,1450.1731,498.63416,297.93552,1429.82922,519.20752,202.88158,1434.42908
307,2.55,407.98425,257.25958,1450.00061,498.63416,297.93552,1429.82922,519.96808,202.74272,1434.63892
308,2.558,408.70642,257.26501,1450.05286,498.63416,297.93552,1429.82922,519.96808,202.74272,1434.63892
309,2.567,408.70642,257.26501,1450.05286,498.65543,297.76483,1429.30811,519.96808,202.74272,1434.63892
310,2.575,408.69711,257.48141,1450.17322,498.65543,297.76483,1429.30811,522.10486,200.70889,1434.12976
311,2.583,408.70642,257.26501,1450.05286,498.65543,297.76483,1429.30811,520.3504,202.39,1434.46753
312,2.592,408.12949,257.30646,1449.88025,498.65543,297.76483,1429.30811,520.14227,202.67299,1434.89148
313,2.6,408.12949,257.30646,1449.88025,498.65543,297.76483,1429.30811,520.14227,202.67299,1434.89148
314,2.608,408.70642,257.26501,1450.05286,498.65543,297.76483,1429.30811,520.3504,202.39,1434.46753
315,2.617,408.25455,257.50217,1449.84937,498.65543,297.76483,1429.30811,520.3504,202.39,1434.46753
316,2.625,408.12949,257.30646,1449.88025,498.89502,297.77002,1429.26111,519.96808,202.74272,1434.63892
317,2.633,408.12949,257.30646,1449.88025,498.89502,297.77002,1429.26111,519.96808,202.74272,1434.63892
318,2.642,408.70642,257.26501,1450.05286,498.65543,297.76483,1429.30811,519.96808,202.74272,1434.63892
319,2.65,408.12949,257.30646,1449.88025,498.89502,297.77002,1429.26111,520.84808,202.12794,1434.34619
320,2.658,408.12949,257.30646,1449.88025,498.65543,297.76483,1429.30811,520.3504,202.39,1434.46753
321,2.667,408.20316,257.599,1449.66956,498.89502,297.77002,1429.26111,519.96808,202.74272,1434.63892
322,2.675,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,522.05225,200.94853,1434.11145
323,2.683,409.28366,257.22296,1450.22559,498.89502,297.77002,1429.26111,521.68817,200.82224,1434.61255
324,2.692,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,520.84808,202.12794,1434.34619
325,2.7,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,520.3504,202.39,1434.46753
326,2.708,409.28366,257.22296,1450.22559,498.89502,297.77002,1429.26111,522.05225,200.94853,1434.11145
327,2.717,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,522.05225,200.94853,1434.11145
328,2.725,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,520.3504,202.39,1434.46753
329,2.733,409.28366,257.22296,1450.22559,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
330,2.742,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
331,2.75,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,521.87225,201.10611,1433.8407
332,2.758,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,520.67841,202.42062,1434.09045
333,2.767,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,520.67841,202.42062,1434.09045
334,2.775,408.12949,257.30646,1449.88025,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
335,2.783,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
336,2.792,408.70642,257.26501,1450.05286,498.89502,297.77002,1429.26111,520.67841,202.42062,1434.09045
337,2.8,409.74246,257.21188,1449.77905,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
338,2.808,409.08759,257.57077,1449.9137,498.89502,297.77002,1429.26111,520.67841,202.42062,1434.09045
339,2.817,408.12949,257.30646,1449.88025,498.89502,297.77002,1429.26111,520.67841,202.42062,1434.09045
340,2.825,409.28366,257.22296,1450.22559,498.89502,297.77002,1429.26111,521.3573,202.19423,1434.16321
341,2.833,409.21689,257.31888,1449.26929,498.89502,297.77002,1429.26111,521.3573,202.19423,1434.16321
342,2.842,409.98755,257.0065,1449.14282,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
343,2.85,409.98755,257.0065,1449.14282,499.21481,298.16226,1428.9458,521.17609,202.15868,1433.96899
344,2.858,409.4101,257.04517,1448.97241,499.21481,298.16226,1428.9458,520.84436,202.4335,1434.28076
345,2.867,409.98755,257.0065,1449.14282,499.01401,297.75693,1429.0011,521.3573,202.19423,1434.16321
346,2.875,409.79416,257.27682,1449.44214,499.01401,297.75693,1429.0011,521.3573,202.19423,1434.16321
347,2.883,409.98755,257.0065,1449.14282,499.01401,297.75693,1429.0011,521.17609,202.15868,1433.96899
348,2.892,409.4101,257.04517,1448.97241,499.21481,298.16226,1428.9458,521.17609,202.15868,1433.96899
349,2.9,409.4101,257.04517,1448.97241,499.10498,298.15323,1429.23328,521.17609,202.15868,1433.96899
350,2.908,409.98755,257.0065,1449.14282,499.01401,297.75693,1429.0011,520.95099,202.86195,1433.9646
351,2.917,410.30969,256.77979,1448.96631,499.21481,298.16226,1428.9458,521.27124,202.47687,1433.70911
352,2.925,409.98755,257.0065,1449.14282,499.21481,298.16226,1428.9458,521.3252,202.09497,1433.30884
353,2.933,409.98755,257.0065,1449.14282,499.21481,298.16226,1428.9458,521.27124,202.47687,1433.70911
354,2.942,409.21689,257.31888,1449.26929,499.21481,298.16226,1428.9458,521.27124,202.47687,1433.70911
355,2.95,409.4101,257.04517,1448.97241,499.21481,298.16226,1428.9458,521.27124,202.47687,1433.70911
356,2.958,409.98755,257.0065,1449.14282,499.21481,298.16226,1428.9458,521.27124,202.47687,1433.70911
357,2.967,409.79416,257.27682,1449.44214,499.10498,298.15323,1429.23328,521.27124,202.47687,1433.70911
358,2.975,409.785,257.3725,1449.10425,499.10498,298.15323,1429.23328,520.77356,202.73885,1433.83057
359,2.983,408.97141,257.56693,1449.75061,498.89502,297.77002,1429.26111,521.27124,202.47687,1433.70911
360,2.992,408.97141,257.56693,1449.75061,498.89502,297.77002,1429.26111,521.46399,202.62263,1433.84717
361,3,409.82117,257.94278,1449.85022,498.89502,297.77002,1429.26111,521.17609,202.15868,1433.96899
362,3.008,408.97141,257.56693,1449.75061,499.10498,298.15323,1429.23328,520.84436,202.4335,1434.28076
363,3.017,409.82117,257.94278,1449.85022,498.89502,297.77002,1429.26111,522.05225,200.94853,1434.11145
364,3.025,409.60321,257.91571,1449.96436,498.89502,297.77002,1429.26111,522.31586,200.43396,1434.48853
365,3.033,409.60321,257.91571,1449.96436,499.08896,297.95337,1429.55347,522.65479,200.5368,1434.92212
366,3.042,409.35742,257.51547,1450.01501,499.37677,298.53973,1430.14343,522.36597,201.09843,1434.85754
367,3.05,409.60321,257.91571,1449.96436,499.06757,298.12399,1430.07446,520.27728,203.23741,1435.24377
368,3.058,409.48492,257.58456,1450.20679,499.37677,298.53973,1430.14343,520.27728,203.23741,1435.24377
369,3.067,409.48492,257.58456,1450.20679,499.37677,298.53973,1430.14343,520.27728,203.23741,1435.24377
370,3.075,409.28366,257.22296,1450.22559,499.37677,298.53973,1430.14343,520.99011,203.36209,1435.78113
371,3.083,408.60083,257.76584,1450.61694,499.06757,298.12399,1430.07446,520.99011,203.36209,1435.78113
372,3.092,409.28366,257.22296,1450.22559,498.63165,298.16373,1430.09277,520.26508,203.51768,1435.66699
373,3.1,409.24356,257.02646,1450.43933,499.37677,298.53973,1430.14343,520.27728,203.23741,1435.24377
374,3.108,409.24356,257.02646,1450.43933,499.37677,298.53973,1430.14343,520.26508,203.51768,1435.66699
375,3.117,409.24356,257.02646,1450.43933,499.17191,298.50751,1430.18823,520.6814,203.58238,1435.96887
376,3.125,409.1384,257.17612,1450.34595,498.90848,298.54156,1430.15027,521.26758,203.5979,1436.27881
377,3.133,409.1384,257.17612,1450.34595,499.40021,298.87213,1430.32959,521.11896,203.14949,1435.51807
378,3.142,408.52383,257.02487,1450.37854,499.40021,298.87213,1430.32959,520.89349,203.52142,1435.97864
379,3.15,409.55542,257.85303,1450.77966,499.60501,298.90433,1430.28479,520.89349,203.52142,1435.97864
380,3.158,409.10117,256.98627,1450.54883,499.22418,299.82755,1430.24377,520.26508,203.51768,1435.66699
381,3.167,408.56119,257.21814,1450.1731,499.01941,299.79541,1430.28857,520.6814,203.58238,1435.96887
382,3.175,408.6662,257.06509,1450.26904,499.01941,299.79541,1430.28857,520.26508,203.51768,1435.66699
383,3.183,408.70642,257.26501,1450.05286,499.01285,299.86136,1430.20508,520.6814,203.58238,1435.96887
384,3.192,409.24356,257.02646,1450.43933,498.75607,299.8295,1430.25061,520.99927,203.74727,1436.16162
385,3.2,408.70642,257.26501,1450.05286,499.57318,300.24045,1430.36511,522.70306,201.81653,1436.00244
386,3.208,408.80142,257.27847,1450.27856,499.13739,300.2804,1430.3833,523.10846,201.8232,1436.33569
387,3.217,407.87094,257.30615,1450.5437,498.75607,299.8295,1430.25061,522.70306,201.81653,1436.00244
388,3.225,409.02539,257.22943,1450.88391,498.75607,299.8295,1430.25061,523.10846,201.8232,1436.33569
389,3.233,408.38083,257.68307,1451.23706,499.37683,300.28546,1430.33643,523.10846,201.8232,1436.33569
390,3.242,408.63406,257.22577,1450.40881,499.13739,300.2804,1430.3833,523.10846,201.8232,1436.33569
391,3.25,408.86963,257.54367,1450.02795,499.13739,300.2804,1430.3833,523.10846,201.8232,1436.33569
392,3.258,408.71906,257.78046,1450.89417,499.13739,300.2804,1430.3833,523.10846,201.8232,1436.33569
393,3.267,408.44803,257.26804,1450.71375,499.13739,300.2804,1430.3833,523.33948,202.00746,1436.81677
394,3.275,409.6882,257.57355,1450.85059,499.13739,300.2804,1430.3833,523.10846,201.8232,1436.33569
395,3.283,408.44803,257.26804,1450.71375,498.75504,300.71381,1430.44373,523.10846,201.8232,1436.33569
396,3.292,408.44803,257.26804,1450.71375,498.75504,300.71381,1430.44373,522.64368,202.08736,1436.39014
397,3.3,408.44803,257.26804,1450.71375,498.75504,300.71381,1430.44373,523.10846,201.8232,1436.33569
398,3.308,408.44803,257.26804,1450.71375,498.75504,300.71381,1430.44373,523.56396,202.40392,1436.31006
399,3.317,408.23853,257.64285,1451.34631,498.75504,300.71381,1430.44373,522.40411,202.74669,1435.93848
400,3.325,407.87094,257.30615,1450.5437,498.75504,300.71381,1430.44373,523.79486,202.58852,1436.79102
401,3.333,408.44803,257.26804,1450.71375,498.75504,300.71381,1430.44373,523.56396,202.40392,1436.31006
402,3.342,408.80142,257.27847,1450.27856,498.34451,301.54907,1430.43054,522.40411,202.74669,1435.93848
403,3.35,408.44803,257.26804,1450.71375,498.34451,301.54907,1430.43054,523.56396,202.40392,1436.31006
404,3.358,408.38083,257.68307,1451.23706,498.34451,301.54907,1430.43054,521.9483,202.16635,1435.96411
405,3.367,408.45917,257.93048,1451.0426,498.34451,301.54907,1430.43054,521.82959,202.70781,1436.73999
406,3.375,408.83743,258.05554,1450.67273,498.34451,301.54907,1430.43054,522.28522,203.2886,1436.71448
407,3.383,408.30145,257.52341,1449.88135,498.19046,301.65369,1430.31372,521.96979,203.88139,1435.58081
408,3.392,408.98782,257.87482,1449.7854,498.19046,301.65369,1430.31372,521.9483,202.16635,1435.96411
409,3.4,408.42963,258.30566,1450.88843,498.19046,301.65369,1430.31372,521.19354,202.51601,1435.9259
410,3.408,408.74445,257.31253,1450.07471,498.19046,301.65369,1430.31372,521.9483,202.16635,1435.96411
411,3.417,407.95837,257.84589,1450.15186,498.19046,301.65369,1430.31372,521.9483,202.16635,1435.96411
412,3.425,408.53537,257.80444,1450.32434,498.19046,301.65369,1430.31372,521.03998,203.39743,1435.12598
413,3.433,408.67462,258.05841,1450.40637,498.19046,301.65369,1430.31372,521.3009,203.44154,1434.63
414,3.442,408.98782,257.87482,1449.7854,498.19046,301.65369,1430.31372,521.68958,203.90143,1434.31299
415,3.45,408.91974,257.55356,1450.05701,498.19046,301.65369,1430.31372,520.83588,203.70578,1434.68457
416,3.458,408.98782,257.87482,1449.7854,498.19046,301.65369,1430.31372,521.3009,203.44154,1434.63
417,3.467,408.37271,257.83331,1449.60681,498.19046,301.65369,1430.31372,521.68958,203.90143,1434.31299
418,3.475,408.20316,257.599,1449.66956,498.19046,301.65369,1430.31372,521.22455,204.1656,1434.36755
419,3.483,406.88867,257.81192,1449.22449,498.19046,301.65369,1430.31372,520.83588,203.70578,1434.68457
420,3.492,408.78015,257.55756,1449.84216,498.19046,301.65369,1430.31372,521.24121,203.71301,1435.0177
421,3.5,408.04187,257.7309,1449.56885,498.19046,301.65369,1430.31372,520.83588,203.70578,1434.68457
422,3.508,406.62186,257.71799,1448.89319,498.19046,301.65369,1430.31372,520.83588,203.70578,1434.68457
423,3.517,407.94287,257.78284,1449.11902,498.19046,301.65369,1430.31372,520.83588,203.70578,1434.68457
424,3.525,407.61407,257.76859,1449.13708,498.19046,301.65369,1430.31372,521.24121,203.71301,1435.0177
425,3.533,408.08234,257.87637,1450.09363,498.05164,301.60049,1430.40967,520.45856,202.37242,1435.38501
426,3.542,408.02234,257.9671,1450.63428,498.05164,301.60049,1430.40967,520.45856,202.37242,1435.38501
427,3.55,407.57178,257.50012,1449.39978,496.71341,301.3764,1430.18738,520.86377,202.37968,1435.71802
428,3.558,406.26917,257.84082,1448.88391,497.1423,301.79376,1430.40259,520.45856,202.37242,1435.38501
429,3.567,406.26917,257.84082,1448.88391,496.37784,301.10181,1430.34045,520.86377,202.37968,1435.71802
430,3.575,406.24713,257.50873,1449.07202,496.37784,301.10181,1430.34045,520.09509,202.24496,1435.88696
431,3.583,406.0123,257.76971,1449.58691,496.37784,301.10181,1430.34045,520.50031,202.25232,1436.21985
432,3.592,406.0123,257.76971,1449.58691,496.37784,301.10181,1430.34045,520.09509,202.24496,1435.88696
433,3.6,406.52158,258.14819,1450.27954,496.10217,300.6131,1430.3667,520.09509,202.24496,1435.88696
434,3.608,407.82993,257.93887,1450.74585,496.10217,300.6131,1430.3667,520.09509,202.24496,1435.88696
435,3.617,406.51007,257.84351,1450.64294,496.10217,300.6131,1430.3667,520.09509,202.24496,1435.88696
436,3.625,406.51007,257.84351,1450.64294,496.10217,300.6131,1430.3667,520.50031,202.25232,1436.21985
437,3.633,406.66342,257.71115,1450.76868,495.85358,300.70358,1430.28503,519.74518,202.60217,1436.18164
438,3.642,406.51007,257.84351,1450.64294,495.85358,300.70358,1430.28503,520.50031,202.25232,1436.21985
439,3.65,406.51007,257.84351,1450.64294,495.85358,300.70358,1430.28503,519.74518,202.60217,1436.18164
440,3.658,406.66342,257.71115,1450.76868,495.65939,300.72693,1430.28589,519.74518,202.60217,1436.18164
441,3.667,406.91843,257.89957,1451.11548,495.65939,300.72693,1430.28589,519.62598,203.14426,1436.95728
442,3.675,406.51007,257.84351,1450.64294,495.65939,300.72693,1430.28589,519.39532,202.95917,1436.47656
443,3.683,406.66342,257.71115,1450.76868,495.65939,300.72693,1430.28589,519.62598,203.14426,1436.95728
