Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,146.94057,-196.59616,1413.56311,315.44528,-242.74614,1401.95337,313.35034,-227.75932,1306.66809
243,2.017,147.05078,-196.44513,1413.75342,316.3804,-243.13095,1402.08398,313.35034,-227.75932,1306.66809
244,2.025,147.05078,-196.44513,1413.75342,315.95142,-242.75903,1402.62207,313.35547,-227.33443,1306.10107
245,2.033,147.2644,-196.51201,1413.44226,315.95142,-242.75903,1402.62207,313.35034,-227.75932,1306.66809
246,2.042,147.13075,-196.595,1413.51807,315.59851,-242.82707,1401.83057,313.35034,-227.75932,1306.66809
247,2.05,147.08681,-196.46495,1413.71606,316.09506,-243.03194,1402.30688,313.35034,-227.75932,1306.66809
248,2.058,147.08681,-196.46495,1413.71606,315.92538,-242.92004,1402.43848,313.35034,-227.75932,1306.66809
249,2.067,146.9917,-196.39645,1413.83813,315.95142,-242.75903,1402.62207,313.35034,-227.75932,1306.66809
250,2.075,147.08681,-196.46495,1413.71606,315.95142,-242.75903,1402.62207,313.05618,-227.77234,1307.01428
251,2.083,146.9917,-196.39645,1413.83813,315.95142,-242.75903,1402.62207,313.05618,-227.77234,1307.01428
252,2.092,147.11615,-196.74782,1414.18909,315.95142,-242.75903,1402.62207,313.05618,-227.77234,1307.01428
253,2.1,147.11615,-196.74782,1414.18909,315.95142,-242.75903,1402.62207,313.42969,-228.12035,1307.05518
254,2.108,147.11615,-196.74782,1414.18909,315.60876,-242.39189,1402.94226,313.42969,-228.12035,1307.05518
255,2.117,147.11615,-196.74782,1414.18909,315.5827,-242.55287,1402.75854,313.42969,-228.12035,1307.05518
256,2.125,147.11615,-196.74782,1414.18909,315.60876,-242.39189,1402.94226,313.42969,-228.12035,1307.05518
257,2.133,147.01848,-196.59203,1414.24133,315.60876,-242.39189,1402.94226,313.42969,-228.12035,1307.05518
258,2.142,147.01848,-196.59203,1414.24133,315.60876,-242.39189,1402.94226,313.42969,-228.12035,1307.05518
259,2.15,147.01848,-196.59203,1414.24133,315.60876,-242.39189,1402.94226,313.42969,-228.12035,1307.05518
260,2.158,146.93851,-196.61201,1414.74805,315.55066,-242.51888,1403.27136,313.42969,-228.12035,1307.05518
261,2.167,147.03932,-196.42757,1414.41614,315.75943,-242.3893,1403.41541,313.42969,-228.12035,1307.05518
262,2.175,146.95943,-196.44753,1414.92285,315.4628,-241.91115,1403.49414,313.05618,-227.77234,1307.01428
263,2.183,146.95943,-196.44753,1414.92285,315.75943,-242.3893,1403.41541,313.05618,-227.77234,1307.01428
264,2.192,146.95903,-196.17078,1414.99329,315.4628,-241.91115,1403.49414,313.33102,-227.3376,1307.32996
265,2.2,146.95903,-196.17078,1414.99329,315.75943,-242.3893,1403.41541,313.33102,-227.3376,1307.32996
266,2.208,147.12405,-196.10446,1415.21509,315.35666,-241.93939,1403.76807,313.33102,-227.3376,1307.32996
267,2.217,146.80133,-196.04117,1415.32312,315.19913,-241.88188,1403.86365,313.21365,-226.33408,1307.49036
268,2.225,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.05515,-226.11978,1307.69592
269,2.233,146.76299,-196.05643,1415.2843,315.16354,-241.77458,1403.96643,313.21365,-226.33408,1307.49036
270,2.242,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.21365,-226.33408,1307.49036
271,2.25,146.99658,-196.24017,1415.44885,315.05734,-241.8028,1404.24036,313.21365,-226.33408,1307.49036
272,2.258,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.05515,-226.11978,1307.69592
273,2.267,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.05515,-226.11978,1307.69592
274,2.275,146.99658,-196.24017,1415.44885,315.05734,-241.8028,1404.24036,313.33102,-227.3376,1307.32996
275,2.283,146.76299,-196.05643,1415.2843,314.89978,-241.74532,1404.33606,313.21365,-226.33408,1307.49036
276,2.292,146.76299,-196.05643,1415.2843,314.89978,-241.74532,1404.33606,313.05515,-226.11978,1307.69592
277,2.3,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.16827,-226.63219,1308.18018
278,2.308,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.16827,-226.63219,1308.18018
279,2.317,146.76299,-196.05643,1415.2843,315.05734,-241.8028,1404.24036,313.16827,-226.63219,1308.18018
280,2.325,146.76299,-196.05643,1415.2843,314.95313,-241.06218,1404.31384,313.16827,-226.63219,1308.18018
281,2.333,146.76299,-196.05643,1415.2843,314.95313,-241.06218,1404.31384,313.16827,-226.63219,1308.18018
282,2.342,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.16827,-226.63219,1308.18018
283,2.35,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.16827,-226.63219,1308.18018
284,2.358,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.16827,-226.63219,1308.18018
285,2.367,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.16827,-226.63219,1308.18018
286,2.375,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.40506,-226.30565,1308.38403
287,2.383,146.84666,-195.91068,1415.37988,314.95511,-240.55391,1404.28943,313.40506,-226.30565,1308.38403
288,2.392,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.07617,-226.35683,1309.02637
289,2.4,146.84666,-195.91068,1415.37988,314.95313,-241.06218,1404.31384,313.40506,-226.30565,1308.38403
290,2.408,146.71289,-195.87987,1415.4408,314.95313,-241.06218,1404.31384,313.14987,-226.01176,1309.28223
291,2.417,146.3566,-195.69753,1415.39941,314.99802,-240.92337,1404.47217,313.07617,-226.35683,1309.02637
292,2.425,146.40799,-195.62186,1415.49475,314.95511,-240.55391,1404.28943,313.07617,-226.35683,1309.02637
293,2.433,146.71289,-195.87987,1415.4408,314.95313,-241.06218,1404.31384,312.83942,-226.68341,1308.82251
294,2.442,146.71289,-195.87987,1415.4408,314.95313,-241.06218,1404.31384,313.07617,-226.35683,1309.02637
295,2.45,146.71289,-195.87987,1415.4408,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
296,2.458,146.48837,-195.52499,1415.2074,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
297,2.467,146.48837,-195.52499,1415.2074,314.66312,-241.11174,1404.30444,312.83942,-226.68341,1308.82251
298,2.475,146.48837,-195.52499,1415.2074,314.66312,-241.11174,1404.30444,312.83942,-226.68341,1308.82251
299,2.483,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
300,2.492,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,312.83942,-226.68341,1308.82251
301,2.5,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,312.83942,-226.68341,1308.82251
302,2.508,146.1049,-195.31453,1415.16382,314.99802,-240.92337,1404.47217,312.45737,-226.70554,1308.89258
303,2.517,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
304,2.525,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
305,2.533,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
306,2.542,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,312.83942,-226.68341,1308.82251
307,2.55,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,312.83942,-226.68341,1308.82251
308,2.558,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,312.83942,-226.68341,1308.82251
309,2.567,146.1049,-195.31453,1415.16382,314.25742,-241.62767,1404.35339,313.07617,-226.35683,1309.02637
310,2.575,146.1049,-195.31453,1415.16382,314.88107,-240.52727,1404.33411,313.07617,-226.35683,1309.02637
311,2.583,146.1049,-195.31453,1415.16382,314.66504,-240.60345,1404.28015,312.83942,-226.68341,1308.82251
312,2.592,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,312.83942,-226.68341,1308.82251
313,2.6,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.14987,-226.01176,1309.28223
314,2.608,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,312.70862,-226.40935,1309.06897
315,2.617,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,312.83942,-226.68341,1308.82251
316,2.625,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,313.07617,-226.35683,1309.02637
317,2.633,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,312.83942,-226.68341,1308.82251
318,2.642,146.22049,-195.17648,1415.34119,314.88107,-240.52727,1404.33411,312.88977,-226.33566,1309.08569
319,2.65,146.1049,-195.31453,1415.16382,314.8475,-241.08394,1404.30591,313.07617,-226.35683,1309.02637
320,2.658,146.17355,-195.25391,1415.23999,314.8475,-241.08394,1404.30591,312.83942,-226.68341,1308.82251
321,2.667,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
322,2.675,146.15317,-195.23813,1415.26343,314.95313,-241.06218,1404.31384,313.07617,-226.35683,1309.02637
323,2.683,146.1049,-195.31453,1415.16382,314.66312,-241.11174,1404.30444,313.07617,-226.35683,1309.02637
324,2.692,146.22049,-195.17648,1415.34119,314.88107,-240.52727,1404.33411,313.07617,-226.35683,1309.02637
325,2.7,146.15317,-195.23813,1415.26343,314.66504,-240.60345,1404.28015,313.14987,-226.01176,1309.28223
326,2.708,146.39067,-195.07829,1415.46289,314.88107,-240.52727,1404.33411,313.14987,-226.01176,1309.28223
327,2.717,146.32336,-195.13997,1415.38513,314.8475,-241.08394,1404.30591,313.07617,-226.35683,1309.02637
328,2.725,146.39067,-195.07829,1415.46289,314.88107,-240.52727,1404.33411,313.14987,-226.01176,1309.28223
329,2.733,146.39067,-195.07829,1415.46289,314.99997,-240.41507,1404.44788,313.14987,-226.01176,1309.28223
330,2.742,146.39067,-195.07829,1415.46289,314.77972,-240.49057,1404.8324,312.95697,-225.87215,1309.43689
331,2.75,146.39067,-195.07829,1415.46289,315.09415,-240.41119,1404.87341,312.95697,-225.87215,1309.43689
332,2.758,146.39067,-195.07829,1415.46289,314.91785,-241.04987,1404.77148,313.14987,-226.01176,1309.28223
333,2.767,146.39067,-195.07829,1415.46289,314.77972,-240.49057,1404.8324,312.95697,-225.87215,1309.43689
334,2.775,146.58823,-194.92393,1415.54309,314.77972,-240.49057,1404.8324,313.14987,-226.01176,1309.28223
335,2.783,146.58823,-194.92393,1415.54309,315.09415,-240.41119,1404.87341,313.14987,-226.01176,1309.28223
336,2.792,146.58823,-194.92393,1415.54309,314.77972,-240.49057,1404.8324,312.95697,-225.87215,1309.43689
337,2.8,146.76624,-194.98613,1415.67419,315.09415,-240.41119,1404.87341,312.95697,-225.87215,1309.43689
338,2.808,146.58823,-194.92393,1415.54309,314.76596,-240.26411,1405.00623,313.14987,-226.01176,1309.28223
339,2.817,146.76624,-194.98613,1415.67419,315.09415,-240.41119,1404.87341,312.95697,-225.87215,1309.43689
340,2.825,147.14975,-195.19659,1415.71765,315.09415,-240.41119,1404.87341,312.95697,-225.87215,1309.43689
341,2.833,146.97169,-195.13443,1415.58655,315.12061,-240.27132,1405.0365,313.14987,-226.01176,1309.28223
342,2.842,146.76624,-194.98613,1415.67419,315.09415,-240.41119,1404.87341,313.14987,-226.01176,1309.28223
343,2.85,146.97169,-195.13443,1415.58655,315.09415,-240.41119,1404.87341,313.14987,-226.01176,1309.28223
344,2.858,146.97169,-195.13443,1415.58655,315.09415,-240.41119,1404.87341,313.14987,-226.01176,1309.28223
345,2.867,146.97169,-195.13443,1415.58655,315.09415,-240.41119,1404.87341,313.14987,-226.01176,1309.28223
346,2.875,146.97169,-195.13443,1415.58655,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
347,2.883,146.97169,-195.13443,1415.58655,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
348,2.892,147.12315,-195.16219,1415.53394,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
349,2.9,146.98216,-195.2052,1415.19568,315.14795,-240.42462,1404.41101,313.14987,-226.01176,1309.28223
350,2.908,146.76775,-195.35255,1415.07788,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
351,2.917,147.02107,-195.11963,1415.30872,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
352,2.925,146.8972,-195.26764,1415.11877,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
353,2.933,146.98216,-195.2052,1415.19568,315.14795,-240.42462,1404.41101,313.14987,-226.01176,1309.28223
354,2.942,146.76775,-195.35255,1415.07788,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
355,2.95,146.76775,-195.35255,1415.07788,315.14795,-240.42462,1404.41101,313.14987,-226.01176,1309.28223
356,2.958,147.02107,-195.11963,1415.30872,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
357,2.967,147.19675,-195.05798,1415.31348,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
358,2.975,147.23564,-194.9724,1415.42651,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
359,2.983,147.41368,-195.03458,1415.55762,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
360,2.992,147.37479,-195.12018,1415.4447,315.17438,-240.28467,1404.57397,313.47876,-225.96078,1308.63989
361,3,147.41368,-195.03458,1415.55762,315.17438,-240.28467,1404.57397,313.14987,-226.01176,1309.28223
362,3.008,147.37479,-195.12018,1415.4447,315.17438,-240.28467,1404.57397,313.47876,-225.96078,1308.63989
363,3.017,147.19675,-195.05798,1415.31348,315.17438,-240.28467,1404.57397,313.95804,-226.59383,1308.64319
364,3.025,147.21379,-194.9227,1415.22961,315.30762,-240.37201,1404.44653,313.47876,-225.96078,1308.63989
365,3.033,147.028,-195.45174,1415.39502,315.30115,-240.50548,1404.28809,313.47876,-225.96078,1308.63989
366,3.042,147.20773,-195.31201,1415.02502,315.30115,-240.50548,1404.28809,313.47876,-225.96078,1308.63989
367,3.05,147.20773,-195.31201,1415.02502,315.30115,-240.50548,1404.28809,313.47876,-225.96078,1308.63989
368,3.058,147.20773,-195.31201,1415.02502,315.30115,-240.50548,1404.28809,313.79272,-226.06416,1308.22778
369,3.067,147.20773,-195.31201,1415.02502,315.2991,-241.01373,1404.31238,313.36566,-225.44827,1308.15564
370,3.075,147.20773,-195.31201,1415.02502,315.2991,-241.01373,1404.31238,313.36566,-225.44827,1308.15564
371,3.083,147.20773,-195.31201,1415.02502,315.50821,-240.55617,1404.19214,313.36566,-225.44827,1308.15564
372,3.092,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.48969,-225.73701,1307.8988
373,3.1,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
374,3.108,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.36566,-225.44827,1308.15564
375,3.117,147.18999,-195.3622,1414.39429,315.2991,-241.01373,1404.31238,313.36566,-225.44827,1308.15564
376,3.125,147.29971,-195.28172,1414.48315,315.50821,-240.55617,1404.19214,313.79272,-226.06416,1308.22778
377,3.133,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.79272,-226.06416,1308.22778
378,3.142,147.29971,-195.28172,1414.48315,315.50821,-240.55617,1404.19214,313.91669,-226.35263,1307.97083
379,3.15,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
380,3.158,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
381,3.167,147.29971,-195.28172,1414.48315,315.50613,-241.06438,1404.21643,313.83795,-226.63411,1307.76636
382,3.175,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
383,3.183,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
384,3.192,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
385,3.2,147.29971,-195.28172,1414.48315,315.50613,-241.06438,1404.21643,313.91669,-226.35263,1307.97083
386,3.208,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,314.38422,-225.43028,1308.04651
387,3.217,147.18999,-195.3622,1414.39429,315.64795,-241.14342,1403.83984,314.38422,-225.43028,1308.04651
388,3.225,147.18999,-195.3622,1414.39429,315.64795,-241.14342,1403.83984,314.09653,-224.3566,1307.67383
389,3.233,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,313.52194,-225.24431,1307.47253
390,3.242,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.22763,-224.69879,1307.59241
391,3.25,147.02441,-195.41974,1414.15979,315.72812,-241.01703,1403.54041,313.22763,-224.69879,1307.59241
392,3.258,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.22763,-224.69879,1307.59241
393,3.267,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,314.01312,-223.51779,1307.4679
394,3.275,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.60147,-225.04768,1307.6333
395,3.283,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,313.52194,-225.24431,1307.47253
396,3.292,147.02441,-195.41974,1414.15979,315.72812,-241.01703,1403.54041,313.52194,-225.24431,1307.47253
397,3.3,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.60147,-225.04768,1307.6333
398,3.308,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.22763,-224.69879,1307.59241
399,3.317,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,313.60147,-225.04768,1307.6333
400,3.325,147.46115,-194.42035,1414.33704,315.72812,-241.01703,1403.54041,313.52194,-225.24431,1307.47253
401,3.333,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,313.60147,-225.04768,1307.6333
402,3.342,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.60147,-225.04768,1307.6333
403,3.35,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,313.6431,-224.20435,1307.47229
404,3.358,147.18999,-195.3622,1414.39429,315.72812,-241.01703,1403.54041,313.22763,-224.69879,1307.59241
405,3.367,147.02441,-195.41974,1414.15979,315.49026,-241.12987,1403.44629,313.6431,-224.20435,1307.47229
406,3.375,147.18999,-195.3622,1414.39429,315.5863,-240.9381,1403.91699,314.01312,-223.51779,1307.4679
407,3.383,147.18999,-195.3622,1414.39429,315.34845,-241.05093,1403.823,313.93356,-223.71471,1307.30701
408,3.392,147.18999,-195.3622,1414.39429,315.49026,-241.12987,1403.44629,314.01312,-223.51779,1307.4679
409,3.4,147.18999,-195.3622,1414.39429,315.50613,-241.06438,1404.21643,313.72263,-224.00751,1307.63306
410,3.408,147.18999,-195.3622,1414.39429,315.50821,-240.55617,1404.19214,313.22763,-224.69879,1307.59241
411,3.417,147.09801,-195.3925,1414.93616,315.50821,-240.55617,1404.19214,313.10953,-224.5303,1307.80359
412,3.425,147.18999,-195.3622,1414.39429,315.11273,-240.61142,1404.19373,313.10953,-224.5303,1307.80359
413,3.433,147.18999,-195.3622,1414.39429,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
414,3.442,147.29971,-195.28172,1414.48315,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
415,3.45,147.18999,-195.3622,1414.39429,315.11273,-240.61142,1404.19373,313.10953,-224.5303,1307.80359
416,3.458,147.29971,-195.28172,1414.48315,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
417,3.467,147.09801,-195.3925,1414.93616,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
418,3.475,147.18999,-195.3622,1414.39429,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
419,3.483,147.18999,-195.3622,1414.39429,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
420,3.492,147.23764,-195.19977,1414.22485,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
421,3.5,146.91527,-195.09256,1414.33459,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
422,3.508,146.75383,-195.3129,1415.05273,315.30115,-240.50548,1404.28809,313.10953,-224.5303,1307.80359
423,3.517,146.81236,-195.09003,1414.80957,315.14795,-240.42462,1404.41101,313.10953,-224.5303,1307.80359
424,3.525,146.81236,-195.09003,1414.80957,315.11273,-240.61142,1404.19373,313.10953,-224.5303,1307.80359
425,3.533,146.68015,-195.34021,1414.27649,315.14795,-240.42462,1404.41101,313.10953,-224.5303,1307.80359
426,3.542,146.27396,-195.14127,1414.21448,315.14795,-240.42462,1404.41101,313.10953,-224.5303,1307.80359
427,3.55,146.40068,-194.92432,1414.08838,314.95511,-240.55391,1404.28943,313.10953,-224.5303,1307.80359
428,3.558,146.40068,-194.92432,1414.08838,314.95511,-240.55391,1404.28943,313.10953,-224.5303,1307.80359
429,3.567,146.18205,-195.17155,1414.75623,314.95511,-240.55391,1404.28943,313.10953,-224.5303,1307.80359
