Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,90.48075,-51.68563,1430.74268,106.90292,146.94316,1429.8761,-60.0614,-23.30893,1357.18933,-56.90349,154.87442,1373.17957,-65.22634,-34.54107,1273.90662
150,1.242,90.41882,-51.50433,1430.54932,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-56.90349,154.87442,1373.17957,-63.84663,-34.79433,1273.42224
151,1.25,90.41882,-51.50433,1430.54932,106.90292,146.94316,1429.8761,-60.0614,-23.30893,1357.18933,-56.90349,154.87442,1373.17957,-63.84663,-34.79433,1273.42224
152,1.258,90.55152,-51.75954,1430.59338,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.04181,154.60089,1373.03833,-63.84663,-34.79433,1273.42224
153,1.267,90.58298,-51.84294,1430.57678,106.90292,146.94316,1429.8761,-60.0614,-23.30893,1357.18933,-57.01546,154.41435,1373.12134,-65.22634,-34.54107,1273.90662
154,1.275,90.55152,-51.75954,1430.59338,105.5778,146.51279,1429.99292,-60.26452,-23.15871,1357.35767,-57.04181,154.60089,1373.03833,-65.22634,-34.54107,1273.90662
155,1.283,90.4896,-51.57823,1430.40002,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.04181,154.60089,1373.03833,-63.84663,-34.79433,1273.42224
156,1.292,90.4896,-51.57823,1430.40002,106.90292,146.94316,1429.8761,-60.0614,-23.30893,1357.18933,-57.04181,154.60089,1373.03833,-65.22634,-34.54107,1273.90662
157,1.3,90.4896,-51.57823,1430.40002,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-56.90349,154.87442,1373.17957,-65.22634,-34.54107,1273.90662
158,1.308,90.48075,-51.68563,1430.74268,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-56.90349,154.87442,1373.17957,-65.22634,-34.54107,1273.90662
159,1.317,90.48075,-51.68563,1430.74268,105.5778,146.51279,1429.99292,-59.28582,-23.0146,1356.51978,-57.04181,154.60089,1373.03833,-65.22634,-34.54107,1273.90662
160,1.325,90.48075,-51.68563,1430.74268,105.5778,146.51279,1429.99292,-60.26452,-23.15871,1357.35767,-56.90349,154.87442,1373.17957,-63.84663,-34.79433,1273.42224
161,1.333,90.48075,-51.68563,1430.74268,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.06821,154.81413,1373.27075,-63.84663,-34.79433,1273.42224
162,1.342,90.48075,-51.68563,1430.74268,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-56.87714,154.68788,1373.26257,-63.84663,-34.79433,1273.42224
163,1.35,90.75495,-51.43433,1430.63831,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.43693,154.3654,1373.203,-65.22634,-34.54107,1273.90662
164,1.358,90.69304,-51.253,1430.44482,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.04181,154.60089,1373.03833,-63.84663,-34.79433,1273.42224
165,1.367,90.47687,-51.58898,1430.88928,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.21223,154.94688,1373.35596,-63.84663,-34.79433,1273.42224
166,1.375,90.47687,-51.58898,1430.88928,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.35054,154.70007,1373.53015,-63.84663,-34.79433,1273.42224
167,1.383,91.03835,-51.46924,1430.94434,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.35054,154.70007,1373.53015,-63.84663,-34.79433,1273.42224
168,1.392,90.47687,-51.58898,1430.88928,105.5778,146.51279,1429.99292,-60.26452,-23.15871,1357.35767,-57.35054,154.70007,1373.53015,-63.84663,-34.79433,1273.42224
169,1.4,90.75495,-51.43433,1430.63831,105.5778,146.51279,1429.99292,-60.26452,-23.15871,1357.35767,-57.35054,154.70007,1373.53015,-65.22634,-34.54107,1273.90662
170,1.408,90.47687,-51.58898,1430.88928,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.3769,154.8866,1373.44714,-65.22634,-34.54107,1273.90662
171,1.417,90.47687,-51.58898,1430.88928,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.35054,154.70007,1373.53015,-65.22634,-34.54107,1273.90662
172,1.425,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.55446,154.31169,1373.37109,-65.22634,-34.54107,1273.90662
173,1.433,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
174,1.442,91.03369,-51.35335,1431.12024,105.5778,146.51279,1429.99292,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
175,1.45,90.75495,-51.43433,1430.63831,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
176,1.458,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.71915,154.25136,1373.46228,-64.93336,-33.86398,1274.09937
177,1.467,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.71915,154.25136,1373.46228,-64.93336,-33.86398,1274.09937
178,1.475,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.0614,-23.30893,1357.18933,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
179,1.483,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
180,1.492,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
181,1.5,90.76028,-51.62387,1431.19531,105.5778,146.51279,1429.99292,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
182,1.508,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
183,1.517,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
184,1.525,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
185,1.533,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
186,1.542,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
187,1.55,90.86127,-51.37215,1431.49268,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
188,1.558,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
189,1.567,90.81036,-51.45398,1431.35632,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
190,1.575,90.86127,-51.37215,1431.49268,105.80103,146.38487,1430.49561,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
191,1.583,90.63979,-51.69213,1431.51453,105.5778,146.51279,1429.99292,-60.42721,-23.73902,1357.86914,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
192,1.592,90.63979,-51.69213,1431.51453,105.5778,146.51279,1429.99292,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
193,1.6,90.86127,-51.37215,1431.49268,105.80103,146.38487,1430.49561,-60.34727,-23.88155,1357.33118,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
194,1.608,90.86127,-51.37215,1431.49268,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
195,1.617,90.6907,-51.61031,1431.65076,105.80103,146.38487,1430.49561,-60.22417,-23.88928,1357.70105,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
196,1.625,90.6907,-51.61031,1431.65076,105.80103,146.38487,1430.49561,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
197,1.633,90.6907,-51.61031,1431.65076,105.5778,146.51279,1429.99292,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-63.84663,-34.79433,1273.42224
198,1.642,90.86127,-51.37215,1431.49268,106.06002,146.89397,1430.9353,-60.34727,-23.88155,1357.33118,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
199,1.65,90.86127,-51.37215,1431.49268,106.06002,146.89397,1430.9353,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
200,1.658,90.6907,-51.61031,1431.65076,106.06002,146.89397,1430.9353,-60.42721,-23.73902,1357.86914,-57.71915,154.25136,1373.46228,-63.84663,-34.79433,1273.42224
201,1.667,90.6907,-51.61031,1431.65076,105.80103,146.38487,1430.49561,-60.42721,-23.73902,1357.86914,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
202,1.675,90.6907,-51.61031,1431.65076,105.80103,146.38487,1430.49561,-60.34623,-23.31705,1357.79773,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
203,1.683,90.86127,-51.37215,1431.49268,106.06002,146.89397,1430.9353,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
204,1.692,90.6907,-51.61031,1431.65076,105.59232,146.60577,1431.35571,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-63.84663,-34.79433,1273.42224
205,1.7,90.6907,-51.61031,1431.65076,105.59232,146.60577,1431.35571,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
206,1.708,90.6907,-51.61031,1431.65076,106.06002,146.89397,1430.9353,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
207,1.717,90.62105,-51.54512,1431.78418,105.59232,146.60577,1431.35571,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
208,1.725,90.62105,-51.54512,1431.78418,106.60657,146.89938,1431.55017,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
209,1.733,90.6907,-51.61031,1431.65076,105.59232,146.60577,1431.35571,-60.42721,-23.73902,1357.86914,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
210,1.742,90.62105,-51.54512,1431.78418,105.59232,146.60577,1431.35571,-60.42721,-23.73902,1357.86914,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
211,1.75,90.62105,-51.54512,1431.78418,105.59232,146.60577,1431.35571,-60.34623,-23.31705,1357.79773,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
212,1.758,90.41569,-51.35249,1431.83337,105.59232,146.60577,1431.35571,-60.34623,-23.31705,1357.79773,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
213,1.767,90.41569,-51.35249,1431.83337,105.59232,146.60577,1431.35571,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
214,1.775,90.45553,-51.2571,1431.99561,105.59232,146.60577,1431.35571,-60.42721,-23.73902,1357.86914,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
215,1.783,90.45553,-51.2571,1431.99561,106.60657,146.89938,1431.55017,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
216,1.792,90.39207,-51.056,1431.80005,106.60657,146.89938,1431.55017,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
217,1.8,90.53542,-50.74042,1432.29114,105.59232,146.60577,1431.35571,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-64.93336,-33.86398,1274.09937
218,1.808,90.35987,-50.80765,1432.20898,105.59232,146.60577,1431.35571,-60.17775,-23.03877,1358.07324,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
219,1.817,90.56967,-51.07048,1432.35706,105.59232,146.60577,1431.35571,-60.17775,-23.03877,1358.07324,-57.71915,154.25136,1373.46228,-64.93336,-33.86398,1274.09937
220,1.825,90.62659,-51.11972,1431.88049,106.60657,146.89938,1431.55017,-60.42721,-23.73902,1357.86914,-57.71915,154.25136,1373.46228,-64.93336,-33.86398,1274.09937
221,1.833,90.53542,-50.74042,1432.29114,105.59232,146.60577,1431.35571,-60.55033,-23.73131,1357.49951,-57.71915,154.25136,1373.46228,-65.22634,-34.54107,1273.90662
222,1.842,90.35987,-50.80765,1432.20898,106.60657,146.89938,1431.55017,-60.55033,-23.73131,1357.49951,-57.89507,154.10489,1373.70239,-65.22634,-34.54107,1273.90662
223,1.85,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-60.34623,-23.31705,1357.79773,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
224,1.858,90.35987,-50.80765,1432.20898,105.59232,146.60577,1431.35571,-60.42721,-23.73902,1357.86914,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
225,1.867,90.35987,-50.80765,1432.20898,106.60657,146.89938,1431.55017,-60.55033,-23.73131,1357.49951,-57.92143,154.29143,1373.61938,-65.0377,-32.88535,1274.0708
226,1.875,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-59.97359,-22.62439,1358.37146,-57.52648,154.55363,1373.77026,-64.93336,-33.86398,1274.09937
227,1.883,90.53542,-50.74042,1432.29114,105.59232,146.60577,1431.35571,-60.17775,-23.03877,1358.07324,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
228,1.892,90.35987,-50.80765,1432.20898,106.60657,146.89938,1431.55017,-60.02579,-22.7843,1357.91589,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
229,1.9,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-60.09678,-22.6167,1358.00171,-57.71915,154.25136,1373.46228,-64.93336,-33.86398,1274.09937
230,1.908,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-60.55033,-23.73131,1357.49951,-57.3769,154.8866,1373.44714,-65.44695,-32.66587,1274.31421
231,1.917,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-60.09678,-22.6167,1358.00171,-57.3769,154.8866,1373.44714,-64.93336,-33.86398,1274.09937
232,1.925,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-60.17775,-23.03877,1358.07324,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
233,1.933,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-59.97359,-22.62439,1358.37146,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
234,1.942,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-59.97359,-22.62439,1358.37146,-57.35054,154.70007,1373.53015,-64.93336,-33.86398,1274.09937
235,1.95,90.53542,-50.74042,1432.29114,106.56121,147.33818,1432.72107,-59.97359,-22.62439,1358.37146,-57.52648,154.55363,1373.77026,-65.34254,-33.64452,1274.34277
236,1.958,90.53542,-50.74042,1432.29114,106.60657,146.89938,1431.55017,-59.97359,-22.62439,1358.37146,-57.3769,154.8866,1373.44714,-65.34254,-33.64452,1274.34277
237,1.967,90.34494,-50.69009,1432.4248,106.60657,146.89938,1431.55017,-59.97359,-22.62439,1358.37146,-57.3769,154.8866,1373.44714,-64.93336,-33.86398,1274.09937
238,1.975,90.34494,-50.69009,1432.4248,106.60657,146.89938,1431.55017,-60.30093,-23.03103,1357.70349,-57.3769,154.8866,1373.44714,-64.93336,-33.86398,1274.09937
239,1.983,90.53542,-50.74042,1432.29114,106.56121,147.33818,1432.72107,-59.97359,-22.62439,1358.37146,-57.3769,154.8866,1373.44714,-65.0377,-32.88535,1274.0708
240,1.992,90.53542,-50.74042,1432.29114,107.30611,149.98372,1433.33044,-59.97359,-22.62439,1358.37146,-57.3769,154.8866,1373.44714,-65.34254,-33.64452,1274.34277
241,2,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-60.17775,-23.03877,1358.07324,-57.33338,155.09106,1373.54968,-64.93336,-33.86398,1274.09937
242,2.008,90.40778,-50.78639,1432.63745,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-64.93336,-33.86398,1274.09937
243,2.017,90.34494,-50.69009,1432.4248,107.30611,149.98372,1433.33044,-59.97359,-22.62439,1358.37146,-57.3769,154.8866,1373.44714,-64.78112,-34.2096,1274.53442
244,2.025,90.34494,-50.69009,1432.4248,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.3769,154.8866,1373.44714,-65.44695,-32.66587,1274.31421
245,2.033,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.3769,154.8866,1373.44714,-65.44695,-32.66587,1274.31421
246,2.042,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-60.08063,-22.59211,1358.43481,-57.3769,154.8866,1373.44714,-65.44695,-32.66587,1274.31421
247,2.05,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.3769,154.8866,1373.44714,-65.19027,-33.99011,1274.77771
248,2.058,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.19027,-33.99011,1274.77771
249,2.067,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.44695,-32.66587,1274.31421
250,2.075,90.16451,-50.23483,1432.78711,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-63.98037,-33.59461,1274.13403
251,2.083,90.16451,-50.23483,1432.78711,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.44695,-32.66587,1274.31421
252,2.092,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.3769,154.8866,1373.44714,-65.29477,-33.01133,1274.74915
253,2.1,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.3769,154.8866,1373.44714,-65.44695,-32.66587,1274.31421
254,2.108,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.3769,154.8866,1373.44714,-65.44695,-32.66587,1274.31421
255,2.117,90.10168,-50.13853,1432.57446,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.44695,-32.66587,1274.31421
256,2.125,89.974,-50.18448,1432.92078,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
257,2.133,89.974,-50.18448,1432.92078,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
258,2.142,89.95059,-49.9432,1432.98706,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-64.05393,-32.45417,1274.24475
259,2.15,90.19678,-49.97276,1433.27954,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.44695,-32.66587,1274.31421
260,2.158,90.01347,-50.03947,1433.19958,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
261,2.167,90.19678,-49.97276,1433.27954,107.30611,149.98372,1433.33044,-59.87645,-22.17769,1358.73291,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
262,2.175,90.01347,-50.03947,1433.19958,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
263,2.183,89.95059,-49.9432,1432.98706,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-64.05393,-32.45417,1274.24475
264,2.192,90.01347,-50.03947,1433.19958,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-64.05393,-32.45417,1274.24475
265,2.2,90.19678,-49.97276,1433.27954,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
266,2.208,90.19678,-49.97276,1433.27954,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
267,2.217,90.01347,-50.03947,1433.19958,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
268,2.225,90.12604,-49.8991,1433.42908,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-65.44695,-32.66587,1274.31421
269,2.233,90.19678,-49.97276,1433.27954,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
270,2.242,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
271,2.25,90.12604,-49.8991,1433.42908,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-65.29477,-33.01133,1274.74915
272,2.258,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
273,2.267,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-64.05393,-32.45417,1274.24475
274,2.275,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
275,2.283,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.4941,155.13266,1373.42285,-65.29477,-33.01133,1274.74915
276,2.292,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.33338,155.09106,1373.54968,-63.87992,-32.70253,1274.76282
277,2.3,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.4941,155.13266,1373.42285,-63.87992,-32.70253,1274.76282
278,2.308,90.12905,-49.64376,1433.48694,107.30611,149.98372,1433.33044,-60.09594,-21.84048,1358.70337,-57.4941,155.13266,1373.42285,-63.87992,-32.70253,1274.76282
