Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
400,3.325,561.85773,-165.3989,1416.03772,571.56976,-104.79149,1379.54224,610.2594,-77.18056,1395.62231,639.94025,-49.8578,1404.92896,664.9563,-133.37439,1409.07629,709.41711,-120.94575,1395.35583,751.755,-109.48897,1377.95898
401,3.333,561.85773,-165.3989,1416.03772,571.56976,-104.79149,1379.54224,610.54987,-77.11078,1395.52563,639.90521,-49.70059,1404.77917,665.18494,-133.40149,1409.05725,709.67523,-121.01936,1395.32153,751.86298,-110.0146,1377.79956
402,3.342,561.85773,-165.3989,1416.03772,571.56976,-104.79149,1379.54224,610.53412,-77.35967,1393.89307,640.78864,-49.22923,1403.67188,665.01508,-133.41461,1409.37927,709.67523,-121.01936,1395.32153,752.0423,-110.03922,1377.83655
403,3.35,561.6131,-165.37741,1416.271,571.72052,-104.88302,1379.6864,610.72137,-77.5391,1393.69482,640.2453,-49.13219,1403.22742,664.98871,-133.74838,1409.42358,709.94049,-120.9018,1395.20117,751.8313,-109.99743,1378.01025
404,3.358,561.57758,-165.5226,1416.3783,571.56976,-104.79149,1379.54224,610.53412,-77.35967,1393.89307,640.2453,-49.13219,1403.22742,664.46375,-133.47655,1409.68237,709.67523,-121.01936,1395.32153,751.66528,-109.9935,1377.98035
405,3.367,561.6131,-165.37741,1416.271,571.56976,-104.79149,1379.54224,611.16254,-77.45097,1394.00781,641.45898,-49.70432,1403.10669,664.2226,-133.15862,1409.73743,709.58704,-120.95131,1395.52527,752.53278,-109.88673,1378.98254
406,3.375,561.6131,-165.37741,1416.271,571.48486,-105.02035,1379.88245,611.17816,-77.2025,1395.64038,641.69684,-49.90232,1403.29248,664.16986,-132.99359,1409.89185,709.57416,-121.11966,1395.76282,752.28778,-110.10808,1379.44226
407,3.383,561.6131,-165.37741,1416.271,571.34357,-104.90346,1379.70044,611.17816,-77.2025,1395.64038,642.06097,-50.08028,1404.59644,664.16986,-132.99359,1409.89185,709.61908,-121.24612,1396.46204,752.46216,-110.28979,1379.67603
408,3.392,561.57758,-165.5226,1416.3783,571.48486,-105.02035,1379.88245,611.17816,-77.2025,1395.64038,641.76129,-50.58135,1404.84412,664.16986,-132.99359,1409.89185,710.24854,-122.25661,1397.06665,752.51056,-110.04732,1380.22278
409,3.4,561.34552,-165.57811,1416.41162,570.93207,-104.80283,1380.52698,611.17816,-77.2025,1395.64038,642.12054,-51.1333,1405.51221,664.08063,-133.70207,1410.0752,710.03809,-122.91041,1396.61743,752.38226,-110.13775,1380.57104
410,3.408,561.34552,-165.57811,1416.41162,570.74176,-105.2119,1380.69006,610.89453,-77.3058,1395.78088,641.89764,-51.57211,1406.30542,664.36633,-133.59383,1410.68372,709.94641,-123.28055,1396.73352,752.22833,-109.91895,1380.63477
411,3.417,561.34552,-165.57811,1416.41162,570.68109,-105.37531,1380.93323,610.89453,-77.3058,1395.78088,641.61035,-51.57178,1407.31836,664.71362,-133.94043,1411.03772,710.4248,-124.55101,1396.57373,751.80811,-110.15039,1380.83765
412,3.425,561.37219,-166.0192,1416.41321,570.42346,-105.50929,1381.12366,610.89453,-77.3058,1395.78088,641.61035,-51.57178,1407.31836,664.71362,-133.94043,1411.03772,710.48334,-124.37378,1396.78979,751.5686,-109.71132,1381.01147
413,3.433,561.37219,-166.0192,1416.41321,570.6001,-105.59275,1381.25769,610.27655,-76.82954,1396.94263,641.80322,-52.24108,1407.94629,664.35364,-134.19731,1410.8064,710.48334,-124.37378,1396.78979,751.36688,-109.60101,1381.25867
414,3.442,561.14532,-165.26515,1416.45593,570.6001,-105.59275,1381.25769,610.27655,-76.82954,1396.94263,641.18195,-51.11956,1409.06445,664.44617,-134.18462,1411.13843,710.48334,-124.37378,1396.78979,751.32147,-109.60673,1381.36938
415,3.45,560.77838,-165.50645,1416.51746,570.65497,-106.01906,1381.62927,610.08942,-76.65078,1397.1405,640.66351,-51.21286,1409.51477,664.44617,-134.18462,1411.13843,710.42316,-124.17868,1396.87671,751.32147,-109.60673,1381.36938
416,3.458,560.97717,-165.37146,1416.87244,570.65497,-106.01906,1381.62927,608.75208,-76.52621,1397.2196,640.32251,-50.7729,1410.13733,664.44617,-134.18462,1411.13843,710.2149,-123.74381,1396.79517,751.32147,-109.60673,1381.36938
417,3.467,560.97717,-165.37146,1416.87244,570.65497,-106.01906,1381.62927,608.75208,-76.52621,1397.2196,639.89807,-50.81556,1410.26147,664.44617,-134.18462,1411.13843,710.2149,-123.74381,1396.79517,751.32147,-109.60673,1381.36938
418,3.475,560.57178,-165.16536,1416.8844,570.89099,-106.34838,1382.07068,608.75208,-76.52621,1397.2196,638.86658,-50.50232,1410.5896,664.44617,-134.18462,1411.13843,709.94818,-124.06811,1396.89429,751.32147,-109.60673,1381.36938
419,3.483,560.72284,-165.10289,1416.95337,570.65497,-106.01906,1381.62927,608.48389,-76.77594,1397.55554,638.51752,-50.64649,1410.76392,664.44617,-134.18462,1411.13843,709.94818,-124.06811,1396.89429,751.32147,-109.60673,1381.36938
420,3.492,560.83191,-164.99831,1417.20972,570.65497,-106.01906,1381.62927,608.48389,-76.77594,1397.55554,638.51752,-50.64649,1410.76392,664.44617,-134.18462,1411.13843,709.6261,-124.08864,1396.86682,751.32147,-109.60673,1381.36938
421,3.5,560.83252,-165.02739,1417.80737,570.65497,-106.01906,1381.62927,608.48389,-76.77594,1397.55554,638.51752,-50.64649,1410.76392,664.23132,-133.94638,1411.18994,709.94818,-124.06811,1396.89429,751.32147,-109.60673,1381.36938
422,3.508,560.13409,-164.3569,1417.61475,570.65497,-106.01906,1381.62927,607.99347,-76.82217,1397.62366,638.38068,-49.97856,1410.37866,664.23132,-133.94638,1411.18994,709.6261,-124.08864,1396.86682,751.22675,-109.65677,1381.23914
423,3.517,560.27124,-164.14035,1417.99036,570.89099,-106.34838,1382.07068,607.99347,-76.82217,1397.62366,638.36011,-49.77417,1410.18188,664.23132,-133.94638,1411.18994,709.6261,-124.08864,1396.86682,751.22675,-109.65677,1381.23914
424,3.525,560.53448,-164.53886,1418.06335,570.89099,-106.34838,1382.07068,608.01331,-76.62834,1397.36475,638.92957,-49.35097,1409.2605,664.23132,-133.94638,1411.18994,709.44885,-124.21707,1397.01831,751.32147,-109.60673,1381.36938
425,3.533,560.45013,-164.75854,1418.15198,570.89099,-106.34838,1382.07068,608.43988,-76.61211,1397.33752,638.76459,-49.79781,1408.52649,664.23132,-133.94638,1411.18994,709.38232,-124.42525,1397.20471,751.22675,-109.65677,1381.23914
426,3.542,560.18689,-164.36014,1418.07898,569.77515,-105.7743,1382.55884,608.43988,-76.61211,1397.33752,638.85028,-49.9136,1408.38806,664.23132,-133.94638,1411.18994,709.38232,-124.42525,1397.20471,751.25372,-110.25487,1381.46558
427,3.55,560.18689,-164.36014,1418.07898,569.77515,-105.7743,1382.55884,608.75208,-76.52621,1397.2196,639.14282,-50.12478,1407.505,663.76257,-134.10849,1411.24634,709.38232,-124.42525,1397.20471,751.14648,-110.33376,1381.54578
428,3.558,560.05316,-164.30807,1418.12195,569.39301,-105.55743,1382.42468,608.93915,-76.70477,1397.02173,639.46674,-50.57924,1407.34558,663.94983,-134.00049,1411.15674,709.59058,-124.86013,1397.28613,751.14648,-110.33376,1381.54578
429,3.567,560.05316,-164.30807,1418.12195,569.39301,-105.55743,1382.42468,608.93915,-76.70477,1397.02173,639.56293,-50.76559,1406.77844,663.76257,-134.10849,1411.24634,709.24237,-125.21729,1397.73425,750.83344,-110.18856,1381.62878
430,3.575,560.05316,-164.30807,1418.12195,570.50854,-106.13091,1381.93665,609.07312,-76.57964,1396.85388,639.5849,-50.89304,1406.38232,663.46692,-133.50929,1411.07239,709.24237,-125.21729,1397.73425,751.05585,-110.27032,1381.63928
431,3.583,560.05316,-164.30807,1418.12195,570.25653,-105.9193,1381.77075,609.07312,-76.57964,1396.85388,639.64075,-50.88068,1405.86389,663.76257,-134.10849,1411.24634,709.11761,-125.47422,1397.88403,750.83344,-110.18856,1381.62878
432,3.592,559.76886,-164.34766,1418.23962,570.25653,-105.9193,1381.77075,609.07312,-76.57964,1396.85388,640.04608,-50.94044,1406.51514,663.10913,-133.37239,1411.19763,708.216,-124.82289,1398.4032,750.94666,-110.30233,1381.75647
433,3.6,559.89606,-164.25027,1418.328,570.89099,-106.34838,1382.07068,609.07312,-76.57964,1396.85388,640.33606,-51.20054,1407.05981,663.46692,-133.50929,1411.07239,708.216,-124.82289,1398.4032,750.83344,-110.18856,1381.62878
434,3.608,559.92596,-164.40544,1418.03345,569.14124,-105.34618,1382.25891,608.93915,-76.70477,1397.02173,640.33606,-51.20054,1407.05981,663.10913,-133.37239,1411.19763,708.216,-124.82289,1398.4032,750.83344,-110.18856,1381.62878
435,3.617,559.66235,-164.53883,1417.66895,569.14124,-105.34618,1382.25891,608.93915,-76.70477,1397.02173,639.73828,-50.97337,1407.25183,663.10913,-133.37239,1411.19763,707.90521,-124.84744,1398.40076,750.83344,-110.18856,1381.62878
436,3.625,559.66235,-164.53883,1417.66895,569.14124,-105.34618,1382.25891,608.43988,-76.61211,1397.33752,639.3194,-50.49756,1407.93262,662.75024,-133.48326,1411.20911,707.43817,-124.14345,1398.43652,750.78632,-109.78972,1381.5697
437,3.633,559.53723,-164.5005,1417.58911,568.81702,-105.29092,1382.29285,608.43988,-76.61211,1397.33752,638.99219,-49.83223,1408.53784,662.39789,-133.52243,1411.10193,707.43817,-124.14345,1398.43652,750.85663,-109.63885,1381.73816
438,3.642,559.72247,-165.0428,1417.36462,567.87115,-105.2075,1382.01282,607.64594,-76.08256,1397.60413,638.47644,-50.23778,1410.37036,662.39789,-133.52243,1411.10193,707.25403,-124.33955,1398.36096,750.479,-109.4072,1381.80737
439,3.65,559.62598,-165.16414,1417.24707,567.87115,-105.2075,1382.01282,607.64594,-76.08256,1397.60413,638.3291,-50.46574,1410.85828,662.39789,-133.52243,1411.10193,707.43817,-124.14345,1398.43652,750.479,-109.4072,1381.80737
440,3.658,559.62598,-165.16414,1417.24707,567.87115,-105.2075,1382.01282,605.76294,-77.41668,1397.75378,638.04315,-51.22633,1410.82886,662.17841,-133.62521,1410.99048,707.43817,-124.14345,1398.43652,749.71497,-108.98108,1381.83704
441,3.667,559.62598,-165.16414,1417.24707,567.27155,-104.7978,1382.44885,605.86597,-77.37544,1398.41064,637.85858,-50.75875,1411.19543,662.39789,-133.52243,1411.10193,707.4129,-124.02859,1398.55457,749.71497,-108.98108,1381.83704
442,3.675,559.46875,-165.09448,1417.44128,567.27155,-104.7978,1382.44885,605.68933,-76.67225,1399.28174,636.46753,-50.35612,1411.1582,662.22656,-133.4883,1410.95947,707.22876,-124.22472,1398.479,749.71497,-108.98108,1381.83704
443,3.683,559.62598,-165.16414,1417.24707,567.27155,-104.7978,1382.44885,605.68933,-76.67225,1399.28174,636.03101,-50.33939,1411.80347,662.39789,-133.52243,1411.10193,706.84271,-122.77017,1398.91492,749.75317,-109.0778,1381.8457
444,3.692,559.62598,-165.16414,1417.24707,567.27155,-104.7978,1382.44885,605.83899,-77.10092,1399.39441,635.46997,-50.07832,1412.17322,662.14465,-133.76424,1411.14832,707.19177,-124.4062,1398.70825,749.57117,-108.88976,1381.73242
445,3.7,559.46875,-165.09448,1417.44128,567.27155,-104.7978,1382.44885,605.50616,-77.33987,1399.88782,634.78607,-49.75562,1412.11926,661.97333,-133.73012,1411.00574,706.84271,-122.77017,1398.91492,749.6275,-109.02381,1381.75757
446,3.708,559.29352,-165.08601,1417.43481,567.27155,-104.7978,1382.44885,605.50616,-77.33987,1399.88782,634.78607,-49.75562,1412.11926,661.8067,-133.63519,1411.57263,706.84271,-122.77017,1398.91492,749.6275,-109.02381,1381.75757
447,3.717,559.02985,-165.22278,1417.79468,567.27155,-104.7978,1382.44885,605.50616,-77.33987,1399.88782,634.51453,-49.77657,1411.69409,661.45532,-133.66588,1411.64465,706.84271,-122.77017,1398.91492,749.6275,-109.02381,1381.75757
448,3.725,559.02985,-165.22278,1417.79468,567.27155,-104.7978,1382.44885,605.34564,-76.77869,1399.66992,634.44489,-49.41109,1410.89099,661.32043,-133.5769,1411.72961,706.84271,-122.77017,1398.91492,749.6275,-109.02381,1381.75757
449,3.733,558.80566,-165.21573,1417.7865,567.27155,-104.7978,1382.44885,605.30591,-76.83892,1399.00476,634.44489,-49.41109,1410.89099,661.69525,-133.23361,1411.29004,706.62506,-122.88791,1398.81152,749.6275,-109.02381,1381.75757
450,3.742,558.92712,-164.99286,1418.02185,567.27155,-104.7978,1382.44885,605.50128,-76.89052,1398.66809,634.75507,-49.46675,1410.66333,660.91058,-133.42207,1411.43323,706.62506,-122.88791,1398.81152,749.51123,-109.1501,1381.70422
451,3.75,558.35455,-164.63634,1417.55762,567.27155,-104.7978,1382.44885,605.22919,-76.4976,1397.9325,634.92285,-49.44287,1410.37183,660.91058,-133.42207,1411.43323,706.62506,-122.88791,1398.81152,749.36853,-109.32113,1381.521
452,3.758,557.50909,-164.70587,1417.62134,567.27155,-104.7978,1382.44885,605.7829,-77.22319,1397.49463,634.927,-49.12546,1408.99976,660.86072,-133.08408,1410.6958,706.62506,-122.88791,1398.81152,749.36853,-109.32113,1381.521
453,3.767,557.9137,-164.69777,1417.7937,567.06464,-104.03021,1382.00659,605.21411,-76.28043,1397.20728,635.50372,-49.42462,1408.29846,660.86072,-133.08408,1410.6958,706.62506,-122.88791,1398.81152,749.23914,-109.57484,1381.51733
454,3.775,557.39069,-164.59363,1417.4165,567.06464,-104.03021,1382.00659,605.60614,-76.87588,1397.03369,636.11194,-49.28524,1407.39905,660.88739,-132.95552,1410.48743,706.62506,-122.88791,1398.81152,749.23914,-109.57484,1381.51733
455,3.783,557.4928,-164.50041,1417.32764,567.06464,-104.03021,1382.00659,606.25244,-76.19563,1396.21545,636.46802,-49.02734,1407.16211,660.88739,-132.95552,1410.48743,706.62506,-122.88791,1398.81152,749.36853,-109.32113,1381.521
456,3.792,557.4928,-164.50041,1417.32764,567.06464,-104.03021,1382.00659,606.25244,-76.19563,1396.21545,637.45825,-50.44968,1406.88599,660.88739,-132.95552,1410.48743,706.62506,-122.88791,1398.81152,749.1983,-109.27723,1381.53259
457,3.8,557.4928,-164.50041,1417.32764,567.06464,-104.03021,1382.00659,606.25244,-76.19563,1396.21545,636.80371,-48.93827,1406.67383,660.88739,-132.95552,1410.48743,706.62506,-122.88791,1398.81152,748.9422,-110.10468,1381.48352
458,3.808,557.4928,-164.50041,1417.32764,567.06464,-104.03021,1382.00659,605.72644,-77.46295,1396.02612,637.19806,-50.3822,1407.30286,660.88739,-132.95552,1410.48743,706.62506,-122.88791,1398.81152,748.63165,-110.1666,1381.39673
459,3.817,557.4928,-164.50041,1417.32764,567.06464,-104.03021,1382.00659,605.72644,-77.46295,1396.02612,636.19739,-49.55941,1407.76465,660.70056,-133.03032,1410.68176,706.40729,-122.52132,1398.75024,748.90137,-109.80699,1381.49866
460,3.825,557.39429,-164.59976,1417.23535,567.06464,-104.03021,1382.00659,605.60614,-76.87588,1397.03369,636.60571,-50.47593,1408.54285,660.47296,-133.0706,1411.07141,706.40729,-122.52132,1398.75024,748.76038,-109.24751,1381.48486
461,3.833,557.39429,-164.59976,1417.23535,567.06464,-104.03021,1382.00659,605.56403,-76.93224,1397.64917,636.94061,-50.85726,1409.96399,660.44623,-133.19905,1411.27966,706.40729,-122.52132,1398.75024,748.2312,-108.88728,1381.48743
462,3.842,557.45892,-164.95668,1417.35327,567.06464,-104.03021,1382.00659,605.54407,-77.12572,1397.90833,636.24969,-50.75309,1410.67322,660.38568,-133.42921,1411.51978,706.49738,-124.29025,1398.77051,748.05823,-109.04839,1382.20093
463,3.85,557.03864,-164.90193,1417.50378,567.06464,-104.03021,1382.00659,605.67041,-77.32439,1398.74707,635.83441,-50.77055,1410.7771,660.26849,-133.56248,1411.99353,706.49738,-124.29025,1398.77051,748.16113,-108.95241,1382.31104
464,3.858,557.06897,-165.05962,1417.58643,567.27155,-104.7978,1382.44885,605.68933,-76.67225,1399.28174,636.03101,-50.33939,1411.80347,660.40631,-133.53679,1412.31287,706.73773,-123.86232,1399.08313,748.00482,-108.95304,1382.55237
465,3.867,556.84265,-165.12808,1417.69397,567.00146,-104.86158,1382.60181,605.46283,-76.80959,1399.46802,635.61609,-50.79641,1412.85962,660.26477,-133.80533,1412.57104,706.55994,-123.80181,1399.15747,747.80511,-108.24236,1383.21753
466,3.875,556.64941,-165.19775,1417.61548,567.00146,-104.86158,1382.60181,605.34283,-76.22262,1400.47473,635.27441,-50.89774,1413.6449,660.26477,-133.80533,1412.57104,706.32068,-124.24066,1399.42126,747.815,-108.37619,1384.31812
467,3.883,556.64941,-165.19775,1417.61548,567.25928,-104.69109,1383.12781,605.87433,-75.82443,1401.43396,634.83508,-50.47485,1414.17908,660.22363,-133.96634,1412.86194,706.39783,-124.21678,1399.25867,747.75452,-108.60517,1384.54529
468,3.892,556.51416,-165.11261,1417.68176,566.93738,-104.71947,1383.25635,605.75714,-75.79401,1401.63562,634.66644,-50.14666,1414.43982,660.09625,-133.79356,1413.27625,706.00745,-123.37992,1399.61951,747.22876,-108.39996,1384.53076
469,3.9,556.60852,-164.98576,1417.80396,566.93738,-104.71947,1383.25635,605.75714,-75.79401,1401.63562,634.66644,-50.14666,1414.43982,660.22418,-133.8728,1413.48206,706.01361,-123.2109,1399.81628,747.1272,-108.4809,1384.69958
470,3.908,556.71478,-165.2422,1417.98755,566.93738,-104.71947,1383.25635,605.47363,-75.89677,1401.77637,634.58905,-50.46786,1414.22607,660.19623,-133.75298,1413.54614,706.01361,-123.2109,1399.81628,747.20435,-108.48669,1384.60278
471,3.917,556.7027,-165.1367,1418.08215,566.93738,-104.71947,1383.25635,605.75714,-75.79401,1401.63562,634.64655,-50.31889,1414.04565,660.06995,-133.99039,1413.37061,706.01361,-123.2109,1399.81628,746.46051,-107.57561,1384.41016
472,3.925,556.52997,-165.02332,1418.23999,566.93738,-104.71947,1383.25635,605.87683,-76.37882,1400.62964,634.22473,-50.55247,1413.50598,659.81622,-134.02522,1413.03955,705.70569,-123.08961,1399.89734,747.07349,-108.58131,1384.30164
473,3.933,556.52997,-165.02332,1418.23999,566.93738,-104.71947,1383.25635,605.34564,-76.77869,1399.66992,634.14935,-50.10986,1412.54041,659.9425,-133.78784,1413.21509,706.06757,-123.39283,1399.19885,746.83972,-108.45584,1383.03198
474,3.942,556.52997,-165.02332,1418.23999,566.93738,-104.71947,1383.25635,605.19653,-77.00726,1398.98901,634.47034,-50.08471,1411.3866,659.81409,-133.83148,1412.95935,705.58698,-123.24522,1398.83948,746.38129,-108.87808,1382.63062
475,3.95,556.60522,-165.16957,1418.52539,566.93738,-104.71947,1383.25635,605.19653,-77.00726,1398.98901,634.7854,-50.4007,1410.86621,659.81409,-133.83148,1412.95935,705.53992,-123.58501,1398.87451,746.38129,-108.87808,1382.63062
476,3.958,556.21466,-164.6519,1418.48962,566.93738,-104.71947,1383.25635,605.10577,-76.59371,1398.77551,635.09558,-50.45641,1410.63855,659.27881,-133.5041,1412.72119,705.76599,-123.42689,1398.67419,746.21936,-108.80447,1382.33972
477,3.967,556.48016,-164.88667,1418.74292,566.93738,-104.71947,1383.25635,605.54407,-77.12572,1397.90833,635.82349,-50.35472,1409.52002,659.81409,-133.83148,1412.95935,705.45355,-123.35686,1398.67163,746.20929,-109.04467,1382.49268
478,3.975,556.16302,-164.3221,1418.41016,566.6795,-104.88998,1382.73047,605.56403,-76.93224,1397.64917,635.70203,-49.59274,1408.22095,659.66034,-133.82571,1412.89819,705.45355,-123.35686,1398.67163,746.29315,-109.54747,1382.59875
479,3.983,556.16302,-164.3221,1418.41016,566.6795,-104.88998,1382.73047,605.56403,-76.93224,1397.64917,636.26563,-49.30356,1407.23804,659.08331,-133.29886,1412.8844,705.29535,-123.17992,1398.83704,746.51611,-109.90599,1382.79919
480,3.992,556.31409,-164.47958,1418.9812,567.00146,-104.86158,1382.60181,605.38727,-76.58495,1397.18823,637.35571,-50.80213,1407.09998,659.37866,-133.46393,1412.99084,705.86646,-123.16647,1399.00842,746.0321,-109.66214,1382.7395
481,4,556.31409,-164.47958,1418.9812,567.00146,-104.86158,1382.60181,605.38727,-76.58495,1397.18823,637.55475,-50.97575,1407.01782,659.914,-133.79135,1413.22888,705.30725,-122.81586,1399.25879,746.40106,-110.73164,1383.35107
482,4.008,556.13788,-164.36855,1418.95313,566.79462,-104.09396,1382.15967,605.56403,-76.93224,1397.64917,637.79895,-50.8834,1407.43518,659.7312,-133.92586,1413.4115,705.17664,-123.32362,1399.66895,746.10968,-110.5638,1383.45178
483,4.017,556.06891,-164.39735,1418.29675,567.00146,-104.86158,1382.60181,605.54407,-77.12572,1397.90833,637.89056,-52.48116,1409.59888,659.45306,-133.9864,1413.61279,705.06281,-123.20824,1400.24194,746.76984,-110.40269,1384.43701
484,4.025,556.22003,-164.55486,1418.86768,566.6795,-104.88998,1382.73047,605.64716,-77.08456,1398.56506,638.32465,-52.58259,1410.37134,659.59473,-134.0121,1413.72144,704.80219,-123.5022,1400.63879,746.82983,-110.38604,1384.86462
485,4.033,556.23822,-164.46835,1418.69556,566.93738,-104.71947,1383.25635,605.91339,-76.88673,1399.04419,638.30817,-52.15897,1410.90747,659.26288,-133.5235,1413.97473,704.5744,-123.3781,1400.98169,746.81915,-109.35522,1385.03064
486,4.042,556.24561,-164.78929,1418.81909,566.93738,-104.71947,1383.25635,605.75922,-77.11028,1400.49866,638.4635,-52.85046,1411.94226,659.09546,-133.43825,1414.07385,704.5744,-123.3781,1400.98169,746.77185,-109.19224,1385.29016
