Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,560.63989,238.84668,1452.96887,577.33392,167.83287,1422.65247,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,663.34174,196.87068,1439.16895,710.98608,187.67648,1426.75317,752.26685,173.76152,1395.8302
116,0.958,560.63989,238.84668,1452.96887,577.33392,167.83287,1422.65247,616.90643,143.01376,1414.12622,646.72357,117.13453,1418.29517,662.01477,196.4814,1438.36377,710.98151,187.56451,1426.90784,752.30609,173.39362,1396.48071
117,0.967,560.05786,238.71918,1453.30005,578.15259,166.8855,1422.72217,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,662.11267,196.39482,1438.47729,710.11627,187.67384,1426.75085,752.53729,172.95805,1396.89014
118,0.975,560.63989,238.84668,1452.96887,578.15259,166.8855,1422.72217,617.10315,143.61879,1415.72058,647.76624,116.05058,1419.25769,662.37213,196.37144,1438.85474,710.98151,187.56451,1426.90784,752.53021,172.56235,1396.9574
119,0.983,559.97174,238.92236,1452.97192,578.15259,166.8855,1422.72217,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,662.37213,196.37144,1438.85474,710.11627,187.67384,1426.75085,752.7514,172.59695,1397.02039
120,0.992,559.97174,238.92236,1452.97192,577.33392,167.83287,1422.65247,618.15277,143.5407,1415.81445,647.70245,116.78809,1419.96106,663.01288,196.70096,1439.49133,710.98151,187.56451,1426.90784,752.70258,172.5262,1397.35449
121,1,560.7511,238.76923,1452.52563,578.15259,166.8855,1422.72217,617.67175,143.16351,1414.72021,647.76624,116.05058,1419.25769,663.24426,196.69974,1439.52014,710.98151,187.56451,1426.90784,752.70258,172.5262,1397.35449
122,1.008,559.97174,238.92236,1452.97192,578.15259,166.8855,1422.72217,618.15277,143.5407,1415.81445,647.76624,116.05058,1419.25769,661.91742,196.31046,1438.71521,710.98151,187.56451,1426.90784,752.70258,172.5262,1397.35449
123,1.017,559.97174,238.92236,1452.97192,578.15259,166.8855,1422.72217,617.10315,143.61879,1415.72058,646.72357,117.13453,1418.29517,663.24426,196.69974,1439.52014,710.11627,187.67384,1426.75085,752.48846,172.88731,1397.22424
124,1.025,560.63989,238.84668,1452.96887,578.15259,166.8855,1422.72217,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,663.24426,196.69974,1439.52014,710.98151,187.56451,1426.90784,752.53729,172.95805,1396.89014
125,1.033,559.97174,238.92236,1452.97192,578.15259,166.8855,1422.72217,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,662.11267,196.39482,1438.47729,710.98151,187.56451,1426.90784,752.28461,173.22052,1396.6377
126,1.042,560.63989,238.84668,1452.96887,577.33392,167.83287,1422.65247,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,662.01477,196.4814,1438.36377,710.98608,187.67648,1426.75317,752.23328,173.01517,1396.42029
127,1.05,560.63989,238.84668,1452.96887,577.33392,167.83287,1422.65247,616.90643,143.01376,1414.12622,646.72357,117.13453,1418.29517,663.34174,196.87068,1439.16895,710.98608,187.67648,1426.75317,752.18597,173.95432,1395.73901
128,1.058,560.7511,238.76923,1452.52563,578.15259,166.8855,1422.72217,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,663.34174,196.87068,1439.16895,710.98608,187.67648,1426.75317,752.08838,173.96597,1395.59741
129,1.067,560.7511,238.76923,1452.52563,577.33392,167.83287,1422.65247,616.90643,143.01376,1414.12622,646.72357,117.13453,1418.29517,662.01477,196.4814,1438.36377,710.98608,187.67648,1426.75317,752.36511,174.50945,1395.66516
130,1.075,560.63989,238.84668,1452.96887,578.15259,166.8855,1422.72217,616.90643,143.01376,1414.12622,646.72357,117.13453,1418.29517,662.16333,196.55783,1438.29163,710.98608,187.67648,1426.75317,752.33051,174.53871,1395.53821
131,1.083,560.7511,238.76923,1452.52563,578.15259,166.8855,1422.72217,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,662.12915,196.72731,1438.09607,710.47766,187.75447,1426.48914,752.43201,174.5462,1395.38501
132,1.092,560.7511,238.76923,1452.52563,578.15259,166.8855,1422.72217,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,662.18158,196.89575,1438.19214,710.12335,187.76277,1426.56567,752.46667,174.51692,1395.51196
133,1.1,560.08289,238.84491,1452.52881,578.15259,166.8855,1422.72217,617.67175,143.16351,1414.72021,646.96136,116.78043,1418.27734,662.12915,196.72731,1438.09607,710.98608,187.67648,1426.75317,752.46667,174.51692,1395.51196
134,1.108,560.7511,238.76923,1452.52563,578.15259,166.8855,1422.72217,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,662.18158,196.89575,1438.19214,710.98608,187.67648,1426.75317,752.52472,174.71169,1395.61169
135,1.117,560.08289,238.84491,1452.52881,578.15259,166.8855,1422.72217,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,662.03302,196.81934,1438.26428,710.98608,187.67648,1426.75317,752.66223,174.76857,1395.68701
136,1.125,559.83209,239.52736,1452.49658,578.15259,166.8855,1422.72217,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,662.18158,196.89575,1438.19214,710.12335,187.76277,1426.56567,752.67432,174.83546,1395.86938
137,1.133,560.50049,239.45146,1452.49353,577.33392,167.83287,1422.65247,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,663.05969,196.97003,1438.46619,710.98608,187.67648,1426.75317,752.59674,174.99139,1396.0199
138,1.142,559.83209,239.52736,1452.49658,578.15259,166.8855,1422.72217,617.44427,143.34576,1415.12024,646.72357,117.13453,1418.29517,663.36011,197.20857,1439.06958,710.98608,187.67648,1426.75317,752.42206,174.86124,1396.58118
139,1.15,559.83209,239.52736,1452.49658,577.33392,167.83287,1422.65247,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,663.50867,197.28497,1438.99756,710.12335,187.76277,1426.56567,752.14532,174.31779,1396.51331
140,1.158,560.7511,239.36116,1452.18616,578.66602,166.07585,1422.33081,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,662.03302,196.81934,1438.26428,710.12335,187.76277,1426.56567,752.48267,174.82396,1396.64807
141,1.167,560.08264,239.43709,1452.18921,577.41821,171.78998,1421.39355,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,663.36011,197.20857,1439.06958,710.98608,187.67648,1426.75317,752.672,174.55354,1396.67273
142,1.175,560.08264,239.43709,1452.18921,577.47656,172.10947,1422.18408,618.15277,143.5407,1415.81445,646.72357,117.13453,1418.29517,663.36011,197.20857,1439.06958,710.12335,187.76277,1426.56567,752.12579,174.69135,1396.65088
143,1.183,560.87878,239.53819,1451.96411,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,662.03302,196.81934,1438.26428,710.98608,187.67648,1426.75317,752.42206,174.86124,1396.58118
144,1.192,560.77258,239.46063,1452.06067,578.15259,166.8855,1422.72217,617.44427,143.34576,1415.12024,646.72357,117.13453,1418.29517,663.36011,197.20857,1439.06958,710.12335,187.76277,1426.56567,752.63116,174.8334,1396.25977
145,1.2,560.67371,239.46298,1452.05652,578.23804,170.83989,1421.46387,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,663.50867,197.28497,1438.99756,710.98608,187.67648,1426.75317,752.48657,175.05844,1396.07532
146,1.208,560.11859,239.6964,1451.86243,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72357,117.13453,1418.29517,662.03485,196.96133,1437.8811,710.98608,187.67648,1426.75317,752.39014,175.03294,1395.88428
147,1.217,560.11859,239.6964,1451.86243,578.23804,170.83989,1421.46387,617.67175,143.16351,1414.72021,646.96136,116.78043,1418.27734,661.83264,197.78679,1437.8125,711.20575,187.71533,1426.69324,752.52472,174.71169,1395.61169
148,1.225,560.78717,239.62048,1451.85938,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,661.58234,197.67149,1437.47571,711.20575,187.71533,1426.69324,752.37164,174.51753,1395.19543
149,1.233,560.11859,239.6964,1451.86243,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.96136,116.78043,1418.27734,662.44128,198.06461,1437.42004,711.53882,187.53807,1426.03674,752.14105,174.86259,1394.87036
150,1.242,560.11859,239.6964,1451.86243,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,661.68109,198.08501,1437.04883,711.05353,187.36211,1425.62561,752.08514,174.65042,1394.67065
151,1.25,560.11859,239.6964,1451.86243,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.80115,198.24883,1436.59033,711.55542,187.74551,1425.77722,752.49817,174.53629,1394.47729
152,1.258,560.78717,239.62048,1451.85938,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.80115,198.24883,1436.59033,711.47345,188.28159,1425.76965,752.4458,174.45633,1394.38879
153,1.267,560.78717,239.62048,1451.85938,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.80115,198.24883,1436.59033,711.47345,188.28159,1425.76965,752.46545,174.63921,1394.57886
154,1.275,560.84564,239.78659,1451.70068,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.95374,198.5576,1436.67151,711.47345,188.28159,1425.76965,752.46545,174.63921,1394.57886
155,1.283,560.75928,239.9902,1451.37292,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,662.83258,198.63173,1436.94592,711.47345,188.28159,1425.76965,752.46545,174.63921,1394.57886
156,1.292,560.75928,239.9902,1451.37292,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,661.95374,198.5576,1436.67151,710.91364,188.13176,1425.36755,751.91803,175.20203,1394.66821
157,1.3,560.75928,239.9902,1451.37292,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,662.83258,198.63173,1436.94592,711.61932,188.58209,1425.29431,752.32855,174.92499,1394.83057
158,1.308,560.75928,239.9902,1451.37292,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,663.52374,198.66251,1436.92017,711.72778,188.94716,1426.07141,752.53571,175.01617,1394.94165
159,1.317,560.09064,240.06613,1451.37598,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,662.64502,198.58849,1436.64587,711.24506,188.71243,1426.12878,752.34827,174.9538,1394.98145
160,1.325,560.75928,239.9902,1451.37292,578.75238,170.02776,1421.07251,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.95374,198.5576,1436.67151,711.26996,188.88162,1425.82031,752.513,175.03114,1395.1897
161,1.333,560.09064,240.06613,1451.37598,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.96136,116.78043,1418.27734,661.95374,198.5576,1436.67151,711.25677,188.23874,1426.42419,751.84271,175.53821,1395.30054
162,1.342,560.09064,240.06613,1451.37598,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.95374,198.5576,1436.67151,711.25677,188.23874,1426.42419,752.13184,175.18327,1395.28674
163,1.35,560.75928,239.9902,1451.37292,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.96136,116.78043,1418.27734,661.95374,198.5576,1436.67151,711.71124,188.73972,1426.33081,752.13184,175.18327,1395.28674
164,1.358,560.09064,240.06613,1451.37598,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,662.83258,198.63173,1436.94592,711.72778,188.94716,1426.07141,751.65924,175.2912,1394.93628
165,1.367,560.75928,239.9902,1451.37292,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.95374,198.5576,1436.67151,711.72778,188.94716,1426.07141,751.68585,175.35168,1394.87488
166,1.375,559.86639,239.92239,1451.11584,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.95374,198.5576,1436.67151,711.9278,188.78259,1425.67627,751.57928,175.25671,1394.79114
167,1.383,560.09064,240.06613,1451.37598,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.96381,198.67593,1436.53369,711.9278,188.78259,1425.67627,751.57928,175.25671,1394.79114
168,1.392,560.09064,240.06613,1451.37598,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.96381,198.67593,1436.53369,711.9278,188.78259,1425.67627,751.8114,175.10707,1394.58459
169,1.4,560.09064,240.06613,1451.37598,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.79095,198.72195,1436.45898,711.9278,188.78259,1425.67627,751.61206,175.23792,1393.90503
170,1.408,559.97931,240.14398,1451.81909,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.24261,119.1947,1416.54895,661.96381,198.67593,1436.53369,711.73718,188.97995,1425.07007,751.53278,175.37163,1394.03259
171,1.417,560.3974,240.15837,1452.12341,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,663.11926,199.11105,1437.26575,711.73718,188.97995,1425.07007,751.43604,175.84204,1393.74634
172,1.425,559.97931,240.14398,1451.81909,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,663.29199,199.06503,1437.34033,711.7937,188.92043,1425.22693,751.74463,175.9408,1393.8197
173,1.433,559.97931,240.14398,1451.81909,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,663.29199,199.06503,1437.34033,711.41364,188.66077,1424.73889,751.91571,175.32623,1394.39758
174,1.442,560.09064,240.06613,1451.37598,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.72455,199.40269,1436.49329,711.15594,188.83243,1425.68848,751.62311,175.3421,1394.68958
175,1.45,560.3974,240.15837,1452.12341,578.23804,170.83989,1421.46387,616.90643,143.01376,1414.12622,646.24261,119.1947,1416.54895,661.71454,199.28444,1436.63098,712.08331,189.48315,1425.98596,751.68585,175.35168,1394.87488
176,1.458,559.97931,240.14398,1451.81909,578.23804,170.83989,1421.46387,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.67261,199.43776,1436.69421,711.76538,189.26385,1425.82581,751.86542,175.52328,1395.05273
177,1.467,560.3974,240.15837,1452.12341,578.23804,170.83989,1421.46387,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.88953,199.52728,1436.99841,711.76538,189.26385,1425.82581,752.06946,175.59267,1395.25745
178,1.475,560.3974,240.15837,1452.12341,577.41821,171.78998,1421.39355,617.44427,143.34576,1415.12024,646.72296,118.22766,1417.53528,662.34363,199.58807,1437.13782,712.03333,189.14433,1426.30542,751.92261,175.60918,1395.38318
179,1.483,559.72882,240.23425,1452.12646,577.47656,172.10947,1422.18408,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.88953,199.52728,1436.99841,712.03333,189.14433,1426.30542,751.78204,175.7655,1395.62415
180,1.492,560.3974,240.15837,1452.12341,578.23804,170.83989,1421.46387,618.15277,143.5407,1415.81445,646.72296,118.22766,1417.53528,663.21802,199.91594,1437.80493,711.74048,189.09465,1426.13428,751.81097,175.70767,1395.70325
181,1.5,559.72882,240.23425,1452.12646,577.47656,172.10947,1422.18408,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,663.21802,199.91594,1437.80493,711.64447,188.95642,1426.34241,751.78204,175.7655,1395.62415
182,1.508,559.72882,240.23425,1452.12646,577.41821,171.78998,1421.39355,617.10315,143.61879,1415.72058,646.72296,118.22766,1417.53528,661.64154,199.27492,1437.14026,712.03333,189.14433,1426.30542,751.8136,175.50797,1395.49841
183,1.517,560.3974,240.15837,1452.12341,577.41821,171.78998,1421.39355,617.10315,143.61879,1415.72058,646.72296,118.22766,1417.53528,661.64154,199.27492,1437.14026,711.74048,189.09465,1426.13428,751.6734,175.65063,1395.4928
184,1.525,559.72882,240.23425,1452.12646,577.47656,172.10947,1422.18408,618.15277,143.5407,1415.81445,646.72296,118.22766,1417.53528,661.64154,199.27492,1437.14026,711.64447,188.95642,1426.34241,751.73138,175.62303,1395.37402
185,1.533,559.72882,240.23425,1452.12646,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.46655,199.03204,1436.77283,711.64978,188.56953,1426.50757,751.66943,175.44939,1395.17688
186,1.542,559.81531,240.03049,1452.45422,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.42462,199.18536,1436.83594,711.72778,188.94716,1426.07141,751.57928,175.25671,1394.79114
187,1.55,559.729,239.95233,1452.55151,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.70581,198.30518,1436.81323,711.27338,188.44615,1426.16479,751.27063,175.15797,1394.71777
188,1.558,559.75684,239.86432,1452.61292,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.70581,198.30518,1436.81323,711.47345,188.28159,1425.76965,751.27063,175.15797,1394.71777
189,1.567,560.41077,239.62846,1452.81116,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.56006,198.32375,1436.77393,711.47345,188.28159,1425.76965,751.50269,175.00833,1394.51123
190,1.575,559.67053,239.78613,1452.71021,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,662.58459,198.37921,1437.08765,711.47345,188.28159,1425.76965,751.46198,175.16016,1394.00159
191,1.583,559.72089,239.60478,1452.93958,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.56006,198.32375,1436.77393,710.91364,188.13176,1425.36755,751.48889,175.28619,1394.13416
192,1.592,559.72089,239.60478,1452.93958,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.56262,197.99051,1437.14575,710.91364,188.13176,1425.36755,751.58203,174.8746,1394.38367
193,1.6,559.72089,239.60478,1452.93958,577.41821,171.78998,1421.39355,616.90643,143.01376,1414.12622,646.72296,118.22766,1417.53528,661.56262,197.99051,1437.14575,710.91364,188.13176,1425.36755,751.27063,175.15797,1394.71777
194,1.608,559.72089,239.60478,1452.93958,577.41821,171.78998,1421.39355,617.67175,143.16351,1414.72021,646.72296,118.22766,1417.53528,661.56262,197.99051,1437.14575,710.88873,187.96257,1425.67627,751.24396,175.09746,1394.7793
195,1.617,559.72089,239.60478,1452.93958,577.47656,172.10947,1422.18408,616.27222,143.26781,1414.59485,646.72296,118.22766,1417.53528,661.56262,197.99051,1437.14575,711.19531,188.06859,1426.60095,751.24396,175.09746,1394.7793
196,1.625,559.72089,239.60478,1452.93958,577.47656,172.10947,1422.18408,616.27222,143.26781,1414.59485,646.96136,116.78043,1418.27734,661.83264,197.78679,1437.8125,710.08868,188.13231,1426.48682,751.76117,174.90559,1395.30298
197,1.633,559.72089,239.60478,1452.93958,578.14996,171.26498,1422.11035,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,661.83264,197.78679,1437.8125,710.08868,188.13231,1426.48682,751.7832,175.08337,1395.77063
198,1.642,559.72089,239.60478,1452.93958,577.47656,172.10947,1422.18408,617.67175,143.16351,1414.72021,646.72357,117.13453,1418.29517,663.12073,197.93532,1439.02905,710.98608,187.67648,1426.75317,751.7832,175.08337,1395.77063
199,1.65,559.72089,239.60478,1452.93958,577.47656,172.10947,1422.18408,615.20087,144.37747,1417.12891,646.72357,117.13453,1418.29517,662.88867,198.07899,1439.08118,710.12335,187.76277,1426.56567,751.89191,175.19826,1395.90186
200,1.658,559.72089,239.60478,1452.93958,577.39246,168.15118,1423.44226,618.15277,143.5407,1415.81445,646.7168,117.71278,1419.1449,661.5611,197.69002,1438.27551,710.12335,187.76277,1426.56567,751.76697,174.96654,1396.08228
