Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,400.89017,-176.55219,1418.39392,484.59274,-221.71912,1397.88123,528.82104,-125.7282,1386.38037
244,2.025,401.01843,-176.43852,1418.48682,484.03336,-221.22733,1397.94666,528.82104,-125.7282,1386.38037
245,2.033,401.03659,-176.51654,1418.5896,484.03336,-221.22733,1397.94666,528.82104,-125.7282,1386.38037
246,2.042,401.03659,-176.51654,1418.5896,484.03336,-221.22733,1397.94666,528.93036,-125.67692,1387.02698
247,2.05,400.55713,-175.57048,1419.52979,483.84598,-221.20485,1397.97571,528.93036,-125.67692,1387.02698
248,2.058,400.55713,-175.57048,1419.52979,483.90317,-221.29948,1398.21509,528.93036,-125.67692,1387.02698
249,2.067,400.42337,-175.65636,1419.60425,484.0787,-221.17979,1398.3335,528.81903,-125.08373,1388.05029
250,2.075,400.42337,-175.65636,1419.60425,484.0787,-221.17979,1398.3335,528.81903,-125.08373,1388.05029
251,2.083,400.34811,-175.16599,1419.69702,483.95682,-221.06059,1398.92566,528.81903,-125.08373,1388.05029
252,2.092,400.49368,-175.68695,1419.81042,484.06519,-220.80679,1399.06128,529.00262,-125.24421,1388.25989
253,2.1,400.34613,-175.76266,1420.04675,483.84769,-220.71095,1399.16968,528.81903,-125.08373,1388.05029
254,2.108,400.21713,-175.46245,1419.97754,483.72867,-220.6087,1399.27917,528.81903,-125.08373,1388.05029
255,2.117,400.14926,-174.74492,1420.073,483.72867,-220.6087,1399.27917,529.00262,-125.24421,1388.25989
256,2.125,400.20465,-175.24648,1420.29028,483.72867,-220.6087,1399.27917,528.81903,-125.08373,1388.05029
257,2.133,400.18082,-174.82076,1420.29712,483.9707,-220.52205,1399.36145,530.35211,-125.40205,1388.1748
258,2.142,399.97208,-175.36737,1420.51721,483.9888,-220.36342,1399.52515,530.35211,-125.40205,1388.1748
259,2.15,400.10953,-174.90991,1420.51282,483.72311,-220.47237,1399.42053,530.35211,-125.40205,1388.1748
260,2.158,400.14084,-175.19794,1420.41589,483.9888,-220.36342,1399.52515,530.35211,-125.40205,1388.1748
261,2.167,400.14084,-175.19794,1420.41589,484.18716,-220.196,1399.68811,530.26776,-125.61261,1388.45947
262,2.175,400.01633,-174.99905,1420.43774,484.18716,-220.196,1399.68811,530.26776,-125.61261,1388.45947
263,2.183,400.10953,-174.90991,1420.51282,484.18716,-220.196,1399.68811,530.26776,-125.61261,1388.45947
264,2.192,400.37448,-174.82271,1420.86145,484.18716,-220.196,1399.68811,530.59753,-125.71768,1388.59119
265,2.2,400.10953,-174.90991,1420.51282,484.18716,-220.196,1399.68811,530.59753,-125.71768,1388.59119
266,2.208,400.4552,-174.35284,1420.92969,484.18716,-220.196,1399.68811,530.59753,-125.71768,1388.59119
267,2.217,400.37448,-174.82271,1420.86145,484.18716,-220.196,1399.68811,530.59753,-125.71768,1388.59119
268,2.225,400.4552,-174.35284,1420.92969,484.25928,-220.03116,1399.85681,530.59753,-125.71768,1388.59119
269,2.233,400.46484,-174.00871,1420.93176,483.95813,-219.62279,1399.90405,530.59753,-125.71768,1388.59119
270,2.242,400.40198,-173.73476,1421.07288,483.95813,-219.62279,1399.90405,530.59753,-125.71768,1388.59119
271,2.25,400.46484,-174.00871,1420.93176,483.95813,-219.62279,1399.90405,530.59753,-125.71768,1388.59119
272,2.258,400.40198,-173.73476,1421.07288,483.95813,-219.62279,1399.90405,530.59753,-125.71768,1388.59119
273,2.267,400.13153,-173.70016,1421.19336,483.44211,-219.99489,1399.53455,530.59753,-125.71768,1388.59119
274,2.275,400.30328,-173.67523,1421.1709,483.3349,-219.78625,1400.32288,530.59753,-125.71768,1388.59119
275,2.283,400.52673,-173.83893,1421.21863,483.84888,-219.59383,1400.50635,530.59753,-125.71768,1388.59119
276,2.292,400.13153,-173.70016,1421.19336,483.3349,-219.78625,1400.32288,530.59753,-125.71768,1388.59119
277,2.3,400.30328,-173.67523,1421.1709,483.48874,-219.47893,1400.6366,530.59753,-125.71768,1388.59119
278,2.308,400.23517,-173.65033,1421.40125,483.69235,-219.26227,1400.87793,530.59753,-125.71768,1388.59119
279,2.317,400.23517,-173.65033,1421.40125,483.67325,-218.84695,1400.96826,530.56635,-126.10727,1389.01599
280,2.325,400.23517,-173.65033,1421.40125,483.40558,-219.28802,1400.9032,530.56635,-126.10727,1389.01599
281,2.333,400.45178,-173.62578,1421.8092,483.01605,-218.82288,1401.35754,530.54108,-126.30237,1389.27905
282,2.342,400.3681,-173.40868,1421.85486,482.98233,-218.70932,1401.47632,530.54108,-126.30237,1389.27905
283,2.35,400.3681,-173.40868,1421.85486,482.84338,-218.72536,1401.75293,530.30859,-126.43973,1389.47095
284,2.358,400.10333,-173.4955,1421.50647,482.78058,-218.69569,1401.83875,530.30859,-126.43973,1389.47095
285,2.367,400.3558,-173.69913,1422.04028,482.78058,-218.69569,1401.83875,530.30859,-126.43973,1389.47095
286,2.375,400.34241,-173.6118,1422.14514,482.78058,-218.69569,1401.83875,530.30859,-126.43973,1389.47095
287,2.383,400.07764,-173.69859,1421.79675,482.78058,-218.69569,1401.83875,530.30859,-126.43973,1389.47095
288,2.392,400.07764,-173.69859,1421.79675,482.78058,-218.69569,1401.83875,530.30859,-126.43973,1389.47095
289,2.4,400.07764,-173.69859,1421.79675,482.78058,-218.69569,1401.83875,530.30859,-126.43973,1389.47095
290,2.408,400.07764,-173.69859,1421.79675,483.29349,-219.2133,1401.51721,530.30859,-126.43973,1389.47095
291,2.417,400.07764,-173.69859,1421.79675,483.29349,-219.2133,1401.51721,530.30859,-126.43973,1389.47095
292,2.425,400.07764,-173.69859,1421.79675,483.29349,-219.2133,1401.51721,528.95868,-126.28196,1389.55603
293,2.433,400.07764,-173.69859,1421.79675,483.29349,-219.2133,1401.51721,528.95868,-126.28196,1389.55603
294,2.442,399.92209,-173.96858,1422.09399,482.78058,-218.69569,1401.83875,528.95868,-126.28196,1389.55603
295,2.45,399.92209,-173.96858,1422.09399,482.78058,-218.69569,1401.83875,528.95868,-126.28196,1389.55603
296,2.458,399.97043,-173.76625,1421.99304,482.78058,-218.69569,1401.83875,528.95868,-126.28196,1389.55603
297,2.467,399.97043,-173.76625,1421.99304,482.78058,-218.69569,1401.83875,528.95868,-126.28196,1389.55603
298,2.475,399.93546,-174.05591,1421.98914,482.5426,-218.31638,1401.80066,528.95868,-126.28196,1389.55603
299,2.483,400.74246,-173.95775,1422.18835,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
300,2.492,400.74246,-173.95775,1422.18835,482.78058,-218.69569,1401.83875,528.95868,-126.28196,1389.55603
301,2.5,400.74246,-173.95775,1422.18835,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
302,2.508,400.74246,-173.95775,1422.18835,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
303,2.517,400.74246,-173.95775,1422.18835,482.78058,-218.69569,1401.83875,528.95868,-126.28196,1389.55603
304,2.525,400.74246,-173.95775,1422.18835,482.50613,-218.74446,1401.90881,528.95868,-126.28196,1389.55603
305,2.533,400.74246,-173.95775,1422.18835,482.50613,-218.74446,1401.90881,528.95868,-126.28196,1389.55603
306,2.542,400.74246,-173.95775,1422.18835,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
307,2.55,400.74246,-173.95775,1422.18835,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
308,2.558,400.74246,-173.95775,1422.18835,482.50613,-218.74446,1401.90881,528.95868,-126.28196,1389.55603
309,2.567,400.69833,-173.88446,1422.28625,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
310,2.575,400.17627,-173.94991,1422.79993,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
311,2.583,400.17627,-173.94991,1422.79993,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
312,2.592,400.17627,-173.94991,1422.79993,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
313,2.6,400.74246,-173.95775,1422.18835,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
314,2.608,400.74246,-173.95775,1422.18835,482.50613,-218.74446,1401.90881,528.95868,-126.28196,1389.55603
315,2.617,400.74246,-173.95775,1422.18835,483.25699,-219.64143,1401.62537,528.95868,-126.28196,1389.55603
316,2.625,400.14774,-173.85777,1422.64661,482.7663,-219.17104,1401.9668,528.95868,-126.28196,1389.55603
317,2.633,400.72223,-173.86075,1422.06091,482.63812,-219.49141,1402.11694,528.95868,-126.28196,1389.55603
318,2.642,400.72223,-173.86075,1422.06091,482.63812,-219.49141,1402.11694,528.95868,-126.28196,1389.55603
319,2.65,400.74246,-173.95775,1422.18835,483.01697,-220.01598,1402.37183,528.95868,-126.28196,1389.55603
320,2.658,400.74246,-173.95775,1422.18835,482.63812,-219.49141,1402.11694,528.95868,-126.28196,1389.55603
321,2.667,400.74246,-173.95775,1422.18835,482.63812,-219.49141,1402.11694,528.95868,-126.28196,1389.55603
322,2.675,400.72223,-173.86075,1422.06091,482.63812,-219.49141,1402.11694,528.95868,-126.28196,1389.55603
323,2.683,400.17627,-173.94991,1422.79993,482.63812,-219.49141,1402.11694,528.95868,-126.28196,1389.55603
324,2.692,400.17627,-173.94991,1422.79993,483.01697,-220.01598,1402.37183,528.95868,-126.28196,1389.55603
325,2.7,400.17627,-173.94991,1422.79993,483.10745,-220.07256,1402.60901,528.95868,-126.28196,1389.55603
326,2.708,400.17627,-173.94991,1422.79993,483.10745,-220.07256,1402.60901,528.95868,-126.28196,1389.55603
327,2.717,400.17627,-173.94991,1422.79993,483.10745,-220.07256,1402.60901,528.95868,-126.28196,1389.55603
328,2.725,400.17627,-173.94991,1422.79993,483.10745,-220.07256,1402.60901,528.95868,-126.28196,1389.55603
329,2.733,400.37988,-173.98225,1423.09399,483.05438,-220.32303,1402.83569,528.95868,-126.28196,1389.55603
330,2.742,400.34424,-173.77002,1422.99854,483.10745,-220.07256,1402.60901,528.84717,-125.68691,1390.57922
331,2.75,400.54785,-173.80231,1423.2926,482.83362,-219.61098,1402.81946,528.84717,-125.68691,1390.57922
332,2.758,400.92444,-173.5459,1423.38696,483.05438,-220.32303,1402.83569,528.84717,-125.68691,1390.57922
333,2.767,400.60577,-172.61996,1423.66138,483.15186,-220.19373,1402.97363,528.84717,-125.68691,1390.57922
334,2.775,400.60577,-172.61996,1423.66138,483.0419,-219.4892,1402.93933,528.84717,-125.68691,1390.57922
335,2.783,400.60577,-172.61996,1423.66138,482.83362,-219.61098,1402.81946,528.84717,-125.68691,1390.57922
336,2.792,400.60577,-172.61996,1423.66138,483.0419,-219.4892,1402.93933,528.95868,-126.28196,1389.55603
337,2.8,400.60577,-172.61996,1423.66138,483.0419,-219.4892,1402.93933,528.95868,-126.28196,1389.55603
338,2.808,400.60577,-172.61996,1423.66138,483.0419,-219.4892,1402.93933,528.95868,-126.28196,1389.55603
339,2.817,400.60577,-172.61996,1423.66138,483.0419,-219.4892,1402.93933,530.30859,-126.43973,1389.47095
340,2.825,400.60577,-172.61996,1423.66138,483.0419,-219.4892,1402.93933,528.95868,-126.28196,1389.55603
341,2.833,400.60577,-172.61996,1423.66138,483.10165,-219.26579,1402.73633,530.30859,-126.43973,1389.47095
342,2.842,400.87158,-172.56462,1423.69958,483.0419,-219.4892,1402.93933,530.30859,-126.43973,1389.47095
343,2.85,400.60577,-172.61996,1423.66138,483.89896,-219.21449,1403.04395,530.30859,-126.43973,1389.47095
344,2.858,400.7077,-172.709,1423.53625,483.36346,-220.08093,1403.099,530.30859,-126.43973,1389.47095
345,2.867,400.87158,-172.56462,1423.69958,483.41656,-219.83044,1402.87231,530.30859,-126.43973,1389.47095
346,2.875,400.92444,-173.5459,1423.38696,483.36346,-220.08093,1403.099,528.95868,-126.28196,1389.55603
347,2.883,400.92444,-173.5459,1423.38696,483.53537,-219.70787,1402.96631,529.04565,-125.80884,1390.73853
348,2.892,400.92444,-173.5459,1423.38696,483.58844,-219.45734,1402.73962,528.95868,-126.28196,1389.55603
349,2.9,400.92444,-173.5459,1423.38696,483.58844,-219.45734,1402.73962,528.84717,-125.68691,1390.57922
350,2.908,400.92444,-173.5459,1423.38696,483.58844,-219.45734,1402.73962,529.98291,-126.11311,1390.3407
351,2.917,401.21021,-173.47235,1423.39954,483.53537,-219.70787,1402.96631,529.15729,-126.40368,1389.71533
352,2.925,400.92444,-173.5459,1423.38696,483.53537,-219.70787,1402.96631,528.95868,-126.28196,1389.55603
353,2.933,401.21021,-173.47235,1423.39954,483.58844,-219.45734,1402.73962,530.30859,-126.43973,1389.47095
354,2.942,400.92444,-173.5459,1423.38696,483.96716,-219.98227,1402.99463,530.30859,-126.43973,1389.47095
355,2.95,401.21021,-173.47235,1423.39954,483.8855,-219.04025,1402.64832,530.30859,-126.43973,1389.47095
356,2.958,401.00696,-172.65674,1423.56665,484.24899,-218.54671,1402.72595,530.30859,-126.43973,1389.47095
357,2.967,401.00696,-172.65674,1423.56665,484.24899,-218.54671,1402.72595,530.30859,-126.43973,1389.47095
358,2.975,401.04849,-172.40041,1423.42676,484.24899,-218.54671,1402.72595,530.30859,-126.43973,1389.47095
359,2.983,401.00696,-172.65674,1423.56665,484.24899,-218.54671,1402.72595,530.30859,-126.43973,1389.47095
360,2.992,401.35333,-172.52783,1422.55798,484.24899,-218.54671,1402.72595,530.30859,-126.43973,1389.47095
361,3,401.45093,-172.45366,1422.33557,484.24899,-218.54671,1402.72595,530.30859,-126.43973,1389.47095
362,3.008,401.45093,-172.45366,1422.33557,484.68842,-218.4379,1402.49414,530.30859,-126.43973,1389.47095
363,3.017,401.41623,-172.32169,1422.18555,485.79913,-219.11951,1402.87683,530.54108,-126.30237,1389.27905
364,3.025,401.41623,-172.32169,1422.18555,485.71884,-219.58235,1402.26514,530.54108,-126.30237,1389.27905
365,3.033,401.34543,-172.56644,1422.09253,485.21967,-218.37097,1402.58398,530.54108,-126.30237,1389.27905
366,3.042,401.4248,-172.93443,1421.93835,484.69095,-218.71626,1401.99084,530.54108,-126.30237,1389.27905
367,3.05,401.89471,-172.41667,1421.66187,486.53873,-220.12814,1401.70679,531.89099,-126.45774,1389.19446
368,3.058,401.83551,-172.53409,1421.78125,485.9429,-220.60204,1401.57434,531.89099,-126.45774,1389.19446
369,3.067,401.89471,-172.41667,1421.66187,485.39166,-220.1093,1402.00378,530.54108,-126.30237,1389.27905
370,3.075,401.89471,-172.41667,1421.66187,485.67014,-220.07045,1402.05481,530.54108,-126.30237,1389.27905
371,3.083,401.89471,-172.41667,1421.66187,485.45306,-220.17891,1401.78015,530.54108,-126.30237,1389.27905
372,3.092,402.07486,-172.67805,1421.51794,485.96307,-220.49889,1401.30054,530.54108,-126.30237,1389.27905
373,3.1,401.77936,-172.46333,1421.41772,485.79306,-220.20988,1401.60767,531.89099,-126.45774,1389.19446
374,3.108,401.92517,-172.62184,1421.59448,485.91153,-220.30099,1401.49438,531.89099,-126.45774,1389.19446
375,3.117,401.96252,-172.31581,1421.15381,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
376,3.125,402.09323,-172.16252,1421.14758,485.91153,-220.30099,1401.49438,531.89099,-126.45774,1389.19446
377,3.133,402.09323,-172.16252,1421.14758,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
378,3.142,402.09323,-172.16252,1421.14758,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
379,3.15,402.21503,-172.21581,1421.43359,485.91153,-220.30099,1401.49438,531.89099,-126.45774,1389.19446
380,3.158,402.09323,-172.16252,1421.14758,485.91153,-220.30099,1401.49438,531.89099,-126.45774,1389.19446
381,3.167,402.09323,-172.16252,1421.14758,485.91153,-220.30099,1401.49438,531.89099,-126.45774,1389.19446
382,3.175,402.23904,-172.32109,1421.32446,485.91153,-220.30099,1401.49438,531.89099,-126.45774,1389.19446
383,3.183,402.46405,-172.84859,1421.34753,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
384,3.192,402.12366,-172.36768,1421.0802,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
385,3.2,402.12366,-172.36768,1421.0802,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
386,3.208,402.22507,-172.66624,1421.0365,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
387,3.217,402.26303,-172.77917,1420.91785,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
388,3.225,402.26303,-172.77917,1420.91785,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
389,3.233,402.14285,-173.0208,1420.69128,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
390,3.242,402.19354,-172.91528,1420.79041,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
391,3.25,402.211,-172.88678,1420.81665,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
392,3.258,402.14285,-173.0208,1420.69128,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
393,3.267,402.19354,-172.91528,1420.79041,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
394,3.275,402.43085,-174.2162,1420.80005,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
395,3.283,402.43085,-174.2162,1420.80005,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
396,3.292,402.32086,-172.93481,1420.64453,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
397,3.3,402.17435,-172.98994,1420.67725,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
398,3.308,402.17435,-172.98994,1420.67725,485.55756,-220.03752,1400.60339,531.89099,-126.45774,1389.19446
399,3.317,402.15677,-172.8623,1420.84424,485.81708,-220.46175,1400.92993,531.89099,-126.45774,1389.19446
400,3.325,402.20712,-172.77533,1420.92957,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
401,3.333,402.20712,-172.77533,1420.92957,485.54248,-220.50922,1400.8894,531.89099,-126.45774,1389.19446
402,3.342,402.27603,-172.66266,1421.03918,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
403,3.35,402.27603,-172.66266,1421.03918,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
404,3.358,402.39102,-172.96123,1421.2312,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
405,3.367,402.50494,-172.92845,1421.23523,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
406,3.375,402.39102,-172.96123,1421.2312,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
407,3.383,402.50494,-172.92845,1421.23523,485.96307,-220.49889,1401.30054,531.89099,-126.45774,1389.19446
408,3.392,402.24057,-172.58009,1421.14514,485.78735,-220.66002,1401.13892,531.89099,-126.45774,1389.19446
409,3.4,402.28168,-172.4671,1421.33667,485.51279,-220.70749,1401.09839,531.89099,-126.45774,1389.19446
410,3.408,402.1712,-172.29117,1421.14709,485.51666,-221.03792,1401.11792,531.89099,-126.45774,1389.19446
411,3.417,401.92935,-172.34676,1421.48535,485.51666,-221.03792,1401.11792,531.89099,-126.45774,1389.19446
412,3.425,401.78494,-172.32059,1421.55859,485.69672,-220.5558,1401.24988,531.89099,-126.45774,1389.19446
413,3.433,402.09399,-172.20869,1421.56909,485.69672,-220.5558,1401.24988,531.89099,-126.45774,1389.19446
414,3.442,401.92935,-172.34676,1421.48535,485.46121,-220.5096,1401.29224,531.89099,-126.45774,1389.19446
415,3.45,401.9097,-172.42508,1421.70435,485.51456,-220.24875,1401.55664,531.89099,-126.45774,1389.19446
416,3.458,401.78494,-172.32059,1421.55859,485.25067,-220.64388,1401.54553,531.89099,-126.45774,1389.19446
417,3.467,401.60516,-172.34286,1421.58618,485.18915,-220.57407,1401.76892,531.89099,-126.45774,1389.19446
418,3.475,401.7489,-172.25815,1421.48499,484.26862,-219.74576,1401.70007,530.54108,-126.30237,1389.27905
419,3.483,401.78494,-172.32059,1421.55859,484.25128,-220.17361,1401.79114,530.54108,-126.30237,1389.27905
420,3.492,401.48621,-172.77884,1421.85205,485.19873,-219.92769,1402.20996,530.54108,-126.30237,1389.27905
421,3.5,401.29324,-172.77097,1421.81091,483.78741,-219.47272,1402.11646,530.54108,-126.30237,1389.27905
422,3.508,401.29324,-172.77097,1421.81091,483.78741,-219.47272,1402.11646,530.50732,-126.56181,1389.63025
423,3.517,401.34543,-172.56644,1422.09253,484.22061,-220.35866,1401.77722,530.50732,-126.56181,1389.63025
424,3.525,401.34543,-172.56644,1422.09253,484.35242,-220.69559,1402.53711,530.50732,-126.56181,1389.63025
425,3.533,401.28256,-172.77257,1422.46509,483.77295,-219.94774,1402.24438,530.50732,-126.56181,1389.63025
426,3.542,401.28256,-172.77257,1422.46509,483.14514,-219.69583,1402.2218,530.50732,-126.56181,1389.63025
427,3.55,401.28256,-172.77257,1422.46509,483.14514,-219.69583,1402.2218,530.50732,-126.56181,1389.63025
428,3.558,401.28256,-172.77257,1422.46509,483.14514,-219.69583,1402.2218,530.50732,-126.56181,1389.63025
429,3.567,401.28256,-172.77257,1422.46509,483.14514,-219.69583,1402.2218,530.30859,-126.43973,1389.47095
