Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,503.84055,-258.79913,1048.86755,570.8288,-340.9899,1075.85437,617.51184,-266.9816,1095.52319
250,2.075,503.98331,-258.73206,1046.92493,570.47198,-341.65378,1073.45679,619.12219,-268.75272,1093.95435
251,2.083,503.41864,-259.65005,1043.78821,571.08124,-343.42383,1072.19763,619.54187,-270.11411,1090.99304
252,2.092,503.2438,-260.86838,1043.23523,571.00909,-343.77252,1069.99023,621.07397,-269.52371,1088.62183
253,2.1,504.33185,-260.59351,1041.47546,570.90356,-344.89963,1068.76941,620.36841,-270.05966,1086.72937
254,2.108,503.32996,-262.70819,1040.52039,571.17004,-344.97177,1066.59314,621.24622,-270.41028,1083.24902
255,2.117,502.9664,-263.6955,1037.5592,572.12933,-345.69858,1063.82788,620.25537,-271.05862,1082.19128
256,2.125,502.88544,-263.68167,1036.48511,571.94214,-346.33371,1063.20654,621.32849,-270.25607,1079.39331
257,2.133,504.01111,-263.65143,1034.79065,572.05792,-346.40567,1061.06714,621.20068,-271.88937,1077.1825
258,2.142,503.65051,-263.70309,1032.92664,572.50916,-345.99774,1058.81836,621.78076,-273.25647,1074.68042
259,2.15,504.46838,-263.74442,1031.74548,572.17206,-347.66116,1056.80896,622.12256,-273.66476,1071.3656
260,2.158,505.03784,-264.23016,1029.23083,572.83929,-347.25879,1055.50696,622.28247,-273.91006,1071.02087
261,2.167,505.11374,-264.7861,1028.33777,573.46613,-347.30383,1052.81006,621.95483,-275.83066,1068.78198
262,2.175,505.56213,-264.45657,1027.69446,573.10327,-347.73145,1050.95862,621.96802,-275.53391,1064.89539
263,2.183,505.53253,-264.12192,1025.55627,573.39178,-347.7439,1048.73291,622.9704,-275.50516,1064.08765
264,2.192,505.21249,-265.40869,1023.35522,574.09314,-348.02997,1046.46692,622.35724,-276.10202,1062.35266
265,2.2,507.11066,-265.71167,1022.33508,574.30615,-348.31195,1044.97119,623.34869,-276.40457,1059.48657
266,2.208,507.03384,-264.77115,1020.49487,574.16962,-347.92035,1043.49695,624.83704,-277.28812,1057.63745
267,2.217,506.93878,-266.57721,1018.51764,574.35016,-348.61194,1040.11523,626.08148,-277.06628,1056.0083
268,2.225,507.40594,-267.49585,1016.63733,574.49316,-348.6235,1038.79211,626.55988,-277.47882,1052.75671
269,2.233,507.40033,-266.65823,1015.23389,575.27753,-348.92743,1036.56201,626.73553,-277.16669,1051.29968
270,2.242,508.01926,-265.95132,1014.82947,575.7605,-349.41177,1035.03601,627.15582,-277.12186,1049.41431
271,2.25,507.50858,-266.60574,1010.84418,576.64478,-349.35031,1032.00049,626.70972,-277.07883,1045.94714
272,2.258,507.86615,-267.21143,1010.11932,576.25385,-348.58124,1030.4856,627.48151,-274.13876,1044.11304
273,2.267,507.77502,-266.48581,1009.54993,577.96564,-348.54266,1028.28809,628.3714,-272.15552,1043.34412
274,2.275,508.12799,-266.03754,1008.68024,578.7099,-347.85272,1026.82214,627.79553,-274.83081,1038.85974
275,2.283,508.67535,-266.91318,1004.7879,579.19238,-348.13718,1025.25793,628.37689,-275.21896,1037.44043
276,2.292,508.88113,-267.94577,1003.81024,579.41449,-346.93167,1021.85822,629.70898,-273.14413,1035.1438
277,2.3,508.52368,-266.22028,1002.90454,579.2207,-347.89474,1021.41516,628.63385,-273.31677,1031.77893
278,2.308,509.66855,-265.10727,1000.63702,579.77551,-347.22913,1018.4848,630.82867,-273.08002,1030.83997
279,2.317,509.52209,-265.34903,999.1402,580.94629,-346.84885,1017.07587,631.83398,-273.06104,1028.42896
280,2.325,510.87637,-263.46259,998.06836,581.7337,-346.65201,1014.28339,632.50598,-272.65472,1025.62659
281,2.333,511.66254,-262.58188,996.29114,582.50171,-346.13852,1012.65277,631.8703,-272.41058,1024.74719
282,2.342,512.76862,-263.34055,993.12262,583.26862,-345.72995,1009.66736,633.06866,-270.9342,1021.7276
283,2.35,513.59985,-262.58548,992.47119,583.91742,-345.63641,1007.84387,633.00439,-270.93411,1019.83002
284,2.358,513.25757,-261.3327,990.33392,585.43793,-343.74982,1004.65723,634.07568,-269.66724,1017.67926
285,2.367,513.58002,-261.52408,987.8067,585.77338,-343.26865,1002.56097,634.4046,-268.05597,1015.17041
286,2.375,513.95593,-261.1506,986.73114,586.73755,-341.36472,999.97919,635.97888,-268.42352,1013.51263
287,2.383,514.77277,-260.06509,984.58832,588.86584,-341.1358,998.60046,637.65015,-266.67111,1011.06299
288,2.392,515.33563,-260.31735,982.33203,588.28809,-339.93167,995.48108,637.33307,-264.18942,1009.40546
289,2.4,517.94995,-258.87036,980.97229,589.70074,-339.78604,993.39374,638.84845,-262.96475,1007.7691
290,2.408,517.74603,-258.52829,979.92859,591.15417,-338.59671,990.99377,639.16254,-261.53934,1006.06689
291,2.417,518.41876,-257.36951,978.49042,592.53882,-338.03479,989.23181,639.79608,-260.13251,1002.85724
292,2.425,519.24622,-254.30997,976.75739,593.14056,-336.96832,988.28674,641.55817,-259.21878,1000.66205
293,2.433,519.56262,-252.5578,976.15179,595.08203,-334.07144,985.01685,643.31781,-258.5603,998.50409
294,2.442,520.05353,-253.46545,974.78046,596.4046,-333.04413,983.32507,643.95868,-256.9321,996.60358
295,2.45,521.69824,-252.5415,972.93286,597.53546,-331.59427,981.9491,644.17462,-257.0784,993.09357
296,2.458,523.73169,-251.72162,971.89789,598.87512,-330.57101,981.10632,644.8692,-255.65045,992.29541
297,2.467,523.77246,-250.97922,970.73755,600.56726,-330.03076,979.88623,646.98004,-254.23465,989.09235
298,2.475,524.23956,-250.08112,969.34955,601.09259,-328.38672,977.81006,648.16693,-251.64119,987.1377
299,2.483,526.0174,-248.45691,968.8006,602.40619,-326.89139,977.33575,648.80115,-249.11882,986.82916
300,2.492,527.64001,-247.45294,967.50745,604.10327,-324.797,975.33105,648.5564,-248.03702,985.07721
301,2.5,527.79858,-246.60455,966.31647,604.42273,-323.72665,974.90582,650.96454,-246.9015,983.51221
302,2.508,529.21198,-244.04257,965.60034,606.06635,-322.80701,973.58997,651.50171,-244.92941,982.39612
303,2.517,529.12262,-242.57327,963.62646,606.55469,-320.05069,971.52466,653.01416,-242.86487,981.33282
304,2.525,529.815,-241.74608,963.41406,608.66107,-317.75876,970.26703,652.68341,-240.00571,981.28973
305,2.533,530.5769,-240.28712,962.69171,609.2027,-316.61414,970.15997,653.38055,-238.75539,979.11249
306,2.542,531.97168,-239.14676,961.94714,610.69031,-315.17117,969.51465,654.23889,-238.14507,977.98651
307,2.55,533.14001,-238.48102,961.33099,611.18646,-313.98087,969.0838,655.26538,-235.47697,977.56335
308,2.558,533.37225,-237.07622,960.95325,613.76324,-310.9397,967.93591,656.94,-230.38959,978.64703
309,2.567,534.54303,-235.36186,960.01813,614.64325,-309.20508,967.29919,657.995,-229.29797,977.30475
310,2.575,534.65417,-233.19125,960.13605,615.18134,-308.43991,967.14954,658.63367,-227.50641,976.5152
311,2.583,535.13062,-231.62988,959.90479,616.97638,-306.72913,967.25708,658.5899,-226.27245,975.763
312,2.592,535.35797,-230.30589,959.8313,617.96826,-303.43243,966.17133,658.82513,-222.42636,975.86823
313,2.6,535.56012,-229.35973,959.84229,619.3089,-301.13672,965.53833,659.10297,-221.07668,975.8457
314,2.608,538.0177,-227.34236,960.21057,620.37524,-299.91122,966.15094,660.54962,-220.16208,974.05231
315,2.617,538.76678,-226.18314,960.1308,621.80133,-298.46689,965.41992,662.55634,-215.30061,975.06207
316,2.625,539.53522,-223.47939,959.63684,623.71216,-294.25375,964.93341,662.88654,-213.77298,974.42822
317,2.633,539.87958,-222.09096,959.9386,623.64178,-292.91434,965.63892,662.30298,-211.49771,974.63824
318,2.642,540.41827,-221.41049,959.4079,625.72253,-290.89014,965.76971,662.92621,-207.64288,974.40063
319,2.65,540.72369,-220.42162,959.09058,627.2196,-289.60294,965.87518,663.76483,-207.10672,973.25928
320,2.658,540.46545,-218.1261,959.23004,627.57098,-284.89835,965.77509,664.64001,-206.14767,973.29346
321,2.667,542.76807,-215.13589,958.95392,628.32495,-283.7594,965.75195,665.46448,-201.54619,973.37567
322,2.675,544.79614,-213.04016,958.95789,629.88177,-282.17389,965.91821,666.42499,-199.0191,973.9873
323,2.683,545.2171,-212.72064,959.19373,631.30487,-280.07275,966.36066,666.64093,-198.30899,974.43567
324,2.692,545.78522,-211.70778,959.26788,632.151,-277.0993,966.60284,666.38458,-192.77252,976.12927
325,2.7,545.61694,-209.31349,959.65454,632.78583,-274.7478,966.70313,667.05157,-191.47134,976.02106
326,2.708,545.58521,-206.48691,959.89514,634.00293,-273.80896,968.07275,667.20135,-189.61264,976.29895
327,2.717,545.96527,-205.73621,959.98273,635.30933,-271.51825,968.86548,667.8371,-185.80661,976.84216
328,2.725,548.12628,-204.41283,961.10516,636.64551,-268.54242,969.40393,669.53271,-181.74644,978.06116
329,2.733,548.56683,-203.34251,961.5484,637.82483,-266.68347,969.53802,669.38025,-180.36836,978.75513
330,2.742,548.88812,-200.86351,961.92224,639.24493,-265.34113,970.04492,670.61206,-179.19547,977.83356
331,2.75,550.54407,-198.62938,963.82233,639.66638,-261.17862,970.23572,671.34174,-176.77986,977.67102
332,2.758,550.75177,-196.95654,964.66272,640.43591,-259.6048,970.76221,671.2821,-174.72304,979.8338
333,2.767,550.6792,-196.63077,964.49615,641.20142,-257.15643,971.50079,670.61115,-171.98682,980.04871
334,2.775,550.53949,-193.59505,964.42963,642.48688,-255.25453,972.58417,670.37891,-168.45816,980.17554
335,2.783,550.46356,-192.11537,964.53809,643.55188,-251.76678,973.56726,670.30377,-167.77904,979.55255
336,2.792,552.56708,-189.29622,965.26123,644.38416,-249.03317,974.43811,672.69543,-162.58748,981.85193
337,2.8,553.25317,-187.85507,966.97919,645.32526,-246.88574,976.0163,673.41876,-162.18126,982.18823
338,2.808,553.59863,-186.35263,966.56451,645.79266,-244.44696,976.34003,673.45435,-160.18071,983.33813
339,2.817,553.32855,-185.58464,967.10175,646.88885,-242.28166,977.3609,673.65118,-154.66803,984.80182
340,2.825,555.13239,-183.09883,968.81183,647.89197,-239.79854,979.31866,674.00629,-153.6366,985.23425
341,2.833,555.72504,-181.42448,969.83685,647.97528,-236.8925,980.51398,674.10004,-150.56284,985.74774
342,2.842,555.91254,-178.94656,970.33606,650.1217,-234.43405,981.53058,674.40649,-148.18219,986.49298
343,2.85,555.659,-176.96791,970.75641,650.03796,-233.11128,983.10034,673.8399,-145.52927,987.29108
344,2.858,555.4068,-176.74631,970.90649,650.0484,-229.62688,984.12103,673.93018,-144.03737,989.78595
345,2.867,555.94537,-174.02252,973.33649,650.79462,-227.16637,985.19568,673.40692,-138.89113,990.93921
346,2.875,557.41522,-171.40669,974.48639,650.99756,-226.13399,986.86981,673.77325,-138.01225,991.76758
347,2.883,557.27917,-169.8638,975.03711,652.86401,-222.87297,988.21796,674.78162,-135.77402,994.36481
348,2.892,558.58765,-169.36159,975.96606,653.25519,-221.17755,990.31714,674.78595,-135.25832,995.72992
349,2.9,558.94727,-166.66208,978.42987,654.87469,-219.47035,991.53149,676.20361,-132.41531,997.47229
350,2.908,558.43079,-164.47791,979.27704,655.19867,-217.43762,992.92682,675.70038,-129.62994,999.62524
351,2.917,559.37305,-162.50436,980.42853,655.33527,-214.75934,995.20654,676.29926,-127.66751,1000.88135
352,2.925,559.30634,-162.14958,981.13947,654.90643,-211.39308,996.79266,675.52911,-124.3585,1000.93201
353,2.933,559.47375,-161.15083,983.453,657.07306,-210.98552,998.5611,676.22888,-122.1504,1005.15875
354,2.942,560.38129,-156.90121,985.46191,657.02142,-208.88858,1000.60333,676.49957,-120.81229,1006.73663
355,2.95,559.88342,-156.9778,986.38794,656.90515,-207.10501,1002.69305,676.1615,-117.81862,1008.75079
356,2.958,560.04303,-156.57143,987.05396,657.6394,-204.29332,1004.54053,674.68817,-115.74877,1009.66101
357,2.967,560.20984,-155.18274,989.78497,659.43982,-202.18031,1006.21472,675.3551,-115.01003,1012.19269
358,2.975,560.48944,-154.60178,991.12567,658.57831,-201.157,1008.37366,674.96027,-112.5017,1014.67303
359,2.983,560.58875,-151.92932,993.11688,658.41089,-198.29791,1010.98724,675.758,-109.54401,1016.97711
360,2.992,560.45941,-150.00809,994.49835,659.08655,-196.90338,1013.86383,674.24524,-106.32419,1018.05035
361,3,560.80829,-149.81981,996.42993,658.77539,-194.74257,1015.77484,673.3028,-106.58169,1021.32544
362,3.008,561.01404,-149.82732,997.25104,659.54529,-193.03108,1017.76324,673.99408,-106.43733,1022.60468
363,3.017,560.89484,-147.16685,999.13971,659.31873,-192.29686,1021.02435,672.65723,-104.57612,1025.61462
364,3.025,560.25171,-146.14357,1002.29712,658.72076,-191.01036,1022.77008,672.14453,-100.87778,1028.50293
365,3.033,559.89288,-144.08403,1003.22119,658.71655,-189.03308,1025.07996,673.07452,-98.46967,1031.0719
366,3.042,559.80811,-143.66678,1005.37823,659.71265,-186.63324,1027.1731,670.72473,-97.57781,1033.09705
367,3.05,559.9892,-142.62119,1007.41901,659.96057,-184.76677,1029.28162,671.61548,-97.43388,1036.78149
368,3.058,560.06897,-140.33163,1008.81921,659.11426,-184.5527,1032.38281,670.30542,-95.17657,1038.61633
369,3.067,559.72864,-140.02698,1010.96973,659.41986,-184.24445,1034.29346,670.23199,-93.5039,1041.15491
370,3.075,559.55383,-139.29405,1013.17419,658.71716,-182.51416,1037.42151,670.26697,-92.46411,1044.94153
371,3.083,559.28888,-139.36644,1014.41772,658.53259,-181.09073,1039.43909,670.50739,-92.29179,1047.55164
372,3.092,559.23499,-138.34683,1017.56555,658.57739,-179.45647,1042.05347,669.70264,-90.4392,1050.31897
373,3.1,559.55988,-138.14441,1018.93091,658.21155,-178.89899,1044.65247,668.64172,-89.15144,1052.60107
374,3.108,559.20026,-135.76201,1020.5498,657.07202,-177.09166,1047.40564,669.40997,-89.35735,1055.90613
375,3.117,559.19733,-134.1888,1023.83936,658.13727,-176.83568,1049.83167,668.08771,-87.37683,1057.88733
376,3.125,559.01117,-134.92018,1024.69849,656.75909,-176.61957,1052.63086,668.21643,-86.6239,1061.23511
377,3.133,558.0874,-134.08084,1027.27075,656.62555,-175.10933,1055.20032,667.04578,-86.2943,1063.54651
378,3.142,559.11896,-132.68362,1029.48157,656.52692,-175.00801,1057.78174,664.94855,-84.17374,1066.1593
379,3.15,557.79486,-133.66243,1030.59961,655.64636,-173.1732,1060.59814,665.62726,-84.84277,1069.31689
380,3.158,556.83258,-132.89714,1032.76221,655.39264,-173.31619,1062.89648,665.62457,-83.43583,1071.93066
381,3.167,556.96838,-132.8665,1035.00488,654.5799,-172.38174,1065.81848,664.82751,-84.01123,1074.07776
382,3.175,556.55682,-131.3997,1037.58643,653.68201,-171.85381,1067.98047,664.10205,-83.99664,1077.04028
383,3.183,555.99719,-132.23184,1038.90771,653.94324,-171.38327,1071.00366,663.58606,-81.97449,1079.84338
384,3.192,555.34119,-131.34514,1041.25208,653.44995,-171.65746,1072.53088,663.22144,-82.89592,1082.8833
385,3.2,555.02368,-131.76065,1042.95862,653.24469,-171.71075,1076.57813,662.22876,-83.24092,1085.2832
386,3.208,554.68408,-130.49396,1046.22583,652.33838,-170.65454,1078.08264,660.36542,-82.54089,1087.93518
387,3.217,554.07452,-131.57179,1046.99768,652.2384,-170.38408,1080.41077,660.76453,-83.01302,1091.06848
388,3.225,554.35138,-130.8987,1049.6803,650.65454,-170.50031,1082.51648,659.73602,-83.38346,1093.33081
389,3.233,553.80859,-130.96326,1051.28577,650.1499,-170.61209,1085.01868,658.62097,-82.71369,1096.45386
390,3.242,553.82013,-131.38661,1053.0946,649.77246,-171.09337,1087.86719,657.95532,-82.99189,1097.97083
391,3.25,553.03461,-131.60121,1054.63062,648.86493,-171.3965,1089.62634,658.06262,-84.55351,1101.43555
392,3.258,553.70245,-131.37152,1056.87,648.17407,-171.99245,1091.00525,657.33679,-83.68967,1103.18774
393,3.267,551.56281,-131.45897,1058.59363,647.37183,-172.19031,1093.33508,656.27795,-84.5139,1105.87573
394,3.275,551.53369,-132.4346,1059.60217,646.94067,-172.71336,1095.10608,654.95239,-84.3066,1108.33264
395,3.283,550.17798,-133.00046,1061.05237,646.83923,-172.64017,1096.90271,654.29242,-84.7772,1109.70752
396,3.292,549.71521,-132.68382,1063.09985,645.5127,-173.85895,1099.36523,654.48743,-85.58219,1111.979
397,3.3,549.62421,-133.14032,1064.19104,644.57971,-174.68916,1101.21777,653.79504,-87.40031,1114.50891
398,3.308,548.90448,-133.88876,1065.8894,643.32263,-175.20711,1102.43542,653.21191,-87.75473,1115.43677
399,3.317,548.92352,-134.13023,1066.90393,643.31561,-177.3513,1104.92737,652.42932,-88.50034,1117.57642
400,3.325,548.41168,-134.97794,1068.45923,641.75854,-177.53442,1106.63684,650.39172,-88.99717,1120.19055
401,3.333,547.47858,-135.37756,1069.58655,641.03796,-178.65343,1107.59729,650.24481,-90.27472,1121.54871
402,3.342,546.76556,-135.9588,1070.74365,640.1972,-179.75612,1108.94116,649.72797,-91.0153,1123.18115
403,3.35,546.33044,-137.30685,1072.08691,638.92072,-181.33948,1111.15198,649.87848,-93.18335,1125.27393
404,3.358,545.42749,-137.53059,1072.33057,638.72473,-182.72041,1112.6438,648.73724,-94.54804,1126.80518
405,3.367,543.90863,-139.84673,1073.698,637.63586,-184.17789,1113.87988,647.44696,-95.18214,1128.24768
406,3.375,543.58093,-140.67249,1075.65991,636.69318,-185.33598,1115.08008,647.38879,-96.30489,1129.24658
407,3.383,543.40186,-141.04062,1076.48608,634.28693,-187.23999,1116.14905,645.22046,-99.2951,1130.62158
408,3.392,543.31921,-141.6528,1077.2666,634.67786,-188.17404,1117.70703,645.63898,-100.77592,1132.84229
409,3.4,543.50446,-143.20238,1078.29614,633.17896,-189.476,1118.39526,645.76831,-102.19234,1134.99023
410,3.408,542.13367,-144.03741,1078.94666,633.24664,-190.68489,1119.00085,645.23761,-103.28296,1135.5365
411,3.417,541.21198,-145.8515,1079.86194,632.63135,-193.40749,1119.67847,645.08826,-105.55341,1137.00659
412,3.425,540.69513,-146.9326,1080.96216,631.26318,-194.37262,1120.43579,644.42682,-107.15742,1137.38403
413,3.433,541.00629,-147.16644,1081.92151,629.23425,-195.90849,1120.93237,643.79138,-107.55171,1138.83679
414,3.442,540.24316,-148.1057,1083.42114,629.21661,-197.67337,1122.1637,642.21387,-110.75375,1140.27258
415,3.45,539.38452,-150.16389,1083.81982,628.5036,-201.08955,1124.09705,642.43396,-112.72083,1140.42212
416,3.458,539.06793,-152.30199,1083.76917,628.11029,-202.45927,1125.38013,642.04224,-114.58184,1141.92578
417,3.467,539.13287,-153.67751,1084.08447,626.94427,-203.37025,1125.38416,640.83868,-118.02912,1142.04492
418,3.475,537.94116,-155.73473,1084.49011,625.71454,-205.20424,1125.79504,641.1488,-120.16076,1142.83887
419,3.483,537.93121,-156.22272,1084.79541,625.33917,-209.5677,1126.60168,641.34009,-121.62274,1143.24756
420,3.492,536.90222,-157.84673,1085.24048,624.55267,-210.35814,1126.48242,641.61444,-125.01524,1143.60095
421,3.5,535.89166,-159.37723,1085.55676,623.2655,-212.76907,1127.29468,640.81616,-125.53002,1145.32471
422,3.508,534.84033,-160.44794,1085.3302,622.40387,-214.77872,1127.27795,640.07819,-127.16837,1145.63867
423,3.517,534.09894,-163.84435,1085.3335,620.92615,-217.9158,1128.15808,639.71606,-132.22693,1146.69604
424,3.525,534.45386,-164.92514,1086.21606,620.3822,-219.54208,1128.36816,638.6026,-133.17549,1146.7583
425,3.533,533.90405,-165.33118,1086.65308,620.39496,-221.51646,1128.37939,638.44934,-136.13356,1147.08289
426,3.542,533.60718,-166.8511,1087.95959,618.73688,-223.8349,1129.02319,638.22699,-138.85706,1147.47949
427,3.55,532.91162,-170.31831,1087.86255,617.45038,-226.59575,1129.20667,637.67554,-139.88031,1148.42517
428,3.558,531.81268,-171.8058,1087.77966,616.45209,-228.37697,1129.33667,637.24951,-143.90895,1149.13745
429,3.567,531.46875,-172.33699,1088.25439,616.01959,-231.47435,1128.67615,637.45898,-146.22598,1148.86462
430,3.575,530.75568,-175.96693,1088.43982,615.08063,-234.36723,1129.14038,637.12506,-148.42471,1148.74243
431,3.583,530.75568,-175.96693,1088.43982,614.85114,-235.95639,1128.54651,637.01959,-151.57417,1148.849
432,3.592,530.77814,-177.87599,1088.82104,613.8457,-237.92171,1127.79321,637.09259,-154.0713,1148.93408
433,3.6,530.76135,-178.90536,1088.81995,612.87549,-241.79279,1128.19861,636.9519,-157.27335,1148.90503
434,3.608,529.51837,-182.82686,1088.30591,612.34943,-243.45573,1127.9563,636.94147,-159.13593,1148.91919
435,3.617,528.91858,-183.41856,1088.14258,610.87817,-246.45944,1127.65112,636.38348,-161.62653,1148.18811
436,3.625,528.92151,-184.67172,1087.21765,610.61328,-249.47929,1127.38464,635.68225,-164.58055,1148.25513
