Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,548.08356,-245.19844,493.97165,692.27777,-174.20383,520.85602,684.89459,-249.76309,429.37433,719.73627,-98.85525,427.05783
198,1.642,548.08356,-245.19844,493.97165,692.36823,-173.99896,520.9472,684.52582,-249.814,429.3833,719.93567,-99.21149,427.31216
199,1.65,548.08356,-245.19844,493.97165,692.54272,-174.01663,520.99121,684.52582,-249.814,429.3833,719.73627,-98.85525,427.05783
200,1.658,548.08356,-245.19844,493.97165,692.54272,-174.01663,520.99121,684.89459,-249.76309,429.37433,719.93567,-99.21149,427.31216
201,1.667,548.08356,-245.19844,493.97165,692.54272,-174.01663,520.99121,684.89459,-249.76309,429.37433,719.93567,-99.21149,427.31216
202,1.675,548.08356,-245.19844,493.97165,692.27777,-174.20383,520.85602,684.89459,-249.76309,429.37433,719.93567,-99.21149,427.31216
203,1.683,548.08356,-245.19844,493.97165,692.27777,-174.20383,520.85602,684.52582,-249.814,429.3833,719.93567,-99.21149,427.31216
204,1.692,548.08356,-245.19844,493.97165,692.27777,-174.20383,520.85602,684.89459,-249.76309,429.37433,720.21698,-99.58105,427.52127
205,1.7,547.92792,-245.38849,493.81476,692.07874,-174.43633,520.87842,684.86011,-250.0576,429.52026,719.93567,-99.21149,427.31216
206,1.708,547.92792,-245.38849,493.81476,692.27777,-174.20383,520.85602,684.91119,-249.83546,429.67603,720.21698,-99.58105,427.52127
207,1.717,547.92792,-245.38849,493.81476,692.54272,-174.01663,520.99121,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
208,1.725,547.92792,-245.38849,493.81476,692.54272,-174.01663,520.99121,685.05469,-249.92319,429.59402,720.21698,-99.58105,427.52127
209,1.733,547.92792,-245.38849,493.81476,692.27777,-174.20383,520.85602,684.86011,-250.0576,429.52026,720.21698,-99.58105,427.52127
210,1.742,547.92792,-245.38849,493.81476,692.448,-174.25786,520.84845,685.31097,-249.83189,429.62872,720.21698,-99.58105,427.52127
211,1.75,547.92792,-245.38849,493.81476,692.448,-174.25786,520.84845,685.05469,-249.92319,429.59402,720.66107,-99.70444,427.7569
212,1.758,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,685.05469,-249.92319,429.59402,720.21698,-99.58105,427.52127
213,1.767,547.92792,-245.38849,493.81476,692.91193,-173.8382,520.96118,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
214,1.775,547.92792,-245.38849,493.81476,692.34637,-174.44476,521.13898,685.62823,-251.12003,429.6236,720.66107,-99.70444,427.7569
215,1.783,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.36578,-250.69672,429.59378,720.21698,-99.58105,427.52127
216,1.792,547.92792,-245.38849,493.81476,692.91193,-173.8382,520.96118,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
217,1.8,547.92792,-245.38849,493.81476,692.922,-174.48352,520.9939,685.62585,-250.61966,429.63513,720.66107,-99.70444,427.7569
218,1.808,547.92792,-245.38849,493.81476,692.72302,-174.71594,521.01636,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
219,1.817,547.92792,-245.38849,493.81476,692.71558,-174.26628,521.10895,685.41095,-251.39796,429.67001,720.66107,-99.70444,427.7569
220,1.825,548.3963,-245.37682,493.8385,692.55273,-174.66199,521.02393,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
221,1.833,547.92792,-245.38849,493.81476,693.5495,-174.1586,520.7702,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
222,1.842,547.92792,-245.38849,493.81476,692.922,-174.48352,520.9939,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
223,1.85,547.83893,-245.71355,493.7359,692.71295,-174.07071,520.9837,685.62585,-250.61966,429.63513,720.66107,-99.70444,427.7569
224,1.858,547.92792,-245.38849,493.81476,692.65442,-174.47508,520.7334,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
225,1.867,547.92792,-245.38849,493.81476,692.72302,-174.71594,521.01636,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
226,1.875,547.92792,-245.38849,493.81476,692.98798,-174.52882,521.15149,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
227,1.883,547.83893,-245.71355,493.7359,692.72302,-174.71594,521.01636,685.31573,-251.29112,429.74881,720.21698,-99.58105,427.52127
228,1.892,547.99463,-245.52356,493.89282,692.65442,-174.47508,520.7334,685.31573,-251.29112,429.74881,720.7879,-99.52184,427.5087
229,1.9,547.83893,-245.71355,493.7359,692.65442,-174.47508,520.7334,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
230,1.908,547.83893,-245.71355,493.7359,692.43036,-175.00717,520.89832,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
231,1.917,547.83893,-245.71355,493.7359,692.35376,-174.89444,521.04639,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
232,1.925,547.83893,-245.71355,493.7359,692.55011,-174.4664,520.89862,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
233,1.933,547.83893,-245.71355,493.7359,692.35376,-174.89444,521.04639,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
234,1.942,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
235,1.95,547.83893,-245.71355,493.7359,692.35376,-174.89444,521.04639,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
236,1.958,547.83893,-245.71355,493.7359,692.112,-175.23949,521.01068,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
237,1.967,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,685.31573,-251.29112,429.74881,720.21698,-99.58105,427.52127
238,1.975,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,684.94946,-251.18669,429.38275,720.66107,-99.70444,427.7569
239,1.983,547.83893,-245.71355,493.7359,692.1474,-174.67726,521.16144,684.94946,-251.18669,429.38275,720.21698,-99.58105,427.52127
240,1.992,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
241,2,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
242,2.008,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,685.12445,-251.42607,429.66403,720.21698,-99.58105,427.52127
243,2.017,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,684.94946,-251.18669,429.38275,720.21698,-99.58105,427.52127
244,2.025,547.92792,-245.38849,493.81476,692.07874,-174.43633,520.87842,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
245,2.033,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,684.70001,-249.89751,429.30057,720.34381,-99.39845,427.27304
246,2.042,547.92792,-245.38849,493.81476,692.1474,-174.67726,521.16144,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
247,2.05,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
248,2.058,548.08356,-245.19844,493.97165,692.07874,-174.43633,520.87842,685.05469,-249.92319,429.59402,720.21698,-99.58105,427.52127
249,2.067,548.08356,-245.19844,493.97165,692.07874,-174.43633,520.87842,684.97314,-250.40283,429.69644,720.21698,-99.58105,427.52127
250,2.075,547.92792,-245.38849,493.81476,692.07874,-174.43633,520.87842,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
251,2.083,547.92792,-245.38849,493.81476,692.07874,-174.43633,520.87842,684.89459,-249.76309,429.37433,720.66107,-99.70444,427.7569
252,2.092,547.92792,-245.38849,493.81476,692.91193,-173.8382,520.96118,684.89459,-249.76309,429.37433,720.66107,-99.70444,427.7569
253,2.1,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,684.89459,-249.76309,429.37433,720.66107,-99.70444,427.7569
254,2.108,547.92792,-245.38849,493.81476,692.91193,-173.8382,520.96118,684.77856,-250.53723,429.62268,720.21698,-99.58105,427.52127
255,2.117,547.92792,-245.38849,493.81476,692.91193,-173.8382,520.96118,685.05469,-249.92319,429.59402,720.66107,-99.70444,427.7569
256,2.125,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,685.05469,-249.92319,429.59402,720.34381,-99.39845,427.27304
257,2.133,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,684.97314,-250.40283,429.69644,720.66107,-99.70444,427.7569
258,2.142,547.92792,-245.38849,493.81476,692.64691,-174.02539,520.82599,685.22937,-250.31154,429.73114,720.66107,-99.70444,427.7569
259,2.15,547.92792,-245.38849,493.81476,692.91193,-173.8382,520.96118,685.31097,-249.83189,429.62872,720.7879,-99.52184,427.5087
260,2.158,548.3255,-244.77316,493.85013,692.64691,-174.02539,520.82599,685.31097,-249.83189,429.62872,720.34381,-99.39845,427.27304
261,2.167,548.3255,-244.77316,493.85013,692.85333,-174.24265,520.71094,685.28198,-250.24019,429.59726,720.66107,-99.70444,427.7569
262,2.175,548.3255,-244.77316,493.85013,692.85333,-174.24265,520.71094,685.10724,-249.85182,429.46014,720.34381,-99.39845,427.27304
263,2.183,548.18701,-244.91602,493.63745,692.85333,-174.24265,520.71094,685.28198,-250.24019,429.59726,719.93567,-99.21149,427.31216
264,2.192,548.3255,-244.77316,493.85013,692.85333,-174.24265,520.71094,685.31097,-249.83189,429.62872,720.66107,-99.70444,427.7569
265,2.2,548.65253,-244.53212,493.99936,693.00238,-173.6333,521.05237,685.31097,-249.83189,429.62872,720.34381,-99.39845,427.27304
266,2.208,548.3255,-244.77316,493.85013,692.94385,-174.03784,520.80212,685.36353,-249.76053,429.49484,720.34381,-99.39845,427.27304
267,2.217,548.18701,-244.91602,493.63745,692.73737,-173.82054,520.91718,685.10724,-249.85182,429.46014,720.34381,-99.39845,427.27304
268,2.225,548.18701,-244.91602,493.63745,692.64691,-174.02539,520.82599,685.36353,-249.76053,429.49484,720.21698,-99.58105,427.52127
269,2.233,548.3255,-244.77316,493.85013,692.85333,-174.24265,520.71094,685.10724,-249.85182,429.46014,720.34381,-99.39845,427.27304
270,2.242,548.18701,-244.91602,493.63745,692.85333,-174.24265,520.71094,685.47772,-249.84242,429.4209,720.34381,-99.39845,427.27304
271,2.25,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.36353,-249.76053,429.49484,720.66107,-99.70444,427.7569
272,2.258,548.18701,-244.91602,493.63745,693.11835,-174.05548,520.84613,685.36816,-251.1971,429.58221,720.7879,-99.52184,427.5087
273,2.267,548.18701,-244.91602,493.63745,692.64691,-174.02539,520.82599,685.36816,-251.1971,429.58221,720.7879,-99.52184,427.5087
274,2.275,548.18701,-244.91602,493.63745,692.85333,-174.24265,520.71094,685.62823,-251.12003,429.6236,720.7879,-99.52184,427.5087
275,2.283,547.92792,-245.38849,493.81476,693.11835,-174.05548,520.84613,685.67834,-250.5256,429.46854,720.66107,-99.70444,427.7569
276,2.292,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
277,2.3,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.41095,-251.39796,429.67001,720.66107,-99.70444,427.7569
278,2.308,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.31573,-251.29112,429.74881,720.7879,-99.52184,427.5087
279,2.317,547.92792,-245.38849,493.81476,693.11835,-174.05548,520.84613,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
280,2.325,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.49329,-250.66576,429.37976,720.66107,-99.70444,427.7569
281,2.333,547.83893,-245.71355,493.7359,693.11835,-174.05548,520.84613,685.31573,-251.29112,429.74881,720.7879,-99.52184,427.5087
282,2.342,547.92792,-245.38849,493.81476,692.85333,-174.24265,520.71094,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
283,2.35,547.92792,-245.38849,493.81476,692.65442,-174.47508,520.7334,685.62585,-250.61966,429.63513,720.21698,-99.58105,427.52127
284,2.358,547.92792,-245.38849,493.81476,692.65442,-174.47508,520.7334,685.211,-251.5549,429.5704,720.66107,-99.70444,427.7569
285,2.367,547.83893,-245.71355,493.7359,692.35376,-174.89444,521.04639,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
286,2.375,547.83893,-245.71355,493.7359,692.448,-174.25786,520.84845,685.1745,-250.83168,429.50897,720.21698,-99.58105,427.52127
287,2.383,547.83893,-245.71355,493.7359,692.1474,-174.67726,521.16144,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
288,2.392,547.83893,-245.71355,493.7359,691.90564,-175.02237,521.12567,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
289,2.4,547.83893,-245.71355,493.7359,692.04333,-174.9986,520.72766,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
290,2.408,547.83893,-245.71355,493.7359,691.90564,-175.02237,521.12567,685.02136,-251.55241,429.58112,720.66107,-99.70444,427.7569
291,2.417,547.63568,-246.01144,493.67017,691.85065,-175.64117,521.12531,685.02136,-251.55241,429.58112,720.21698,-99.58105,427.52127
292,2.425,547.63568,-246.01144,493.67017,691.94037,-175.72792,521.20251,685.02136,-251.55241,429.58112,720.66107,-99.70444,427.7569
293,2.433,547.63568,-246.01144,493.67017,691.70673,-175.2549,521.14813,684.84637,-251.31305,429.29987,720.21698,-99.58105,427.52127
294,2.442,547.63568,-246.01144,493.67017,691.67163,-175.68005,521.40967,684.89642,-250.71858,429.14474,720.21698,-99.58105,427.52127
295,2.45,547.63568,-246.01144,493.67017,691.87061,-175.81111,521.31403,684.84637,-251.31305,429.29987,720.66107,-99.70444,427.7569
296,2.458,547.63568,-246.01144,493.67017,691.53882,-175.84357,521.52661,684.89642,-250.71858,429.14474,720.21698,-99.58105,427.52127
297,2.467,547.63568,-246.01144,493.67017,691.67261,-176.09409,521.60181,684.84637,-251.31305,429.29987,720.66107,-99.70444,427.7569
298,2.475,547.63568,-246.01144,493.67017,691.53882,-175.84357,521.52661,684.84637,-251.31305,429.29987,719.99237,-99.7441,427.62302
299,2.483,547.63568,-246.01144,493.67017,691.73779,-175.97461,521.43091,684.84637,-251.31305,429.29987,720.21698,-99.58105,427.52127
300,2.492,547.63568,-246.01144,493.67017,691.67163,-175.68005,521.40967,684.89642,-250.71858,429.14474,720.21698,-99.58105,427.52127
301,2.5,547.63568,-246.01144,493.67017,691.70673,-175.2549,521.14813,684.84637,-251.31305,429.29987,720.21698,-99.58105,427.52127
302,2.508,547.63568,-246.01144,493.67017,691.64429,-175.4241,521.2403,684.66302,-251.2149,429.37683,720.21698,-99.58105,427.52127
303,2.517,547.63568,-246.01144,493.67017,691.57568,-175.18315,520.95728,684.89642,-250.71858,429.14474,720.66107,-99.70444,427.7569
304,2.525,547.63568,-246.01144,493.67017,691.70673,-175.2549,521.14813,684.84637,-251.31305,429.29987,720.21698,-99.58105,427.52127
305,2.533,547.63568,-246.01144,493.67017,691.83698,-174.78143,520.84265,684.89642,-250.71858,429.14474,720.21698,-99.58105,427.52127
306,2.542,547.83893,-245.71355,493.7359,691.83698,-174.78143,520.84265,684.80878,-250.47363,429.31915,720.21698,-99.58105,427.52127
307,2.55,547.83893,-245.71355,493.7359,692.07874,-174.43633,520.87842,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
308,2.558,547.83893,-245.71355,493.7359,692.34375,-174.24916,521.01367,684.52582,-249.814,429.3833,720.21698,-99.58105,427.52127
309,2.567,547.92792,-245.38849,493.81476,692.27777,-174.20383,520.85602,684.70001,-249.89751,429.30057,720.21698,-99.58105,427.52127
310,2.575,548.08356,-245.19844,493.97165,692.27777,-174.20383,520.85602,684.70001,-249.89751,429.30057,720.66107,-99.70444,427.7569
311,2.583,547.92792,-245.38849,493.81476,692.64691,-174.02539,520.82599,684.89459,-249.76309,429.37433,720.0625,-99.02889,427.0639
312,2.592,548.08356,-245.19844,493.97165,692.91193,-173.8382,520.96118,685.15088,-249.67181,429.40903,720.21698,-99.58105,427.52127
313,2.6,548.3255,-244.77316,493.85013,692.64691,-174.02539,520.82599,684.89459,-249.76309,429.37433,719.86304,-98.67266,426.80954
314,2.608,548.87628,-244.06715,493.68542,692.73737,-173.82054,520.91718,685.55133,-249.40862,429.83548,719.80267,-98.44953,426.55667
315,2.617,549.06018,-243.75325,493.61832,692.94385,-174.03784,520.80212,685.53638,-249.56819,429.38818,719.80267,-98.44953,426.55667
316,2.625,549.20154,-243.98264,493.49274,693.00238,-173.6333,521.05237,685.53638,-249.56819,429.38818,719.80267,-98.44953,426.55667
317,2.633,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.74902,-249.34303,429.34787,719.80267,-98.44953,426.55667
318,2.642,548.73315,-243.99452,493.46909,693.63074,-173.47656,520.93561,685.93933,-248.97058,429.69934,720.32361,-98.55302,426.78891
319,2.65,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.93933,-248.97058,429.69934,721.37555,-98.33355,426.74054
320,2.658,549.62115,-243.40308,493.37994,693.73047,-173.35197,520.82239,685.74902,-249.34303,429.34787,720.66455,-98.43902,426.68701
321,2.667,549.62115,-243.40308,493.37994,694.16162,-173.45509,520.7464,685.93933,-248.97058,429.69934,720.95917,-98.2076,426.84848
322,2.675,549.927,-243.74658,493.2496,693.73047,-173.35197,520.82239,686.03339,-249.31595,429.33228,720.66455,-98.43902,426.68701
323,2.683,549.89978,-243.68732,492.96106,693.73047,-173.35197,520.82239,686.03339,-249.31595,429.33228,721.66998,-98.10217,426.90198
324,2.692,549.59393,-243.34383,493.0914,694.16162,-173.45509,520.7464,686.03339,-249.31595,429.33228,721.37555,-98.33355,426.74054
325,2.7,549.4895,-243.61031,493.37878,693.73047,-173.35197,520.82239,686.03339,-249.31595,429.33228,721.37555,-98.33355,426.74054
326,2.708,549.79083,-243.67853,493.22931,693.73047,-173.35197,520.82239,686.24658,-248.96274,429.70065,720.14368,-98.33551,426.45477
327,2.717,549.62115,-243.40308,493.37994,694.30292,-173.61563,520.55194,686.18744,-249.40343,429.24942,721.56378,-98.59295,426.47577
328,2.725,549.59393,-243.34383,493.0914,693.73047,-173.35197,520.82239,686.21857,-249.03355,429.64243,721.37555,-98.33355,426.74054
329,2.733,549.89978,-243.68732,492.96106,694.16162,-173.45509,520.7464,685.74902,-249.34303,429.34787,720.66455,-98.43902,426.68701
330,2.742,549.80615,-244.03911,493.53687,693.73047,-173.35197,520.82239,685.86322,-249.42494,429.27393,720.66455,-98.43902,426.68701
331,2.75,549.80615,-244.03911,493.53687,694.20319,-173.74023,520.66516,686.10577,-249.88309,429.35187,721.37555,-98.33355,426.74054
332,2.758,549.96509,-244.22893,493.09775,694.20319,-173.74023,520.66516,686.03339,-249.31595,429.33228,720.66455,-98.43902,426.68701
333,2.767,549.67004,-243.97107,493.51657,694.20319,-173.74023,520.66516,686.18744,-249.40343,429.24942,720.66455,-98.43902,426.68701
334,2.775,549.80615,-244.03911,493.53687,694.06189,-173.5797,520.85962,686.18744,-249.40343,429.24942,721.37555,-98.33355,426.74054
335,2.783,549.67004,-243.97107,493.51657,693.77197,-173.63718,520.74115,686.18744,-249.40343,429.24942,720.66455,-98.43902,426.68701
336,2.792,549.50739,-244.326,493.3624,694.20319,-173.74023,520.66516,685.95178,-249.79564,429.43472,720.64813,-98.68198,426.94342
337,2.8,549.20154,-243.98264,493.49274,693.35004,-174.01122,520.74292,686.02905,-249.1998,429.73117,720.32361,-98.55302,426.78891
338,2.808,549.20154,-243.98264,493.49274,693.2088,-173.85065,520.93732,685.53638,-249.56819,429.38818,720.64813,-98.68198,426.94342
339,2.817,549.20154,-243.98264,493.49274,693.63995,-173.95378,520.86133,685.97406,-250.40901,429.24731,720.30719,-98.79599,427.04529
340,2.825,549.20154,-243.98264,493.49274,693.2088,-173.85065,520.93732,685.53638,-249.56819,429.38818,720.32361,-98.55302,426.78891
341,2.833,549.20154,-243.98264,493.49274,693.08502,-174.19838,520.60779,685.84644,-250.29939,429.32947,720.30719,-98.79599,427.04529
342,2.842,549.50037,-243.69565,493.66724,692.94385,-174.03784,520.80212,685.65051,-249.65009,429.31427,720.32361,-98.55302,426.78891
