Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
163,1.35,303.8251,-32.42261,1004.46893,318.14798,124.54208,959.30701,149.78613,-53.57273,996.38818,165.74084,149.51707,970.09967,123.21199,-77.77025,892.24609
164,1.358,300.41895,-32.91605,1003.14954,317.99786,124.61449,959.54669,150.10092,-52.96554,996.20178,165.74084,149.51707,970.09967,123.21199,-77.77025,892.24609
165,1.367,300.41895,-32.91605,1003.14954,317.99786,124.61449,959.54669,149.78613,-53.57273,996.38818,165.21992,149.74323,970.22522,123.05598,-77.53585,891.97791
166,1.375,299.43756,-33.10606,1004.4967,317.99786,124.61449,959.54669,148.95683,-53.12165,996.427,165.12656,149.83252,969.99512,123.05598,-77.53585,891.97791
167,1.383,307.75458,-31.43093,1004.61572,317.49237,124.90257,959.42578,148.86443,-52.89883,995.97424,165.12656,149.83252,969.99512,123.05598,-77.53585,891.97791
168,1.392,307.75458,-31.43093,1004.61572,317.69693,124.81651,959.16064,148.86443,-52.89883,995.97424,165.12656,149.83252,969.99512,123.05598,-77.53585,891.97791
169,1.4,303.93912,-32.44384,1002.44855,317.69693,124.81651,959.16064,148.75826,-52.5873,995.5838,165.12656,149.83252,969.99512,122.32075,-77.45534,891.76373
170,1.408,303.93912,-32.44384,1002.44855,317.49237,124.90257,959.42578,148.75826,-52.5873,995.5838,165.12656,149.83252,969.99512,122.32075,-77.45534,891.76373
171,1.417,303.93912,-32.44384,1002.44855,317.69693,124.81651,959.16064,148.75826,-52.5873,995.5838,165.12656,149.83252,969.99512,122.32075,-77.45534,891.76373
172,1.425,303.93912,-32.44384,1002.44855,318.23465,125.356,959.05273,148.75826,-52.5873,995.5838,165.14867,149.65326,969.49091,121.83696,-78.05164,891.79065
173,1.433,303.93912,-32.44384,1002.44855,317.87756,124.86215,959.02588,148.49367,-51.51997,995.75342,165.14867,149.65326,969.49091,121.83696,-78.05164,891.79065
174,1.442,303.93912,-32.44384,1002.44855,318.05606,125.10915,959.03925,148.49367,-51.51997,995.75342,165.14867,149.65326,969.49091,121.83696,-78.05164,891.79065
175,1.45,303.93912,-32.44384,1002.44855,317.87756,124.86215,959.02588,148.40555,-51.26463,995.51282,165.14867,149.65326,969.49091,121.55238,-77.66962,891.1676
176,1.458,303.93912,-32.44384,1002.44855,317.72467,124.65032,959.01447,148.25406,-51.082,995.35266,164.84952,149.92068,969.7384,121.55238,-77.66962,891.1676
177,1.467,303.93912,-32.44384,1002.44855,317.58652,124.71852,958.95868,147.97591,-51.04544,995.35327,164.84952,149.92068,969.7384,121.1607,-76.79584,890.94983
178,1.475,303.93912,-32.44384,1002.44855,317.5563,124.56271,959.11072,147.89734,-51.32886,995.08771,164.84952,149.92068,969.7384,121.1607,-76.79584,890.94983
179,1.483,303.93912,-32.44384,1002.44855,317.45691,124.66776,959.28455,147.89734,-51.32886,995.08771,164.84952,149.92068,969.7384,120.91181,-77.01447,890.84741
180,1.492,303.93912,-32.44384,1002.44855,317.31876,124.73595,959.22876,147.26614,-50.52647,994.82147,164.84952,149.92068,969.7384,120.91181,-77.01447,890.84741
181,1.5,303.93912,-32.44384,1002.44855,317.31876,124.73595,959.22876,147.26614,-50.52647,994.82147,164.84952,149.92068,969.7384,120.15479,-76.00834,890.45752
182,1.508,303.93912,-32.44384,1002.44855,317.31876,124.73595,959.22876,147.26614,-50.52647,994.82147,164.60899,149.89732,969.57062,120.4138,-76.12059,890.28302
183,1.517,303.93912,-32.44384,1002.44855,317.23154,124.61245,959.32684,147.26614,-50.52647,994.82147,164.60899,149.89732,969.57062,120.4138,-76.12059,890.28302
184,1.525,302.57159,-33.78077,1002.02466,317.23154,124.61245,959.32684,147.26614,-50.52647,994.82147,164.60899,149.89732,969.57062,120.09454,-75.94854,890.45801
185,1.533,302.57159,-33.78077,1002.02466,317.23154,124.61245,959.32684,146.95749,-50.17004,994.65674,164.12776,149.979,969.76654,119.4072,-75.3172,890.50562
186,1.542,304.75504,-33.08125,1002.56952,317.31876,124.73595,959.22876,146.95749,-50.17004,994.65674,164.60899,149.89732,969.57062,119.2383,-75.09669,890.29333
187,1.55,304.25693,-33.09432,1001.33746,317.3551,124.39795,959.45898,146.95749,-50.17004,994.65674,164.60899,149.89732,969.57062,119.2383,-75.09669,890.29333
188,1.558,301.43536,-34.11161,1001.48743,317.3551,124.39795,959.45898,146.95749,-50.17004,994.65674,164.12776,149.979,969.76654,119.49732,-75.20918,890.1189
189,1.567,301.43536,-34.11161,1001.48743,317.3551,124.39795,959.45898,146.95749,-50.17004,994.65674,164.12776,149.979,969.76654,119.06931,-74.87631,890.08112
190,1.575,301.80573,-34.76087,1002.96454,317.49326,124.32975,959.51477,146.95749,-50.17004,994.65674,164.12776,149.979,969.76654,118.55883,-74.90011,890.22247
191,1.583,299.56342,-35.52778,1002.76935,317.58508,124.36179,959.59869,146.95749,-50.17004,994.65674,164.12776,149.979,969.76654,118.55883,-74.90011,890.22247
192,1.592,299.56342,-35.52778,1002.76935,317.58508,124.36179,959.59869,146.74057,-50.39369,994.52246,164.10579,150.15823,970.27069,118.55883,-74.90011,890.22247
193,1.6,299.56342,-35.52778,1002.76935,317.71133,124.11816,959.71222,146.74057,-50.39369,994.52246,164.82747,150.09998,970.24261,118.23959,-74.72787,890.3974
194,1.608,299.56342,-35.52778,1002.76935,317.71133,124.11816,959.71222,146.74057,-50.39369,994.52246,164.82747,150.09998,970.24261,118.23959,-74.72787,890.3974
195,1.617,298.69681,-35.78666,1002.41077,317.80743,123.96781,959.83014,146.59396,-50.44208,994.28442,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
196,1.625,298.69681,-35.78666,1002.41077,317.74936,124.13329,959.91248,146.30493,-49.88346,994.00891,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
197,1.633,298.69681,-35.78666,1002.41077,317.80743,123.96781,959.83014,145.39735,-49.09379,994.53357,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
198,1.642,298.69681,-35.78666,1002.41077,317.80743,123.96781,959.83014,145.39735,-49.09379,994.53357,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
199,1.65,298.86804,-36.15953,1001.62714,317.80743,123.96781,959.83014,145.39735,-49.09379,994.53357,164.82747,150.09998,970.24261,118.23959,-74.72787,890.3974
200,1.658,298.86804,-36.15953,1001.62714,317.80743,123.96781,959.83014,145.39735,-49.09379,994.53357,164.58688,150.16187,970.42908,118.23959,-74.72787,890.3974
201,1.667,298.86804,-36.15953,1001.62714,317.80743,123.96781,959.83014,145.42978,-49.43208,994.30151,164.58688,150.16187,970.42908,118.23959,-74.72787,890.3974
202,1.675,298.86804,-36.15953,1001.62714,317.80743,123.96781,959.83014,145.39735,-49.09379,994.53357,164.82747,150.09998,970.24261,118.23959,-74.72787,890.3974
203,1.683,298.86804,-36.15953,1001.62714,317.80743,123.96781,959.83014,145.22485,-48.93529,994.40033,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
204,1.692,298.86804,-36.15953,1001.62714,317.68109,123.598,959.67596,145.28445,-49.30309,994.18103,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
205,1.7,298.86804,-36.15953,1001.62714,317.68109,123.598,959.67596,145.28445,-49.30309,994.18103,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
206,1.708,298.86804,-36.15953,1001.62714,317.51538,123.17293,959.51904,145.28445,-49.30309,994.18103,164.82747,150.09998,970.24261,117.83467,-75.36356,890.67407
207,1.717,298.86804,-36.15953,1001.62714,317.78735,124.1746,960.00391,145.28445,-49.30309,994.18103,165.12656,149.83252,969.99512,118.23959,-74.72787,890.3974
208,1.725,298.86804,-36.15953,1001.62714,317.78735,124.1746,960.00391,145.28445,-49.30309,994.18103,164.82747,150.09998,970.24261,117.80289,-74.05871,889.93298
209,1.733,297.29282,-35.57285,1002.30933,317.78735,124.1746,960.00391,145.28445,-49.30309,994.18103,165.12656,149.83252,969.99512,117.80289,-74.05871,889.93298
210,1.742,297.29282,-35.57285,1002.30933,317.78735,124.1746,960.00391,145.28445,-49.30309,994.18103,165.95934,150.91739,969.75562,117.29754,-74.24835,889.93597
211,1.75,297.6817,-36.37243,1002.1488,317.78735,124.1746,960.00391,145.05203,-49.2724,994.16302,166.03122,150.97964,969.83862,117.29754,-74.24835,889.93597
212,1.758,297.6817,-36.37243,1002.1488,317.78735,124.1746,960.00391,144.99379,-49.04442,993.94031,165.93024,150.37656,969.16553,116.14703,-74.72546,889.6723
213,1.767,297.42081,-36.51281,1001.90924,317.75787,124.13353,959.77606,144.99379,-49.04442,993.94031,165.97607,150.39124,969.45416,116.14703,-74.72546,889.6723
214,1.775,298.89117,-36.56977,1001.89771,317.8407,123.98244,960.08777,144.57791,-49.29811,993.85114,165.56238,150.5701,970.13037,116.39577,-74.50622,889.77466
215,1.783,298.89117,-36.56977,1001.89771,317.81122,123.94138,959.85992,144.57791,-49.29811,993.85114,165.56238,150.5701,970.13037,116.39577,-74.50622,889.77466
216,1.792,299.39182,-36.94795,1001.43591,317.8407,123.98244,960.08777,144.99379,-49.04442,993.94031,165.56238,150.5701,970.13037,116.80029,-73.87081,889.49811
217,1.8,298.90698,-37.10858,1001.21082,317.81122,123.94138,959.85992,144.57791,-49.29811,993.85114,165.56238,150.5701,970.13037,116.80029,-73.87081,889.49811
218,1.808,298.43124,-37.44324,1000.93085,317.8407,123.98244,960.08777,144.57791,-49.29811,993.85114,165.56238,150.5701,970.13037,116.80029,-73.87081,889.49811
219,1.817,297.75903,-37.52957,1001.96289,317.8407,123.98244,960.08777,144.68066,-49.60849,993.57452,165.56238,150.5701,970.13037,116.14703,-74.72546,889.6723
220,1.825,297.54575,-37.30109,1001.07489,317.8407,123.98244,960.08777,144.57791,-49.29811,993.85114,165.56238,150.5701,970.13037,115.9169,-74.45634,889.45551
221,1.833,297.54575,-37.30109,1001.07489,318.02344,123.74702,959.99652,144.56369,-49.25235,993.70673,165.56238,150.5701,970.13037,115.9169,-74.45634,889.45551
222,1.842,297.21167,-37.57904,1000.96436,317.8407,123.98244,960.08777,144.57791,-49.29811,993.85114,165.8029,150.59363,970.29816,115.9169,-74.45634,889.45551
223,1.85,297.21167,-37.57904,1000.96436,317.50836,124.05989,960.46625,144.57791,-49.29811,993.85114,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
224,1.858,296.62659,-37.66389,1000.83154,318.04099,124.34298,960.42578,144.68066,-49.60849,993.57452,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
225,1.867,296.71838,-37.92026,1000.29871,318.20792,123.79881,959.85785,144.68066,-49.60849,993.57452,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
226,1.875,296.4353,-37.99054,1000.66864,318.73236,123.74754,959.31744,144.68066,-49.60849,993.57452,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
227,1.883,296.4353,-37.99054,1000.66864,318.49066,123.18822,959.54407,144.50211,-50.1521,993.30188,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
228,1.892,295.93506,-38.77719,1000.5459,318.401,123.52676,960.02557,144.50211,-50.1521,993.30188,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
229,1.9,296.90149,-38.43025,999.9884,318.43524,123.67754,959.9621,144.39934,-49.84177,993.57855,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
230,1.908,296.62753,-38.75275,1000.0661,318.43524,123.67754,959.9621,144.50211,-50.1521,993.30188,165.8029,150.59363,970.29816,115.76045,-74.22254,889.18738
231,1.917,296.49075,-39.05814,1000.31696,318.43524,123.67754,959.9621,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
232,1.925,296.77347,-38.85317,1000.10291,318.91495,124.34048,960.1203,144.50211,-50.1521,993.30188,166.68681,151.32942,970.35028,115.76045,-74.22254,889.18738
233,1.933,297.04327,-39.29396,999.92706,318.46127,123.28206,959.91644,144.39934,-49.84177,993.57855,166.68681,151.32942,970.35028,115.76045,-74.22254,889.18738
234,1.942,296.76755,-39.02909,999.5058,318.35757,123.80049,960.65039,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
235,1.95,296.76755,-39.02909,999.5058,318.84528,123.44639,960.09186,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
236,1.958,296.61862,-39.29079,999.44312,318.26895,122.60012,959.8902,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
237,1.967,296.48187,-39.59613,999.69397,318.77493,122.89503,959.74872,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
238,1.975,296.48187,-39.59613,999.69397,318.84024,122.74983,959.578,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
239,1.983,296.48187,-39.59613,999.69397,318.98322,122.73606,959.43054,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.76045,-74.22254,889.18738
240,1.992,296.61862,-39.29079,999.44312,319.0256,123.6753,959.86383,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
241,2,296.61862,-39.29079,999.44312,319.0256,123.6753,959.86383,144.50211,-50.1521,993.30188,166.17676,150.25452,970.2348,115.76045,-74.22254,889.18738
242,2.008,296.58807,-39.46809,999.20465,319.06915,123.51661,959.52625,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.76045,-74.22254,889.18738
243,2.017,296.61862,-39.29079,999.44312,319.0954,123.35637,959.78424,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.76045,-74.22254,889.18738
244,2.025,296.58807,-39.46809,999.20465,318.96976,123.6216,959.70001,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
245,2.033,296.30508,-39.56696,998.99609,319.06915,123.51661,959.52625,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.06876,-74.2747,889.43884
246,2.042,296.82236,-39.65324,999.03174,319.06915,123.51661,959.52625,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.06876,-74.2747,889.43884
247,2.05,296.82236,-39.65324,999.03174,318.94962,123.72532,959.49963,144.50211,-50.1521,993.30188,166.28169,150.1524,970.32977,115.33971,-74.38383,889.20331
248,2.058,296.88599,-39.86529,998.59387,318.94962,123.72532,959.49963,144.87181,-50.31448,993.492,166.17676,150.25452,970.2348,115.59875,-74.49618,889.0285
249,2.067,296.93448,-39.65164,998.31158,318.94962,123.72532,959.49963,144.56039,-50.3801,993.52478,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
250,2.075,296.88599,-39.86529,998.59387,318.94962,123.72532,959.49963,145.10432,-50.34518,993.50995,166.17676,150.25452,970.2348,115.33971,-74.38383,889.20331
251,2.083,297.56708,-39.56594,998.20898,318.94962,123.72532,959.49963,144.79291,-50.41079,993.54279,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
252,2.092,297.34161,-39.67453,998.00439,318.94962,123.72532,959.49963,145.56456,-50.71768,993.39392,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
253,2.1,297.383,-39.86424,997.77106,318.94962,123.72532,959.49963,145.25313,-50.78339,993.42676,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
254,2.108,297.34161,-39.67453,998.00439,318.94962,123.72532,959.49963,145.9003,-51.17944,993.49255,166.17676,150.25452,970.2348,115.33971,-74.38383,889.20331
255,2.117,297.383,-39.86424,997.77106,318.86783,123.90744,959.43823,146.04572,-51.30851,993.6131,166.17676,150.25452,970.2348,115.59875,-74.49618,889.0285
256,2.125,297.383,-39.86424,997.77106,318.46436,123.38471,959.31134,146.30409,-51.59908,993.76312,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
257,2.133,297.79089,-40.58129,997.67493,318.80966,124.07288,959.52051,146.30409,-51.59908,993.76312,166.17676,150.25452,970.2348,115.59875,-74.49618,889.0285
258,2.142,297.92441,-40.63791,997.39825,318.46436,123.38471,959.31134,146.30409,-51.59908,993.76312,166.28169,150.1524,970.32977,115.33971,-74.38383,889.20331
259,2.15,298.34305,-40.81718,997.28552,318.40619,123.55021,959.39362,146.40683,-51.90954,993.48694,165.89632,150.50429,970.52826,115.59875,-74.49618,889.0285
260,2.158,298.89685,-40.90931,997.32385,318.46436,123.38471,959.31134,146.30409,-51.59908,993.76312,166.17676,150.25452,970.2348,115.59875,-74.49618,889.0285
261,2.167,298.89685,-40.90931,997.32385,318.46436,123.38471,959.31134,146.30409,-51.59908,993.76312,166.00124,150.40219,970.62329,115.76045,-74.22254,889.18738
262,2.175,298.89685,-40.90931,997.32385,318.89682,124.19634,959.42242,146.30409,-51.59908,993.76312,166.28169,150.1524,970.32977,115.76045,-74.22254,889.18738
263,2.183,298.89685,-40.90931,997.32385,318.95499,124.03089,959.34015,146.30409,-51.59908,993.76312,166.00124,150.40219,970.62329,115.59875,-74.49618,889.0285
264,2.192,298.89685,-40.90931,997.32385,318.49335,123.67366,959.29559,146.30409,-51.59908,993.76312,166.28169,150.1524,970.32977,115.59875,-74.49618,889.0285
265,2.2,299.04611,-40.97829,997.05981,319.01178,124.13889,959.18463,146.40683,-51.90954,993.48694,166.00124,150.40219,970.62329,115.59875,-74.49618,889.0285
266,2.208,299.1293,-40.78956,996.74408,318.89682,124.19634,959.42242,146.85902,-51.85667,993.52319,166.39377,150.04506,970.6059,115.59875,-74.49618,889.0285
267,2.217,299.28125,-40.48265,996.51251,319.06995,123.97342,959.10236,146.85902,-51.85667,993.52319,166.05698,150.3418,971.08929,115.59875,-74.49618,889.0285
268,2.225,299.7149,-40.65238,996.41669,319.06995,123.97342,959.10236,147.10158,-52.09812,993.65454,166.05698,150.3418,971.08929,115.76045,-74.22254,889.18738
269,2.233,299.28125,-40.48265,996.51251,319.06995,123.97342,959.10236,147.57663,-52.62351,993.82745,166.05698,150.3418,971.08929,115.33971,-74.38383,889.20331
270,2.242,299.7149,-40.65238,996.41669,318.60831,123.61617,959.05774,147.44283,-52.95447,993.6402,166.05698,150.3418,971.08929,115.59875,-74.49618,889.0285
271,2.25,299.7149,-40.65238,996.41669,319.01178,124.13889,959.18463,147.44283,-52.95447,993.6402,166.05698,150.3418,971.08929,115.33971,-74.38383,889.20331
272,2.258,300.01059,-40.26258,995.71722,319.06995,123.97342,959.10236,147.44283,-52.95447,993.6402,165.81636,150.44676,971.45294,115.59875,-74.49618,889.0285
273,2.267,300.06146,-40.01141,995.42023,319.01178,124.13889,959.18463,147.44283,-52.95447,993.6402,165.81636,150.44676,971.45294,115.33971,-74.38383,889.20331
274,2.275,300.34387,-39.80632,995.2063,318.62592,123.74895,958.99695,147.6521,-53.57108,993.47125,165.81636,150.44676,971.45294,115.33971,-74.38383,889.20331
275,2.283,300.76559,-39.79997,994.89807,318.86957,123.5431,958.96484,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,115.33971,-74.38383,889.20331
276,2.292,300.80676,-39.98974,994.66473,319.06995,123.97342,959.10236,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,115.48158,-75.34623,889.14612
277,2.3,300.78726,-39.9717,994.60968,318.66644,123.45065,958.9754,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,115.48158,-75.34623,889.14612
278,2.308,300.65088,-39.84571,994.22467,318.95618,123.50568,958.80127,147.67189,-53.12849,993.47357,166.05698,150.3418,971.08929,115.06876,-74.2747,889.43884
279,2.317,300.65088,-39.84571,994.22467,318.95618,123.50568,958.80127,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,114.55854,-74.29892,889.58069
280,2.325,300.91254,-40.65789,994.92554,319.02939,124.27164,959.12384,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,115.06876,-74.2747,889.43884
281,2.333,300.91254,-40.65789,994.92554,319.29062,124.19855,959.03094,147.6521,-53.57108,993.47125,166.28169,150.1524,970.32977,114.55854,-74.29892,889.58069
282,2.342,300.91254,-40.65789,994.92554,319.50797,124.0105,958.9267,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,114.55854,-74.29892,889.58069
283,2.35,300.91254,-40.65789,994.92554,319.50797,124.0105,958.9267,147.6521,-53.57108,993.47125,166.05698,150.3418,971.08929,114.45502,-75.15166,889.58911
284,2.358,300.57657,-40.22229,993.85406,319.8515,123.69161,958.62463,147.6521,-53.57108,993.47125,166.00124,150.40219,970.62329,114.55854,-74.29892,889.58069
