Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
271,2.25,316.32266,331.9248,822.50049,370.84497,379.90009,726.89807,299.76016,335.10733,672.5307
272,2.258,316.32266,331.9248,822.50049,370.84497,379.90009,726.89807,300.1825,333.69934,672.20984
273,2.267,316.32266,331.9248,822.50049,370.72116,379.85373,727.14362,300.1825,333.69934,672.20984
274,2.275,316.32266,331.9248,822.50049,370.84497,379.90009,726.89807,299.76016,335.10733,672.5307
275,2.283,316.32266,331.9248,822.50049,370.97806,379.83163,726.94867,300.14374,335.94574,672.75427
276,2.292,316.32266,331.9248,822.50049,370.85425,379.78528,727.19421,300.65594,335.85007,672.60809
277,2.3,316.32266,331.9248,822.50049,371.384,379.55984,727.18286,300.70944,336.0531,672.41925
278,2.308,316.32266,331.9248,822.50049,371.47446,379.63535,727.05884,300.70944,336.0531,672.41925
279,2.317,316.32266,331.9248,822.50049,371.58026,379.72165,726.99756,300.70944,336.0531,672.41925
280,2.325,316.32266,331.9248,822.50049,371.65643,379.59708,726.92285,300.70944,336.0531,672.41925
281,2.333,316.38968,331.96292,822.44836,371.58026,379.72165,726.99756,300.70944,336.0531,672.41925
282,2.342,316.38968,331.96292,822.44836,371.74686,379.67258,726.79877,300.70944,336.0531,672.41925
283,2.35,316.51056,331.995,822.39801,371.58026,379.72165,726.99756,300.70944,336.0531,672.41925
284,2.358,316.51056,331.995,822.39801,371.74686,379.67258,726.79877,300.70944,336.0531,672.41925
285,2.367,316.51056,331.995,822.39801,371.61508,379.81354,726.93976,300.67651,336.61185,671.81537
286,2.375,316.51056,331.995,822.39801,371.74686,379.67258,726.79877,300.67651,336.61185,671.81537
287,2.383,316.38968,331.96292,822.44836,371.74686,379.67258,726.79877,300.67651,336.61185,671.81537
288,2.392,316.51056,331.995,822.39801,371.65643,379.59708,726.92285,300.70944,336.0531,672.41925
289,2.4,316.51056,331.995,822.39801,371.74686,379.67258,726.79877,300.70944,336.0531,672.41925
290,2.408,316.38968,331.96292,822.44836,371.62314,379.62619,727.04425,300.70944,336.0531,672.41925
291,2.417,316.38968,331.96292,822.44836,371.53265,379.55072,727.16833,300.70944,336.0531,672.41925
292,2.425,316.32266,331.9248,822.50049,371.53265,379.55072,727.16833,300.70944,336.0531,672.41925
293,2.433,316.32266,331.9248,822.50049,371.53265,379.55072,727.16833,300.70944,336.0531,672.41925
294,2.442,316.32266,331.9248,822.50049,371.53265,379.55072,727.16833,300.70944,336.0531,672.41925
295,2.45,316.32266,331.9248,822.50049,371.53265,379.55072,727.16833,300.70944,336.0531,672.41925
296,2.458,316.32266,331.9248,822.50049,371.45648,379.67529,727.2431,300.65594,335.85007,672.60809
297,2.467,316.44876,331.8573,822.56763,371.45648,379.67529,727.2431,300.70944,336.0531,672.41925
298,2.475,316.32266,331.9248,822.50049,371.3078,379.68445,727.25763,300.65594,335.85007,672.60809
299,2.483,316.32266,331.9248,822.50049,371.384,379.55984,727.18286,300.65594,335.85007,672.60809
300,2.492,316.32266,331.9248,822.50049,371.384,379.55984,727.18286,300.2724,335.01178,672.38452
301,2.5,316.44876,331.8573,822.56763,371.3078,379.68445,727.25763,299.76016,335.10733,672.5307
302,2.508,316.32266,331.9248,822.50049,370.7782,379.90985,727.26898,299.76016,335.10733,672.5307
303,2.517,316.32266,331.9248,822.50049,370.85425,379.78528,727.19421,299.76016,335.10733,672.5307
304,2.525,316.32266,331.9248,822.50049,370.72116,379.85373,727.14362,299.76016,335.10733,672.5307
305,2.533,316.44876,331.8573,822.56763,370.7782,379.90985,727.26898,299.76016,335.10733,672.5307
306,2.542,316.32266,331.9248,822.50049,370.64514,379.9783,727.21838,299.76016,335.10733,672.5307
307,2.55,315.87656,331.65314,822.57465,370.64514,379.9783,727.21838,299.76016,335.10733,672.5307
308,2.558,315.51282,331.70743,822.57642,370.64514,379.9783,727.21838,299.76016,335.10733,672.5307
309,2.567,315.77835,331.97922,822.52075,370.23318,379.77267,727.0838,299.32327,335.31985,672.86975
310,2.575,315.436,331.82919,822.37506,370.06238,379.82977,727.05145,299.32327,335.31985,672.86975
311,2.583,315.02722,331.90848,822.32336,370.06238,379.82977,727.05145,299.32327,335.31985,672.86975
312,2.592,315.02722,331.90848,822.32336,370.06238,379.82977,727.05145,299.32327,335.31985,672.86975
313,2.6,315.02722,331.90848,822.32336,369.94559,379.98721,726.86023,299.36215,334.75455,672.3667
314,2.608,314.55493,331.66946,822.2486,370.02161,379.86261,726.7854,299.59225,333.76816,671.95508
315,2.617,314.21246,331.51974,822.10309,370.14536,379.90897,726.53986,299.59225,333.76816,671.95508
316,2.625,313.86813,331.35245,822.21759,370.14536,379.90897,726.53986,299.43124,332.82404,671.53979
317,2.633,313.41071,331.19553,821.98682,369.58746,379.89072,726.3446,299.43124,332.82404,671.53979
318,2.642,313.58881,331.37338,821.92273,369.55444,380.13004,726.36499,299.67487,332.70239,671.30731
319,2.65,313.12314,331.51804,821.99097,369.3652,380.00342,726.13293,299.67487,332.70239,671.30731
320,2.658,312.80884,331.38324,821.83453,369.50235,379.9263,725.82092,297.80151,333.71841,671.40295
321,2.667,312.80884,331.38324,821.83453,369.3725,379.48441,725.74066,297.42929,332.50443,670.65729
322,2.675,312.46906,330.92456,821.68805,368.49493,379.34286,725.57922,297.06195,332.81177,670.20618
323,2.683,312.01141,330.7869,821.84729,368.16553,379.14963,725.47321,296.66135,332.6727,670.4917
324,2.692,311.75092,330.49713,821.74103,368.16553,379.14963,725.47321,296.66135,332.6727,670.4917
325,2.7,311.63504,330.66553,821.6377,367.87231,379.41223,725.12732,296.66135,332.6727,670.4917
326,2.708,311.57169,330.67786,821.45392,367.86423,379.42709,724.95447,296.66135,332.6727,670.4917
327,2.717,311.05936,330.75568,821.37744,367.79663,379.2804,724.75391,296.66135,332.6727,670.4917
328,2.725,310.78375,330.86993,821.40991,367.68741,379.4411,724.66528,296.98636,332.47476,669.63684
329,2.733,310.91757,330.81741,821.31885,367.56079,379.2338,724.17249,296.98636,332.47476,669.63684
330,2.742,310.91757,330.81741,821.31885,367.18069,379.33359,724.17938,296.98636,332.47476,669.63684
331,2.75,310.91757,330.81741,821.31885,367.25293,378.93997,724.03015,296.98636,332.47476,669.63684
332,2.758,310.91757,330.81741,821.31885,367.26654,379.42877,724.03577,296.50626,332.55276,669.98114
333,2.767,310.91757,330.81741,821.31885,367.15417,378.74203,723.87048,296.47766,332.40152,670.20728
334,2.775,310.89368,330.6582,821.20178,367.15417,378.74203,723.87048,296.47766,332.40152,670.20728
335,2.783,310.91757,330.81741,821.31885,367.15417,378.74203,723.87048,296.98636,332.47476,669.63684
336,2.792,310.91757,330.81741,821.31885,367.15417,378.74203,723.87048,297.01511,332.62589,669.41064
337,2.8,310.91757,330.81741,821.31885,367.49521,378.69238,723.67969,297.01511,332.62589,669.41064
338,2.808,310.89368,330.6582,821.20178,367.49521,378.69238,723.67969,297.01511,332.62589,669.41064
339,2.817,310.91757,330.81741,821.31885,367.05743,378.1926,723.49628,297.01511,332.62589,669.41064
340,2.825,310.89368,330.6582,821.20178,367.39645,378.49445,723.52002,297.01511,332.62589,669.41064
341,2.833,310.91757,330.81741,821.31885,367.39645,378.49445,723.52002,297.01511,332.62589,669.41064
342,2.842,310.91757,330.81741,821.31885,367.15417,378.74203,723.87048,295.33734,332.64746,670.42981
343,2.85,310.91757,330.81741,821.31885,367.00879,378.45834,723.73773,296.50626,332.55276,669.98114
344,2.858,310.89368,330.6582,821.20178,367.00879,378.45834,723.73773,296.50626,332.55276,669.98114
345,2.867,310.91757,330.81741,821.31885,367.00879,378.45834,723.73773,296.4303,332.67334,669.63507
346,2.875,310.89368,330.6582,821.20178,366.79773,378.84543,723.65234,296.16669,332.84821,669.52118
347,2.883,310.89368,330.6582,821.20178,366.93216,378.55597,723.63611,296.16669,332.84821,669.52118
348,2.892,310.55383,331.05347,821.26184,366.93216,378.55597,723.63611,295.6347,332.86075,669.76843
349,2.9,310.29623,331.05997,821.05676,366.44705,378.61346,723.24213,296.16669,332.84821,669.52118
350,2.908,310.29623,331.05997,821.05676,366.68857,378.61163,723.47076,296.16669,332.84821,669.52118
351,2.917,310.29623,331.05997,821.05676,366.68857,378.61163,723.47076,297.01511,332.62589,669.41064
352,2.925,310.29623,331.05997,821.05676,366.44705,378.61346,723.24213,296.16669,332.84821,669.52118
353,2.933,310.11789,331.21732,820.8656,366.44705,378.61346,723.24213,295.6347,332.86075,669.76843
354,2.942,310.11789,331.21732,820.8656,366.44705,378.61346,723.24213,295.6347,332.86075,669.76843
355,2.95,310.11789,331.21732,820.8656,366.42975,378.62146,723.22107,295.6347,332.86075,669.76843
356,2.958,310.11789,331.21732,820.8656,366.24005,378.38589,723.21039,295.6347,332.86075,669.76843
357,2.967,310.29623,331.05997,821.05676,366.44156,378.70737,723.29504,295.6347,332.86075,669.76843
358,2.975,309.78397,331.13794,820.98029,365.91479,378.61246,723.53076,295.6347,332.86075,669.76843
359,2.983,309.60568,331.29523,820.78918,365.91479,378.61246,723.53076,295.6347,332.86075,669.76843
360,2.992,309.32297,331.29666,820.81659,365.91479,378.61246,723.53076,295.6347,332.86075,669.76843
361,3,309.32297,331.29666,820.81659,365.91479,378.61246,723.53076,295.26059,332.76877,670.08429
362,3.008,308.98004,331.34961,820.72809,365.91479,378.61246,723.53076,295.6347,332.86075,669.76843
363,3.017,308.89328,331.41016,820.66522,365.07629,378.61499,723.47473,295.26059,332.76877,670.08429
364,3.025,308.89328,331.41016,820.66522,365.26544,378.19379,723.5296,295.26059,332.76877,670.08429
365,3.033,308.84088,331.284,820.38708,364.91556,378.65225,723.30511,295.26059,332.76877,670.08429
366,3.042,308.84088,331.284,820.38708,364.91556,378.65225,723.30511,295.26059,332.76877,670.08429
367,3.05,308.84088,331.284,820.38708,364.91556,378.65225,723.30511,293.83762,332.40286,670.00879
368,3.058,308.84088,331.284,820.38708,364.66238,378.70627,723.49634,294.15952,332.20679,669.15497
369,3.067,308.6373,330.75162,820.19135,364.66238,378.70627,723.49634,294.15952,332.20679,669.15497
370,3.075,308.6373,330.75162,820.19135,364.66238,378.70627,723.49634,294.15952,332.20679,669.15497
371,3.083,308.32605,330.78,820.09827,364.35013,378.04886,722.96564,293.82361,332.20065,668.59265
372,3.092,308.16522,331.26944,819.72339,364.10794,378.29633,723.31628,294.15952,332.20679,669.15497
373,3.1,308.16522,331.26944,819.72339,364.10794,378.29633,723.31628,293.82361,332.20065,668.59265
374,3.108,308.16522,331.26944,819.72339,364.46545,378.03619,722.69385,293.82361,332.20065,668.59265
375,3.117,308.10818,330.97775,819.78363,364.33167,378.24646,723.32239,293.82361,332.20065,668.59265
376,3.125,307.86014,330.65479,819.43402,364.10794,378.29633,723.31628,293.82361,332.20065,668.59265
377,3.133,308.00635,330.1759,819.15436,364.10794,378.29633,723.31628,294.10965,331.94058,667.91107
378,3.142,308.06668,330.68387,819.7677,363.72766,378.39639,723.32324,293.82361,332.20065,668.59265
379,3.15,308.15784,330.87772,819.25342,363.72766,378.39639,723.32324,293.82361,332.20065,668.59265
380,3.158,308.34195,331.21652,819.77582,363.72766,378.39639,723.32324,293.82361,332.20065,668.59265
381,3.167,308.24033,331.02682,819.53149,364.10794,378.29633,723.31628,293.82361,332.20065,668.59265
382,3.175,308.55148,330.99854,819.62457,364.10794,378.29633,723.31628,293.82361,332.20065,668.59265
383,3.183,308.48743,330.52838,819.93292,363.71909,378.4119,723.12109,293.82361,332.20065,668.59265
384,3.192,308.12131,330.45166,819.58929,363.96121,378.1644,722.77045,293.82361,332.20065,668.59265
385,3.2,307.95593,330.51114,819.53607,363.96121,378.1644,722.77045,293.82361,332.20065,668.59265
386,3.208,307.77051,331.36743,819.46851,363.96121,378.1644,722.77045,293.45596,332.50861,668.14221
387,3.217,307.77051,331.36743,819.46851,364.13321,378.66733,722.79803,294.42786,332.25357,668.21692
388,3.225,307.87619,331.09125,819.11163,364.90463,378.58862,722.24994,294.06027,332.56146,667.76636
389,3.233,308.07095,331.28699,818.9386,364.90463,378.58862,722.24994,293.74399,332.77139,667.6297
390,3.242,307.92584,331.5607,818.97333,365.25906,378.82196,722.26575,294.22116,333.24628,667.91321
391,3.25,307.65155,331.54324,818.75458,365.42484,378.57385,722.28235,294.22116,333.24628,667.91321
392,3.258,307.83542,331.42593,818.78467,365.64856,378.52386,722.28839,293.74399,332.77139,667.6297
393,3.267,307.83542,331.42593,818.78467,365.4805,378.78195,722.27148,293.74399,332.77139,667.6297
394,3.275,307.83542,331.42593,818.78467,365.57104,378.85751,722.14728,293.74399,332.77139,667.6297
395,3.283,307.80972,331.54004,819.05365,365.4805,378.78195,722.27148,293.74399,332.77139,667.6297
396,3.292,308.54898,331.71515,819.17578,365.57104,378.85751,722.14728,294.90518,332.72849,668.50031
397,3.3,308.71802,331.83035,819.95642,365.57104,378.85751,722.14728,294.58868,332.93854,668.36377
398,3.308,308.53946,331.98758,819.76538,365.57104,378.85751,722.14728,294.90518,332.72849,668.50031
399,3.317,308.53946,331.98758,819.76538,365.57104,378.85751,722.14728,294.90518,332.72849,668.50031
400,3.325,308.53946,331.98758,819.76538,365.57104,378.85751,722.14728,294.58868,332.93854,668.36377
401,3.333,308.67337,331.93506,819.67426,365.57104,378.85751,722.14728,295.509,332.78198,668.125
402,3.342,308.68884,331.84094,819.43292,365.57104,378.85751,722.14728,294.59482,333.33905,667.5976
403,3.35,309.19128,331.76938,819.35162,365.74792,378.86078,722.11475,294.59482,333.33905,667.5976
404,3.358,308.99158,331.59985,818.73187,365.57104,378.85751,722.14728,294.59482,333.33905,667.5976
405,3.367,308.99158,331.59985,818.73187,365.74792,378.86078,722.11475,294.65527,333.78287,666.63318
406,3.375,308.99158,331.59985,818.73187,365.89371,378.87674,722.07404,294.59482,333.33905,667.5976
407,3.383,308.99158,331.59985,818.73187,365.89371,378.87674,722.07404,294.24442,333.47577,666.48322
408,3.392,308.99158,331.59985,818.73187,365.89371,378.87674,722.07404,294.65527,333.78287,666.63318
409,3.4,309.1774,331.61511,818.87665,365.58862,379.36868,722.11639,294.65527,333.78287,666.63318
410,3.408,308.99158,331.59985,818.73187,365.58862,379.36868,722.11639,294.65527,333.78287,666.63318
411,3.417,308.47787,331.67621,818.55145,365.89371,378.87674,722.07404,294.59482,333.33905,667.5976
412,3.425,308.68161,331.62695,818.59753,365.58862,379.36868,722.11639,294.65527,333.78287,666.63318
413,3.433,308.99158,331.59985,818.73187,366.09671,379.06033,722.10199,294.65527,333.78287,666.63318
414,3.442,308.99158,331.59985,818.73187,366.09671,379.06033,722.10199,294.59482,333.33905,667.5976
415,3.45,309.41226,331.70975,818.57684,366.09671,379.06033,722.10199,294.59482,333.33905,667.5976
416,3.458,309.68661,331.72705,818.79553,365.58862,379.36868,722.11639,294.59482,333.33905,667.5976
417,3.467,309.66083,331.84109,819.06439,365.89371,378.87674,722.07404,294.59482,333.33905,667.5976
418,3.475,309.66083,331.84109,819.06439,365.89371,378.87674,722.07404,294.59482,333.33905,667.5976
419,3.483,309.66083,331.84109,819.06439,366.24277,379.14554,722.1521,294.59482,333.33905,667.5976
420,3.492,309.97961,332.20193,819.04761,366.09671,379.06033,722.10199,294.59482,333.33905,667.5976
421,3.5,310.15329,332.08105,818.93787,366.09671,379.06033,722.10199,295.21744,333.42624,668.24365
422,3.508,310.15329,332.08105,818.93787,366.29251,379.87024,722.21051,294.67093,333.67548,668.16693
423,3.517,310.15329,332.08105,818.93787,366.3147,379.88,722.51886,294.67093,333.67548,668.16693
424,3.525,310.15329,332.08105,818.93787,366.3147,379.88,722.51886,294.67093,333.67548,668.16693
425,3.533,309.9252,332.10733,819.08942,366.3147,379.88,722.51886,294.67093,333.67548,668.16693
426,3.542,310.15329,332.08105,818.93787,366.3147,379.88,722.51886,295.55353,333.43237,668.8064
427,3.55,310.15329,332.08105,818.93787,366.31985,380.03033,722.62646,295.21744,333.42624,668.24365
428,3.558,310.15329,332.08105,818.93787,366.58878,380.13174,722.96582,295.0069,333.68167,668.72968
429,3.567,310.55679,332.04108,818.92487,366.58878,380.13174,722.96582,295.55353,333.43237,668.8064
430,3.575,310.55679,332.04108,818.92487,366.35919,380.32068,723.26245,295.55353,333.43237,668.8064
431,3.583,310.67105,332.17773,818.89508,366.35919,380.32068,723.26245,295.55353,333.43237,668.8064
432,3.592,310.42166,332.33514,819.60724,366.33722,380.45569,724.138,295.25989,333.77402,669.03595
433,3.6,310.67105,332.17773,818.89508,367.00784,380.39731,723.14801,296.10773,333.55209,668.92548
434,3.608,310.60648,332.38275,819.05408,367.22324,380.73328,723.48859,296.10773,333.55209,668.92548
435,3.617,310.82642,332.44702,819.67407,366.99738,380.46469,723.58582,296.39612,334.3829,668.40289
436,3.625,311.0791,332.36169,820.04004,367.44879,380.07089,723.56702,297.15994,333.30029,668.33075
437,3.633,311.0791,332.36169,820.04004,367.61221,380.17065,724.10913,297.23108,332.88712,668.7359
438,3.642,311.26279,332.34775,820.20715,367.76831,380.10025,724.15771,297.23108,332.88712,668.7359
439,3.65,311.26279,332.34775,820.20715,368.1795,380.30035,724.10242,297.23108,332.88712,668.7359
440,3.658,311.26279,332.34775,820.20715,368.40079,380.26056,724.10828,297.23108,332.88712,668.7359
441,3.667,311.26279,332.34775,820.20715,368.1795,380.30035,724.10242,297.23108,332.88712,668.7359
442,3.675,311.26279,332.34775,820.20715,368.57367,380.36725,724.22107,297.23108,332.88712,668.7359
443,3.683,311.30682,332.29114,820.27386,368.5787,380.51767,724.32867,297.23108,332.88712,668.7359
444,3.692,311.26279,332.34775,820.20715,368.5787,380.51767,724.32867,297.23108,332.88712,668.7359
445,3.7,311.30682,332.29114,820.27386,368.79913,380.8093,724.47473,298.02658,332.70016,668.60266
446,3.708,311.30682,332.29114,820.27386,368.79913,380.8093,724.47473,298.04688,332.95969,668.09637
447,3.717,311.30682,332.29114,820.27386,368.79913,380.8093,724.47473,298.04688,332.95969,668.09637
448,3.725,311.79688,332.14679,819.70032,369.18579,380.66248,724.03204,298.55359,332.77512,668.66486
449,3.733,311.74701,332.24692,820.23096,369.40683,380.46625,724.73596,298.04688,332.95969,668.09637
450,3.742,311.74701,332.24692,820.23096,369.58987,380.30463,724.90704,298.43015,332.80331,668.27948
451,3.75,311.91034,332.448,820.39661,369.58987,380.30463,724.90704,298.50192,332.92441,669.04382
452,3.758,312.22134,332.41992,820.48962,369.58987,380.30463,724.90704,298.41785,333.43518,668.91119
453,3.767,312.73483,332.69574,820.94708,369.81113,380.2648,724.9129,298.72314,333.31754,669.16107
454,3.775,313.74374,332.73526,820.89478,369.81113,380.2648,724.9129,298.88443,333.27518,669.59253
455,3.783,313.29315,333.08517,821.55371,369.81113,380.2648,724.9129,298.88443,333.27518,669.59253
456,3.792,313.51822,332.91043,821.224,370.13373,379.87573,725.01007,298.88443,333.27518,669.59253
457,3.8,313.68353,332.85104,821.27722,370.29349,379.82651,725.2157,299.04514,334.21951,670.00848
