Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,288.49728,57.36954,1252.75391,401.39114,18.15694,1158.66187,182.71483,85.50894,1158.32324,399.10254,13.5754,1021.96484
199,1.65,288.63647,57.73111,1252.44592,402.12518,18.49683,1158.66235,182.85553,85.53429,1158.4939,398.6698,12.97157,1021.43494
200,1.658,288.79248,57.55767,1252.77283,402.12518,18.49683,1158.66235,183.30157,85.28309,1158.65784,398.6698,12.97157,1021.43494
201,1.667,288.55429,57.30629,1252.73682,402.12518,18.49683,1158.66235,183.39645,85.48217,1158.79187,398.51566,13.13966,1021.27472
202,1.675,288.79248,57.55767,1252.77283,402.12518,18.49683,1158.66235,183.39645,85.48217,1158.79187,398.65762,13.28263,1021.146
203,1.683,288.77145,57.51875,1252.60181,401.927,17.71242,1158.68628,183.39645,85.48217,1158.79187,398.51566,13.13966,1021.27472
204,1.692,288.77145,57.51875,1252.60181,402.00247,17.73318,1158.48962,183.39645,85.48217,1158.79187,398.51566,13.13966,1021.27472
205,1.7,288.95001,57.55933,1252.86548,402.1554,17.82256,1158.3009,183.39645,85.48217,1158.79187,398.55414,13.35647,1020.71277
206,1.708,289.03638,57.67521,1252.55359,402.00247,17.73318,1158.48962,183.57347,85.78352,1158.79321,398.29678,12.83233,1020.72308
207,1.717,288.89856,57.31692,1252.85583,402.22705,17.68126,1158.17834,183.76302,86.07416,1158.78162,398.05212,12.43619,1020.4292
208,1.725,289.27399,57.48818,1252.52002,402.05554,17.11554,1158.32825,183.76302,86.07416,1158.78162,398.31851,11.95992,1020.37061
209,1.733,289.35635,57.04637,1252.73254,402.19434,17.08321,1158.25513,183.76302,86.07416,1158.78162,398.31851,11.95992,1020.37061
210,1.742,289.38849,57.60973,1252.59204,401.89847,17.02573,1158.48779,183.76302,86.07416,1158.78162,398.53296,11.92295,1020.69641
211,1.75,289.10779,57.41764,1252.67151,402.04138,16.9938,1158.44373,183.96654,86.93126,1158.70837,398.53296,11.92295,1020.69641
212,1.758,289.10779,57.41764,1252.67151,401.89847,17.02573,1158.48779,183.96654,86.93126,1158.70837,398.28839,11.52698,1020.40265
213,1.767,289.10779,57.41764,1252.67151,401.87988,16.71516,1158.45947,183.8669,86.88683,1158.75122,398.1398,11.69573,1020.23352
214,1.775,288.86688,56.87909,1252.7915,401.77267,16.60689,1158.53699,183.96654,86.93126,1158.70837,398.28839,11.52698,1020.40265
215,1.783,288.86688,56.87909,1252.7915,401.77267,16.60689,1158.53699,183.96654,86.93126,1158.70837,398.53296,11.92295,1020.69641
216,1.792,288.8222,57.0464,1252.63574,401.77267,16.60689,1158.53699,183.86267,86.11859,1158.73877,398.53296,11.92295,1020.69641
217,1.8,289.18924,57.22263,1252.98926,401.71036,16.42448,1158.67102,183.86267,86.11859,1158.73877,398.28839,11.52698,1020.40265
218,1.808,289.02744,57.02202,1252.94946,401.56747,16.45642,1158.71509,183.8669,86.88683,1158.75122,398.28839,11.52698,1020.40265
219,1.817,289.02744,57.02202,1252.94946,401.56747,16.45642,1158.71509,183.8669,86.88683,1158.75122,398.28839,11.52698,1020.40265
220,1.825,288.91284,56.90062,1252.87744,401.62976,16.63883,1158.58105,183.8669,86.88683,1158.75122,398.28839,11.52698,1020.40265
221,1.833,288.59952,56.51068,1252.88721,401.71036,16.42448,1158.67102,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
222,1.842,288.52124,56.26249,1252.95959,401.13745,16.36292,1158.65479,183.86267,86.11859,1158.73877,398.31882,11.54273,1020.69891
223,1.85,288.45749,56.29653,1252.703,401.13745,16.36292,1158.65479,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
224,1.858,288.26306,56.02987,1252.51672,401.67764,15.97987,1158.83264,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
225,1.867,288.35211,55.68269,1252.75574,401.7756,15.69317,1158.87231,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
226,1.875,287.90613,55.59106,1252.36255,401.83957,14.91051,1158.47498,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
227,1.883,287.94733,55.14076,1252.01221,401.71359,14.73754,1158.75269,183.86267,86.11859,1158.73877,398.16446,10.89024,1020.64923
228,1.892,288.34106,55.165,1253.06409,401.30765,14.15911,1158.42188,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
229,1.9,288.38992,55.30131,1252.94482,401.6604,14.13293,1158.35486,183.76302,86.07416,1158.78162,398.16446,10.89024,1020.64923
230,1.908,288.71332,54.97767,1253.07324,402.23392,14.19453,1158.37122,183.86267,86.11859,1158.73877,398.16446,10.89024,1020.64923
231,1.917,288.66797,55.04042,1253.37793,401.6604,14.13293,1158.35486,183.86267,86.11859,1158.73877,398.16446,10.89024,1020.64923
232,1.925,288.63928,54.88906,1253.04114,402.23392,14.19453,1158.37122,183.86267,86.11859,1158.73877,398.16446,10.89024,1020.64923
233,1.933,288.77286,55.07848,1253.04321,402.23392,14.19453,1158.37122,183.76802,85.72755,1158.82263,398.16446,10.89024,1020.64923
234,1.942,289.06754,54.89104,1253.04126,402.23392,14.19453,1158.37122,183.88516,85.71566,1158.84192,398.16446,10.89024,1020.64923
235,1.95,289.10641,55.00701,1252.93347,402.23392,14.19453,1158.37122,184.06705,85.39988,1158.95239,398.16446,10.89024,1020.64923
236,1.958,289.34891,54.83361,1252.86621,402.21878,14.24819,1158.21082,184.06705,85.39988,1158.95239,398.16446,10.89024,1020.64923
237,1.967,289.53049,54.83826,1252.8645,402.49002,14.82469,1157.98718,184.21336,85.38674,1159.14844,398.16446,10.89024,1020.64923
238,1.975,289.54224,54.57042,1252.94897,402.11316,14.17492,1158.0238,184.12268,85.34142,1159.19275,398.16446,10.89024,1020.64923
239,1.983,289.72379,54.57508,1252.94727,402.29193,14.3541,1158.26855,184.21336,85.38674,1159.14844,398.07425,11.14693,1020.40509
240,1.992,289.72379,54.57508,1252.94727,402.20267,14.11742,1158.42114,184.21336,85.38674,1159.14844,398.16446,10.89024,1020.64923
241,2,289.72379,54.57508,1252.94727,402.29193,14.3541,1158.26855,184.21336,85.38674,1159.14844,398.16446,10.89024,1020.64923
242,2.008,289.80472,54.47462,1252.84473,402.29193,14.3541,1158.26855,184.21336,85.38674,1159.14844,398.16446,10.89024,1020.64923
243,2.017,290.21381,54.81461,1252.84473,402.29193,14.3541,1158.26855,184.48552,85.55445,1159.24353,398.14185,10.93428,1020.0625
244,2.025,290.21381,54.81461,1252.84473,402.57791,14.69355,1158.07202,184.48552,85.55445,1159.24353,398.03378,11.17548,1019.83484
245,2.033,290.21381,54.81461,1252.84473,402.64612,14.66629,1157.98157,184.61598,85.52096,1159.18152,398.03378,11.17548,1019.83484
246,2.042,290.4086,55.12975,1252.75037,402.88785,14.75857,1157.9906,184.61598,85.52096,1159.18152,397.8985,11.07455,1019.58423
247,2.05,290.48895,55.31742,1252.85339,402.8627,14.84637,1158.06616,184.61598,85.52096,1159.18152,398.18408,11.61015,1019.55151
248,2.058,290.62683,55.57751,1252.81177,403.10129,14.94952,1158.08472,184.61598,85.52096,1159.18152,398.03818,11.19859,1019.45807
249,2.067,290.93192,55.54985,1252.88232,402.88785,14.75857,1157.9906,184.61598,85.52096,1159.18152,398.18408,11.61015,1019.55151
250,2.075,291.21524,55.80376,1252.85486,403.10129,14.94952,1158.08472,184.61598,85.52096,1159.18152,398.18408,11.61015,1019.55151
251,2.083,291.21524,55.80376,1252.85486,403.10129,14.94952,1158.08472,184.61598,85.52096,1159.18152,398.27673,11.75723,1019.41736
252,2.092,291.20859,55.78612,1252.83032,403.12973,15.10316,1157.95313,184.61598,85.52096,1159.18152,398.41138,12.30805,1019.30933
253,2.1,291.20859,55.78612,1252.83032,403.12973,15.10316,1157.95313,184.61598,85.52096,1159.18152,398.41138,12.30805,1019.30933
254,2.108,291.2413,55.9847,1252.70227,403.23865,15.03503,1157.87109,184.61598,85.52096,1159.18152,398.41138,12.30805,1019.30933
255,2.117,291.2413,55.9847,1252.70227,403.18567,15.31289,1157.7384,184.61598,85.52096,1159.18152,398.41138,12.30805,1019.30933
256,2.125,291.38577,56.07373,1252.78577,403.18567,15.31289,1157.7384,184.61598,85.52096,1159.18152,398.41138,12.30805,1019.30933
257,2.133,291.2413,55.9847,1252.70227,403.07672,15.38104,1157.82043,184.61598,85.52096,1159.18152,398.41138,12.30805,1019.30933
258,2.142,291.3266,56.02191,1252.65381,403.07672,15.38104,1157.82043,184.61598,85.52096,1159.18152,398.51633,12.14413,1019.46448
259,2.15,291.3266,56.02191,1252.65381,403.18567,15.31289,1157.7384,184.70325,85.54727,1159.15771,398.51633,12.14413,1019.46448
260,2.158,291.47107,56.11095,1252.7373,403.23865,15.03503,1157.87109,185.03406,85.85312,1159.26099,398.51633,12.14413,1019.46448
261,2.167,291.77551,55.98218,1252.54175,403.23865,15.03503,1157.87109,185.35521,85.82275,1159.18311,398.51633,12.14413,1019.46448
262,2.175,291.47107,56.11095,1252.7373,403.23865,15.03503,1157.87109,185.44412,85.78127,1159.23315,398.51633,12.14413,1019.46448
263,2.183,291.49292,55.97526,1252.54431,403.23865,15.03503,1157.87109,185.28354,85.7554,1159.16211,398.51633,12.14413,1019.46448
264,2.192,291.77551,55.98218,1252.54175,403.12973,15.10316,1157.95313,185.35521,85.82275,1159.18311,398.51633,12.14413,1019.46448
265,2.2,291.47107,56.11095,1252.7373,403.23865,15.03503,1157.87109,185.60474,85.725,1159.08423,399.14392,12.11088,1019.48981
266,2.208,291.63739,56.0643,1252.62781,403.23865,15.03503,1157.87109,185.60474,85.725,1159.08423,398.51633,12.14413,1019.46448
267,2.217,291.47107,56.11095,1252.7373,403.23865,15.03503,1157.87109,185.60474,85.725,1159.08423,398.60892,12.29137,1019.33044
268,2.225,291.83334,55.96992,1252.20667,403.88846,15.22259,1157.89465,185.39474,85.48727,1159.01733,398.78607,12.54026,1019.4353
269,2.233,291.63196,55.91762,1252.48254,404.06158,15.39806,1157.9873,185.39474,85.48727,1159.01733,399.4137,12.50708,1019.46057
270,2.242,291.77551,55.98218,1252.54175,403.18567,15.31289,1157.7384,185.02586,85.01086,1158.99072,399.52866,12.78747,1019.30115
271,2.25,291.69666,56.03879,1252.28247,404.00858,15.67588,1157.85461,185.28062,84.98257,1158.84644,399.52866,12.78747,1019.30115
272,2.258,291.68945,55.92053,1252.15149,403.54373,15.51043,1157.52368,184.95935,85.01299,1158.92432,399.52866,12.78747,1019.30115
273,2.267,291.68945,55.92053,1252.15149,404.08533,16.15178,1157.88916,185.22617,84.86518,1158.74817,398.79297,13.06254,1019.04852
274,2.275,291.83334,55.96992,1252.20667,404.03793,16.09182,1157.4165,185.22617,84.86518,1158.74817,399.42068,13.02939,1019.07385
275,2.283,291.69666,56.03879,1252.28247,403.93295,15.82491,1157.31885,185.22617,84.86518,1158.74817,399.52866,12.78747,1019.30115
276,2.292,291.68945,55.92053,1252.15149,404.07651,15.91079,1157.31506,185.32248,85.03836,1158.8894,399.52866,12.78747,1019.30115
277,2.3,291.96994,55.9558,1252.21936,404.03314,16.08984,1157.26147,185.28062,84.98257,1158.84644,399.52866,12.78747,1019.30115
278,2.308,291.68945,55.92053,1252.15149,404.03314,16.08984,1157.26147,185.39053,85.05235,1158.88684,399.52866,12.78747,1019.30115
279,2.317,291.83334,55.96992,1252.20667,404.07651,15.91079,1157.31506,185.34766,85.38326,1158.92993,399.52866,12.78747,1019.30115
280,2.325,291.96994,55.9558,1252.21936,404.07651,15.91079,1157.31506,185.27393,85.41917,1158.98096,399.42068,13.02939,1019.07385
281,2.333,291.83334,55.96992,1252.20667,404.07651,15.91079,1157.31506,185.60474,85.725,1159.08423,398.79297,13.06254,1019.04852
282,2.342,291.68945,55.92053,1252.15149,404.03314,16.08984,1157.26147,185.39474,85.48727,1159.01733,399.30569,12.749,1019.23334
283,2.35,291.55154,55.96967,1252.20544,403.80133,16.1921,1157.47278,185.34366,85.37464,1158.59326,399.36185,12.53334,1019.24036
284,2.358,291.66913,56.01078,1252.3031,403.4993,16.13511,1157.87476,185.31847,85.02975,1158.55286,399.25385,12.77527,1019.01306
285,2.367,291.38733,56.01051,1252.30188,403.6395,16.26046,1157.95703,185.19592,84.94554,1158.50171,399.36185,12.53334,1019.24036
286,2.375,291.47623,56.18539,1252.34229,403.53793,16.36536,1158.05408,184.87463,84.97594,1158.57959,398.67072,12.24769,1019.61566
287,2.383,291.2471,56.08789,1252.30774,403.47263,17.78448,1157.89587,184.78734,84.94962,1158.60352,398.67072,12.24769,1019.61566
288,2.392,291.2471,56.08789,1252.30774,403.55972,17.67207,1157.79456,184.67877,84.73335,1158.49146,399.36856,12.33161,1019.6474
289,2.4,290.91129,56.1153,1252.20581,403.49878,17.50988,1157.91614,184.3257,84.15836,1158.47974,400.06656,12.41458,1019.67969
290,2.408,290.80142,56.01383,1252.15637,403.41168,17.6223,1158.01746,184.3257,84.15836,1158.47974,399.36856,12.33161,1019.6474
291,2.417,290.80142,56.01383,1252.15637,403.29126,17.7655,1158.11255,184.3257,84.15836,1158.47974,399.62299,12.32065,1019.70612
292,2.425,290.67987,56.11573,1252.22791,403.29126,17.7655,1158.11255,184.15936,84.04281,1158.22839,399.67239,12.94637,1019.56561
293,2.433,290.43863,55.86059,1252.18408,403.29126,17.7655,1158.11255,184.02898,83.99627,1158.21472,399.69855,12.87094,1020.14917
294,2.442,290.55408,55.68555,1252.20911,403.29126,17.7655,1158.11255,183.88107,83.99829,1158.25098,401.04996,13.50411,1019.78088
295,2.45,290.48267,55.56961,1252.27637,403.29126,17.7655,1158.11255,183.9008,84.10275,1158.34497,400.37628,13.04806,1019.58154
296,2.458,290.54498,55.53696,1252.21643,403.56982,17.35467,1158.22302,184.19901,84.13356,1158.30481,400.32098,12.40362,1019.73828
297,2.467,290.54053,55.27552,1252.31592,403.52032,17.01075,1158.29419,184.19901,84.13356,1158.30481,399.62299,12.32065,1019.70612
298,2.475,290.54053,55.27552,1252.31592,403.52032,17.01075,1158.29419,184.19901,84.13356,1158.30481,401.1351,12.39418,1020.28113
299,2.483,290.54053,55.27552,1252.31592,403.60742,16.89838,1158.19287,184.19901,84.13356,1158.30481,400.43707,12.31214,1020.24866
300,2.492,290.87646,55.24814,1252.41785,403.60742,16.89838,1158.19287,184.3257,84.15836,1158.47974,400.32098,12.40362,1019.73828
301,2.5,290.88718,55.25227,1252.89478,404.09317,17.07331,1158.31042,184.2905,83.98725,1158.39832,399.62299,12.32065,1019.70612
302,2.508,290.88718,55.25227,1252.89478,404.09317,17.07331,1158.31042,184.3257,84.15836,1158.47974,400.21924,12.35927,1019.55225
303,2.517,290.88718,55.25227,1252.89478,404.18027,16.96094,1158.20923,184.80223,83.87043,1158.29822,401.23602,12.44879,1019.61963
304,2.525,290.88718,55.25227,1252.89478,404.21524,17.13964,1158.00769,184.92255,83.53743,1158.22998,401.32376,13.11777,1019.36615
305,2.533,291.25818,55.12622,1252.49902,404.29056,17.46687,1158.01648,184.94824,83.53598,1158.19324,401.32376,13.11777,1019.36615
306,2.542,291.10672,55.4499,1252.021,404.39566,17.68849,1157.92371,184.94824,83.53598,1158.19324,401.32376,13.11777,1019.36615
307,2.55,291.37503,55.67972,1252.34277,404.39566,17.68849,1157.92371,184.76181,82.62092,1158.35645,401.32376,13.11777,1019.36615
308,2.558,291.51407,55.62209,1252.28088,404.37436,18.09787,1157.20642,184.84412,82.72301,1158.22363,401.96082,13.38006,1019.40326
309,2.567,292.00327,55.56256,1252.2793,404.35114,17.46626,1157.37378,185.03076,82.44972,1158.15088,402.66479,13.48033,1019.41949
310,2.575,292.38794,55.20516,1252.32324,404.37436,18.09787,1157.20642,185.18419,82.56931,1158.20605,402.66479,13.48033,1019.41949
311,2.583,292.38794,55.20516,1252.32324,404.62598,18.11303,1156.75708,185.18419,82.56931,1158.20605,401.96082,13.38006,1019.40326
312,2.592,292.53152,55.26973,1252.38245,404.62598,18.11303,1156.75708,185.211,82.66521,1158.31982,402.66479,13.48033,1019.41949
313,2.6,292.58835,55.38083,1252.07178,404.81036,18.25752,1156.53101,185.18419,82.56931,1158.20605,402.64328,13.66431,1019.00507
314,2.608,292.58835,55.38083,1252.07178,405.70038,17.73775,1156.55042,185.40164,82.4903,1158.40454,402.64328,13.66431,1019.00507
315,2.617,292.53152,55.26973,1252.38245,405.49661,17.70794,1156.55261,185.211,82.66521,1158.31982,402.89206,13.62203,1019.3465
316,2.625,292.53152,55.26973,1252.38245,405.49661,17.70794,1156.55261,185.43678,82.66138,1158.48596,403.14566,13.05502,1019.31445
317,2.633,292.64374,55.52484,1252.61462,405.78046,17.80756,1156.39124,185.65094,82.63393,1158.37305,402.44183,12.95463,1019.29834
318,2.642,292.79245,55.50855,1252.07666,405.78046,17.80756,1156.39124,185.65094,82.63393,1158.37305,402.44183,12.95463,1019.29834
319,2.65,292.94287,55.63445,1252.11438,405.78046,17.80756,1156.39124,185.87822,83.54197,1158.40405,402.74521,13.46739,1019.1051
320,2.658,292.94287,55.63445,1252.11438,406.18369,18.46322,1156.39563,186.0417,83.82623,1158.42749,402.74521,13.46739,1019.1051
321,2.667,293.06436,55.78843,1252.08557,406.34921,18.49255,1156.41113,185.97011,83.44627,1158.4491,403.44907,13.56795,1019.12115
322,2.675,293.06436,55.78843,1252.08557,406.53281,18.87879,1156.41125,186.11569,82.74306,1158.53137,403.44907,13.56795,1019.12115
323,2.683,293.06436,55.78843,1252.08557,406.68234,18.82181,1156.34668,185.77403,82.72888,1158.43433,402.74521,13.46739,1019.1051
324,2.692,293.17416,55.78645,1252.08325,406.53281,18.87879,1156.41125,185.98909,82.72815,1158.54053,403.11526,14.42221,1018.36664
325,2.7,293.17416,55.78645,1252.08325,406.53281,18.87879,1156.41125,186.11569,82.74306,1158.53137,403.61359,14.22879,1018.56976
326,2.708,293.1803,55.86954,1251.93091,406.53281,18.87879,1156.41125,186.29805,83.37755,1158.43408,403.61359,14.22879,1018.56976
327,2.717,293.28299,55.9166,1252.07263,406.53281,18.87879,1156.41125,186.29805,83.37755,1158.43408,403.64035,14.9621,1019.05255
328,2.725,293.28299,55.9166,1252.07263,406.53281,18.87879,1156.41125,186.22913,82.73552,1158.5459,403.73505,15.01581,1018.12543
329,2.733,293.59946,55.87969,1252.11743,406.82901,18.93756,1156.42053,186.44106,82.61666,1158.45447,403.61359,14.22879,1018.56976
330,2.742,293.4183,55.87959,1252.1167,406.82901,18.93756,1156.42053,186.60724,82.44355,1158.57373,403.61359,14.22879,1018.56976
331,2.75,293.46417,55.91671,1252.07336,406.82901,18.93756,1156.42053,186.60724,82.44355,1158.57373,403.61359,14.22879,1018.56976
332,2.758,293.45432,55.81067,1252.04053,407.07391,18.88261,1156.49719,186.71136,83.25665,1158.54346,403.64035,14.9621,1019.05255
333,2.767,293.78064,55.87972,1252.11829,406.53281,18.87879,1156.41125,186.504,83.381,1158.61377,403.77728,15.61023,1018.58673
334,2.775,293.65622,55.82061,1252.05225,406.82901,18.93756,1156.42053,186.504,83.381,1158.61377,403.61359,14.22879,1018.56976
335,2.783,293.78064,55.87972,1252.11829,406.82901,18.93756,1156.42053,186.71136,83.25665,1158.54346,403.64035,14.9621,1019.05255
336,2.792,293.59946,55.87969,1252.11743,406.82901,18.93756,1156.42053,186.98347,83.75719,1158.67896,403.64035,14.9621,1019.05255
337,2.8,293.69977,55.99686,1252.03149,406.81387,18.99121,1156.26013,186.98347,83.75719,1158.67896,403.73505,15.01581,1018.12543
338,2.808,293.97739,55.92793,1251.95642,406.82901,18.93756,1156.42053,186.87927,82.94417,1158.70935,403.61359,14.22879,1018.56976
339,2.817,294.14163,55.88715,1251.85999,406.82901,18.93756,1156.42053,186.98347,83.75719,1158.67896,403.73505,15.01581,1018.12543
340,2.825,293.87708,55.81075,1252.04236,406.81387,18.99121,1156.26013,187.21695,83.57104,1158.70959,403.73505,15.01581,1018.12543
341,2.833,293.59946,55.87969,1252.11743,406.66721,18.87546,1156.18616,186.504,83.381,1158.61377,403.73505,15.01581,1018.12543
342,2.842,293.65622,55.82061,1252.05225,406.90622,19.44826,1156.23608,186.71136,83.25665,1158.54346,403.3418,15.70747,1018.4267
343,2.85,293.78064,55.87972,1252.11829,407.02289,19.38471,1156.17041,186.504,83.381,1158.61377,403.46698,16.19469,1018.01587
344,2.858,293.78064,55.87972,1252.11829,407.02289,19.38471,1156.17041,186.33321,83.54868,1158.51563,403.46698,16.19469,1018.01587
345,2.867,293.46417,55.91671,1252.07336,406.11316,19.51845,1156.10889,186.33321,83.54868,1158.51563,403.3418,15.70747,1018.4267
346,2.875,293.56445,56.03388,1251.98743,406.11316,19.51845,1156.10889,186.49666,83.8329,1158.53906,403.3418,15.70747,1018.4267
347,2.883,293.56445,56.03388,1251.98743,405.96359,19.57555,1156.17346,185.9904,83.53236,1158.42065,402.60638,15.66505,1018.42181
348,2.892,293.38327,56.03377,1251.98657,405.96359,19.57555,1156.17346,185.87822,83.54197,1158.40405,403.46698,16.19469,1018.01587
349,2.9,293.1803,55.86954,1251.93091,406.11316,19.51845,1156.10889,186.00481,83.55693,1158.39478,403.48996,16.90882,1017.83972
350,2.908,293.1803,55.86954,1251.93091,406.12833,19.46473,1156.26929,185.7551,83.44695,1158.34277,402.33255,16.33813,1017.14667
