Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,433.54239,287.21936,703.91638,446.6954,319.68918,633.40527,482.77017,233.95952,661.99829
273,2.267,433.54239,287.21936,703.91638,446.6954,319.68918,633.40527,482.95691,233.59477,662.00012
274,2.275,433.37619,287.36972,703.78278,446.6954,319.68918,633.40527,482.95691,233.59477,662.00012
275,2.283,433.28174,286.77237,703.78265,446.6954,319.68918,633.40527,482.95691,233.59477,662.00012
276,2.292,433.28174,286.77237,703.78265,446.90396,319.65952,634.20935,482.95691,233.59477,662.00012
277,2.3,433.28174,286.77237,703.78265,447.1731,320.30753,634.10339,482.95691,233.59477,662.00012
278,2.308,433.28174,286.77237,703.78265,447.1731,320.30753,634.10339,482.95691,233.59477,662.00012
279,2.317,433.54239,287.21936,703.91638,447.13403,319.45416,634.34637,482.95691,233.59477,662.00012
280,2.325,433.37619,287.36972,703.78278,446.90396,319.65952,634.20935,482.7785,233.99025,661.08173
281,2.333,433.54239,287.21936,703.91638,446.90396,319.65952,634.20935,482.95691,233.59477,662.00012
282,2.342,433.54239,287.21936,703.91638,446.73624,319.93912,634.01349,482.95691,233.59477,662.00012
283,2.35,433.54239,287.21936,703.91638,446.73624,319.93912,634.01349,482.7785,233.99025,661.08173
284,2.358,433.54239,287.21936,703.91638,447.1731,320.30753,634.10339,482.7785,233.99025,661.08173
285,2.367,433.83633,287.24136,703.91846,447.40311,320.10233,634.24042,482.7785,233.99025,661.08173
286,2.375,433.83633,287.24136,703.91846,447.1731,320.30753,634.10339,482.7785,233.99025,661.08173
287,2.383,433.83633,287.24136,703.91846,447.40311,320.10233,634.24042,483.27509,234.63602,661.66064
288,2.392,433.83633,287.24136,703.91846,447.13403,319.45416,634.34637,483.28998,233.71211,662.14044
289,2.4,433.54239,287.21936,703.91638,446.90396,319.65952,634.20935,483.24731,233.4928,661.91516
290,2.408,433.70859,287.06918,704.05011,446.90396,319.65952,634.20935,483.37173,233.84789,660.99823
291,2.417,433.70859,287.06918,704.05011,447.13403,319.45416,634.34637,483.17538,233.14021,662.29175
292,2.425,433.448,286.62219,703.91638,447.40387,318.72092,634.07556,483.17538,233.14021,662.29175
293,2.433,433.448,286.62219,703.91638,447.40387,318.72092,634.07556,483.17538,233.14021,662.29175
294,2.442,433.448,286.62219,703.91638,447.40387,318.72092,634.07556,483.17538,233.14021,662.29175
295,2.45,433.448,286.62219,703.91638,447.40387,318.72092,634.07556,483.17538,233.14021,662.29175
296,2.458,433.20569,286.33917,703.89868,447.04373,318.37848,634.25555,483.14648,232.99297,662.14636
297,2.467,433.448,286.62219,703.91638,446.84781,318.2424,634.37,483.17538,233.14021,662.29175
298,2.475,433.20569,286.33917,703.89868,446.44629,318.72076,635.01093,483.17538,233.14021,662.29175
299,2.483,433.20569,286.33917,703.89868,446.64215,318.85687,634.89648,483.17538,233.14021,662.29175
300,2.492,433.448,286.62219,703.91638,446.9382,319.31818,634.46088,483.17538,233.14021,662.29175
301,2.5,433.28174,286.77237,703.78265,446.9382,319.31818,634.46088,483.17538,233.14021,662.29175
302,2.508,433.28174,286.77237,703.78265,446.9382,319.31818,634.46088,483.15771,233.36955,662.10657
303,2.517,433.28174,286.77237,703.78265,446.82083,319.76041,634.93542,482.83685,233.68852,662.12549
304,2.525,433.54239,287.21936,703.91638,446.82083,319.76041,634.93542,482.71689,234.01909,662.0932
305,2.533,433.4617,287.55042,704.1098,446.26947,319.04446,634.63477,482.59714,234.34967,662.06097
306,2.542,433.4617,287.55042,704.1098,446.11243,319.23074,634.47144,482.57974,234.57916,661.87592
307,2.55,433.29553,287.70074,703.9762,446.11243,319.23074,634.47144,482.57974,234.57916,661.87592
308,2.558,433.29553,287.70074,703.9762,446.11243,319.23074,634.47144,482.57974,234.57916,661.87592
309,2.567,433.00616,287.60822,704.07739,446.11243,319.23074,634.47144,482.38229,234.56558,662.09796
310,2.575,432.72479,288.01367,703.88586,446.11243,319.23074,634.47144,482.38229,234.56558,662.09796
311,2.583,432.72479,288.01367,703.88586,446.11243,319.23074,634.47144,482.38229,234.56558,662.09796
312,2.592,432.22156,287.28351,703.73438,446.11243,319.23074,634.47144,482.38229,234.56558,662.09796
313,2.6,432.22156,287.28351,703.73438,446.11243,319.23074,634.47144,482.38229,234.56558,662.09796
314,2.608,432.08951,287.37189,703.8576,445.01331,319.26303,634.45544,482.38229,234.56558,662.09796
315,2.617,432.22156,287.28351,703.73438,444.16193,317.61316,634.646,482.16135,234.67091,662.19055
316,2.625,431.78091,287.42755,703.59894,444.16193,317.61316,634.646,482.16135,234.67091,662.19055
317,2.633,431.52307,287.47568,703.5423,444.16193,317.61316,634.646,482.16135,234.67091,662.19055
318,2.642,431.52307,287.47568,703.5423,444.16193,317.61316,634.646,482.16135,234.67091,662.19055
319,2.65,430.95074,287.77313,703.4408,444.16193,317.61316,634.646,481.82864,234.5555,662.05231
320,2.658,431.04245,288.15714,703.04742,444.13531,317.46161,634.00702,481.82864,234.5555,662.05231
321,2.667,430.71558,287.82813,703.06903,444.13531,317.46161,634.00702,481.82864,234.5555,662.05231
322,2.675,430.84766,287.73975,702.94568,444.13531,317.46161,634.00702,481.41348,234.54779,662.01813
323,2.683,430.71558,287.82813,703.06903,444.52933,318.0687,633.12048,481.41348,234.54779,662.01813
324,2.692,430.71558,287.82813,703.06903,444.10376,317.24356,633.21564,481.41348,234.54779,662.01813
325,2.7,430.84766,287.73975,702.94568,444.10376,317.24356,633.21564,481.49869,234.98634,662.46869
326,2.708,430.84766,287.73975,702.94568,443.89117,317.53143,632.51099,481.47385,236.18036,661.72858
327,2.717,430.71558,287.82813,703.06903,443.89117,317.53143,632.51099,481.75974,235.98326,661.57892
328,2.725,430.71558,287.82813,703.06903,443.57294,318.37219,632.16107,481.5202,235.93199,661.52057
329,2.733,430.84766,287.73975,702.94568,442.73111,317.87405,632.46564,481.58011,234.82472,662.30963
330,2.742,430.84766,287.73975,702.94568,442.73111,317.87405,632.46564,481.58011,234.82472,662.30963
331,2.75,430.84766,287.73975,702.94568,442.64954,317.43842,632.28888,481.58011,234.82472,662.30963
332,2.758,430.83417,287.05655,702.9458,442.31473,317.28668,632.37329,481.5202,235.93199,661.52057
333,2.767,430.83417,287.05655,702.9458,442.31473,317.28668,632.37329,481.5202,235.93199,661.52057
334,2.775,430.96622,286.96814,702.82251,442.31473,317.28668,632.37329,481.29456,235.51306,661.27112
335,2.783,430.96622,286.96814,702.82251,442.31473,317.28668,632.37329,481.29456,235.51306,661.27112
336,2.792,431.08267,286.99774,702.48468,442.30524,317.04858,632.56036,481.27966,235.125,660.84015
337,2.8,430.79901,286.77615,702.55542,442.30524,317.04858,632.56036,480.32529,235.06607,660.53888
338,2.808,430.59283,286.72797,702.56494,442.30524,317.04858,632.56036,480.32529,235.06607,660.53888
339,2.817,430.59283,286.72797,702.56494,442.31473,317.28668,632.37329,480.32529,235.06607,660.53888
340,2.825,430.59283,286.72797,702.56494,442.31473,317.28668,632.37329,480.32529,235.06607,660.53888
341,2.833,430.59283,286.72797,702.56494,442.30524,317.04858,632.56036,480.08002,234.17531,659.99243
342,2.842,430.46246,286.39261,702.40698,442.31473,317.28668,632.37329,480.08002,234.17531,659.99243
343,2.85,430.47739,286.82358,702.74573,442.31473,317.28668,632.37329,480.32529,235.06607,660.53888
344,2.858,430.47739,286.82358,702.74573,442.31473,317.28668,632.37329,481.5202,235.93199,661.52057
345,2.867,430.70547,287.33011,702.9574,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
346,2.875,430.82855,287.0929,702.39001,442.30524,317.04858,632.56036,481.5202,235.93199,661.52057
347,2.883,431.26004,287.20792,702.69128,442.73111,317.87405,632.46564,481.5202,235.93199,661.52057
348,2.892,430.45093,287.2532,702.83081,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
349,2.9,430.64505,287.707,703.16302,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
350,2.908,430.4657,287.68427,703.16956,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
351,2.917,430.21356,287.59195,702.86176,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
352,2.925,430.00073,287.51605,702.9892,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
353,2.933,430.07547,287.39816,703.09039,442.31473,317.28668,632.37329,480.56628,235.87332,661.21954
354,2.942,430.2883,287.47406,702.96295,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
355,2.95,430.21356,287.59195,702.86176,442.30524,317.04858,632.56036,480.35257,235.80009,661.50861
356,2.958,429.99457,287.33377,702.70734,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
357,2.967,429.40872,287.1449,702.89026,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
358,2.975,429.13425,287.1655,703.06793,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
359,2.983,428.54102,287.23395,703.12427,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
360,2.992,428.37003,287.34482,703.02252,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
361,3,428.37003,287.34482,703.02252,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
362,3.008,428.37003,287.34482,703.02252,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
363,3.017,428.37003,287.34482,703.02252,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
364,3.025,427.97879,287.40723,702.81708,441.76929,317.35214,632.26508,480.35257,235.80009,661.50861
365,3.033,427.414,287.48813,702.65857,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
366,3.042,427.414,287.48813,702.65857,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
367,3.05,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
368,3.058,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
369,3.067,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.7796,234.77538,662.05121
370,3.075,427.414,287.48813,702.65857,441.50128,317.50439,632.11768,479.45599,235.15396,661.50861
371,3.083,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,479.62576,234.90604,661.69006
372,3.092,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,479.62576,234.90604,661.69006
373,3.1,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
374,3.108,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,479.45721,235.36804,660.90967
375,3.117,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,479.08856,234.12361,661.73871
376,3.125,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,478.53345,234.06686,661.88007
377,3.133,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,477.66379,234.00928,661.92651
378,3.142,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,477.66379,234.00928,661.92651
379,3.15,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,478.53345,234.06686,661.88007
380,3.158,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,478.35748,234.60104,660.90289
381,3.167,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,478.90729,235.26144,661.09552
382,3.175,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,478.90729,235.26144,661.09552
383,3.183,427.17062,287.49277,702.63831,441.50128,317.50439,632.11768,479.03619,234.46469,662.01312
384,3.192,427.17062,287.49277,702.63831,441.46869,317.28696,631.32648,479.61267,234.99976,661.8338
385,3.2,427.32916,287.6756,702.51172,441.50128,317.50439,632.11768,479.45599,235.15396,661.50861
386,3.208,427.32916,287.6756,702.51172,441.46869,317.28696,631.32648,479.3396,236.37498,660.4339
387,3.217,427.32916,287.6756,702.51172,441.46869,317.28696,631.32648,479.3396,236.37498,660.4339
388,3.225,427.33386,288.09778,702.50671,441.46869,317.28696,631.32648,479.3396,236.37498,660.4339
389,3.233,427.32916,287.6756,702.51172,441.46869,317.28696,631.32648,479.23987,236.45326,659.98798
390,3.242,427.09052,288.10242,702.48645,441.46869,317.28696,631.32648,479.3396,236.37498,660.4339
391,3.25,427.09052,288.10242,702.48645,441.46869,317.28696,631.32648,479.3396,236.37498,660.4339
392,3.258,427.57251,287.67093,702.53192,441.46869,317.28696,631.32648,479.51398,236.1386,660.87018
393,3.267,427.57251,287.67093,702.53192,441.46869,317.28696,631.32648,479.68332,235.78725,661.15936
394,3.275,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
395,3.283,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.45721,235.36804,660.90967
396,3.292,427.32916,287.6756,702.51172,441.50128,317.50439,632.11768,479.45721,235.36804,660.90967
397,3.3,427.32916,287.6756,702.51172,441.50128,317.50439,632.11768,479.17587,234.37778,660.26801
398,3.308,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.68332,235.78725,661.15936
399,3.317,427.57251,287.67093,702.53192,441.50128,317.50439,632.11768,479.45721,235.36804,660.90967
400,3.325,427.57251,287.67093,702.53192,441.46869,317.28696,631.32648,479.68332,235.78725,661.15936
401,3.333,427.57251,287.67093,702.53192,441.46869,317.28696,631.32648,479.45721,235.36804,660.90967
402,3.342,427.57916,287.81973,702.41125,441.46869,317.28696,631.32648,479.59265,234.67528,660.23126
403,3.35,427.57251,287.67093,702.53192,441.46869,317.28696,631.32648,479.59265,234.67528,660.23126
404,3.358,427.57916,287.81973,702.41125,441.46869,317.28696,631.32648,479.59265,234.67528,660.23126
405,3.367,427.79221,287.89578,702.28381,441.73672,317.13477,631.47388,479.19476,235.10803,659.35754
406,3.375,428.69751,288.00699,701.96533,441.56348,317.55835,631.013,479.45346,236.52625,659.69879
407,3.383,428.81204,288.17004,702.22992,441.56348,317.55835,631.013,480.02783,236.52385,660.06433
408,3.392,428.84982,288.37137,702.14551,441.56348,317.55835,631.013,480.02783,236.52385,660.06433
409,3.4,428.84982,288.37137,702.14551,441.56348,317.55835,631.013,479.74347,235.09186,659.62598
410,3.408,428.84982,288.37137,702.14551,441.56348,317.55835,631.013,479.19476,235.10803,659.35754
411,3.417,428.84982,288.37137,702.14551,441.56348,317.55835,631.013,479.19476,235.10803,659.35754
412,3.425,428.84982,288.37137,702.14551,441.56348,317.55835,631.013,479.19476,235.10803,659.35754
413,3.433,429.08865,287.94443,702.17072,442.05353,317.47525,631.12897,479.74347,235.09186,659.62598
414,3.442,428.84982,288.37137,702.14551,443.03183,318.68762,631.52234,479.91245,235.04541,659.94452
415,3.45,429.08865,287.94443,702.17072,443.03183,318.68762,631.52234,480.56628,235.87332,661.21954
416,3.458,429.05081,287.7431,702.25513,443.36664,318.83896,631.43781,480.56628,235.87332,661.21954
417,3.467,429.08865,287.94443,702.17072,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
418,3.475,429.05081,287.7431,702.25513,442.9371,318.41647,631.83569,480.56628,235.87332,661.21954
419,3.483,429.05081,287.7431,702.25513,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
420,3.492,429.65314,287.86456,702.32941,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
421,3.5,429.87222,288.12274,702.48389,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
422,3.508,429.87222,288.12274,702.48389,443.36664,318.83896,631.43781,480.56628,235.87332,661.21954
423,3.517,429.87222,288.12274,702.48389,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
424,3.525,429.87222,288.12274,702.48389,443.36664,318.83896,631.43781,480.56628,235.87332,661.21954
425,3.533,429.79581,288.82663,702.30896,443.86414,318.94751,631.40472,480.48471,235.03464,661.87378
426,3.542,429.79581,288.82663,702.30896,443.86414,318.94751,631.40472,480.39691,236.22467,660.93042
427,3.55,429.73438,289.46371,702.4906,443.86414,318.94751,631.40472,480.22253,236.46112,660.4942
428,3.558,429.73438,289.46371,702.4906,443.36664,318.83896,631.43781,480.39691,236.22467,660.93042
429,3.567,429.9733,289.0368,702.51575,443.86414,318.94751,631.40472,480.39691,236.22467,660.93042
430,3.575,430.21844,288.41049,702.63873,443.86414,318.94751,631.40472,480.56628,235.87332,661.21954
431,3.583,430.21844,288.41049,702.63873,443.86414,318.94751,631.40472,480.65161,234.81026,662.09119
432,3.592,430.68973,288.18964,702.84991,443.86414,318.94751,631.40472,480.65161,234.81026,662.09119
433,3.6,430.68973,288.18964,702.84991,443.76947,318.67651,631.71808,480.65161,234.81026,662.09119
434,3.608,430.68973,288.18964,702.84991,444.51337,318.66061,631.97284,481.58011,234.82472,662.30963
435,3.617,430.68973,288.18964,702.84991,444.51337,318.66061,631.97284,481.58011,234.82472,662.30963
436,3.625,430.65201,287.98831,702.93433,444.51337,318.66061,631.97284,481.58011,234.82472,662.30963
437,3.633,430.68973,288.18964,702.84991,444.31686,318.3562,632.41595,481.58011,234.82472,662.30963
438,3.642,430.78409,287.89993,702.81097,445.5853,319.27286,632.00482,481.58011,234.82472,662.30963
439,3.65,430.65201,287.98831,702.93433,445.45428,319.01703,632.37469,481.58011,234.82472,662.30963
440,3.658,430.78409,287.89993,702.81097,445.88345,319.22421,631.60718,481.58011,234.82472,662.30963
441,3.667,430.88538,287.94107,702.86133,445.88345,319.22421,631.60718,481.58011,234.82472,662.30963
442,3.675,431.21219,288.27008,702.83972,445.88345,319.22421,631.60718,481.58011,234.82472,662.30963
443,3.683,431.21219,288.27008,702.83972,446.51031,319.09949,631.40363,481.58011,234.82472,662.30963
444,3.692,431.21219,288.27008,702.83972,446.51031,319.09949,631.40363,481.58011,234.82472,662.30963
445,3.7,431.21219,288.27008,702.83972,446.51031,319.09949,631.40363,481.89453,234.80022,662.0564
446,3.708,431.21219,288.27008,702.83972,446.51031,319.09949,631.40363,481.89453,234.80022,662.0564
447,3.717,431.21219,288.27008,702.83972,446.51031,319.09949,631.40363,481.89453,234.80022,662.0564
448,3.725,431.21219,288.27008,702.83972,446.51031,319.09949,631.40363,481.81192,235.89789,661.17999
449,3.733,431.47003,288.22202,702.89642,446.91748,320.13959,631.56201,481.81192,235.89789,661.17999
450,3.742,431.47003,288.22202,702.89642,446.91748,320.13959,631.56201,481.81192,235.89789,661.17999
451,3.75,431.65918,287.57166,702.67926,446.91748,320.13959,631.56201,481.89453,234.80022,662.0564
452,3.758,431.65918,287.57166,702.67926,446.91748,320.13959,631.56201,481.81192,235.89789,661.17999
453,3.767,431.62146,287.37033,702.76367,446.91748,320.13959,631.56201,481.89453,234.80022,662.0564
454,3.775,431.62146,287.37033,702.76367,446.91748,320.13959,631.56201,481.81192,235.89789,661.17999
455,3.783,431.62146,287.37033,702.76367,446.91748,320.13959,631.56201,481.97052,235.31662,661.17493
456,3.792,431.62146,287.37033,702.76367,446.91748,320.13959,631.56201,481.76675,234.4599,662.31146
