Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,308.91513,-241.86592,992.50287,404.03119,-320.25009,1007.72821,443.02924,-298.86734,925.24628
252,2.092,308.54984,-242.46581,992.11084,402.89334,-322.35718,1006.67487,442.55917,-299.07312,923.68073
253,2.1,308.45599,-242.58775,990.57306,402.97852,-321.87463,1004.72485,442.47809,-299.12756,922.81079
254,2.108,308.45599,-242.58775,990.57306,402.634,-322.61554,1003.67291,441.35681,-300.60199,922.16223
255,2.117,308.75015,-242.70488,989.15948,402.35754,-323.02975,1002.77069,441.02029,-300.29694,920.47351
256,2.125,308.28842,-242.46771,988.14569,402.29822,-323.55984,1002.37164,440.07803,-301.37015,918.85773
257,2.133,308.00146,-242.63167,987.99115,401.62384,-323.55334,1001.27246,439.73523,-302.69275,917.69836
258,2.142,307.35294,-243.59839,987.97839,401.64206,-323.67273,1001.15503,438.716,-303.17279,916.92017
259,2.15,307.16104,-243.85016,987.76062,402.01505,-323.69986,1000.08435,438.48978,-304.09222,915.7196
260,2.158,307.16855,-244.18788,987.20435,401.39517,-324.09354,997.70099,437.96567,-304.93634,914.45593
261,2.167,307.78479,-244.3531,986.18634,402.13071,-324.65216,996.16644,437.47055,-305.49683,913.62506
262,2.175,308.25211,-244.89836,985.2132,401.93784,-324.72751,995.07904,436.94733,-306.75671,911.7229
263,2.183,308.54694,-244.59102,985.0285,401.78232,-324.66815,994.66888,436.08624,-306.63925,910.94531
264,2.192,309.03659,-243.83847,983.80676,401.53833,-324.3812,993.1499,435.92267,-306.62851,909.46204
265,2.2,309.26996,-243.42639,983.03772,402.19736,-324.42374,992.17322,436.11414,-305.85004,908.12195
266,2.208,309.647,-243.5351,982.92517,402.18555,-324.65106,991.25824,435.75266,-306.39426,906.84375
267,2.217,310.23663,-244.40831,982.13422,402.16562,-325.31442,990.54834,435.05457,-305.61279,905.53046
268,2.225,309.62411,-245.35686,982.25732,402.74338,-325.26364,988.34863,435.56744,-305.45737,904.42816
269,2.233,309.87445,-245.23647,981.25732,402.51422,-325.37662,987.96271,434.89035,-305.23407,902.11597
270,2.242,309.5238,-245.05066,980.21356,403.2171,-325.49637,986.27844,435.41284,-305.3894,901.57916
271,2.25,309.79013,-245.19124,979.41559,403.57483,-325.20715,985.00415,435.63083,-304.19809,900.08496
272,2.258,309.50687,-244.82558,979.14276,403.3663,-325.33258,983.4566,435.77182,-304.00284,898.83887
273,2.267,310.03735,-244.29877,978.38971,403.89908,-325.51761,983.05145,435.3345,-304.48029,897.37292
274,2.275,310.3996,-244.40785,977.06854,403.91403,-326.26456,982.98621,435.064,-305.03674,896.63629
275,2.283,310.5813,-244.78171,976.71954,404.30389,-326.76111,981.67584,435.18796,-303.83032,894.45978
276,2.292,310.69031,-244.56042,975.94055,404.47354,-326.09741,978.75659,434.88931,-304.14249,893.72314
277,2.3,310.89594,-245.63565,975.91675,404.69876,-326.36755,977.8335,434.43964,-304.1008,892.29297
278,2.308,310.49893,-247.23819,974.5943,405.24792,-326.66324,977.28247,434.69986,-303.94751,891.31567
279,2.317,310.73541,-246.48343,973.65857,405.84689,-326.13385,976.15955,435.38327,-304.0192,889.71198
280,2.325,310.91989,-246.32417,972.33801,407.00894,-325.32809,973.80463,435.03665,-303.34122,887.70148
281,2.333,311.629,-244.87744,970.86499,407.91135,-325.06686,972.42664,435.0249,-302.53458,885.48553
282,2.342,312.06308,-244.8582,970.06757,407.9263,-325.3559,970.16156,435.38278,-302.59708,884.31445
283,2.35,312.82007,-245.25009,969.44733,408.78204,-325.24365,969.08984,435.45486,-301.88419,882.4259
284,2.358,313.39133,-245.66618,967.55591,409.68735,-324.95782,966.30835,436.22202,-301.29407,880.11621
285,2.367,314.55109,-246.12418,966.20538,410.14807,-324.6944,965.35431,436.70892,-300.77274,879.12787
286,2.375,314.31189,-246.88159,965.61603,410.61908,-323.36707,963.50665,437.16354,-299.24292,877.50543
287,2.383,314.84155,-246.24559,964.82709,411.95624,-322.30939,960.45416,438.62515,-297.82281,874.97888
288,2.392,315.69208,-245.51332,963.75488,413.2706,-321.89624,959.73828,438.77258,-297.52408,873.54205
289,2.4,317.26682,-245.1494,962.60577,413.46323,-321.80637,959.00421,439.42313,-296.88983,872.77911
290,2.408,317.55313,-245.25565,962.3299,414.4873,-321.64822,958.00665,440.65781,-294.19949,871.41254
291,2.417,317.46399,-244.61906,960.57648,415.51181,-321.82227,957.09387,441.73117,-292.59921,869.65649
292,2.425,318.51147,-243.81447,960.26532,416.80597,-321.44345,955.94617,441.96909,-292.21655,868.59125
293,2.433,319.27429,-243.81837,959.71289,416.98657,-320.79333,954.651,441.94019,-291.87177,867.11066
294,2.442,319.8866,-244.31993,959.66718,418.43408,-320.28821,953.67822,442.00919,-291.01712,866.4093
295,2.45,321.19116,-244.15373,958.88684,419.80923,-318.64865,952.7373,443.04083,-290.71387,865.80731
296,2.458,321.34351,-243.83899,958.27252,420.71628,-318.48227,952.61029,443.92026,-290.39856,865.24927
297,2.467,321.76208,-244.25868,958.39417,420.19995,-317.41861,951.92468,445.05444,-288.68991,864.22797
298,2.475,321.70416,-244.52303,958.18103,421.43326,-317.04962,951.07703,445.71234,-287.02713,863.65546
299,2.483,322.63864,-243.09447,957.04547,422.89755,-316.24771,950.78784,446.34396,-286.39609,862.25568
300,2.492,324.6619,-242.87178,956.6792,423.62579,-315.49161,949.81329,446.82458,-286.04565,861.26752
301,2.5,324.53323,-243.17825,956.44818,424.56052,-315.00677,949.5296,447.46393,-285.72693,860.94373
302,2.508,324.95602,-243.00459,955.87671,426.55899,-314.50964,949.22522,448.35583,-285.21042,860.57025
303,2.517,325.44418,-242.36168,955.57727,427.69775,-313.33679,948.05322,449.19113,-284.79944,860.49243
304,2.525,327.21329,-242.82216,954.3905,427.6601,-312.65463,947.349,449.98941,-283.67889,860.07159
305,2.533,327.32224,-243.07919,953.85065,429.71902,-312.43616,946.98145,451.03305,-282.86374,859.46484
306,2.542,328.44577,-242.56416,953.99323,430.89761,-311.98254,946.91986,451.55585,-281.00894,858.43469
307,2.55,329.42722,-242.87166,954.06158,431.22858,-311.78857,946.17615,453.23666,-279.86517,856.81799
308,2.558,330.34418,-241.94005,953.75067,433.18433,-310.4216,945.96729,453.89386,-279.01291,856.43646
309,2.567,330.97714,-242.25568,953.29413,434.43799,-309.46753,945.82269,454.42532,-278.37842,856.30096
310,2.575,332.03424,-241.14008,953.10535,434.97614,-309.07764,945.52936,455.61566,-277.30725,856.69604
311,2.583,332.92792,-239.52194,953.07178,436.31955,-307.85211,945.52533,457.83453,-274.57074,855.75195
312,2.592,333.28909,-239.28073,953.18335,437.02682,-306.86841,944.94684,458.28723,-273.69333,855.97882
313,2.6,333.79135,-239.46677,953.65753,439.69711,-303.65402,944.31091,459.13004,-272.48087,856.01483
314,2.608,334.1283,-238.99405,953.68274,441.14328,-303.82678,944.87811,459.29636,-271.7608,855.84265
315,2.617,335.43539,-238.23897,953.79407,442.63257,-302.62631,944.63269,459.56421,-270.21167,856.13007
316,2.625,336.20529,-237.56248,954.32239,443.21344,-301.72754,944.53888,461.79962,-269.14297,856.23022
317,2.633,337.09384,-237.6983,953.94983,444.7634,-301.10519,945.56702,462.22159,-268.46805,856.33026
318,2.642,337.09384,-237.6983,953.94983,445.84845,-300.87863,946.16077,463.62424,-267.38559,856.68878
319,2.65,339.27429,-236.87814,954.35059,447.66238,-298.62595,945.68909,464.13986,-266.7731,856.76373
320,2.658,340.42667,-235.9025,954.3114,448.39459,-297.49719,946.09296,464.43988,-266.52698,856.93298
321,2.667,340.42667,-235.9025,954.3114,449.55383,-296.5358,947.13208,465.60944,-265.18289,856.84204
322,2.675,341.05444,-235.74652,954.41736,450.92252,-295.95306,947.10626,466.2988,-264.77396,856.85406
323,2.683,341.96545,-235.02194,954.34613,452.14612,-295.14453,946.87543,468.31439,-263.63797,856.81622
324,2.692,342.46436,-235.54694,954.47949,454.0769,-292.72543,946.99677,468.97534,-262.53506,857.20221
325,2.7,343.22934,-235.9218,955.159,454.81256,-292.17181,947.0152,470.07495,-261.16544,857.2431
326,2.708,345.77072,-233.99959,954.58997,454.90759,-291.70969,947.24323,470.92426,-259.28305,857.40875
327,2.717,346.07428,-233.27852,954.57129,456.77896,-289.94943,947.51221,471.52417,-258.71463,857.38037
328,2.725,346.07428,-233.27852,954.57129,458.04318,-289.14383,947.93372,474.22186,-257.22125,857.49402
329,2.733,347.2486,-233.83176,954.46088,459.34811,-287.29401,947.46582,475.26242,-255.85011,857.76038
330,2.742,348.83438,-232.4101,955.06134,460.5062,-286.74374,948.16614,475.98566,-254.83342,858.01385
331,2.75,349.76544,-231.72578,955.52911,461.85361,-285.29752,948.36639,477.05896,-253.54457,859.32208
332,2.758,350.19595,-230.14598,955.31427,463.22791,-284.61496,948.78406,478.06253,-251.33932,860.16132
333,2.767,350.68475,-229.84003,955.55603,464.24338,-283.59552,949.18866,479.83099,-249.70367,861.09943
334,2.775,351.54785,-229.42928,956.078,466.07535,-281.39899,949.86279,480.49924,-248.9826,861.36005
335,2.783,351.72079,-229.32411,956.38452,466.82565,-280.22574,950.80566,482.20013,-246.87508,861.40967
336,2.792,352.72504,-229.16571,957.08795,467.24063,-279.56586,952.37317,482.50766,-246.41858,861.73895
337,2.8,353.47864,-228.58974,956.89874,468.59451,-279.00351,953.49304,483.76669,-245.45119,862.62958
338,2.808,354.14539,-228.61838,958.23547,469.79916,-276.54962,953.51935,485.30511,-243.55699,863.23492
339,2.817,355.52841,-226.95755,958.03662,470.97153,-275.66248,954.51111,486.78098,-242.29514,864.28455
340,2.825,356.28436,-226.69255,958.86597,471.9437,-275.06042,954.93274,487.07391,-242.21298,866.29694
341,2.833,356.362,-226.43405,958.97443,473.45554,-273.13116,955.98865,487.55258,-241.45856,866.84003
342,2.842,357.55756,-225.93044,960.11511,474.44342,-271.19376,956.58228,488.19818,-240.11705,867.44647
343,2.85,357.93326,-224.40292,960.27502,474.86816,-270.67194,957.27588,490.08234,-237.86818,868.24341
344,2.858,358.22745,-224.06079,960.5575,475.98236,-269.33945,958.46155,491.60419,-236.93216,868.69128
345,2.867,359.64667,-223.72702,961.33307,476.5687,-267.97766,959.15845,491.72754,-236.11732,869.51782
346,2.875,360.35699,-223.14777,961.27887,477.55133,-266.96719,960.24597,492.633,-235.16452,870.36481
347,2.883,361.56152,-221.61708,961.71271,479.2291,-265.11224,960.67987,494.15881,-234.7113,871.92529
348,2.892,362.17661,-221.44063,962.45135,479.63214,-264.84415,961.00482,495.95636,-233.16634,873.44861
349,2.9,361.81866,-221.20969,962.67041,480.58078,-263.07803,962.77521,496.75473,-231.92397,873.70825
350,2.908,362.46921,-221.17303,963.90863,481.41431,-261.33725,964.26288,497.47809,-231.16493,874.65906
351,2.917,363.80643,-219.98238,964.46198,482.41391,-260.23935,966.37244,498.50653,-229.74402,875.76514
352,2.925,364.04941,-219.68654,965.69177,483.12097,-258.98917,966.69934,499.65869,-228.99153,877.50525
353,2.933,364.51639,-219.57581,966.73389,484.19873,-258.65543,967.48041,500.9772,-226.56419,879.23944
354,2.942,365.6239,-218.00154,967.3255,484.83203,-257.32819,969.15417,501.66006,-225.78381,880.01416
355,2.95,366.40421,-216.8217,967.90955,486.68964,-255.93459,971.32593,502.62506,-224.0999,880.80762
356,2.958,366.56879,-217.15857,968.50104,485.96118,-255.21553,971.7384,503.67502,-223.12068,882.22302
357,2.967,366.58499,-216.01949,968.5766,487.16794,-253.09674,972.54816,503.96942,-221.97459,884.65167
358,2.975,367.25284,-215.94669,970.43829,488.2045,-251.73102,974.14392,504.02209,-221.30695,885.46228
359,2.983,367.21512,-216.1696,970.80139,488.60583,-251.78879,976.73022,504.96341,-220.51672,886.81519
360,2.992,367.65759,-215.50644,973.33392,488.72903,-250.99596,977.54938,508.54279,-218.44234,889.87408
361,3,368.16147,-215.38379,973.42139,489.07224,-250.30316,978.80481,508.84912,-217.05013,890.40765
362,3.008,368.93094,-214.313,973.81293,490.16397,-249.62679,980.63873,509.40442,-216.80263,891.2099
363,3.017,369.3938,-213.78618,974.89404,489.98514,-248.88881,982.27588,509.76874,-216.03168,892.85205
364,3.025,369.82651,-213.33607,975.70203,491.20404,-247.39899,983.62708,510.52472,-215.77649,895.0929
365,3.033,370.30814,-212.51141,975.9931,491.22202,-245.57129,984.80597,510.81244,-214.75784,896.11407
366,3.042,370.40579,-212.4568,977.34711,492.2175,-245.41591,986.45099,511.13788,-214.03174,897.34198
367,3.05,370.91483,-212.11923,978.23401,492.30878,-244.36858,987.7868,512.21704,-213.94162,899.35309
368,3.058,370.65918,-211.71721,978.58691,493.05222,-244.1144,989.04437,513.26807,-212.62704,901.13367
369,3.067,371.26105,-211.44443,979.73309,492.10837,-243.99986,990.47021,513.89453,-211.76759,902.54974
370,3.075,370.84726,-211.49274,980.91058,493.23376,-243.27945,992.26385,514.59283,-212.01503,903.28204
371,3.083,371.59143,-209.82083,981.71777,493.79645,-242.39568,994.17474,515.61597,-212.16293,905.6405
372,3.092,371.34497,-209.91943,983.28644,493.50003,-240.79382,995.6488,515.46204,-211.23561,907.01501
373,3.1,371.01865,-209.83748,983.36981,493.69995,-239.63493,996.46069,515.19354,-209.73354,909.42035
374,3.108,371.5657,-208.72958,984.37225,493.85611,-239.31047,998.13855,516.54553,-208.92662,911.74573
375,3.117,371.41888,-208.43152,985.29877,493.92792,-238.96004,1000.46332,516.61121,-207.49297,913.06195
376,3.125,371.72546,-207.61562,986.03064,494.35397,-237.58679,1001.45081,517.55939,-206.17159,914.82666
377,3.133,371.89966,-207.81094,988.04547,493.52524,-237.18529,1002.71582,518.27667,-205.71437,917.21991
378,3.142,371.89349,-207.26979,988.71332,493.55981,-236.79637,1005.51306,516.91492,-205.7067,918.19604
379,3.15,371.99796,-207.74092,990.02228,493.7735,-236.21468,1006.98865,517.20435,-204.63196,919.55914
380,3.158,372.33939,-207.26953,990.04932,493.5882,-235.73833,1007.94672,519.02716,-203.74188,922.69684
381,3.167,371.32861,-207.0583,991.87219,493.21991,-236.19305,1009.52307,519.01465,-204.06543,923.69031
382,3.175,371.06522,-206.94444,992.17236,492.33725,-235.53622,1011.50018,519.19867,-203.73189,925.39838
383,3.183,371.80447,-205.65608,992.9353,493.0329,-235.07625,1013.23126,518.88483,-203.74307,927.09265
384,3.192,371.82394,-205.87009,994.3703,492.88107,-234.98166,1014.64825,519.56073,-202.5696,928.85327
385,3.2,371.19623,-206.46074,995.47583,492.90561,-235.08498,1015.48755,519.87524,-202.18164,930.11737
386,3.208,370.97806,-206.34564,996.63202,492.55972,-234.47751,1017.12921,519.78467,-202.08571,931.57788
387,3.217,371.29788,-205.71483,997.09082,491.71225,-233.9482,1018.68829,519.83215,-202.51192,933.77545
388,3.225,370.32532,-205.97906,998.39447,492.80066,-233.87186,1019.9397,519.74805,-202.65254,935.49988
389,3.233,370.03989,-206.17615,999.12042,491.90399,-233.81532,1021.00531,520.01434,-202.19179,936.98755
390,3.242,370.12915,-205.91074,1000.07898,491.55612,-233.93716,1022.43488,520.21625,-202.54172,937.90491
391,3.25,369.55701,-205.72491,1000.73199,491.46976,-233.93317,1023.63019,520.2196,-201.69824,939.5224
392,3.258,368.93628,-205.32835,1001.11157,491.11542,-233.46935,1024.85107,520.16479,-202.55669,940.61572
393,3.267,369.32492,-205.34436,1001.70636,490.41357,-234.48576,1025.91284,519.7276,-201.62738,942.63202
394,3.275,368.26953,-205.86867,1002.26141,489.13846,-234.755,1028.24414,519.64587,-201.83784,944.00964
395,3.283,367.68002,-205.3632,1003.34406,488.68137,-234.77988,1029.33459,519.90741,-201.66583,945.58051
396,3.292,367.73859,-204.87575,1003.99213,488.50629,-235.13744,1029.70947,519.18958,-202.04129,946.33826
397,3.3,367.30365,-205.08173,1005.30212,487.48474,-234.71609,1030.38623,518.95215,-201.89104,947.36487
398,3.308,367.58429,-205.48122,1006.24402,486.2861,-235.29729,1031.8385,518.95251,-202.15605,948.54785
399,3.317,367.40741,-205.15126,1006.85944,486.07471,-235.87366,1032.90198,518.72369,-202.90036,949.98969
400,3.325,366.7034,-205.8676,1006.91425,485.4574,-236.58386,1033.90613,517.97754,-203.29718,951.23047
401,3.333,365.47803,-205.01845,1007.35144,484.70236,-236.51695,1034.02954,517.19562,-203.56754,951.84271
402,3.342,364.3801,-205.50484,1007.70715,484.04459,-236.87138,1034.56287,516.9892,-203.98801,952.61969
403,3.35,363.92764,-205.84888,1007.88684,483.22134,-237.29417,1035.1145,517.1297,-204.85512,953.43311
404,3.358,363.35855,-206.78445,1008.39429,482.65921,-237.8824,1035.9165,516.25208,-206.31813,954.14038
405,3.367,363.09061,-206.92256,1008.7146,481.41684,-239.1132,1036.8728,516.35535,-207.10402,955.66772
406,3.375,362.21899,-207.03793,1008.64484,480.64197,-240.27757,1037.43066,515.47876,-208.07727,956.9176
407,3.383,361.09741,-206.85364,1009.40344,480.18869,-240.78589,1037.672,514.92456,-208.05261,957.27289
408,3.392,360.74356,-206.87097,1009.40131,479.72287,-241.10397,1038.92114,514.13635,-208.85799,957.63812
409,3.4,360.31717,-206.46083,1009.31567,478.45297,-241.7383,1039.5271,513.89099,-209.47795,958.71106
410,3.408,360.31717,-206.46083,1009.31567,477.37982,-242.3208,1039.85022,513.77271,-210.33969,959.08533
411,3.417,359.80951,-207.31122,1010.28265,476.90494,-243.35072,1040.55652,514.15851,-210.7951,959.07159
412,3.425,358.74658,-207.9312,1011.64355,476.44769,-244.29991,1040.54614,513.30084,-212.10706,960.69214
413,3.433,358.47427,-207.89827,1011.68274,474.97516,-244.75398,1041.19348,513.04486,-212.71899,961.27356
414,3.442,357.81735,-208.45836,1011.63434,473.74158,-245.80562,1041.12012,512.59363,-214.7294,961.82208
415,3.45,356.75955,-208.92096,1011.75366,473.10904,-246.43507,1041.22363,510.26981,-215.52101,962.27057
416,3.458,356.38571,-209.39282,1012.21082,471.43823,-247.26671,1041.86499,509.79575,-216.76305,963.12646
417,3.467,355.08087,-209.97868,1012.20471,470.5787,-247.99707,1042.19348,509.17935,-217.91928,963.48767
418,3.475,354.52206,-209.89536,1012.29956,470.13602,-249.65482,1042.94751,509.367,-218.64963,963.63428
419,3.483,353.47607,-210.03629,1012.73871,468.09192,-250.54863,1043.52979,509.00726,-219.01526,964.28601
420,3.492,352.28204,-210.88136,1013.00336,467.49619,-251.09351,1043.60205,507.75607,-220.03363,964.6521
421,3.5,351.89175,-212.18843,1012.80273,466.21625,-251.96613,1043.55005,506.07242,-222.39159,964.20813
422,3.508,351.51443,-212.37386,1013.16681,465.47791,-254.09805,1043.82336,504.90002,-224.06725,964.31873
423,3.517,350.59598,-212.42487,1013.03265,464.34387,-255.19556,1044.00671,504.40051,-225.73485,964.52484
424,3.525,349.76031,-213.4599,1012.80408,463.57571,-255.82813,1044.43286,503.42755,-227.06372,964.23114
425,3.533,349.40738,-213.4776,1012.80225,463.08325,-256.56726,1044.51538,503.14099,-227.52592,964.22101
426,3.542,348.36481,-213.49973,1012.78339,461.33975,-258.05219,1044.2345,502.24835,-228.45462,964.37402
427,3.55,347.66986,-214.29175,1012.77252,460.38843,-260.05518,1044.19617,500.91159,-231.39317,965.33698
428,3.558,347.19183,-214.87042,1012.70184,459.62149,-260.74582,1043.77222,500.2197,-232.42999,965.40466
429,3.567,346.53955,-215.0798,1012.3136,458.90427,-261.86194,1044.04785,499.95111,-232.73399,965.43854
430,3.575,344.77612,-214.51283,1012.27344,457.81183,-262.68896,1044.29285,498.55991,-234.2431,964.93372
431,3.583,344.54248,-215.70845,1012.14136,456.15317,-264.17615,1043.76538,497.92941,-235.63982,964.96429
432,3.592,344.11972,-216.36536,1012.23901,454.80792,-265.06494,1042.92017,497.25171,-236.41075,964.54236
433,3.6,343.49319,-217.0078,1012.33264,454.29364,-265.31882,1042.72266,496.91229,-236.99034,964.4837
434,3.608,342.89737,-218.94844,1012.74921,453.35718,-267.08539,1043.23926,494.43982,-238.73482,964.80249
435,3.617,341.64874,-219.83896,1012.53015,452.43338,-268.3988,1042.65698,493.46982,-240.43018,963.82001
436,3.625,340.48792,-219.34119,1011.93909,451.52921,-269.40009,1042.34131,493.17831,-241.01744,963.77423
437,3.633,340.48792,-219.34119,1011.93909,450.18515,-271.12744,1041.35229,492.25586,-242.44397,963.41156
438,3.642,339.79764,-219.5291,1011.1983,449.20886,-272.42648,1041.78943,491.89481,-243.60986,963.56287
439,3.65,338.94913,-219.78093,1011.21149,447.69455,-273.80939,1041.34912,489.74036,-245.58467,963.63629
