Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,562.61072,-152.53596,54.75277,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
258,2.142,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
259,2.15,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
260,2.158,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
261,2.167,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
262,2.175,562.57379,-152.65921,54.65874,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
263,2.183,562.57379,-152.65921,54.65874,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
264,2.192,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
265,2.2,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
266,2.208,562.60626,-152.3524,54.40273,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
267,2.217,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
268,2.225,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
269,2.233,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
270,2.242,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
271,2.25,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
272,2.258,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
273,2.267,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
274,2.275,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
275,2.283,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
276,2.292,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
277,2.3,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
278,2.308,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
279,2.317,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
280,2.325,562.32141,-152.68364,54.17088,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
281,2.333,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
282,2.342,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
283,2.35,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
284,2.358,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
285,2.367,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
286,2.375,562.74298,-152.67105,54.22284,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
287,2.383,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
288,2.392,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
289,2.4,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
290,2.408,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
291,2.417,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
292,2.425,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
293,2.433,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
294,2.442,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
295,2.45,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
296,2.458,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
297,2.467,562.57477,-152.87982,54.22646,736.66199,-272.06171,45.20057,705.44373,-200.96245,66.89761
298,2.475,562.53186,-152.73042,54.12521,736.66199,-272.06171,45.20057,705.44373,-200.96245,66.89761
299,2.483,562.56879,-152.60719,54.21925,736.66199,-272.06171,45.20057,705.44373,-200.96245,66.89761
300,2.492,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
301,2.5,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
302,2.508,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.23035,-201.08513,67.07299
303,2.517,562.32141,-152.68364,54.17088,736.72479,-271.9826,45.51503,705.50421,-201.30786,66.66511
304,2.525,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
305,2.533,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
306,2.542,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
307,2.55,562.56927,-152.47565,54.30869,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
308,2.558,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
309,2.567,562.32141,-152.68364,54.17088,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
310,2.575,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
311,2.583,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
312,2.592,562.73749,-152.26692,54.30508,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
313,2.6,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
314,2.608,562.56927,-152.47565,54.30869,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
315,2.617,562.35883,-152.42886,54.35435,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
316,2.625,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
317,2.633,562.57379,-152.65921,54.65874,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
318,2.642,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
319,2.65,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
320,2.658,562.73749,-152.26692,54.30508,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
321,2.667,562.52698,-152.22014,54.35075,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
322,2.675,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
323,2.683,562.55945,-152.81448,54.39145,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
324,2.692,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
325,2.7,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
326,2.708,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
327,2.717,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
328,2.725,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
329,2.733,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
330,2.742,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
331,2.75,562.32141,-152.68364,54.17088,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
332,2.758,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
333,2.767,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
334,2.775,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
335,2.783,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
336,2.792,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
337,2.8,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
338,2.808,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
339,2.817,562.3808,-152.55345,54.26931,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
340,2.825,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
341,2.833,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
342,2.842,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
343,2.85,562.53186,-152.73042,54.12521,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
344,2.858,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
345,2.867,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
346,2.875,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
347,2.883,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
348,2.892,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
349,2.9,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
350,2.908,562.3808,-152.55345,54.26931,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
351,2.917,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
352,2.925,562.32141,-152.68364,54.17088,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
353,2.933,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
354,2.942,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
355,2.95,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
356,2.958,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
357,2.967,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
358,2.975,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
359,2.983,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
360,2.992,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
361,3,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
362,3.008,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
363,3.017,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
364,3.025,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
365,3.033,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
366,3.042,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
367,3.05,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
368,3.058,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
369,3.067,562.52246,-152.93771,54.29742,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
370,3.075,562.36334,-152.61241,54.70438,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
371,3.083,562.52246,-152.93771,54.29742,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
372,3.092,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
373,3.1,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
374,3.108,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
375,3.117,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
376,3.125,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
377,3.133,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
378,3.142,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
379,3.15,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
380,3.158,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
381,3.167,562.35883,-152.42886,54.35435,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
382,3.175,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
383,3.183,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
384,3.192,562.31201,-152.89091,54.34308,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
385,3.2,562.52246,-152.93771,54.29742,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
386,3.208,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
387,3.217,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
388,3.225,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
389,3.233,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
390,3.242,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
391,3.25,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
392,3.258,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
393,3.267,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
394,3.275,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
395,3.283,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
396,3.292,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
397,3.3,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
398,3.308,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
399,3.317,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
400,3.325,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
401,3.333,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
402,3.342,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
403,3.35,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
404,3.358,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
405,3.367,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
406,3.375,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
407,3.383,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
408,3.392,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
409,3.4,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
410,3.408,562.53186,-152.73042,54.12521,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
411,3.417,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
412,3.425,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
413,3.433,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
414,3.442,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
415,3.45,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
416,3.458,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
417,3.467,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
418,3.475,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
419,3.483,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
420,3.492,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
421,3.5,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
422,3.508,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
423,3.517,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
424,3.525,562.52246,-152.93771,54.29742,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
425,3.533,562.56537,-153.08711,54.39868,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
426,3.542,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
427,3.55,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
428,3.558,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
429,3.567,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
430,3.575,562.32141,-152.68364,54.17088,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
431,3.583,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
432,3.592,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
433,3.6,562.61072,-152.53596,54.75277,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
434,3.608,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
435,3.617,562.35883,-152.42886,54.35435,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
436,3.625,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
437,3.633,562.57379,-152.65921,54.65874,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
438,3.642,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
439,3.65,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
440,3.658,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
441,3.667,562.60626,-152.3524,54.40273,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
442,3.675,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
443,3.683,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
444,3.692,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
445,3.7,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
446,3.708,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
447,3.717,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
448,3.725,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
449,3.733,562.56927,-152.47565,54.30869,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
450,3.742,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
451,3.75,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
452,3.758,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
453,3.767,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
