Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.18277,211.96094,652.98108
268,2.225,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.18277,211.96094,652.98108
269,2.233,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.18277,211.96094,652.98108
270,2.242,138.04979,18.50548,618.02356,276.28488,-191.16832,657.00604,274.18277,211.96094,652.98108
271,2.25,137.91403,18.36591,618.21948,276.13483,-190.79857,657.16455,274.18277,211.96094,652.98108
272,2.258,137.91403,18.36591,618.21948,276.13483,-190.79857,657.16455,274.18277,211.96094,652.98108
273,2.267,137.91403,18.36591,618.21948,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
274,2.275,137.91403,18.36591,618.21948,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
275,2.283,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
276,2.292,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
277,2.3,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
278,2.308,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
279,2.317,138.04979,18.50548,618.02356,276.13483,-190.79857,657.16455,274.99109,211.66441,652.93079
280,2.325,137.57365,18.52385,618.1062,275.81158,-191.28668,657.1972,275.37714,211.44228,652.67181
281,2.333,137.95229,18.26939,617.66296,275.81158,-191.28668,657.1972,274.99109,211.66441,652.93079
282,2.342,137.62483,18.47106,617.59241,275.81158,-191.28668,657.1972,275.37714,211.44228,652.67181
283,2.35,137.95229,18.26939,617.66296,275.81158,-191.28668,657.1972,274.99109,211.66441,652.93079
284,2.358,138.08812,18.40893,617.46704,275.81158,-191.28668,657.1972,275.37714,211.44228,652.67181
285,2.367,137.76454,18.61581,617.4032,275.81158,-191.28668,657.1972,275.37714,211.44228,652.67181
286,2.375,137.76454,18.61581,617.4032,275.22141,-191.38245,657.26892,275.37714,211.44228,652.67181
287,2.383,137.84328,18.54412,617.33667,275.22141,-191.38245,657.26892,275.37714,211.44228,652.67181
288,2.392,137.95229,18.26939,617.66296,274.91272,-191.17674,657.23047,275.37714,211.44228,652.67181
289,2.4,137.70746,18.40458,617.53253,274.91272,-191.17674,657.23047,275.37714,211.44228,652.67181
290,2.408,137.62483,18.47106,617.59241,274.6763,-191.34879,657.17114,275.37714,211.44228,652.67181
291,2.417,137.36626,18.6371,617.98474,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
292,2.425,137.53802,18.71716,617.2337,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
293,2.433,137.53802,18.71716,617.2337,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
294,2.442,137.29648,18.87101,617.18555,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
295,2.45,137.24518,18.92375,617.69934,274.5947,-191.18974,656.86847,274.90018,211.50648,652.78149
296,2.458,137.50589,18.78189,617.79559,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
297,2.467,137.10556,18.77896,617.88843,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
298,2.475,137.10556,18.77896,617.88843,274.5947,-191.18974,656.86847,274.51422,211.7283,653.04041
299,2.483,137.10556,18.77896,617.88843,274.5947,-191.18974,656.86847,274.51422,211.7283,653.04041
300,2.492,137.10556,18.77896,617.88843,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
301,2.5,137.10556,18.77896,617.88843,274.6763,-191.34879,657.17114,274.18277,211.96094,652.98108
302,2.508,137.50589,18.78189,617.79559,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
303,2.517,137.40611,18.8349,617.99536,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
304,2.525,137.44598,18.5919,618.31305,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
305,2.533,137.77588,18.46551,618.44342,274.6763,-191.34879,657.17114,274.51422,211.7283,653.04041
306,2.542,137.77588,18.46551,618.44342,274.6763,-191.34879,657.17114,274.18277,211.96094,652.98108
307,2.55,137.44598,18.5919,618.31305,274.6763,-191.34879,657.17114,274.18277,211.96094,652.98108
308,2.558,137.44598,18.5919,618.31305,274.98495,-191.55449,657.20966,274.18277,211.96094,652.98108
309,2.567,137.77588,18.46551,618.44342,275.36981,-192.04631,657.27325,274.18277,211.96094,652.98108
310,2.575,137.77588,18.46551,618.44342,275.36981,-192.04631,657.27325,273.65717,211.97032,653.14771
311,2.583,137.77588,18.46551,618.44342,275.67224,-191.97673,657.21503,273.29166,212.10637,652.98785
312,2.592,137.82919,18.44757,618.62067,275.36981,-192.04631,657.27325,273.29166,212.10637,652.98785
313,2.6,137.91403,18.36591,618.21948,275.96164,-191.65631,657.03864,273.65717,211.97032,653.14771
314,2.608,137.91403,18.36591,618.21948,276.11255,-192.48325,657.1264,273.29166,212.10637,652.98785
315,2.617,137.82919,18.44757,618.62067,276.11255,-192.48325,657.1264,273.29166,212.10637,652.98785
316,2.625,137.91403,18.36591,618.21948,276.23026,-191.80045,656.97418,273.65717,211.97032,653.14771
317,2.633,137.95966,18.35551,618.43311,276.11255,-192.48325,657.1264,273.29166,212.10637,652.98785
318,2.642,137.95966,18.35551,618.43311,276.49466,-192.44679,656.81982,276.80099,210.7616,652.86646
319,2.65,137.82919,18.44757,618.62067,276.82983,-192.34708,656.77551,276.80099,210.7616,652.86646
320,2.658,137.95966,18.35551,618.43311,276.49466,-192.44679,656.81982,276.80099,210.7616,652.86646
321,2.667,137.95966,18.35551,618.43311,276.73306,-192.27254,657.06757,276.80099,210.7616,652.86646
322,2.675,138.20409,18.35405,618.65692,277.13156,-192.53082,657.03632,276.44891,209.46181,652.22302
323,2.683,137.95966,18.35551,618.43311,277.13156,-192.53082,657.03632,276.43729,209.80704,651.88556
324,2.692,138.07364,18.44611,618.84442,277.27176,-192.36617,657.12744,278.28952,208.79057,652.41138
325,2.7,138.20409,18.35405,618.65692,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
326,2.708,138.07364,18.44611,618.84442,277.45493,-192.04283,657.0036,278.0567,209.9716,653.00232
327,2.717,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
328,2.725,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
329,2.733,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.28952,208.79057,652.41138
330,2.742,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,278.28952,208.79057,652.41138
331,2.75,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
332,2.758,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
333,2.767,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
334,2.775,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,278.0567,209.9716,653.00232
335,2.783,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
336,2.792,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,277.56104,210.20245,652.82428
337,2.8,138.58589,17.84682,618.73724,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
338,2.808,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.56104,210.20245,652.82428
339,2.817,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.56104,210.20245,652.82428
340,2.825,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.56104,210.20245,652.82428
341,2.833,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.56104,210.20245,652.82428
342,2.842,138.07364,18.44611,618.84442,276.83109,-192.69218,657.01178,277.56104,210.20245,652.82428
343,2.85,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.3511,209.38849,652.64423
344,2.858,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
345,2.867,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
346,2.875,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
347,2.883,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
348,2.892,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.56104,210.20245,652.82428
349,2.9,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.147,210.23376,652.35699
350,2.908,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.3511,209.38849,652.64423
351,2.917,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.3511,209.38849,652.64423
352,2.925,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,276.9371,209.41971,652.17688
353,2.933,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,276.9371,209.41971,652.17688
354,2.942,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.147,210.23376,652.35699
355,2.95,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,277.147,210.23376,652.35699
356,2.958,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.147,210.23376,652.35699
357,2.967,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,277.147,210.23376,652.35699
358,2.975,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,276.9371,209.41971,652.17688
359,2.983,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.3511,209.38849,652.64423
360,2.992,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,276.80707,209.19971,652.53192
361,3,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.15323,209.03705,652.14478
362,3.008,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.28336,209.25682,651.78961
363,3.017,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.28336,209.25682,651.78961
364,3.025,138.20107,18.22759,619.05347,277.13156,-192.53082,657.03632,277.28336,209.25682,651.78961
365,3.033,138.20107,18.22759,619.05347,277.59515,-191.87811,657.09467,277.28336,209.25682,651.78961
366,3.042,138.20107,18.22759,619.05347,277.45493,-192.04283,657.0036,277.28336,209.25682,651.78961
367,3.05,138.07364,18.44611,618.84442,277.45493,-192.04283,657.0036,276.63733,209.27774,652.05231
368,3.058,138.07364,18.44611,618.84442,277.45493,-192.04283,657.0036,276.63733,209.27774,652.05231
369,3.067,138.36475,16.93988,619.2677,277.30341,-192.71852,657.26178,276.63733,209.27774,652.05231
370,3.075,138.0491,17.26053,619.58527,277.6268,-192.23062,657.22913,276.63733,209.27774,652.05231
371,3.083,138.45763,16.74014,619.46716,277.6268,-192.23062,657.22913,276.63733,209.27774,652.05231
372,3.092,138.45763,16.74014,619.46716,277.6268,-192.23062,657.22913,276.63733,209.27774,652.05231
373,3.1,138.16202,18.32422,619.60999,278.1828,-192.11357,657.11304,276.76749,209.49745,651.6972
374,3.108,138.16202,18.32422,619.60999,277.96521,-192.09808,657.21301,276.76749,209.49745,651.6972
375,3.117,138.04637,18.06731,619.37024,277.96521,-192.09808,657.21301,276.63733,209.27774,652.05231
376,3.125,137.93356,17.00364,619.34546,277.6268,-192.23062,657.22913,276.63733,209.27774,652.05231
377,3.133,137.93356,17.00364,619.34546,277.85306,-192.23547,657.13513,276.63733,209.27774,652.05231
378,3.142,138.0491,17.26053,619.58527,278.48526,-191.74132,657.4953,276.63733,209.27774,652.05231
379,3.15,138.0491,17.26053,619.58527,278.48526,-191.74132,657.4953,276.63733,209.27774,652.05231
380,3.158,138.62666,17.69997,619.45068,278.48526,-191.74132,657.4953,276.63733,209.27774,652.05231
381,3.167,138.51549,17.47573,619.2392,278.48526,-191.74132,657.4953,276.63733,209.27774,652.05231
382,3.175,138.34654,16.51595,619.25568,278.29214,-191.71501,657.59521,276.63733,209.27774,652.05231
383,3.183,138.0491,17.26053,619.58527,277.9689,-191.85008,657.60309,276.63733,209.27774,652.05231
384,3.192,138.0491,17.26053,619.58527,278.29214,-191.71501,657.59521,276.63733,209.27774,652.05231
385,3.2,138.45763,16.74014,619.46716,278.29214,-191.71501,657.59521,276.63733,209.27774,652.05231
386,3.208,137.93356,17.00364,619.34546,278.09021,-191.93089,657.31238,276.63733,209.27774,652.05231
387,3.217,138.04637,18.06731,619.37024,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
388,3.225,138.16202,18.32422,619.60999,278.29214,-191.71501,657.59521,276.63733,209.27774,652.05231
389,3.233,138.62666,17.69997,619.45068,278.29214,-191.71501,657.59521,276.63733,209.27774,652.05231
390,3.242,138.62666,17.69997,619.45068,277.9689,-191.85008,657.60309,276.63733,209.27774,652.05231
391,3.25,138.16202,18.32422,619.60999,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
392,3.258,138.16202,18.32422,619.60999,278.00479,-191.96391,657.85846,276.63733,209.27774,652.05231
393,3.267,138.67863,17.64706,618.93671,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
394,3.275,138.20107,18.22759,619.05347,277.9689,-191.85008,657.60309,276.63733,209.27774,652.05231
395,3.283,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
396,3.292,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
397,3.3,138.67863,17.64706,618.93671,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
398,3.308,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
399,3.317,138.20107,18.22759,619.05347,278.328,-191.82884,657.85059,276.76749,209.49745,651.6972
400,3.325,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,276.76749,209.49745,651.6972
401,3.333,138.58589,17.84682,618.73724,278.23013,-191.8631,658.11572,276.76749,209.49745,651.6972
402,3.342,138.01875,18.19878,618.71686,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
403,3.35,138.67863,17.64706,618.93671,278.328,-191.82884,657.85059,276.63733,209.27774,652.05231
404,3.358,138.20107,18.22759,619.05347,278.23013,-191.8631,658.11572,276.63733,209.27774,652.05231
405,3.367,138.20107,18.22759,619.05347,278.23013,-191.8631,658.11572,276.76749,209.49745,651.6972
406,3.375,138.20107,18.22759,619.05347,278.23013,-191.8631,658.11572,276.97739,210.31154,651.8775
407,3.383,138.58589,17.84682,618.73724,278.23013,-191.8631,658.11572,276.52347,210.52303,651.56042
408,3.392,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,277.17099,210.22028,651.36346
409,3.4,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.17099,210.22028,651.36346
410,3.408,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,277.17099,210.22028,651.36346
411,3.417,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,276.96112,209.4061,651.18292
412,3.425,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,276.96112,209.4061,651.18292
413,3.433,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.17099,210.22028,651.36346
414,3.442,138.07364,18.44611,618.84442,278.23013,-191.8631,658.11572,277.17099,210.22028,651.36346
415,3.45,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.17099,210.22028,651.36346
416,3.458,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.17099,210.22028,651.36346
417,3.467,138.07364,18.44611,618.84442,278.02481,-191.31549,657.97144,277.17099,210.22028,651.36346
418,3.475,138.07364,18.44611,618.84442,278.27921,-190.79214,657.55426,277.17099,210.22028,651.36346
419,3.483,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.17099,210.22028,651.36346
420,3.492,137.82919,18.44757,618.62067,278.34802,-191.18047,657.96362,277.17099,210.22028,651.36346
421,3.5,138.07364,18.44611,618.84442,278.34802,-191.18047,657.96362,277.94662,209.85896,651.7851
422,3.508,137.82919,18.44757,618.62067,277.95593,-190.92723,657.56213,277.94662,209.85896,651.7851
423,3.517,137.82919,18.44757,618.62067,278.02481,-191.31549,657.97144,277.17099,210.22028,651.36346
424,3.525,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,277.94662,209.85896,651.7851
425,3.533,137.77432,18.20023,618.4931,277.74722,-190.71838,657.34271,277.94662,209.85896,651.7851
426,3.542,137.82919,18.44757,618.62067,277.74722,-190.71838,657.34271,277.94662,209.85896,651.7851
427,3.55,137.82919,18.44757,618.62067,277.81604,-191.10677,657.75208,277.94662,209.85896,651.7851
428,3.558,137.91403,18.36591,618.21948,277.66318,-190.45111,657.38379,278.00446,210.43317,651.68982
429,3.567,137.91403,18.36591,618.21948,277.81604,-191.10677,657.75208,277.94662,209.85896,651.7851
430,3.575,137.77588,18.46551,618.44342,277.73199,-190.83954,657.79315,277.94662,209.85896,651.7851
431,3.583,137.77588,18.46551,618.44342,277.74722,-190.71838,657.34271,277.94662,209.85896,651.7851
432,3.592,137.77588,18.46551,618.44342,277.5365,-190.39246,657.48627,278.00446,210.43317,651.68982
433,3.6,137.91403,18.36591,618.21948,277.5365,-190.39246,657.48627,278.00446,210.43317,651.68982
434,3.608,137.77588,18.46551,618.44342,277.62051,-190.65976,657.44519,277.94662,209.85896,651.7851
435,3.617,137.85919,18.11859,618.09192,277.5365,-190.39246,657.48627,278.36075,209.8277,652.25244
436,3.625,137.91403,18.36591,618.21948,277.5365,-190.39246,657.48627,278.36075,209.8277,652.25244
437,3.633,137.91403,18.36591,618.21948,277.5365,-190.39246,657.48627,278.2999,210.60344,651.96954
438,3.642,137.91403,18.36591,618.21948,277.5365,-190.39246,657.48627,278.36075,209.8277,652.25244
439,3.65,137.91403,18.36591,618.21948,277.29547,-190.44337,657.53656,278.36075,209.8277,652.25244
440,3.658,137.91403,18.36591,618.21948,277.29547,-190.44337,657.53656,278.36075,209.8277,652.25244
441,3.667,137.85919,18.11859,618.09192,277.29547,-190.44337,657.53656,278.36075,209.8277,652.25244
442,3.675,137.91403,18.36591,618.21948,277.39771,-190.50142,657.44427,278.89047,210.32791,651.91327
443,3.683,137.91403,18.36591,618.21948,277.29547,-190.44337,657.53656,278.95154,209.55193,652.19617
444,3.692,137.91403,18.36591,618.21948,277.29547,-190.44337,657.53656,279.40793,209.33928,652.28491
445,3.7,137.97258,18.459,617.67944,277.0545,-190.49429,657.58698,279.40793,209.33928,652.28491
446,3.708,137.97258,18.459,617.67944,277.29547,-190.44337,657.53656,279.40793,209.33928,652.28491
447,3.717,137.97258,18.459,617.67944,277.0015,-190.29662,657.63776,279.34665,210.11552,652.00201
448,3.725,137.97258,18.459,617.67944,277.0015,-190.29662,657.63776,279.40793,209.33928,652.28491
449,3.733,137.91403,18.36591,618.21948,277.0545,-190.49429,657.58698,279.40793,209.33928,652.28491
450,3.742,137.97258,18.459,617.67944,276.76056,-190.3475,657.68817,275.19702,211.30916,653.12048
451,3.75,137.97258,18.459,617.67944,276.76056,-190.3475,657.68817,274.14209,212.53105,652.58417
452,3.758,137.97258,18.459,617.67944,276.76056,-190.3475,657.68817,274.14209,212.53105,652.58417
453,3.767,137.97258,18.459,617.67944,276.76056,-190.3475,657.68817,274.18277,211.96094,652.98108
454,3.775,137.97258,18.459,617.67944,276.76056,-190.3475,657.68817,274.18277,211.96094,652.98108
455,3.783,137.91403,18.36591,618.21948,276.76056,-190.3475,657.68817,274.18277,211.96094,652.98108
456,3.792,137.91403,18.36591,618.21948,276.76056,-190.3475,657.68817,274.22614,212.40433,652.9397
