Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,698.01813,-98.29534,1070.2677,707.60614,-56.42507,1026.82288,742.59485,-26.34184,1019.59454,784.87531,-13.17111,1001.28839,772.8493,-72.61775,1086.29407,816.81812,-51.52878,1086.69666,858.12396,-42.48141,1085.58105
114,0.942,697.73102,-97.59407,1073.3302,706.42621,-53.86768,1029.32178,741.99261,-23.93477,1024.16553,785.09863,-11.7419,1005.91559,771.38074,-72.18856,1091.46082,816.50317,-51.67153,1091.30798,857.45599,-40.82475,1089.62891
115,0.95,697.06671,-97.34996,1076.04565,706.93903,-53.68555,1033.19604,741.31445,-24.033,1027.27441,784.797,-11.06313,1010.11157,771.5293,-71.1495,1094.22522,814.99487,-50.86216,1095.80249,855.987,-41.00122,1094.90955
116,0.958,696.35516,-96.63313,1079.07117,705.43256,-52.3769,1036.31812,741.33533,-22.71712,1029.91943,785.51428,-11.18886,1014.02759,770.21936,-71.45634,1097.97766,814.30511,-49.3075,1099.61023,855.09955,-39.37775,1100.20557
117,0.967,695.99243,-95.7065,1082.31787,705.85724,-51.14693,1038.9895,740.90143,-21.97619,1035.13989,785.54999,-9.85501,1017.7016,769.76031,-69.02548,1102.95752,814.06165,-48.53271,1103.54041,854.43579,-38.78093,1104.40808
118,0.975,695.00452,-94.60905,1084.95618,705.14856,-50.80407,1042.68469,740.24243,-21.63982,1037.80347,785.17944,-7.88187,1022.25928,768.34406,-70.19652,1106.21802,812.91913,-47.8,1107.93921,853.20428,-37.49152,1108.95874
119,0.983,694.26862,-94.28423,1088.90967,705.52069,-50.30601,1045.9126,740.30304,-20.0437,1042.34778,784.75677,-8.66238,1025.91003,767.96576,-67.78881,1108.81519,811.34906,-46.84765,1111.25635,852.37976,-37.54561,1112.86536
120,0.992,693.45483,-94.1405,1091.41895,703.63934,-50.34162,1049.24487,739.95679,-20.19176,1045.03113,784.90179,-6.90892,1029.77734,767.15131,-68.03957,1112.66553,810.98267,-45.63382,1116.24133,852.04559,-37.05936,1116.73108
121,1,693.33484,-93.72944,1094.39709,703.18451,-48.88607,1051.49231,740.09229,-19.5304,1048.28198,783.92407,-6.84279,1032.88184,766.78857,-67.93539,1117.24316,810.40637,-46.28499,1118.75757,851.52002,-36.16977,1121.6145
122,1.008,692.56049,-93.21425,1097.98486,702.98663,-48.37707,1053.66235,737.80591,-19.05639,1051.27698,784.27325,-4.73323,1037.47534,765.64734,-67.21281,1119.62085,809.31464,-44.82074,1123.39355,849.22363,-34.83097,1125.15161
123,1.017,691.789,-92.62592,1100.7511,702.49469,-48.67353,1057.54016,738.94922,-17.95802,1055.22473,783.24048,-5.05684,1039.51526,764.45416,-67.37506,1123.62109,808.23486,-44.83992,1126.95288,848.61035,-35.3517,1129.04797
124,1.025,691.16876,-92.78402,1104.06641,701.67352,-47.66108,1060.05908,737.30206,-18.88829,1058.24792,782.44116,-5.04492,1043.66345,763.71429,-66.3964,1127.06873,807.45398,-43.5619,1130.46204,848.35602,-33.66638,1132.38354
125,1.033,689.84595,-92.25361,1107.21277,702.25226,-47.25747,1064.02576,738.10327,-17.84118,1061.80273,781.04773,-3.44879,1046.3844,762.13257,-65.03008,1131.02271,805.81415,-43.55195,1133.94238,846.04382,-34.89751,1135.85327
126,1.042,689.08893,-92.05998,1109.95044,700.05695,-47.15412,1065.84229,736.60217,-18.00639,1064.90808,781.3396,-3.93607,1050.60278,761.98102,-64.94687,1133.31628,804.96118,-42.97641,1137.16748,845.1748,-33.41076,1140.02625
127,1.05,688.31122,-92.29985,1112.66528,699.67047,-46.54942,1070.5813,735.86578,-18.13686,1068.52808,781.30847,-6.0031,1052.79736,760.7569,-65.46104,1137.01208,805.05341,-42.94192,1140.68811,845.23157,-32.37379,1143.42517
128,1.058,687.03094,-92.0222,1115.79907,699.12042,-45.89395,1072.56995,734.72253,-16.69486,1072.25134,780.74109,-5.56256,1056.92737,760.60657,-64.48246,1140.02271,803.23822,-42.9791,1144.22168,843.38171,-33.17689,1146.65881
129,1.067,686.56915,-92.07898,1118.6792,698.90845,-47.74073,1076.62256,734.79303,-16.86802,1073.54041,780.21497,-5.23318,1061.14587,759.52496,-64.66819,1143.7561,802.12408,-42.50013,1148.03455,843.57123,-33.39654,1151.77686
130,1.075,685.93787,-91.71793,1122.11792,697.95593,-46.2256,1079.83374,732.68518,-16.50799,1078.10242,778.67175,-3.68828,1065.05457,757.88135,-64.81236,1147.60498,800.64795,-42.41197,1151.81262,841.29303,-32.42542,1154.83923
131,1.083,685.26953,-92.54758,1124.24561,696.49829,-44.94487,1082.56775,732.66541,-17.20693,1081.88123,778.03009,-3.60261,1067.67102,756.65442,-64.42413,1150.75208,799.97009,-42.62656,1155.78345,840.19147,-32.67056,1159.02246
132,1.092,684.11609,-92.88618,1127.45728,695.91455,-46.18792,1087.12244,732.47858,-16.25416,1085.41223,777.37097,-3.87188,1072.47974,756.54279,-64.53277,1153.33032,798.76801,-42.63021,1159.73865,839.6145,-32.28516,1162.06213
133,1.1,683.03302,-92.62498,1129.89185,696.0011,-45.82109,1089.4303,731.33069,-17.21899,1088.22485,777.98352,-3.5951,1075.67871,755.04407,-65.39276,1157.0863,797.68915,-43.77423,1163.08899,838.77869,-33.22826,1167.45557
134,1.108,682.34625,-93.361,1132.56641,695.60767,-46.16543,1093.35522,731.66187,-18.57763,1091.7406,775.71179,-3.57037,1079.8938,753.39063,-66.8673,1160.37976,796.45099,-43.36456,1167.55542,836.50092,-34.0855,1172.28625
135,1.117,681.6441,-93.05196,1136.34949,694.91455,-47.04015,1095.73022,729.27429,-17.81503,1095.78259,775.80652,-6.73898,1082.67773,752.54688,-67.43985,1163.22095,794.87964,-44.93461,1170.77795,835.41663,-34.89918,1176.45435
136,1.125,681.29468,-93.63909,1137.79797,696.56128,-49.70673,1097.48376,730.46509,-18.6857,1097.4303,774.63501,-3.53229,1087.83093,752.37231,-67.81862,1166.96265,794.2392,-45.9815,1173.78284,834.86102,-36.44734,1179.25671
137,1.133,680.88055,-94.73141,1141.1897,694.21472,-51.12172,1099.57117,729.40527,-18.33804,1102.09583,775.32794,-4.59873,1091.08032,751.33984,-69.6936,1169.98987,793.35516,-46.19336,1178.25024,833.88184,-36.40624,1183.92407
138,1.142,679.25836,-95.29078,1143.1239,695.3902,-51.92503,1102.18091,730.57526,-19.70515,1104.7135,775.00732,-5.18605,1094.71545,749.47076,-68.35303,1173.83203,792.4422,-47.13182,1181.53247,833.08746,-37.14294,1188.28796
139,1.15,677.51404,-95.83167,1146.74585,694.61218,-52.18963,1105.57471,729.46539,-22.14085,1106.57751,774.03015,-4.33358,1098.15991,748.99908,-69.39809,1176.77991,790.54102,-48.00402,1184.84424,832.01062,-38.05599,1191.03101
140,1.158,677.01471,-96.60662,1148.48096,694.38977,-51.45062,1108.72461,728.39996,-19.92857,1110.79797,775.73724,-7.41309,1101.83154,747.34741,-70.51767,1179.19543,790.07245,-49.02591,1188.35852,830.07935,-39.0275,1195.36707
141,1.167,676.40997,-97.27155,1151.98657,694.05457,-52.57969,1111.8988,727.685,-21.38313,1114.13879,774.97601,-8.98141,1103.43738,746.03394,-72.20499,1182.00024,788.55243,-50.1206,1191.4989,829.68628,-40.53637,1199.18408
142,1.175,675.61401,-97.31989,1152.86707,692.91345,-55.44666,1112.63513,727.34174,-21.81839,1116.02136,773.15015,-8.17378,1108.34009,744.94666,-72.44155,1186.59583,788.11267,-50.84958,1195.28455,828.14813,-42.87358,1202.12598
143,1.183,674.16589,-99.41641,1156.36829,693.22504,-55.15332,1116.49939,727.53986,-25.09387,1118.52087,774.73053,-12.33068,1109.40552,744.83685,-72.84595,1187.80139,786.16852,-51.84048,1197.67297,827.01074,-43.43484,1205.10156
144,1.192,672.98328,-99.19052,1158.27478,691.33124,-55.11449,1119.49304,725.58362,-22.67235,1121.62231,773.41241,-13.95417,1113.26819,744.18408,-74.27538,1191.22571,785.49725,-53.92496,1200.21631,826.44446,-44.49219,1208.19043
145,1.2,672.52179,-100.5518,1160.58838,690.20496,-56.44723,1121.79541,725.54974,-23.94486,1124.65601,772.43506,-15.34019,1114.99902,742.28973,-74.49744,1193.63171,784.99597,-55.17275,1203.29761,824.64075,-45.73493,1212.45337
146,1.208,671.08136,-101.54112,1163.29956,689.72443,-56.37778,1123.37659,725.66473,-27.38231,1127.49329,772.01331,-16.02387,1117.39954,741.1394,-76.77526,1197.00256,783.79919,-55.97204,1207.2356,823.73846,-46.51675,1215.34058
147,1.217,670.28394,-102.17179,1165.51099,689.60803,-57.96285,1127.41528,723.66821,-28.08,1129.03918,772.37793,-16.84361,1121.6167,740.03088,-78.16863,1198.3374,783.14294,-58.32738,1209.13586,822.72211,-47.65266,1217.375
148,1.225,668.69995,-102.95836,1167.70715,689.01086,-59.71795,1129.07788,725.13031,-32.27069,1132.12451,770.97607,-18.97315,1123.77441,740.03583,-78.36834,1203.24072,781.09991,-59.08973,1211.96558,821.50885,-49.27528,1221.62671
149,1.233,668.28687,-104.92479,1171.021,687.49561,-61.19337,1131.93042,722.55255,-28.21337,1135.65088,770.02325,-20.50126,1125.84131,738.93353,-80.65493,1204.64282,780.57874,-59.64517,1214.97705,820.39905,-51.3047,1223.7478
150,1.242,667.1488,-107.05489,1173.3252,686.04425,-61.00311,1135.31226,720.87061,-26.46704,1138.68738,770.39618,-21.88872,1130.52869,737.11145,-82.50423,1208.58826,779.18158,-61.66459,1218.5282,820.09344,-53.36339,1226.95276
151,1.25,666.89728,-108.43898,1175.3208,686.53363,-63.55719,1137.21863,720.27313,-29.34081,1141.3772,769.31641,-21.60325,1132.28418,736.34094,-83.39387,1210.66418,777.70905,-63.41449,1221.64868,818.75378,-54.82232,1231.81873
152,1.258,666.40137,-109.79315,1177.49121,685.10919,-65.8904,1139.25928,721.01147,-33.07986,1143.3457,767.45624,-22.68111,1136.31482,735.69946,-86.44009,1212.64258,777.79559,-66.37357,1224.41113,817.83392,-57.05956,1234.58264
153,1.267,665.52911,-110.74342,1180.0365,684.9386,-66.9296,1142.56531,721.37201,-36.21777,1146.33154,768.1546,-26.6052,1139.73291,733.38556,-88.87465,1216.60522,776.0246,-67.80492,1228.20227,815.77307,-60.01403,1238.00256
154,1.275,663.70209,-113.67738,1182.18652,684.74524,-69.30298,1144.20508,720.60535,-40.39868,1149.83008,768.16199,-29.50474,1143.57153,732.57581,-89.5591,1218.24878,774.84406,-71.52076,1231.6803,814.37665,-62.63367,1242.32483
155,1.283,662.70673,-115.04958,1184.23694,684.28088,-68.62984,1148.61499,720.26721,-40.49411,1152.77063,768.00482,-29.0249,1146.85364,731.93872,-92.90409,1220.73169,773.19849,-72.7326,1234.57178,812.35498,-65.13667,1245.53821
156,1.292,662.19281,-116.58037,1186.20276,684.06989,-69.77887,1150.97522,719.03381,-41.62004,1156.56653,766.14331,-30.65353,1151.81165,729.83905,-96.21276,1225.0542,772.52472,-76.31342,1237.89624,811.54401,-67.29488,1248.85413
157,1.3,661.23419,-119.16521,1188.17285,682.20557,-72.75999,1153.22534,719.20966,-45.04057,1160.1178,764.56006,-30.67777,1154.53967,729.36554,-97.68013,1226.12561,771.367,-79.31921,1241.22852,809.80328,-71.83188,1252.15833
158,1.308,659.69647,-120.13625,1189.1853,682.15228,-75.56256,1154.28271,718.74103,-45.90507,1161.24902,767.0199,-35.34218,1157.89429,727.75275,-99.84187,1229.12683,769.06805,-80.87413,1244.05896,809.52893,-74.02803,1255.56079
159,1.317,659.22998,-121.6058,1191.17017,681.17682,-76.77105,1156.23364,716.78418,-47.72895,1164.55615,764.38336,-32.62317,1161.49841,726.8728,-103.59657,1231.98682,768.21503,-84.87058,1246.1698,807.77167,-77.54403,1259.74878
160,1.325,658.46442,-125.95473,1193.56445,682.02411,-78.20564,1160.02197,717.30817,-49.95711,1166.94312,764.25311,-39.10197,1163.57275,724.64325,-104.36624,1233.03918,767.47455,-87.54635,1249.21606,807.12115,-79.65788,1262.19958
161,1.333,657.74457,-127.1894,1194.44641,681.21484,-82.50192,1160.68677,717.21136,-52.48413,1168.49902,764.49097,-42.13337,1166.78931,724.73499,-108.03551,1235.3324,765.66864,-90.04094,1251.32178,804.28278,-82.68145,1265.08325
162,1.342,656.74939,-129.2245,1195.78381,680.56287,-83.60164,1162.13928,717.17761,-54.04091,1171.8186,764.62939,-43.83861,1168.42798,723.46027,-111.22118,1238.10022,765.14941,-93.88966,1253.80896,804.76404,-87.62663,1267.66919
163,1.35,655.60889,-132.12071,1197.86121,679.93433,-84.59857,1165.63977,716.45709,-55.86414,1173.74219,765.61774,-46.13225,1170.31372,723.00861,-113.82224,1239.61987,764.39398,-96.7243,1255.80969,804.16626,-89.11997,1268.9707
164,1.358,654.37866,-133.32764,1199.08923,679.28815,-87.83062,1166.44702,715.33087,-59.14782,1174.4718,762.69592,-49.2154,1173.30017,721.99237,-116.401,1240.99243,764.15491,-99.7887,1257.17615,803.11401,-92.24849,1270.86487
165,1.367,653.89795,-136.52501,1200.32263,677.94885,-90.90277,1167.63586,714.67554,-60.86889,1175.80591,764.02325,-52.67971,1174.93359,721.67938,-119.95891,1242.34875,763.05469,-103.20402,1258.7135,802.96899,-96.66257,1272.38599
166,1.375,653.45557,-139.21295,1201.30493,677.2132,-92.98954,1167.33398,715.08575,-65.07343,1178.39722,763.74628,-55.17521,1175.69202,720.19647,-121.79131,1243.20667,762.58472,-105.6087,1259.43933,801.94879,-98.77597,1273.82385
167,1.383,652.39117,-141.34158,1202.75281,677.16321,-94.89888,1168.67871,714.60535,-67.45688,1179.86536,762.5899,-57.96897,1176.52454,719.96857,-124.30505,1245.1781,762.09888,-108.81078,1261.4325,801.42603,-102.60584,1275.47388
168,1.392,651.95752,-143.59105,1203.78845,676.13428,-97.10322,1172.73914,713.59387,-70.30937,1179.5282,762.46936,-60.47366,1177.26282,719.3761,-127.62787,1245.95081,761.07867,-111.34592,1263.02966,801.04681,-105.50024,1275.55774
169,1.4,650.06171,-145.44803,1204.80884,676.92902,-98.64388,1173.79272,713.98645,-72.2846,1180.39612,761.73572,-64.2049,1180.24646,717.70239,-130.48083,1247.0791,760.73193,-114.99964,1264.03015,800.19769,-109.77189,1276.5177
170,1.408,649.48303,-148.53642,1205.37354,676.5769,-103.64554,1174.45178,712.55389,-74.33349,1182.90405,761.90796,-67.6148,1180.13745,718.18597,-133.96288,1248.5459,760.28729,-117.72578,1264.1228,800.32733,-113.0023,1278.09058
171,1.417,649.24902,-151.39627,1206.66907,675.79761,-104.85548,1174.50696,713.32343,-77.99481,1184.08752,761.22076,-69.73241,1181.38391,717.58069,-135.94919,1248.74292,760.28406,-121.27292,1264.6842,800.04968,-115.60683,1278.74585
172,1.425,648.67377,-153.17316,1207.36353,675.51447,-108.79612,1176.04321,712.45715,-81.30693,1185.95496,760.48627,-71.98326,1182.60681,716.0506,-138.99585,1250.06287,759.00647,-124.70384,1266.17737,799.23541,-120.40792,1278.8241
173,1.433,647.98767,-156.77745,1207.97058,674.66632,-109.58353,1175.75769,713.07343,-84.12136,1185.9928,759.54077,-75.95567,1183.47766,715.47601,-141.68689,1250.13525,758.74817,-128.45392,1267.31934,798.86475,-124.26949,1280.28174
174,1.442,647.0592,-158.85136,1208.09839,674.17303,-113.31223,1177.97485,712.16785,-85.9217,1187.21765,759.25494,-79.07186,1185.53235,715.0827,-145.80183,1251.91565,757.69562,-131.01419,1267.39355,797.81909,-128.40085,1281.52051
175,1.45,646.52911,-162.46481,1208.90027,674.56921,-116.52682,1179.15027,712.23608,-89.98853,1187.31311,759.44208,-83.29877,1186.39648,714.73108,-148.68347,1252.12512,757.24066,-135.82358,1269.76135,797.07446,-131.40388,1282.09204
176,1.458,645.84082,-165.11192,1209.13098,673.04706,-116.70294,1179.76379,711.33099,-91.91299,1189.58569,759.62177,-84.91356,1186.61816,713.95984,-153.18996,1253.5304,757.12189,-138.50389,1270.99243,796.86267,-135.79454,1284.0415
177,1.467,645.12311,-167.41335,1209.31836,673.56537,-121.74098,1179.60645,712.95648,-94.79029,1189.90149,760.0163,-89.15728,1188.46448,713.32458,-155.85576,1254.14868,755.80182,-143.09229,1271.32642,795.38745,-139.12901,1285.33667
178,1.475,644.95288,-169.16309,1209.46216,673.78845,-123.9135,1181.09143,711.73822,-98.21038,1191.30823,759.12573,-91.769,1190.55408,712.22412,-158.64574,1254.3407,755.10895,-147.01608,1271.52295,795.03638,-144.14732,1285.72644
179,1.483,644.58356,-172.94853,1209.10034,673.72998,-125.32262,1181.00024,711.67694,-101.97453,1191.62402,760.77094,-95.41212,1190.35254,711.45581,-162.80066,1254.3291,754.0097,-150.21848,1272.08191,793.89978,-147.7285,1286.53064
180,1.492,643.91083,-176.02998,1208.901,673.98132,-129.72833,1180.98511,711.99841,-104.08429,1192.06543,760.27069,-97.46806,1192.16699,710.93774,-165.47369,1254.05945,753.64594,-155.13747,1272.73425,793.67047,-153.97102,1287.30176
181,1.5,642.99493,-177.64377,1209.0979,674.02924,-132.15552,1180.86023,711.75726,-107.52988,1192.65393,761.21613,-103.00021,1192.20898,710.36829,-169.68134,1254.04175,753.21863,-157.44977,1272.901,792.58234,-156.34366,1287.6261
182,1.508,643.05762,-181.52956,1208.96411,674.9541,-135.51143,1180.75208,711.60333,-110.62366,1192.30603,760.66211,-106.80173,1192.625,710.26691,-172.85112,1253.80383,752.78632,-162.28424,1273.05884,791.84515,-161.36241,1287.7583
183,1.517,642.58966,-183.44748,1208.84204,673.26733,-137.09467,1179.69983,712.63977,-113.97339,1191.79187,760.88434,-109.32695,1192.25061,710.02759,-177.60783,1253.80225,752.14258,-164.99567,1272.95691,791.74854,-164.54825,1287.76819
184,1.525,641.78369,-185.67073,1208.56152,672.87006,-142.66444,1179.76843,712.1344,-117.36163,1192.76038,761.5415,-113.06161,1192.36536,709.78107,-179.18456,1253.28247,752.00861,-169.42159,1272.18933,791.5802,-169.06589,1287.09277
185,1.533,641.71442,-188.8952,1208.2605,673.61359,-143.4563,1179.7356,712.39722,-120.32575,1192.05957,761.37732,-116.25457,1191.32825,709.3338,-182.31212,1253.16077,752.06836,-172.23741,1272.28003,791.91541,-171.99426,1286.35535
186,1.542,641.04767,-190.52769,1207.72705,672.987,-146.95081,1179.30652,711.91931,-121.11097,1190.10828,761.99713,-119.89536,1189.88599,709.05481,-185.78331,1253.12646,752.00494,-175.83798,1271.30725,791.20294,-175.66078,1285.58911
187,1.55,640.92798,-193.96053,1207.9989,672.68573,-149.64517,1178.92493,712.60663,-126.07657,1189.98572,762.49457,-122.014,1190.38867,708.31775,-188.38441,1252.00403,751.65234,-179.11168,1270.12219,792.6355,-179.48946,1284.06677
188,1.558,640.35168,-195.19583,1207.71802,672.15167,-152.66827,1177.83081,711.96326,-128.54561,1189.33191,762.68073,-128.48129,1188.79321,709.01361,-190.85219,1251.3457,752.2641,-182.76308,1269.00098,792.12323,-181.4836,1282.18604
189,1.567,640.00305,-197.77359,1206.71228,672.18848,-155.99809,1177.92651,712.14813,-132.91293,1188.59583,761.7038,-130.25439,1186.14612,708.91998,-194.52437,1251.0675,752.9046,-184.78365,1268.11121,792.61835,-187.39076,1281.30835
190,1.575,639.6795,-200.80264,1206.1405,672.07764,-156.76697,1177.45422,712.73181,-137.21396,1186.80615,761.97125,-134.73416,1185.44385,708.53589,-196.03465,1250.87915,752.72632,-189.02968,1267.26587,792.3606,-189.05376,1280.64001
191,1.583,639.54913,-203.24588,1206.0072,672.60944,-160.86571,1177.07556,713.3161,-138.59436,1186.1604,760.61914,-137.90402,1184.53406,708.73651,-198.6516,1249.83081,752.87842,-191.40276,1267.03503,793.30682,-191.80774,1280.13269
192,1.592,638.50189,-205.26544,1205.86865,672.28064,-162.63548,1176.16345,713.48474,-139.40085,1186.52869,761.99872,-140.21051,1182.68896,707.89655,-201.631,1250.02209,752.16675,-194.95264,1266.36938,792.37878,-196.22595,1279.86365
193,1.6,638.02747,-208.14885,1205.45361,672.25647,-168.10439,1175.56152,711.91711,-146.09929,1185.23694,761.10126,-147.0343,1181.1355,706.78485,-204.41716,1248.7998,752.3327,-197.73334,1266.51221,791.48608,-198.83661,1280.10132
194,1.608,637.87042,-210.58772,1205.04407,672.80176,-168.7661,1175.24377,712.80341,-147.856,1184.70911,761.51434,-147.78955,1182.14636,706.61371,-206.97838,1248.53833,751.65515,-201.28366,1266.23999,790.93073,-204.50594,1280.08887
195,1.617,637.4906,-214.38765,1204.74438,672.2019,-172.20662,1174.09534,712.72211,-150.42651,1184.68811,761.47217,-149.78304,1181.23657,706.27209,-210.5555,1248.01111,750.67999,-204.08394,1266.08484,790.297,-206.34351,1279.96069
196,1.625,637.49652,-216.46739,1204.54761,672.21454,-175.54092,1174.47522,710.97113,-154.10367,1183.91858,760.74109,-154.74545,1182.20044,705.27484,-213.45512,1248.55811,750.02637,-208.645,1266.66309,789.60596,-211.76407,1279.71619
197,1.633,635.88715,-219.47044,1204.39807,672.45673,-176.47423,1174.20203,711.79346,-156.42473,1185.56555,762.11523,-158.03169,1183.17603,705.33795,-217.40047,1248.06592,748.96698,-211.27634,1266.45605,789.04419,-214.05928,1280.61365
198,1.642,635.67126,-221.11472,1204.09692,672.02722,-181.21344,1173.5946,712.44946,-157.64314,1185.01331,762.7254,-160.06277,1185.01074,703.57159,-221.4724,1247.78271,748.02411,-215.2997,1267.04309,786.62256,-219.75661,1280.85852
199,1.65,635.44958,-223.30676,1203.63721,671.87286,-182.38708,1173.87036,712.78345,-163.54082,1185.50818,761.34076,-162.97913,1184.42737,703.15814,-223.11861,1247.90405,747.21765,-218.60074,1266.90698,786.72546,-222.34315,1280.85791
