Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,525.51068,236.04259,610.97174,507.76007,200.03873,643.45233,523.04437,149.28117,641.67059,544.2998,111.48097,632.80267,584.23297,188.04678,593.98035,596.52209,144.39261,566.76007,597.21332,113.10443,545.96686
123,1.017,525.51068,236.04259,610.97174,508.00488,200.13901,643.11212,523.04437,149.28117,641.67059,544.2998,111.48097,632.80267,584.23297,188.04678,593.98035,596.52209,144.39261,566.76007,597.07227,112.04163,545.24823
124,1.025,525.97211,236.00169,611.01001,508.00488,200.13901,643.11212,523.80225,149.97025,642.31567,544.90698,111.35719,633.06458,584.19794,188.03789,593.68329,596.52209,144.39261,566.76007,597.26672,113.27157,545.8667
125,1.033,525.97211,236.00169,611.01001,508.02484,201.24561,642.97699,524.22864,149.93724,642.35333,545.49139,111.45866,633.27332,584.19794,188.03789,593.68329,596.52209,144.39261,566.76007,597.26672,113.27157,545.8667
126,1.042,525.97211,236.00169,611.01001,508.09073,200.20038,642.99414,524.22864,149.93724,642.35333,544.90698,111.35719,633.06458,584.19794,188.03789,593.68329,596.70483,144.71455,567.04889,597.26672,113.27157,545.8667
127,1.05,525.97211,236.00169,611.01001,508.1553,199.15521,643.01123,524.22864,149.93724,642.35333,544.90698,111.35719,633.06458,584.19794,188.03789,593.68329,596.70483,144.71455,567.04889,597.26672,113.27157,545.8667
128,1.058,525.92279,236.04575,610.70032,508.1553,199.15521,643.01123,524.22864,149.93724,642.35333,545.49139,111.45866,633.27332,584.19794,188.03789,593.68329,596.6424,144.51524,566.51605,597.26672,113.27157,545.8667
129,1.067,525.97211,236.00169,611.01001,508.1553,199.15521,643.01123,524.22864,149.93724,642.35333,544.80786,111.62018,632.42902,584.19794,188.03789,593.68329,596.6424,144.51524,566.51605,597.26672,113.27157,545.8667
130,1.075,525.97211,236.00169,611.01001,508.0282,201.06839,642.81055,524.30884,149.70998,642.22296,545.62927,111.76602,632.38678,584.19794,188.03789,593.68329,596.6424,144.51524,566.51605,596.93713,111.75216,544.83026
131,1.083,525.97211,236.00169,611.01001,508.0282,201.06839,642.81055,524.30884,149.70998,642.22296,545.62927,111.76602,632.38678,584.19794,188.03789,593.68329,596.6424,144.51524,566.51605,597.07227,112.04163,545.24823
132,1.092,525.97211,236.00169,611.01001,508.11813,199.17006,643.01843,524.37415,148.94652,642.30011,545.62927,111.76602,632.38678,584.19794,188.03789,593.68329,596.73102,144.41637,566.35809,596.90021,111.69695,544.29169
133,1.1,526.17847,235.36395,610.79407,508.11813,199.17006,643.01843,524.37415,148.94652,642.30011,544.91608,111.23969,630.95679,584.19794,188.03789,593.68329,596.73102,144.41637,566.35809,596.93713,111.75216,544.83026
134,1.108,526.17847,235.36395,610.79407,508.10278,198.78629,643.31238,524.37415,148.94652,642.30011,545.50787,111.51406,631.31183,584.19794,188.03789,593.68329,596.78204,144.25887,566.22125,596.90021,111.69695,544.29169
135,1.117,526.25049,235.11644,610.67139,507.9899,198.68886,643.59845,524.1496,148.8299,641.7962,545.48584,110.9967,630.87299,584.18707,187.71547,594.00696,596.78204,144.25887,566.22125,596.90021,111.69695,544.29169
136,1.125,526.25049,235.11644,610.67139,507.51038,201.48199,640.46667,523.41516,148.24652,640.75409,545.48584,110.9967,630.87299,584.18707,187.71547,594.00696,596.72681,143.52586,566.39124,596.90021,111.69695,544.29169
137,1.133,526.43781,234.99667,610.78558,507.51038,201.48199,640.46667,524.23242,148.94946,641.59723,545.48584,110.9967,630.87299,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,596.784,111.67254,543.68738
138,1.142,526.43781,234.99667,610.78558,507.51038,201.48199,640.46667,524.08063,148.60558,641.67963,545.48584,110.9967,630.87299,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,596.87,111.55438,544.38867
139,1.15,526.89935,234.95609,610.82385,507.72321,201.33075,640.35693,524.25568,148.85168,641.87152,545.50787,111.51406,631.31183,585.41345,187.62698,594.1463,596.84711,143.64851,566.14716,596.87,111.55438,544.38867
140,1.158,526.89935,234.95609,610.82385,507.51038,201.48199,640.46667,524.32458,149.07599,641.98804,545.48584,110.9967,630.87299,585.41345,187.62698,594.1463,596.84711,143.64851,566.14716,596.784,111.67254,543.68738
141,1.167,526.89935,234.95609,610.82385,507.51038,201.48199,640.46667,524.32458,149.07599,641.98804,545.48584,110.9967,630.87299,585.42419,187.94931,593.82269,596.84711,143.64851,566.14716,596.784,111.67254,543.68738
142,1.175,526.89935,234.95609,610.82385,507.72321,201.33075,640.35693,524.37415,148.94652,642.30011,545.48584,110.9967,630.87299,585.42419,187.94931,593.82269,596.84711,143.64851,566.14716,596.784,111.67254,543.68738
143,1.183,526.89935,234.95609,610.82385,507.96188,201.4895,640.08179,524.83185,149.02153,642.14063,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
144,1.192,526.89935,234.95609,610.82385,507.96188,201.4895,640.08179,524.83185,149.02153,642.14063,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
145,1.2,527.60022,235.62222,610.87964,507.96188,201.4895,640.08179,524.74896,148.90193,642.33954,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
146,1.208,527.25177,235.20995,610.73389,507.96188,201.4895,640.08179,524.83185,149.02153,642.14063,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
147,1.217,527.25177,235.20995,610.73389,507.96188,201.4895,640.08179,524.83185,149.02153,642.14063,546.07031,111.09841,631.08179,586.14758,188.28827,593.42786,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
148,1.225,527.25177,235.20995,610.73389,507.96188,201.4895,640.08179,524.78235,149.15097,641.82861,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
149,1.233,526.89935,234.95609,610.82385,507.96188,201.4895,640.08179,524.78235,149.15097,641.82861,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.87,111.55438,544.38867
150,1.242,527.25177,235.20995,610.73389,507.96188,201.4895,640.08179,524.78235,149.15097,641.82861,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.81421,111.81499,543.59039
151,1.25,526.89935,234.95609,610.82385,507.74905,201.64078,640.19159,524.53833,148.68053,641.52014,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.89001,143.78822,566.02051,596.90021,111.69695,544.29169
152,1.258,526.89935,234.95609,610.82385,507.96188,201.4895,640.08179,524.73676,148.16431,641.49896,545.82538,110.58788,630.86774,585.42419,187.94931,593.82269,596.84711,143.64851,566.14716,596.784,111.67254,543.68738
153,1.267,526.89935,234.95609,610.82385,507.96188,201.4895,640.08179,524.73676,148.16431,641.49896,544.90155,110.89454,630.66449,585.41345,187.62698,594.1463,596.84711,143.64851,566.14716,596.784,111.67254,543.68738
154,1.275,526.89935,234.95609,610.82385,507.96188,201.4895,640.08179,524.73676,148.16431,641.49896,544.90155,110.89454,630.66449,585.41345,187.62698,594.1463,596.84711,143.64851,566.14716,597.17896,110.55598,543.58118
155,1.283,526.96613,234.99225,611.32672,507.72321,201.33075,640.35693,523.59985,147.56351,640.63745,544.90155,110.89454,630.66449,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,597.17896,110.55598,543.58118
156,1.292,526.96613,234.99225,611.32672,507.72321,201.33075,640.35693,523.59985,147.56351,640.63745,545.24121,110.48566,630.6593,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,597.17896,110.55598,543.58118
157,1.3,526.96613,234.99225,611.32672,507.72321,201.33075,640.35693,523.59985,147.56351,640.63745,544.90155,110.89454,630.66449,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
158,1.308,526.96613,234.99225,611.32672,507.59467,201.11113,640.79095,523.59985,147.56351,640.63745,544.90155,110.89454,630.66449,585.41345,187.62698,594.1463,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
159,1.317,526.96613,234.99225,611.32672,507.59467,201.11113,640.79095,523.59985,147.56351,640.63745,544.90155,110.89454,630.66449,585.41345,187.62698,594.1463,596.33417,143.6102,565.99207,597.01959,110.01864,543.69031
160,1.325,526.96613,234.99225,611.32672,507.59467,201.11113,640.79095,523.59985,147.56351,640.63745,544.90155,110.89454,630.66449,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
161,1.333,526.89935,234.95609,610.82385,507.59467,201.11113,640.79095,523.37445,148.05009,640.65454,545.48584,110.9967,630.87299,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
162,1.342,526.89935,234.95609,610.82385,507.72321,201.33075,640.35693,523.35748,147.84177,641.08954,545.48584,110.9967,630.87299,585.41345,187.62698,594.1463,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
163,1.35,526.89935,234.95609,610.82385,507.72321,201.33075,640.35693,523.39813,148.03818,641.18909,545.48584,110.9967,630.87299,585.7569,187.59283,593.86267,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
164,1.358,526.89935,234.95609,610.82385,508.14297,200.63947,641.60858,524.74896,148.90193,642.33954,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,597.17896,110.55598,543.58118
165,1.367,526.89935,234.95609,610.82385,508.53372,200.74083,642.71002,524.74896,148.90193,642.33954,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.87,111.55438,544.38867
166,1.375,527.25177,235.20995,610.73389,508.53372,200.74083,642.71002,524.74896,148.90193,642.33954,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,597.26495,110.43773,544.28278
167,1.383,527.25177,235.20995,610.73389,508.45285,200.62877,643.03094,524.83185,149.02153,642.14063,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.90021,111.69695,544.29169
168,1.392,527.25177,235.20995,610.73389,508.48535,200.69376,642.72949,524.83185,149.02153,642.14063,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.81421,111.81499,543.59039
169,1.4,526.89935,234.95609,610.82385,508.48535,200.69376,642.72949,524.6568,148.77545,641.94879,546.07031,111.09841,631.08179,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.81421,111.81499,543.59039
170,1.408,527.25177,235.20995,610.73389,508.48535,200.69376,642.72949,524.21307,148.59575,641.79279,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.81421,111.81499,543.59039
171,1.417,526.89935,234.95609,610.82385,508.27673,200.63942,642.91028,523.42535,147.9355,640.92053,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.55908,111.45155,543.56506
172,1.425,526.89935,234.95609,610.82385,508.06998,200.76163,642.98755,523.37445,148.05009,640.65454,544.90155,110.89454,630.66449,585.76764,187.91516,593.539,596.84711,143.64851,566.14716,596.92383,110.19257,543.55579
173,1.433,526.89935,234.95609,610.82385,507.95715,200.66434,643.27338,523.42535,147.9355,640.92053,545.48584,110.9967,630.87299,584.18707,187.71547,594.00696,596.84711,143.64851,566.14716,596.52881,111.3091,543.66205
174,1.442,526.96613,234.99225,611.32672,508.16391,200.54214,643.19611,523.42535,147.9355,640.92053,544.91608,111.23969,630.95679,584.18707,187.71547,594.00696,596.33417,143.6102,565.99207,596.92383,110.19257,543.55579
175,1.45,526.96613,234.99225,611.32672,508.16391,200.54214,643.19611,523.35083,147.80838,641.1806,544.90155,110.89454,630.66449,583.87567,187.42841,593.86749,596.84711,143.64851,566.14716,596.66888,109.82888,543.5304
176,1.458,526.96613,234.99225,611.32672,508.16391,200.54214,643.19611,523.35083,147.80838,641.1806,545.48584,110.9967,630.87299,583.87567,187.42841,593.86749,596.33417,143.6102,565.99207,596.66888,109.82888,543.5304
177,1.467,526.96613,234.99225,611.32672,508.16391,200.54214,643.19611,523.39148,148.00479,641.28009,544.7196,110.83794,631.41559,583.87567,187.42841,593.86749,596.84711,143.64851,566.14716,596.66888,109.82888,543.5304
178,1.475,526.96613,234.99225,611.32672,508.00555,200.71144,643.25391,523.39148,148.00479,641.28009,545.58496,110.73239,631.50909,584.21924,187.39436,593.58386,596.84711,143.64851,566.14716,596.66888,109.82888,543.5304
179,1.483,527.31848,235.24608,611.23676,508.00555,200.71144,643.25391,523.39148,148.00479,641.28009,545.58496,110.73239,631.50909,583.87567,187.42841,593.86749,596.33417,143.6102,565.99207,596.66888,109.82888,543.5304
180,1.492,527.31458,235.40445,611.47247,508.21231,200.58925,643.1767,523.39148,148.00479,641.28009,545.58496,110.73239,631.50909,585.41345,187.62698,594.1463,596.33417,143.6102,565.99207,596.66888,109.82888,543.5304
181,1.5,527.66687,235.65837,611.38245,508.05527,201.20515,642.28387,523.87366,148.16313,641.38837,545.01532,110.97535,631.59283,585.7569,187.59283,593.86267,596.38568,143.47986,565.82324,596.66888,109.82888,543.5304
182,1.508,527.66687,235.65837,611.38245,507.87006,201.24893,640.56873,523.87366,148.16313,641.38837,545.58496,110.73239,631.50909,584.53058,187.68144,593.72333,596.84711,143.64851,566.14716,596.66888,109.82888,543.5304
183,1.517,527.66687,235.65837,611.38245,507.87006,201.24893,640.56873,523.87366,148.16313,641.38837,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.89862,143.51816,565.97833,596.66888,109.82888,543.5304
184,1.525,527.66687,235.65837,611.38245,508.04089,200.49702,641.98291,523.87366,148.16313,641.38837,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.38568,143.47986,565.82324,596.66888,109.82888,543.5304
185,1.533,527.66687,235.65837,611.38245,508.63626,200.55264,641.93103,524.83185,149.02153,642.14063,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.33417,143.6102,565.99207,596.92383,110.19257,543.55579
186,1.542,527.66687,235.65837,611.38245,508.63626,200.55264,641.93103,524.83185,149.02153,642.14063,544.90155,110.89454,630.66449,585.76764,187.91516,593.539,596.89862,143.51816,565.97833,596.92383,110.19257,543.55579
187,1.55,527.66687,235.65837,611.38245,508.46683,201.35414,640.50018,524.83185,149.02153,642.14063,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.89862,143.51816,565.97833,596.92383,110.19257,543.55579
188,1.558,527.66687,235.65837,611.38245,507.87006,201.24893,640.56873,524.78632,148.03488,641.8111,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.89862,143.51816,565.97833,596.66888,109.82888,543.5304
189,1.567,527.66687,235.65837,611.38245,507.87006,201.24893,640.56873,523.94214,147.48251,640.67273,545.48584,110.9967,630.87299,585.76764,187.91516,593.539,596.38568,143.47986,565.82324,596.66888,109.82888,543.5304
190,1.575,527.88135,234.23595,611.59039,507.87006,201.24893,640.56873,523.94214,147.48251,640.67273,545.24121,110.48566,630.6593,585.7569,187.59283,593.86267,596.38568,143.47986,565.82324,596.66888,109.82888,543.5304
191,1.583,527.52911,233.98204,611.68042,508.04089,200.49702,641.98291,523.94214,147.48251,640.67273,545.24121,110.48566,630.6593,585.7569,187.59283,593.86267,596.38568,143.47986,565.82324,596.66888,109.82888,543.5304
192,1.592,527.52911,233.98204,611.68042,508.40448,200.58167,643.05042,523.84937,147.04085,640.75647,544.90155,110.89454,630.66449,585.44586,187.30589,593.72333,596.38568,143.47986,565.82324,596.62982,109.36475,543.24701
193,1.6,527.8775,234.3942,611.82599,508.24277,201.20523,642.12909,523.89355,146.89278,641.11359,544.90155,110.89454,630.66449,585.44586,187.30589,593.72333,596.20404,143.11983,565.76166,596.62982,109.36475,543.24701
194,1.608,527.52911,233.98204,611.68042,508.00861,201.13524,642.30988,523.52539,147.43643,640.89752,544.90155,110.89454,630.66449,585.44586,187.30589,593.72333,596.20404,143.11983,565.76166,596.62982,109.36475,543.24701
195,1.617,527.52911,233.98204,611.68042,508.00861,201.13524,642.30988,523.39075,146.79414,641.35712,544.36035,110.84248,630.82648,584.21924,187.39436,593.58386,596.20404,143.11983,565.76166,596.62982,109.36475,543.24701
196,1.625,527.52911,233.98204,611.68042,508.24277,201.20523,642.12909,523.00244,146.87029,641.32318,544.07916,111.05015,630.94141,584.21924,187.39436,593.58386,596.41986,142.81464,565.58368,596.76471,109.65495,543.66498
197,1.633,527.52911,233.98204,611.68042,508.24277,201.20523,642.12909,523.00244,146.87029,641.32318,544.07916,111.05015,630.94141,585.44586,187.30589,593.72333,596.17346,143.13934,565.54266,596.62982,109.36475,543.24701
198,1.642,527.52911,233.98204,611.68042,508.00861,201.13524,642.30988,523.00244,146.87029,641.32318,544.07916,111.05015,630.94141,585.44586,187.30589,593.72333,596.08374,142.99718,566.0058,596.62982,109.36475,543.24701
199,1.65,527.8775,234.3942,611.82599,508.2894,201.27513,642.10309,523.57623,147.32176,641.16351,544.13928,110.68487,631.22546,585.44586,187.30589,593.72333,596.0849,142.73148,565.79785,596.62982,109.36475,543.24701
200,1.658,527.8775,234.3942,611.82599,508.2894,201.27513,642.10309,523.57623,147.32176,641.16351,544.13928,110.68487,631.22546,585.44586,187.30589,593.72333,596.0849,142.73148,565.79785,596.62982,109.36475,543.24701
201,1.667,528.22968,234.64818,611.73596,508.2894,201.27513,642.10309,523.35083,147.80838,641.1806,543.85815,110.89251,631.34039,585.44586,187.30589,593.72333,596.17346,143.13934,565.54266,596.62982,109.36475,543.24701
202,1.675,528.22968,234.64818,611.73596,508.2894,201.27513,642.10309,523.35083,147.80838,641.1806,544.7196,110.83794,631.41559,585.44586,187.30589,593.72333,596.20514,142.85413,565.55365,596.62982,109.36475,543.24701
203,1.683,528.22968,234.64818,611.73596,508.2894,201.27513,642.10309,523.91846,147.24077,641.19879,545.46954,111.46467,632.27606,585.44586,187.30589,593.72333,596.23572,142.83463,565.77264,596.62982,109.36475,543.24701
204,1.692,528.22968,234.64818,611.73596,508.80807,201.2728,642.0509,523.91846,147.24077,641.19879,544.90155,110.89454,630.66449,585.44586,187.30589,593.72333,596.20404,143.11983,565.76166,596.62982,109.36475,543.24701
205,1.7,528.22968,234.64818,611.73596,508.80807,201.2728,642.0509,523.91846,147.24077,641.19879,544.6203,111.10224,630.77948,585.4566,187.62823,593.3996,596.4209,142.54901,565.37567,596.62982,109.36475,543.24701
206,1.708,528.22968,234.64818,611.73596,508.80807,201.2728,642.0509,523.99292,147.36789,640.93872,545.24121,110.48566,630.6593,585.44586,187.30589,593.72333,596.20514,142.85413,565.55365,596.62982,109.36475,543.24701
