Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2895,24.117,187.8239,51.78211,1053.67932,225.87831,-91.96597,1049.36584,269.61526,234.17477,970.9151
2896,24.125,188.25133,52.57492,1053.80835,226.10875,-91.49086,1049.59363,269.61526,234.17477,970.9151
2897,24.133,188.25133,52.57492,1053.80835,226.10875,-91.49086,1049.59363,269.58072,234.12753,970.48407
2898,24.142,188.25133,52.57492,1053.80835,226.10875,-91.49086,1049.59363,269.61526,234.17477,970.9151
2899,24.15,188.25133,52.57492,1053.80835,226.37859,-91.39611,1049.65173,269.58072,234.12753,970.48407
2900,24.158,188.25133,52.57492,1053.80835,226.68077,-90.90514,1049.78137,269.61526,234.17477,970.9151
2901,24.167,188.36838,53.01348,1054.07605,226.80959,-90.64602,1049.93994,269.58072,234.12753,970.48407
2902,24.175,188.3801,52.66368,1054.19409,227.22063,-90.71597,1049.89795,269.54724,234.08041,970.0531
2903,24.183,188.3801,52.66368,1054.19409,227.22063,-90.71597,1049.89795,269.54724,234.08041,970.0531
2904,24.192,188.57953,52.91539,1053.86694,227.63754,-90.23519,1049.91077,269.2818,234.13531,970.06317
2905,24.2,188.61221,53.28089,1054.10205,227.6313,-90.1926,1049.94543,269.14182,234.11224,969.70624
2906,24.208,188.61221,53.28089,1054.10205,227.63754,-90.23519,1049.91077,269.14182,234.11224,969.70624
2907,24.217,188.57953,52.91539,1053.86694,227.63754,-90.23519,1049.91077,269.14182,234.11224,969.70624
2908,24.225,188.57953,52.91539,1053.86694,227.73949,-90.15613,1049.60193,269.14182,234.11224,969.70624
2909,24.233,188.57953,52.91539,1053.86694,227.73949,-90.15613,1049.60193,269.14182,234.11224,969.70624
2910,24.242,188.57953,52.91539,1053.86694,228.41644,-89.73763,1049.38831,269.14182,234.11224,969.70624
2911,24.25,188.5997,54.17208,1054.10425,228.41644,-89.73763,1049.38831,269.14182,234.11224,969.70624
2912,24.258,188.59991,55.0149,1054.07239,228.74289,-89.18796,1049.19214,269.14182,234.11224,969.70624
2913,24.267,188.76898,55.6305,1053.43042,228.97691,-89.17028,1049.19226,269.14182,234.11224,969.70624
2914,24.275,188.89848,55.71948,1053.81592,228.9904,-89.15604,1049.22742,269.53537,234.79118,969.75665
2915,24.283,188.89848,55.71948,1053.81592,229.61456,-89.66434,1049.16516,269.53537,234.79118,969.75665
2916,24.292,188.89848,55.71948,1053.81592,228.74852,-90.81169,1048.79211,269.53537,234.79118,969.75665
2917,24.3,188.89848,55.71948,1053.81592,228.74852,-90.81169,1048.79211,269.53537,234.79118,969.75665
2918,24.308,188.89848,55.71948,1053.81592,228.74852,-90.81169,1048.79211,270.13699,234.60181,969.38794
2919,24.317,188.89848,55.71948,1053.81592,228.74852,-90.81169,1048.79211,270.13699,234.60181,969.38794
2920,24.325,188.79651,55.71955,1053.83508,229.06557,-90.42992,1048.86279,270.13699,234.60181,969.38794
2921,24.333,188.79651,55.71955,1053.83508,229.06557,-90.42992,1048.86279,270.13699,234.60181,969.38794
2922,24.342,188.89848,55.71948,1053.81592,229.27214,-90.36606,1048.94861,270.13699,234.60181,969.38794
2923,24.35,188.89848,55.71948,1053.81592,228.97623,-90.17931,1048.27673,270.29086,234.6534,969.28595
2924,24.358,188.89848,55.71948,1053.81592,229.1282,-90.07822,1048.38879,270.00308,234.7296,969.27765
2925,24.367,188.79651,55.71955,1053.83508,229.1282,-90.07822,1048.38879,270.0043,234.5696,969.30011
2926,24.375,188.79651,55.71955,1053.83508,229.33481,-90.01437,1048.47461,270.00308,234.7296,969.27765
2927,24.383,188.79651,55.71955,1053.83508,229.51645,-90.15009,1048.46875,269.87149,234.65678,969.39807
2928,24.392,188.79651,55.71955,1053.83508,230.25993,-90.44437,1048.4718,270.00308,234.7296,969.27765
2929,24.4,188.79651,55.71955,1053.83508,230.93735,-89.51476,1049.42346,270.00308,234.7296,969.27765
2930,24.408,188.79651,55.71955,1053.83508,231.00201,-89.45356,1048.2135,270.00308,234.7296,969.27765
2931,24.417,188.89848,55.71948,1053.81592,231.42982,-89.53011,1048.06909,270.13843,234.84425,968.9541
2932,24.425,188.79651,55.71955,1053.83508,231.56911,-89.34571,1047.75781,270.00308,234.7296,969.27765
2933,24.433,188.89848,55.71948,1053.81592,231.46191,-89.29604,1047.41516,270.13843,234.84425,968.9541
2934,24.442,188.79651,55.71955,1053.83508,231.79962,-90.3232,1047.8252,270.13843,234.84425,968.9541
2935,24.45,188.79651,55.71955,1053.83508,231.55145,-90.70229,1047.93262,269.85703,234.8983,968.8111
2936,24.458,188.89848,55.71948,1053.81592,232.32803,-90.49166,1047.91284,269.74463,235.07188,968.64246
2937,24.467,188.89848,55.71948,1053.81592,232.21429,-90.27531,1047.2063,269.68173,235.60889,968.89386
2938,24.475,188.79651,55.71955,1053.83508,232.81371,-90.93514,1047.97668,269.74463,235.07188,968.64246
2939,24.483,188.79651,55.71955,1053.83508,233.22322,-91.2169,1047.89502,269.74463,235.07188,968.64246
2940,24.492,188.76898,55.6305,1053.43042,233.80226,-91.72813,1048.12537,269.56937,235.78239,968.72522
2941,24.5,188.79651,55.71955,1053.83508,233.80226,-91.72813,1048.12537,269.37677,235.19841,968.599
2942,24.508,188.79651,55.71955,1053.83508,234.04846,-91.64371,1048.21875,269.20166,235.9088,968.6817
2943,24.517,188.8976,55.70467,1054.15747,234.04846,-91.64371,1048.21875,269.37677,235.19841,968.599
2944,24.525,188.8976,55.70467,1054.15747,234.28815,-91.69645,1047.82532,268.80795,235.23015,968.6311
2945,24.533,188.8877,54.67483,1053.71106,234.94096,-92.1869,1047.72473,268.49036,235.33742,968.82245
2946,24.542,188.69489,55.73434,1053.51294,234.94096,-92.1869,1047.72473,268.49036,235.33742,968.82245
2947,24.55,188.69489,55.73434,1053.51294,235.61058,-93.09986,1048.01343,268.80795,235.23015,968.6311
2948,24.558,188.69489,55.73434,1053.51294,235.78275,-93.39919,1048.4176,268.88409,236.01607,968.87292
2949,24.567,188.81065,54.88395,1053.83923,235.78275,-93.39919,1048.4176,269.20166,235.9088,968.6817
2950,24.575,188.91052,54.81366,1054.15503,236.12863,-93.62173,1048.29932,268.3165,236.85405,969.45062
2951,24.583,188.5997,54.17208,1054.10425,236.12863,-93.62173,1048.29932,267.58963,236.8457,969.34753
2952,24.592,189.02727,55.8084,1054.20166,237.13045,-94.08681,1048.12109,267.58963,236.8457,969.34753
2953,24.6,188.81065,54.88395,1053.83923,237.87276,-94.3523,1047.9502,267.58963,236.8457,969.34753
2954,24.608,188.69489,55.73434,1053.51294,238.18124,-95.03432,1048.63501,267.72507,236.96046,969.02368
2955,24.617,188.49922,54.04646,1053.77698,238.57016,-95.65159,1048.39612,267.33817,236.84779,969.41479
2956,24.625,188.49922,54.04646,1053.77698,238.40332,-96.07692,1048.70703,267.33817,236.84779,969.41479
2957,24.633,188.61221,53.28089,1054.10205,238.84444,-96.71458,1048.26501,267.72357,237.42015,969.58899
2958,24.642,188.57953,52.91539,1053.86694,238.84444,-96.71458,1048.26501,267.73181,237.5257,969.46527
2959,24.65,188.61221,53.28089,1054.10205,239.56796,-97.22422,1047.90771,267.32996,236.74216,969.53851
2960,24.658,188.61221,53.28089,1054.10205,239.51346,-97.84258,1047.6803,267.32996,236.74216,969.53851
2961,24.667,188.61221,53.28089,1054.10205,239.80513,-97.96938,1047.60486,267.32996,236.74216,969.53851
2962,24.675,188.61221,53.28089,1054.10205,240.68155,-98.59283,1047.49768,267.32996,236.74216,969.53851
2963,24.683,188.57953,52.91539,1053.86694,241.04225,-98.3336,1047.78125,267.32996,236.74216,969.53851
2964,24.692,188.61221,53.28089,1054.10205,241.92583,-98.80871,1047.42859,267.32996,236.74216,969.53851
2965,24.7,188.61221,53.28089,1054.10205,241.6703,-98.83618,1046.88562,267.32996,236.74216,969.53851
2966,24.708,188.61221,53.28089,1054.10205,242.75702,-99.50597,1046.8811,267.72357,237.42015,969.58899
2967,24.717,188.61221,53.28089,1054.10205,242.79584,-99.73627,1046.67798,267.72357,237.42015,969.58899
2968,24.725,188.61221,53.28089,1054.10205,243.44913,-99.4567,1046.7605,267.72357,237.42015,969.58899
2969,24.733,188.61221,53.28089,1054.10205,243.24261,-99.52029,1046.67505,267.72357,237.42015,969.58899
2970,24.742,188.61221,53.28089,1054.10205,244.0793,-100.37357,1046.91406,267.76642,235.85622,969.57574
2971,24.75,188.61221,53.28089,1054.10205,244.52367,-100.63192,1046.20276,267.53818,236.72275,969.50305
2972,24.758,188.61221,53.28089,1054.10205,244.36385,-100.82918,1046.00256,267.93179,237.4007,969.55353
2973,24.767,188.61221,53.28089,1054.10205,245.06435,-100.65688,1045.88293,268.28461,236.69669,969.62762
2974,24.775,188.61221,53.28089,1054.10205,246.06673,-101.55953,1045.99231,268.28461,236.69669,969.62762
2975,24.783,188.61221,53.28089,1054.10205,246.06673,-101.55953,1045.99231,268.28461,236.69669,969.62762
2976,24.792,188.61221,53.28089,1054.10205,246.51349,-101.76131,1045.99988,268.28461,236.69669,969.62762
2977,24.8,188.61221,53.28089,1054.10205,246.73311,-102.1845,1045.6792,268.28461,236.69669,969.62762
2978,24.808,188.61221,53.28089,1054.10205,246.8217,-102.56244,1045.6626,268.28461,236.69669,969.62762
2979,24.817,188.61221,53.28089,1054.10205,246.89078,-103.26807,1045.33301,268.28461,236.69669,969.62762
2980,24.825,188.57953,52.91539,1053.86694,248.12289,-104.42032,1045.04517,268.74118,236.45343,970.10852
2981,24.833,188.61221,53.28089,1054.10205,248.36324,-104.55833,1044.95325,268.74118,236.45343,970.10852
2982,24.842,188.74838,53.19935,1053.84436,248.61227,-104.65617,1044.58813,267.5759,233.32327,970.15887
2983,24.85,188.84946,53.18433,1054.16687,248.81598,-105.27216,1044.20752,267.87531,233.11856,970.23804
2984,24.858,188.74838,53.19935,1053.84436,249.42523,-105.296,1043.72327,267.87531,233.11856,970.23804
2985,24.867,188.74838,53.19935,1053.84436,249.42523,-105.296,1043.72327,269.04041,236.24916,970.18756
2986,24.875,188.74838,53.19935,1053.84436,250.228,-106.28913,1042.94128,269.46988,236.88499,970.17139
2987,24.883,189.08163,53.1417,1054.11768,250.82724,-106.43641,1042.9574,269.37445,235.26642,970.10162
2988,24.892,189.08163,53.1417,1054.11768,250.82724,-106.43641,1042.9574,269.57123,235.44336,970.80627
2989,24.9,189.08163,53.1417,1054.11768,251.23283,-107.15479,1042.63403,269.57123,235.44336,970.80627
2990,24.908,189.70744,52.57896,1054.69275,252.05486,-107.88484,1042.48694,270.00613,236.17641,970.97314
2991,24.917,190.0148,52.19616,1054.93823,252.05486,-107.88484,1042.48694,269.57123,235.44336,970.80627
2992,24.925,190.21803,52.05759,1055.05347,252.28801,-107.8539,1041.6095,269.57123,235.44336,970.80627
2993,24.933,190.08755,52.07473,1054.6554,252.24319,-108.27917,1041.49231,268.96442,234.27809,971.67719
2994,24.942,190.08755,52.07473,1054.6554,253.04166,-108.72688,1041.36194,268.7695,233.58107,971.4032
2995,24.95,191.23448,51.28865,1053.95837,252.68065,-109.41988,1040.39624,268.8938,233.50166,971.505
2996,24.958,191.23448,51.28865,1053.95837,252.66153,-109.50452,1040.27417,270.11212,233.31091,971.46442
2997,24.967,190.4267,51.47205,1055.20593,252.60564,-110.32536,1040.55347,270.48151,233.78238,971.52161
2998,24.975,191.12463,51.19735,1054.88855,252.60564,-110.32536,1040.55347,270.11212,233.31091,971.46442
2999,24.983,191.91171,50.58658,1054.63892,253.11415,-110.67125,1040.3114,271.19922,234.978,971.58746
3000,24.992,191.69664,50.30383,1054.35278,253.52997,-111.0042,1040.22644,271.19922,234.978,971.58746
3001,25,191.69664,50.30383,1054.35278,253.92325,-112.32794,1040.34558,271.353,235.17383,971.61108
3002,25.008,191.69664,50.30383,1054.35278,254.08737,-112.52097,1039.69238,271.14642,235.06767,972.17395
3003,25.017,190.82761,50.79686,1054.86987,254.04376,-113.23061,1039.74377,271.19922,234.978,971.58746
3004,25.025,191.87196,50.42156,1054.85339,254.32224,-113.2583,1039.74255,271.14642,235.06767,972.17395
3005,25.033,191.87196,50.42156,1054.85339,254.74437,-113.60544,1039.74878,270.91083,235.01517,972.26489
3006,25.042,191.87196,50.42156,1054.85339,254.88811,-113.76722,1039.61279,271.11807,234.92686,972.34351
3007,25.05,192.26041,50.39998,1054.8446,255.20055,-113.89677,1039.52136,271.30447,234.98335,972.25397
3008,25.058,192.59871,50.87915,1055.18445,254.39027,-114.87995,1039.26758,271.11807,234.92686,972.34351
3009,25.067,192.26041,50.39998,1054.8446,255.16557,-115.80911,1038.75098,271.30447,234.98335,972.25397
3010,25.075,192.26041,50.39998,1054.8446,255.17719,-115.93107,1038.6261,271.38489,234.32338,972.48779
3011,25.083,192.26041,50.39998,1054.8446,255.35295,-116.16901,1038.22546,271.79883,234.56308,972.33649
3012,25.092,192.26041,50.39998,1054.8446,255.34415,-116.50514,1037.84631,272.30646,233.99898,972.30658
3013,25.1,192.26041,50.39998,1054.8446,254.73413,-117.23479,1037.44373,272.55646,233.40361,972.46991
3014,25.108,192.2883,50.26329,1055.36487,255.097,-116.6636,1037.4563,272.55646,233.40361,972.46991
3015,25.117,191.98413,49.56799,1055.15698,255.7175,-117.04755,1037.14624,272.55646,233.40361,972.46991
3016,25.125,191.40219,48.78423,1054.99109,255.8429,-117.44128,1036.68811,272.74481,233.62167,972.48035
3017,25.133,191.5099,48.57838,1055.24561,255.69887,-118.02596,1036.64441,272.68723,233.194,972.83221
3018,25.142,191.5099,48.57838,1055.24561,255.55482,-118.11991,1036.552,272.68723,233.194,972.83221
3019,25.15,191.54568,47.5089,1055.10034,255.31401,-119.02472,1036.19397,272.68723,233.194,972.83221
3020,25.158,191.54568,47.5089,1055.10034,256.24951,-119.94865,1035.6156,272.68723,233.194,972.83221
3021,25.167,192.17596,48.3276,1055.67358,256.47879,-120.73087,1035.51721,272.68723,233.194,972.83221
3022,25.175,191.54568,47.5089,1055.10034,256.45001,-120.79691,1035.07471,273.00061,233.17589,973.00366
3023,25.183,192.24019,46.94291,1055.23389,256.41843,-121.00893,1034.57117,272.9791,233.03569,973.61517
3024,25.192,192.66486,46.58389,1055.48242,256.60104,-121.31501,1034.62195,273.2926,233.0174,973.78656
3025,25.2,192.66486,46.58389,1055.48242,256.60104,-121.31501,1034.62195,272.30203,231.7482,973.4519
3026,25.208,192.66486,46.58389,1055.48242,256.60104,-121.31501,1034.62195,272.83398,232.33098,973.88263
3027,25.217,192.66486,46.58389,1055.48242,256.60104,-121.31501,1034.62195,273.12885,232.73961,973.75006
3028,25.225,192.66486,46.58389,1055.48242,257.06802,-121.84909,1034.51855,273.12885,232.73961,973.75006
3029,25.233,192.66486,46.58389,1055.48242,257.20419,-122.13597,1033.922,273.12064,232.63411,973.87415
3030,25.242,192.66486,46.58389,1055.48242,257.23849,-122.25796,1033.81348,273.12064,232.63411,973.87415
3031,25.25,192.66486,46.58389,1055.48242,257.06793,-122.39922,1033.6698,272.82578,232.22543,974.00665
3032,25.258,192.66486,46.58389,1055.48242,257.07019,-122.89853,1033.76184,273.20969,231.41339,973.90643
3033,25.267,193.00055,46.23783,1055.15881,256.82977,-122.95773,1033.39734,273.418,231.39403,973.87097
3034,25.275,192.66486,46.58389,1055.48242,256.98318,-123.66978,1033.03381,273.418,231.39403,973.87097
3035,25.283,192.66486,46.58389,1055.48242,256.98318,-123.66978,1033.03381,273.60577,230.44522,974.0863
3036,25.292,193.00055,46.23783,1055.15881,257.29776,-124.38329,1033.59558,273.80273,230.58218,973.77081
3037,25.3,193.00055,46.23783,1055.15881,257.32574,-124.23688,1032.79236,274.00583,230.19569,974.26392
3038,25.308,192.66486,46.58389,1055.48242,257.32574,-124.23688,1032.79236,274.00583,230.19569,974.26392
3039,25.317,192.82927,45.29211,1055.77649,257.80844,-124.46348,1031.84717,274.00583,230.19569,974.26392
3040,25.325,193.14955,45.04136,1055.53162,257.96365,-124.88599,1031.47278,273.74042,230.2505,974.27386
3041,25.333,192.82927,45.29211,1055.77649,256.71219,-126.0378,1031.14075,273.42212,230.35809,974.46545
3042,25.342,193.14955,45.04136,1055.53162,257.23721,-126.20957,1030.52734,273.68518,230.33217,974.77618
3043,25.35,193.14955,45.04136,1055.53162,257.47989,-126.87472,1030.1886,273.68518,230.33217,974.77618
3044,25.358,192.82927,45.29211,1055.77649,257.17996,-127.45532,1030.19043,273.68518,230.33217,974.77618
3045,25.367,193.14955,45.04136,1055.53162,257.48663,-128.03958,1030.10583,273.68518,230.33217,974.77618
3046,25.375,192.46437,44.97751,1055.57373,257.28909,-127.02834,1029.87122,273.53629,230.19041,974.94366
3047,25.383,191.71086,44.856,1055.99768,257.56787,-128.12637,1029.6377,273.53629,230.19041,974.94366
3048,25.392,191.77933,44.91281,1055.61609,257.29889,-127.64958,1029.48206,273.53629,230.19041,974.94366
3049,25.4,191.77933,44.91281,1055.61609,257.44226,-128.19527,1029.39734,273.71198,229.47865,974.86151
3050,25.408,191.71086,44.856,1055.99768,257.32962,-128.40752,1029.24072,273.71198,229.47865,974.86151
3051,25.417,192.71451,45.34772,1056.255,257.12375,-128.47119,1029.15613,273.97748,229.4238,974.8515
3052,25.425,192.39583,44.92063,1055.95544,257.12375,-128.47119,1029.15613,273.97748,229.4238,974.8515
3053,25.433,192.71451,45.34772,1056.255,256.91382,-128.21333,1028.91565,273.97748,229.4238,974.8515
3054,25.442,192.39583,44.92063,1055.95544,256.75415,-128.75711,1028.53235,273.97748,229.4238,974.8515
3055,25.45,191.77933,44.91281,1055.61609,256.29376,-129.03159,1028.93384,273.97748,229.4238,974.8515
3056,25.458,192.71451,45.34772,1056.255,256.34061,-129.1653,1028.8208,273.97748,229.4238,974.8515
3057,25.467,193.08093,44.9844,1055.91345,255.76839,-129.40919,1028.4873,274.24292,229.36911,974.84155
3058,25.475,192.39583,44.92063,1055.95544,255.65569,-129.62129,1028.33069,274.24292,229.36911,974.84155
3059,25.483,191.71086,44.856,1055.99768,255.39722,-130.04582,1028.51306,274.24292,229.36911,974.84155
3060,25.492,191.71086,44.856,1055.99768,255.5183,-130.24571,1028.46472,274.27762,229.4157,975.27197
3061,25.5,192.39583,44.92063,1055.95544,255.5183,-130.24571,1028.46472,274.27762,229.4157,975.27197
3062,25.508,192.39583,44.92063,1055.95544,255.5183,-130.24571,1028.46472,274.27762,229.4157,975.27197
3063,25.517,192.39583,44.92063,1055.95544,256.07922,-130.56815,1028.05969,274.46951,229.63518,975.57062
3064,25.525,191.71086,44.856,1055.99768,256.07922,-130.56815,1028.05969,274.46951,229.63518,975.57062
3065,25.533,192.39583,44.92063,1055.95544,255.63225,-130.82779,1028.46558,274.46951,229.63518,975.57062
3066,25.542,191.71086,44.856,1055.99768,256.07922,-130.56815,1028.05969,274.46951,229.63518,975.57062
3067,25.55,192.71451,45.34772,1056.255,256.50079,-130.45044,1027.58728,274.50513,229.68198,976.00104
3068,25.558,191.71086,44.856,1055.99768,255.8053,-131.01294,1028.05298,274.50513,229.68198,976.00104
3069,25.567,192.39583,44.92063,1055.95544,256.0141,-130.91948,1027.89075,275.40521,229.4404,975.92822
3070,25.575,192.39583,44.92063,1055.95544,255.38191,-130.99309,1028.40417,275.40521,229.4404,975.92822
3071,25.583,191.71086,44.856,1055.99768,255.10378,-131.0674,1028.33264,275.34946,229.52324,976.43091
3072,25.592,191.71086,44.856,1055.99768,255.67882,-131.14195,1027.72473,275.34946,229.52324,976.43091
3073,25.6,192.39583,44.92063,1055.95544,254.37804,-131.93037,1028.58093,275.34946,229.52324,976.43091
3074,25.608,193.08093,44.9844,1055.91345,254.78264,-131.89868,1028.06494,275.34946,229.52324,976.43091
3075,25.617,192.39583,44.92063,1055.95544,254.37804,-131.93037,1028.58093,275.34946,229.52324,976.43091
3076,25.625,193.08093,44.9844,1055.91345,254.78264,-131.89868,1028.06494,275.34946,229.52324,976.43091
3077,25.633,192.71451,45.34772,1056.255,254.37804,-131.93037,1028.58093,275.34946,229.52324,976.43091
3078,25.642,193.08093,44.9844,1055.91345,254.45439,-131.90167,1028.05933,275.34946,229.52324,976.43091
3079,25.65,193.08093,44.9844,1055.91345,254.12843,-131.58778,1028.10901,275.34946,229.52324,976.43091
3080,25.658,193.08093,44.9844,1055.91345,254.48322,-131.55531,1028.10095,275.34946,229.52324,976.43091
3081,25.667,192.39583,44.92063,1055.95544,254.12843,-131.58778,1028.10901,275.34946,229.52324,976.43091
3082,25.675,192.71451,45.34772,1056.255,253.55043,-131.69266,1028.80237,275.34946,229.52324,976.43091
3083,25.683,192.39583,44.92063,1055.95544,253.14565,-131.23961,1028.95569,275.40521,229.4404,975.92822
3084,25.692,192.39583,44.92063,1055.95544,253.54784,-131.22795,1029.01978,275.36963,229.39362,975.49792
3085,25.7,192.71451,45.34772,1056.255,253.45399,-131.35286,1029.39282,275.36963,229.39362,975.49792
3086,25.708,191.71086,44.856,1055.99768,252.6017,-130.42194,1029.78735,275.36963,229.39362,975.49792
3087,25.717,191.77933,44.91281,1055.61609,252.50185,-129.78613,1029.75879,275.36963,229.39362,975.49792
3088,25.725,191.77933,44.91281,1055.61609,252.74031,-129.55934,1029.62134,275.33508,229.34698,975.06763
3089,25.733,192.82927,45.29211,1055.77649,252.39183,-129.11742,1029.99036,275.33508,229.34698,975.06763
3090,25.742,192.82927,45.29211,1055.77649,252.63626,-128.77782,1030.01453,275.71631,229.78516,975.15802
3091,25.75,191.77933,44.91281,1055.61609,252.35008,-128.70987,1029.83337,275.71631,229.78516,975.15802
3092,25.758,192.82927,45.29211,1055.77649,252.54562,-128.63353,1029.90356,275.71631,229.78516,975.15802
3093,25.767,192.66486,46.58389,1055.48242,252.54562,-128.63353,1029.90356,275.67444,230.61325,974.91748
3094,25.775,192.66486,46.58389,1055.48242,252.54562,-128.63353,1029.90356,275.87827,230.63374,974.83765
3095,25.783,192.66486,46.58389,1055.48242,252.54562,-128.63353,1029.90356,275.67444,230.61325,974.91748
3096,25.792,192.66486,46.58389,1055.48242,252.50656,-128.67351,1030.13013,275.89783,230.6803,974.3866
3097,25.8,192.66486,46.58389,1055.48242,252.54681,-128.68741,1030.30664,276.40717,231.28236,974.35687
3098,25.808,192.66486,46.58389,1055.48242,252.19125,-128.51396,1030.48474,276.40717,231.28236,974.35687
3099,25.817,192.66486,46.58389,1055.48242,252.19125,-128.51396,1030.48474,276.40717,231.28236,974.35687
3100,25.825,192.66486,46.58389,1055.48242,252.19125,-128.51396,1030.48474,276.40717,231.28236,974.35687
3101,25.833,192.66486,46.58389,1055.48242,251.86107,-128.31445,1030.56274,276.40717,231.28236,974.35687
3102,25.842,192.66486,46.58389,1055.48242,251.38072,-127.95972,1030.82544,276.40717,231.28236,974.35687
3103,25.85,192.66486,46.58389,1055.48242,251.38072,-127.95972,1030.82544,276.40717,231.28236,974.35687
3104,25.858,192.66486,46.58389,1055.48242,251.38072,-127.95972,1030.82544,276.40717,231.28236,974.35687
3105,25.867,192.66486,46.58389,1055.48242,251.35353,-127.83186,1031.0332,276.61066,231.22794,973.82843
3106,25.875,192.66486,46.58389,1055.48242,250.52658,-127.29424,1031.82324,276.61066,231.22794,973.82843
3107,25.883,192.97725,47.39849,1056.09583,250.10767,-126.60522,1032.18286,276.61066,231.22794,973.82843
3108,25.892,192.66486,46.58389,1055.48242,249.71545,-126.18954,1032.3363,276.61066,231.22794,973.82843
3109,25.9,192.66486,46.58389,1055.48242,249.71545,-126.18954,1032.3363,276.61066,231.22794,973.82843
3110,25.908,192.66486,46.58389,1055.48242,249.69435,-125.84927,1032.60278,277.159,231.06688,973.9541
3111,25.917,192.66486,46.58389,1055.48242,249.50269,-125.90273,1032.80884,277.159,231.06688,973.9541
3112,25.925,192.93266,48.29734,1056.10535,249.50269,-125.90273,1032.80884,277.41727,231.34032,973.7926
3113,25.933,192.62912,47.653,1055.62781,249.50269,-125.90273,1032.80884,277.41727,231.34032,973.7926
3114,25.942,192.93266,48.29734,1056.10535,248.66856,-125.26424,1033.09729,277.41727,231.34032,973.7926
3115,25.95,193.63136,49.53867,1055.98987,248.66856,-125.26424,1033.09729,277.41727,231.34032,973.7926
3116,25.958,193.63136,49.53867,1055.98987,248.50554,-125.07339,1032.88953,277.41727,231.34032,973.7926
3117,25.967,193.63136,49.53867,1055.98987,248.31471,-124.91382,1032.80725,277.41727,231.34032,973.7926
3118,25.975,193.63136,49.53867,1055.98987,247.48442,-124.3159,1032.94849,277.41727,231.34032,973.7926
3119,25.983,193.68954,49.12433,1055.64819,247.48442,-124.3159,1032.94849,277.41727,231.34032,973.7926
3120,25.992,193.63136,49.53867,1055.98987,247.2681,-124.36823,1032.86841,277.68033,231.28232,974.07959
3121,26,193.63136,49.53867,1055.98987,246.22516,-123.38435,1033.4165,277.68033,231.28232,974.07959
3122,26.008,194.27184,49.90906,1055.81458,245.7202,-122.60635,1033.56165,277.68033,231.28232,974.07959
3123,26.017,194.27184,49.90906,1055.81458,245.21959,-121.94471,1033.43176,277.68033,231.28232,974.07959
3124,26.025,193.4617,50.76602,1055.90076,245.18549,-122.00244,1033.70691,277.68033,231.28232,974.07959
3125,26.033,193.15105,50.83462,1055.43201,244.91806,-121.82121,1034.07263,278.01282,231.65189,974.15955
3126,26.042,193.15105,50.83462,1055.43201,244.81612,-122.06347,1034.23486,278.01282,231.65189,974.15955
3127,26.05,193.15105,50.83462,1055.43201,244.60014,-121.77095,1034.42029,278.01282,231.65189,974.15955
3128,26.058,193.21721,51.09461,1055.63245,244.19258,-121.19615,1034.56726,277.68033,231.28232,974.07959
3129,26.067,193.15105,50.83462,1055.43201,244.45615,-120.76052,1034.50977,278.01282,231.65189,974.15955
3130,26.075,193.15105,50.83462,1055.43201,242.85544,-120.91809,1035.88562,278.01282,231.65189,974.15955
3131,26.083,193.04341,51.04015,1055.17761,242.32088,-120.37041,1035.92859,278.01282,231.65189,974.15955
3132,26.092,193.04341,51.04015,1055.17761,242.5843,-120.00833,1036.0564,278.01282,231.65189,974.15955
3133,26.1,193.04341,51.04015,1055.17761,242.45428,-119.88783,1036.16052,278.01282,231.65189,974.15955
3134,26.108,193.04341,51.04015,1055.17761,242.50467,-119.53246,1036.60779,277.74976,231.70995,973.87262
3135,26.117,193.04341,51.04015,1055.17761,241.60487,-118.60432,1037.26477,277.74976,231.70995,973.87262
3136,26.125,193.04341,51.04015,1055.17761,241.08562,-118.72648,1037.63086,277.74976,231.70995,973.87262
3137,26.133,193.04341,51.04015,1055.17761,240.79893,-118.30997,1037.91736,277.41727,231.34032,973.7926
3138,26.142,193.13228,51.33497,1055.40295,241.13959,-117.86716,1037.91443,277.74976,231.70995,973.87262
3139,26.15,193.04341,51.04015,1055.17761,240.67845,-117.51028,1037.89172,277.74976,231.70995,973.87262
3140,26.158,193.32872,51.24942,1054.74805,240.62167,-116.78023,1038.42432,277.74976,231.70995,973.87262
3141,26.167,192.54564,50.60926,1054.41504,240.08852,-116.63769,1038.89014,277.74976,231.70995,973.87262
3142,26.175,193.12749,51.39388,1054.58142,239.48755,-116.19865,1038.94128,277.74976,231.70995,973.87262
3143,26.183,192.84218,51.18469,1055.01099,239.37029,-115.53191,1038.93799,277.74976,231.70995,973.87262
3144,26.192,192.26041,50.39998,1054.8446,239.13515,-115.55563,1039.44592,277.74976,231.70995,973.87262
3145,26.2,192.84218,51.18469,1055.01099,239.19133,-114.76677,1039.61194,277.74976,231.70995,973.87262
3146,26.208,192.84218,51.18469,1055.01099,238.38029,-114.88901,1039.94275,277.74976,231.70995,973.87262
3147,26.217,192.84218,51.18469,1055.01099,237.73514,-113.7914,1040.51624,277.02783,232.08916,973.85126
