Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.32635,141.18953,74.76672
272,2.258,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
273,2.267,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.47437,141.29312,74.84369
274,2.275,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
275,2.283,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.32635,141.18953,74.76672
276,2.292,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.53467,141.10541,75.00953
277,2.3,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.66565,141.22398,75.01672
278,2.308,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.58685,140.95387,74.82489
279,2.317,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.85516,140.95465,74.76088
280,2.325,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.28137,141.19814,74.61879
281,2.333,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
282,2.342,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
283,2.35,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
284,2.358,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
285,2.367,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
286,2.375,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
287,2.383,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
288,2.392,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
289,2.4,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
290,2.408,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
291,2.417,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
292,2.425,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
293,2.433,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
294,2.442,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
295,2.45,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
296,2.458,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
297,2.467,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
298,2.475,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
299,2.483,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
300,2.492,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
301,2.5,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
302,2.508,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
303,2.517,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
304,2.525,711.20367,226.99527,270.76477,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
305,2.533,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
306,2.542,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
307,2.55,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
308,2.558,711.39258,227.23642,270.94348,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
309,2.567,711.49567,227.3717,270.56403,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
310,2.575,711.39258,227.23642,270.94348,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
311,2.583,711.39258,227.23642,270.94348,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
312,2.592,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.32635,141.18953,74.76672
313,2.6,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.32635,141.18953,74.76672
314,2.608,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.57758,141.19034,74.75826
315,2.617,711.37817,227.64923,270.47324,588.01953,230.96716,78.70029,648.03735,141.44241,74.84794
316,2.625,711.37817,227.64923,270.47324,588.01953,230.96716,78.70029,648.32635,141.18953,74.76672
317,2.633,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.53467,141.10541,75.00953
318,2.642,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.47437,141.29312,74.84369
319,2.65,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.47437,141.29312,74.84369
320,2.658,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.14056,141.33961,74.7625
321,2.667,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.14056,141.33961,74.7625
322,2.675,711.37817,227.64923,270.47324,588.01953,230.96716,78.70029,648.57758,141.19034,74.75826
323,2.683,711.49567,227.3717,270.56403,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
324,2.692,711.49567,227.3717,270.56403,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
325,2.7,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
326,2.708,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
327,2.717,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
328,2.725,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
329,2.733,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.67072,141.15959,74.58205
330,2.742,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
331,2.75,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.67072,141.15959,74.58205
332,2.758,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
333,2.767,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
334,2.775,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
335,2.783,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
336,2.792,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
337,2.8,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
338,2.808,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
339,2.817,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
340,2.825,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
341,2.833,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
342,2.842,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.36945,141.06622,74.52122
343,2.85,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.61664,141.16948,74.40496
344,2.858,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
345,2.867,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
346,2.875,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
347,2.883,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.92572,140.7285,74.77993
348,2.892,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
349,2.9,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
350,2.908,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.61664,141.16948,74.40496
351,2.917,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
352,2.925,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
353,2.933,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.66473,140.97508,74.59028
354,2.942,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
355,2.95,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
356,2.958,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
357,2.967,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,647.9422,141.2547,74.50928
358,2.975,711.37817,227.64923,270.47324,587.87445,231.18478,78.46233,648.44012,140.84003,74.5403
359,2.983,711.37817,227.64923,270.47324,587.87445,231.18478,78.46233,648.18933,141.35796,74.39302
360,2.992,711.37817,227.64923,270.47324,587.87445,231.18478,78.46233,648.36945,141.06622,74.52122
361,3,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
362,3.008,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
363,3.017,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
364,3.025,711.37817,227.64923,270.47324,588.02911,231.16653,78.55556,648.63788,141.00264,74.92411
365,3.033,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
366,3.042,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
367,3.05,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
368,3.058,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
369,3.067,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.67072,141.15959,74.58205
370,3.075,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
371,3.083,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
372,3.092,711.21783,228.05591,270.54611,587.87445,231.18478,78.46233,648.42957,141.08676,74.68129
373,3.1,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
374,3.108,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
375,3.117,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
376,3.125,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,647.99261,141.23602,74.68552
377,3.133,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
378,3.142,711.21783,228.05591,270.54611,587.65997,230.86423,78.39404,648.36945,141.06622,74.52122
379,3.15,711.21783,228.05591,270.54611,587.87445,231.18478,78.46233,648.42957,141.08676,74.68129
380,3.158,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
381,3.167,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
382,3.175,711.21783,228.05591,270.54611,587.87445,231.18478,78.46233,647.99261,141.23602,74.68552
383,3.183,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
384,3.192,711.21783,228.05591,270.54611,587.86481,230.98543,78.60706,648.42957,141.08676,74.68129
385,3.2,711.21783,228.05591,270.54611,587.86481,230.98543,78.60706,647.99261,141.23602,74.68552
386,3.208,711.21783,228.05591,270.54611,587.6803,230.93874,78.44707,648.42957,141.08676,74.68129
387,3.217,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
388,3.225,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.90588,140.99821,74.86517
389,3.233,711.21783,228.05591,270.54611,588.07617,231.01898,78.31425,648.36945,141.06622,74.52122
390,3.242,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,649.05383,141.10181,74.94212
391,3.25,711.21783,228.05591,270.54611,588.07617,231.01898,78.31425,649.07263,140.84236,75.06453
392,3.258,711.21783,228.05591,270.54611,587.87445,231.18478,78.46233,648.68726,140.94331,74.42403
393,3.267,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.36945,141.06622,74.52122
394,3.275,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.42957,141.08676,74.68129
395,3.283,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
396,3.292,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.36945,141.06622,74.52122
397,3.3,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.65747,140.72769,74.84396
398,3.308,711.21783,228.05591,270.54611,587.87445,231.18478,78.46233,648.61664,141.16948,74.40496
399,3.317,711.21783,228.05591,270.54611,588.07617,231.01898,78.31425,648.61664,141.16948,74.40496
400,3.325,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.36945,141.06622,74.52122
401,3.333,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
402,3.342,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.61664,141.16948,74.40496
403,3.35,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
404,3.358,711.21783,228.05591,270.54611,588.07617,231.01898,78.31425,649.31982,140.94562,74.9483
405,3.367,711.21783,228.05591,270.54611,588.07617,231.01898,78.31425,648.90466,140.83096,74.72773
406,3.375,711.21783,228.05591,270.54611,588.07617,231.01898,78.31425,648.68726,140.94331,74.42403
407,3.383,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
408,3.392,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
409,3.4,711.21783,228.05591,270.54611,588.026,230.87955,78.19447,648.67072,141.15959,74.58205
410,3.408,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.61664,141.16948,74.40496
411,3.417,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.42957,141.08676,74.68129
412,3.425,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
413,3.433,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.82434,140.86589,74.93822
414,3.442,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
415,3.45,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.61664,141.16948,74.40496
416,3.458,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,649.23486,140.89879,74.77495
417,3.467,711.15521,228.25598,270.86298,588.2309,231.00073,78.40748,648.51752,140.91446,74.69031
418,3.475,711.21783,228.05591,270.54611,588.534,231.31549,78.45437,648.57758,141.19034,74.75826
419,3.483,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.67072,141.15959,74.58205
420,3.492,711.21783,228.05591,270.54611,588.33289,231.48286,78.60191,648.72583,140.83035,74.93314
421,3.5,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.53632,141.20441,74.61549
422,3.508,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,649.05383,141.10181,74.94212
423,3.517,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.42957,141.08676,74.68129
424,3.525,711.21783,228.05591,270.54611,588.22125,230.80136,78.55222,648.51752,140.91446,74.69031
425,3.533,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
426,3.542,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
427,3.55,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.42957,141.08676,74.68129
428,3.558,711.21783,228.05591,270.54611,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
429,3.567,711.21783,228.05591,270.54611,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
430,3.575,711.15521,228.25598,270.86298,588.02911,231.16653,78.55556,648.20087,141.15189,74.92834
431,3.583,711.21783,228.05591,270.54611,588.01953,230.96716,78.70029,648.67072,141.15959,74.58205
432,3.592,711.15521,228.25598,270.86298,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
433,3.6,711.21783,228.05591,270.54611,588.22125,230.80136,78.55222,648.99377,140.82594,74.87418
434,3.608,711.15521,228.25598,270.86298,588.2309,231.00073,78.40748,648.42957,141.08676,74.68129
435,3.617,711.15521,228.25598,270.86298,588.02911,231.16653,78.55556,648.57758,141.19034,74.75826
436,3.625,711.11481,227.92073,270.92551,588.02911,231.16653,78.55556,648.42957,141.08676,74.68129
437,3.633,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
438,3.642,711.35999,227.72803,270.71216,588.22125,230.80136,78.55222,648.63788,141.00264,74.92411
439,3.65,711.35999,227.72803,270.71216,588.31372,231.25772,78.75792,648.63788,141.00264,74.92411
440,3.658,711.37817,227.64923,270.47324,588.33289,231.48286,78.60191,648.42957,141.08676,74.68129
441,3.667,711.37817,227.64923,270.47324,588.33289,231.48286,78.60191,648.44012,140.84003,74.5403
442,3.675,711.37817,227.64923,270.47324,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
443,3.683,711.49567,227.3717,270.56403,588.33289,231.48286,78.60191,649.03259,140.73979,74.22462
444,3.692,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
445,3.7,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
446,3.708,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.90466,140.83096,74.72773
447,3.717,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
448,3.725,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.61664,141.16948,74.40496
449,3.733,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
450,3.742,711.39258,227.23642,270.94348,588.534,231.31549,78.45437,648.68726,140.94331,74.42403
451,3.75,711.49567,227.3717,270.56403,588.534,231.31549,78.45437,648.83752,141.02858,74.30457
452,3.758,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
453,3.767,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
454,3.775,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
455,3.783,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
456,3.792,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
457,3.8,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
458,3.808,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
459,3.817,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.59039,140.92529,74.42084
460,3.825,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.59039,140.92529,74.42084
461,3.833,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
462,3.842,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
463,3.85,711.49567,227.3717,270.56403,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
464,3.858,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.76691,141.25473,74.2855
