Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
273,2.267,546.22223,155.09445,59.12228,733.98798,264.58249,40.12674,708.94257,200.90288,58.94541
274,2.275,546.29376,154.98592,59.04757,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
275,2.283,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
276,2.292,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
277,2.3,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
278,2.308,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
279,2.317,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
280,2.325,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
281,2.333,546.29376,154.98592,59.04757,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
282,2.342,546.22223,155.09445,59.12228,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
283,2.35,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
284,2.358,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
285,2.367,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
286,2.375,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
287,2.383,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
288,2.392,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
289,2.4,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
290,2.408,546.27094,154.96529,59.03137,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
291,2.417,546.19629,154.94814,58.95738,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
292,2.425,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
293,2.433,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
294,2.442,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
295,2.45,546.17358,155.05708,58.92612,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
296,2.458,546.3244,155.03188,58.9394,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
297,2.467,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
298,2.475,546.17395,154.84634,58.86153,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
299,2.483,546.17181,155.00493,58.82986,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
300,2.492,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
301,2.5,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
302,2.508,546.17358,155.05708,58.92612,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
303,2.517,546.10028,155.11346,58.90458,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
304,2.525,546.10028,155.11346,58.90458,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
305,2.533,546.17358,155.05708,58.92612,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
306,2.542,546.25446,155.23677,58.88786,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
307,2.55,546.17181,155.00493,58.82986,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
308,2.558,546.10028,155.11346,58.90458,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
309,2.567,546.31818,154.75963,59.15996,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
310,2.575,546.12653,154.93935,59.11323,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
311,2.583,546.17358,155.05708,58.92612,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
312,2.592,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
313,2.6,546.10211,155.16563,59.00084,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
314,2.608,546.10211,155.16563,59.00084,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
315,2.617,546.31262,155.03557,59.24929,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
316,2.625,546.26642,154.87175,59.42154,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
317,2.633,546.26642,154.87175,59.42154,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
318,2.642,546.20624,155.15388,59.41566,733.7265,264.50949,40.25814,708.79608,200.72514,59.19871
319,2.65,546.22223,155.09445,59.12228,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
320,2.658,546.31262,155.03557,59.24929,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
321,2.667,546.37457,155.1656,59.00932,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
322,2.675,546.24664,154.86816,59.23468,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
323,2.683,546.31818,154.75963,59.15996,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
324,2.692,546.39722,154.88718,59.02547,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
325,2.7,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
326,2.708,546.22223,155.09445,59.12228,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
327,2.717,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
328,2.725,546.29193,154.93375,58.95131,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
329,2.733,546.29193,154.93375,58.95131,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
330,2.742,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
331,2.75,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
332,2.758,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
333,2.767,546.18823,154.73341,58.97337,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
334,2.775,546.39594,154.92336,58.86468,734.1889,264.62061,39.99524,708.94257,200.90288,58.94541
335,2.783,546.29193,154.93375,58.95131,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
336,2.792,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
337,2.8,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
338,2.808,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
339,2.817,546.3244,155.03188,58.9394,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
340,2.825,546.2204,155.04228,59.02603,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
341,2.833,546.30029,154.93773,58.87075,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
342,2.842,546.39594,154.92336,58.86468,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
343,2.85,546.1167,154.84195,59.04808,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
344,2.858,546.17181,155.00493,58.82986,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
345,2.867,546.27582,154.99454,58.74322,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
346,2.875,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
347,2.883,546.20044,154.82478,58.59969,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
348,2.892,546.27582,154.99454,58.74322,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
349,2.9,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
350,2.908,546.2301,154.91811,58.66797,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
351,2.917,546.23047,154.7074,58.6034,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
352,2.925,546.23047,154.7074,58.6034,733.66199,263.99637,40.12515,708.94257,200.90288,58.94541
353,2.933,546.24609,154.9012,58.67493,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
354,2.942,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
355,2.95,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
356,2.958,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
357,2.967,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
358,2.975,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
359,2.983,546.30444,154.81441,58.51304,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
360,2.992,546.17212,154.7942,58.76528,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
361,3,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
362,3.008,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
363,3.017,546.27582,154.99454,58.74322,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
364,3.025,546.30939,154.76353,58.72369,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
365,3.033,546.29193,154.93375,58.95131,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
366,3.042,546.2301,154.91811,58.66797,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
367,3.05,546.32697,155.08089,58.63667,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
368,3.058,546.2301,154.91811,58.66797,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
369,3.067,546.25488,154.48109,58.71582,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
370,3.075,546.31635,154.70747,59.06371,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
371,3.083,546.32477,154.71146,58.98315,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
372,3.092,546.29193,154.93375,58.95131,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
373,3.1,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
374,3.108,546.17181,155.00493,58.82986,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
375,3.117,546.27582,154.99454,58.74322,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
376,3.125,546.20465,154.78264,58.8617,733.28552,264.44348,39.90457,708.79608,200.72514,59.19871
377,3.133,546.15088,154.49149,58.80246,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
378,3.142,546.38519,154.3109,58.76093,733.06769,264.80722,40.02493,709.65643,201.05908,58.73832
379,3.15,546.44312,154.84648,58.70533,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
380,3.158,546.27582,154.99454,58.74322,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
381,3.167,546.30444,154.81441,58.51304,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
382,3.175,546.32574,154.70546,58.43415,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
383,3.183,546.32886,154.58813,58.62547,733.19354,264.80515,39.87206,708.94257,200.90288,58.94541
384,3.192,546.37988,154.57249,58.61486,734.07788,264.66403,40.17933,709.65643,201.05908,58.73832
385,3.2,546.46753,154.62019,58.81775,733.23035,264.84891,39.91456,708.94257,200.90288,58.94541
386,3.208,546.3028,154.46562,58.47977,733.28326,264.47086,40.15579,708.94257,200.90288,58.94541
387,3.217,546.30444,154.81441,58.51304,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
388,3.225,546.35547,154.79878,58.50244,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
389,3.233,546.30444,154.81441,58.51304,733.19354,264.80515,39.87206,708.94257,200.90288,58.94541
390,3.242,546.30444,154.81441,58.51304,733.43927,264.56308,39.95784,708.94257,200.90288,58.94541
391,3.25,546.36621,154.83002,58.79639,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
392,3.258,546.39594,154.92336,58.86468,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
393,3.267,546.46448,154.73753,58.62645,733.41132,264.44144,39.75172,708.94257,200.90288,58.94541
394,3.275,546.41339,154.75316,58.63705,733.19354,264.80515,39.87206,708.94257,200.90288,58.94541
395,3.283,546.23047,154.7074,58.6034,733.41132,264.44144,39.75172,708.94257,200.90288,58.94541
396,3.292,546.43475,154.64421,58.55816,733.77002,264.60165,39.64362,708.94257,200.90288,58.94541
397,3.3,546.19788,154.83958,58.72376,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
398,3.308,546.41724,154.81439,58.78579,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
399,3.317,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
400,3.325,546.39594,154.92336,58.86468,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
401,3.333,546.39594,154.92336,58.86468,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
402,3.342,546.38751,154.72107,58.71751,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
403,3.35,546.33942,154.64615,58.7274,733.06769,264.80722,40.02493,709.65643,201.05908,58.73832
404,3.358,546.40106,154.60281,58.66931,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
405,3.367,546.46448,154.73753,58.62645,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
406,3.375,546.29712,154.88557,58.66433,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
407,3.383,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
408,3.392,546.46448,154.73753,58.62645,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
409,3.4,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
410,3.408,546.54517,154.69803,58.64999,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
411,3.417,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
412,3.425,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
413,3.433,546.44312,154.84648,58.70533,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
414,3.442,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
415,3.45,546.41339,154.75316,58.63705,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
416,3.458,546.27765,155.04669,58.83947,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
417,3.467,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
418,3.475,546.46448,154.73753,58.62645,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
419,3.483,546.41339,154.75316,58.63705,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
420,3.492,546.36621,154.83002,58.79639,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
421,3.5,546.39594,154.92336,58.86468,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
422,3.508,546.3894,154.77321,58.81376,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
423,3.517,546.41339,154.75316,58.63705,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
424,3.525,546.41931,154.55858,58.86658,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
425,3.533,546.48889,154.51126,58.73887,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
426,3.542,546.42035,154.69708,58.97709,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
427,3.55,546.32574,154.70546,58.43415,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
428,3.558,546.41339,154.75316,58.63705,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
429,3.567,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
430,3.575,546.41339,154.75316,58.63705,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
431,3.583,546.39063,154.60374,58.90881,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
432,3.592,546.37213,154.63545,59.02591,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
433,3.6,546.41199,154.4948,58.82992,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
434,3.608,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
435,3.617,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
436,3.625,546.44312,154.84648,58.70533,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
437,3.633,546.19623,154.77864,58.94226,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
438,3.642,546.32886,154.58813,58.62547,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
439,3.65,546.35858,154.68144,58.69375,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
440,3.658,546.39594,154.92336,58.86468,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
441,3.667,546.36621,154.83002,58.79639,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
442,3.675,546.31799,154.7684,58.84522,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
443,3.683,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
444,3.692,546.39594,154.92336,58.86468,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
445,3.7,546.27582,154.99454,58.74322,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
446,3.708,546.39594,154.92336,58.86468,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
447,3.717,546.33411,154.90773,58.58132,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
448,3.725,546.41339,154.75316,58.63705,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
449,3.733,546.30444,154.81441,58.51304,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
450,3.742,546.44312,154.84648,58.70533,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
451,3.75,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
452,3.758,546.47662,154.88385,58.88821,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
453,3.767,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
454,3.775,546.44312,154.84648,58.70533,733.7265,264.50949,40.25814,708.79608,200.72514,59.19871
455,3.783,546.44312,154.84648,58.70533,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
456,3.792,546.33411,154.90773,58.58132,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
457,3.8,546.44312,154.84648,58.70533,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
458,3.808,546.44312,154.84648,58.70533,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
459,3.817,546.33911,154.85687,58.79197,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
460,3.825,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
461,3.833,546.41339,154.75316,58.63705,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
462,3.842,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
463,3.85,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
464,3.858,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
465,3.867,546.4469,154.79051,58.81993,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
466,3.875,546.47662,154.88385,58.88821,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
467,3.883,546.36621,154.83002,58.79639,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
468,3.892,546.27765,155.04669,58.83947,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
469,3.9,546.39777,154.97551,58.96093,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
470,3.908,546.39594,154.92336,58.86468,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
471,3.917,546.39777,154.97551,58.96093,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
