Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,554.02301,270.69043,497.75485,668.4021,277.9231,429.70764,723.1347,141.82613,431.87201
272,2.258,554.02301,270.69043,497.75485,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
273,2.267,553.9068,270.56625,497.90762,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
274,2.275,553.9068,270.56625,497.90762,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
275,2.283,554.02301,270.69043,497.75485,668.53467,277.64603,429.83719,723.1347,141.82613,431.87201
276,2.292,554.23749,270.96124,497.79868,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
277,2.3,554.38824,270.70514,497.75171,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
278,2.308,554.38824,270.70514,497.75171,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
279,2.317,554.05756,270.31006,497.86069,668.53467,277.64603,429.83719,722.85413,141.69832,431.64413
280,2.325,554.20746,270.14502,497.85544,668.53467,277.64603,429.83719,723.08826,141.66165,431.6925
281,2.333,554.28003,270.30893,497.85562,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
282,2.342,554.20746,270.14502,497.85544,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
283,2.35,554.20746,270.14502,497.85544,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
284,2.358,554.20746,270.14502,497.85544,668.53467,277.64603,429.83719,722.69025,141.33057,431.31339
285,2.367,554.32361,270.26926,497.70264,668.6463,277.40829,429.49524,722.69025,141.33057,431.31339
286,2.375,554.32361,270.26926,497.70264,668.47968,277.32913,429.55933,722.65173,140.78668,431.37506
287,2.383,554.42993,270.14389,497.85037,668.83862,277.1156,429.22473,722.65173,140.78668,431.37506
288,2.392,553.86218,269.92017,497.70114,668.44537,277.38171,429.51288,722.65173,140.78668,431.37506
289,2.4,553.86218,269.92017,497.70114,668.6463,277.40829,429.49524,722.48999,140.62444,431.45541
290,2.408,553.86218,269.92017,497.70114,668.6463,277.40829,429.49524,722.48999,140.62444,431.45541
291,2.417,554.20746,270.14502,497.85544,668.83862,277.1156,429.22473,722.48999,140.62444,431.45541
292,2.425,553.92462,269.70447,497.69992,668.46814,277.01428,429.3027,722.48999,140.62444,431.45541
293,2.433,553.70215,269.70557,497.70496,668.6994,277.13748,429.9212,722.48999,140.62444,431.45541
294,2.442,554.10938,269.93359,497.91183,668.51184,276.92542,429.57092,722.48999,140.62444,431.45541
295,2.45,553.70215,269.70557,497.70496,668.49774,277.12494,429.92679,722.31726,140.52647,431.30777
296,2.458,554.10938,269.93359,497.91183,668.89172,276.84476,429.65073,722.31726,140.52647,431.30777
297,2.467,554.10938,269.93359,497.91183,668.31958,277.21811,429.8414,722.48999,140.62444,431.45541
298,2.475,553.53729,269.51379,497.79742,668.31958,277.21811,429.8414,722.48999,140.62444,431.45541
299,2.483,553.69727,269.72842,497.79361,668.52332,277.24023,429.82751,722.31726,140.52647,431.30777
300,2.492,553.86218,269.92017,497.70114,668.31958,277.21811,429.8414,722.48999,140.62444,431.45541
301,2.5,553.86218,269.92017,497.70114,668.27588,277.30701,429.57321,722.48999,140.62444,431.45541
302,2.508,553.86218,269.92017,497.70114,668.27588,277.30701,429.57321,722.48999,140.62444,431.45541
303,2.517,553.97833,270.0444,497.54837,668.27588,277.30701,429.57321,722.48999,140.62444,431.45541
304,2.525,553.86218,269.92017,497.70114,668.27588,277.30701,429.57321,722.48999,140.62444,431.45541
305,2.533,553.97833,270.0444,497.54837,668.27588,277.30701,429.57321,722.31,140.99289,431.36734
306,2.542,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,722.31,140.99289,431.36734
307,2.55,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,722.47174,141.15515,431.28702
308,2.558,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,722.69025,141.33057,431.31339
309,2.567,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
310,2.575,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
311,2.583,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
312,2.592,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
313,2.6,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,722.85413,141.69832,431.64413
314,2.608,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
315,2.617,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
316,2.625,553.56152,270.34146,497.75336,668.40668,278.31042,429.52609,723.1347,141.82613,431.87201
317,2.633,553.56152,270.34146,497.75336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
318,2.642,553.67767,270.46567,497.60059,668.40668,278.31042,429.52609,723.1347,141.82613,431.87201
319,2.65,553.67767,270.46567,497.60059,668.35437,278.42279,429.7757,723.1347,141.82613,431.87201
320,2.658,553.89215,270.73654,497.64444,668.40668,278.31042,429.52609,723.32587,142.01427,431.78757
321,2.667,553.89215,270.73654,497.64444,668.20575,278.28391,429.54379,723.32587,142.01427,431.78757
322,2.675,553.67767,270.46567,497.60059,668.40668,278.31042,429.52609,723.32587,142.01427,431.78757
323,2.683,553.67767,270.46567,497.60059,668.40668,278.31042,429.52609,723.32587,142.01427,431.78757
324,2.692,553.52991,270.53577,497.53336,668.40668,278.31042,429.52609,723.32587,142.01427,431.78757
325,2.7,553.67767,270.46567,497.60059,668.40668,278.31042,429.52609,723.32587,142.01427,431.78757
326,2.708,553.52991,270.53577,497.53336,668.65088,277.79575,429.31369,723.27942,141.84978,431.60806
327,2.717,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,723.32587,142.01427,431.78757
328,2.725,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,723.32587,142.01427,431.78757
329,2.733,553.74438,270.80661,497.57721,668.65088,277.79575,429.31369,723.04529,141.88643,431.55969
330,2.742,553.89215,270.73654,497.64444,668.6463,277.40829,429.49524,723.32587,142.01427,431.78757
331,2.75,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,723.58887,141.78928,431.99991
332,2.758,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,722.85413,141.69832,431.64413
333,2.767,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,723.58887,141.78928,431.99991
334,2.775,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
335,2.783,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.32587,142.01427,431.78757
336,2.792,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
337,2.8,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
338,2.808,553.82837,270.20947,497.55362,668.83862,277.1156,429.22473,723.08826,141.66165,431.6925
339,2.817,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
340,2.825,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
341,2.833,553.74097,271.12122,497.66992,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
342,2.842,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
343,2.85,553.56152,270.34146,497.75336,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
344,2.858,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
345,2.867,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
346,2.875,553.67767,270.46567,497.60059,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
347,2.883,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.08826,141.66165,431.6925
348,2.892,553.52991,270.53577,497.53336,668.65088,277.79575,429.31369,722.85413,141.69832,431.64413
349,2.9,553.52991,270.53577,497.53336,668.45001,277.7692,429.33136,723.1347,141.82613,431.87201
350,2.908,553.52991,270.53577,497.53336,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
351,2.917,553.52991,270.53577,497.53336,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
352,2.925,553.52991,270.53577,497.53336,668.45001,277.7692,429.33136,723.1347,141.82613,431.87201
353,2.933,553.52991,270.53577,497.53336,668.45001,277.7692,429.33136,723.1347,141.82613,431.87201
354,2.942,553.52991,270.53577,497.53336,668.65088,277.79575,429.31369,723.1347,141.82613,431.87201
355,2.95,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
356,2.958,553.52991,270.53577,497.53336,668.45001,277.7692,429.33136,723.1347,141.82613,431.87201
357,2.967,553.38904,270.38647,497.5098,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
358,2.975,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
359,2.983,553.38904,270.38647,497.5098,668.40668,278.31042,429.52609,723.1347,141.82613,431.87201
360,2.992,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
361,3,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
362,3.008,553.38904,270.38647,497.5098,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
363,3.017,553.38904,270.38647,497.5098,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
364,3.025,553.52991,270.53577,497.53336,668.26294,278.61221,429.4982,723.1347,141.82613,431.87201
365,3.033,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.1347,141.82613,431.87201
366,3.042,553.2644,270.41858,497.37738,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
367,3.05,553.2644,270.41858,497.37738,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
368,3.058,553.2644,270.41858,497.37738,668.06207,278.58572,429.51587,723.1347,141.82613,431.87201
369,3.067,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
370,3.075,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
371,3.083,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
372,3.092,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
373,3.1,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
374,3.108,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
375,3.117,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
376,3.125,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
377,3.133,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
378,3.142,553.01495,270.74551,497.53018,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
379,3.15,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
380,3.158,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
381,3.167,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
382,3.175,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
383,3.183,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
384,3.192,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
385,3.2,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
386,3.208,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
387,3.217,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
388,3.225,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
389,3.233,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
390,3.242,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
391,3.25,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
392,3.258,552.74945,270.62833,497.37421,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
393,3.267,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
394,3.275,552.66223,271.53976,497.49054,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
395,3.283,552.90912,271.50995,497.61014,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
396,3.292,553.17462,271.62711,497.76605,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
397,3.3,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
398,3.308,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
399,3.317,553.47644,270.98642,497.69363,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
400,3.325,553.47644,270.98642,497.69363,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
401,3.333,553.17462,271.62711,497.76605,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
402,3.342,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.32587,142.01427,431.78757
403,3.35,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
404,3.358,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
405,3.367,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
406,3.375,553.17462,271.62711,497.76605,668.06207,278.58572,429.51587,723.1347,141.82613,431.87201
407,3.383,553.10681,271.57977,497.73804,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
408,3.392,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
409,3.4,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
410,3.408,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
411,3.417,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
412,3.425,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
413,3.433,553.10681,271.57977,497.73804,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
414,3.442,553.17462,271.62711,497.76605,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
415,3.45,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
416,3.458,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
417,3.467,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
418,3.475,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.21552,142.2318,431.88666
419,3.483,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
420,3.492,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
421,3.5,553.11438,270.56494,497.62125,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
422,3.508,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
423,3.517,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
424,3.525,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
425,3.533,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
426,3.542,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
427,3.55,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
428,3.558,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
429,3.567,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
430,3.575,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
431,3.583,553.2619,270.71561,497.64978,668.06207,278.58572,429.51587,723.1347,141.82613,431.87201
432,3.592,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.02435,142.04366,431.97113
433,3.6,552.9964,270.59845,497.49384,668.06207,278.58572,429.51587,723.1347,141.82613,431.87201
434,3.608,553.2619,270.71561,497.64978,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
435,3.617,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
436,3.625,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
437,3.633,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
438,3.642,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
439,3.65,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,722.85413,141.69832,431.64413
440,3.658,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
441,3.667,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
442,3.675,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
443,3.683,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,722.85413,141.69832,431.64413
444,3.692,553.67767,270.46567,497.60059,668.20117,277.89655,429.72531,722.85413,141.69832,431.64413
445,3.7,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
446,3.708,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
447,3.717,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
448,3.725,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
449,3.733,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
450,3.742,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
451,3.75,553.82837,270.20947,497.55362,668.6377,277.08902,429.24237,722.85413,141.69832,431.64413
452,3.758,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
453,3.767,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
454,3.775,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
455,3.783,553.71222,270.08524,497.70639,668.27588,277.30701,429.57321,722.77502,141.5045,431.42401
456,3.792,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,722.69025,141.33057,431.31339
457,3.8,554.05756,270.31006,497.86069,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
