Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
257,2.133,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
258,2.142,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
259,2.15,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
260,2.158,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
261,2.167,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
262,2.175,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
263,2.183,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
264,2.192,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
265,2.2,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
266,2.208,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
267,2.217,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
268,2.225,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
269,2.233,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
270,2.242,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
271,2.25,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
272,2.258,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
273,2.267,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
274,2.275,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
275,2.283,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
276,2.292,728.10797,-206.19719,288.2757,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
277,2.3,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
278,2.308,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
279,2.317,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
280,2.325,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
281,2.333,728.10797,-206.19719,288.2757,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
282,2.342,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
283,2.35,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
284,2.358,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
285,2.367,727.94598,-206.02908,288.41266,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
286,2.375,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
287,2.383,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
288,2.392,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
289,2.4,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
290,2.408,727.94598,-206.02908,288.41266,605.50818,-228.34833,80.13074,661.96466,-146.66068,68.62714
291,2.417,727.77618,-206.21156,288.47293,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
292,2.425,727.77618,-206.21156,288.47293,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
293,2.433,727.76184,-206.28526,288.6792,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
294,2.442,727.55658,-206.42847,288.58194,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
295,2.45,727.55658,-206.42847,288.58194,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
296,2.458,727.76184,-206.28526,288.6792,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
297,2.467,727.76184,-206.28526,288.6792,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
298,2.475,727.76184,-206.28526,288.6792,605.50818,-228.34833,80.13074,661.96466,-146.66068,68.62714
299,2.483,727.76184,-206.28526,288.6792,605.50818,-228.34833,80.13074,661.96466,-146.66068,68.62714
300,2.492,727.76184,-206.28526,288.6792,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
301,2.5,727.76184,-206.28526,288.6792,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
302,2.508,727.76184,-206.28526,288.6792,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
303,2.517,727.76184,-206.28526,288.6792,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
304,2.525,727.50427,-206.00291,288.19385,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
305,2.533,727.67407,-205.8204,288.13351,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
306,2.542,727.65973,-205.89412,288.33978,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
307,2.55,727.94598,-206.02908,288.41266,605.50818,-228.34833,80.13074,662.09985,-146.84389,68.02617
308,2.558,727.67407,-205.8204,288.13351,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
309,2.567,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
310,2.575,727.94598,-206.02908,288.41266,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
311,2.583,727.67407,-205.8204,288.13351,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
312,2.592,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
313,2.6,727.81799,-205.67938,288.20334,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
314,2.608,728.19098,-205.771,288.371,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
315,2.617,727.90924,-205.38892,288.11304,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
316,2.625,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
317,2.633,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
318,2.642,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
319,2.65,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
320,2.658,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
321,2.667,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
322,2.675,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
323,2.683,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
324,2.692,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
325,2.7,728.42212,-205.44858,288.14694,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
326,2.708,728.42212,-205.44858,288.14694,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
327,2.717,728.47144,-205.50539,288.01895,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
328,2.725,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
329,2.733,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
330,2.742,728.42212,-205.44858,288.14694,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
331,2.75,728.42212,-205.44858,288.14694,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
332,2.758,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
333,2.767,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
334,2.775,728.25598,-205.55177,288.28006,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
335,2.783,728.41797,-205.71992,288.1431,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
336,2.792,728.46735,-205.77672,288.01511,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
337,2.8,728.39258,-205.82265,288.12726,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
338,2.808,728.46735,-205.77672,288.01511,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
339,2.817,728.41797,-205.71992,288.1431,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
340,2.825,728.24036,-205.82784,288.24304,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
341,2.833,728.35303,-205.93913,288.23404,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
342,2.842,728.35303,-205.93913,288.23404,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
343,2.85,728.19098,-205.771,288.371,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
344,2.858,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
345,2.867,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
346,2.875,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
347,2.883,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
348,2.892,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
349,2.9,727.80817,-205.50603,288.22452,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
350,2.908,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
351,2.917,727.80817,-205.50603,288.22452,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
352,2.925,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
353,2.933,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
354,2.942,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
355,2.95,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
356,2.958,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
357,2.967,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
358,2.975,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
359,2.983,727.88702,-205.18869,288.11621,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
360,2.992,727.88702,-205.18869,288.11621,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
361,3,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
362,3.008,728.26007,-205.28038,288.28391,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
363,3.017,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
364,3.025,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
365,3.033,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
366,3.042,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
367,3.05,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
368,3.058,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
369,3.067,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
370,3.075,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
371,3.083,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
372,3.092,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
373,3.1,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
374,3.108,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
375,3.117,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
376,3.125,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
377,3.133,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
378,3.142,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
379,3.15,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
380,3.158,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
381,3.167,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
382,3.175,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
383,3.183,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
384,3.192,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
385,3.2,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
386,3.208,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
387,3.217,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
388,3.225,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
389,3.233,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
390,3.242,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
391,3.25,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
392,3.258,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
393,3.267,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
394,3.275,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
395,3.283,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
396,3.292,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
397,3.3,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
398,3.308,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
399,3.317,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
400,3.325,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
401,3.333,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
402,3.342,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
403,3.35,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
404,3.358,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
405,3.367,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
406,3.375,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
407,3.383,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
408,3.392,728.0481,-204.91571,288.09552,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
409,3.4,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
410,3.408,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
411,3.417,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
412,3.425,728.26007,-205.28038,288.28391,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
413,3.433,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
414,3.442,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
415,3.45,727.98816,-205.07155,288.0047,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
416,3.458,727.94702,-205.03285,288.20703,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
417,3.467,727.98816,-205.07155,288.0047,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
418,3.475,727.88702,-205.18869,288.11621,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
419,3.483,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
420,3.492,727.94702,-205.03285,288.20703,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
421,3.5,727.94702,-205.03285,288.20703,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
422,3.508,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
423,3.517,727.94702,-205.03285,288.20703,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
424,3.525,727.88702,-205.18869,288.11621,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
425,3.533,727.94702,-205.03285,288.20703,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
426,3.542,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
427,3.55,727.94702,-205.03285,288.20703,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
428,3.558,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
429,3.567,727.88702,-205.18869,288.11621,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
430,3.575,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
431,3.583,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
432,3.592,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
433,3.6,727.80817,-205.50603,288.22452,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
434,3.608,727.80817,-205.50603,288.22452,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
435,3.617,727.80817,-205.50603,288.22452,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
436,3.625,727.80817,-205.50603,288.22452,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
437,3.633,727.80817,-205.50603,288.22452,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
438,3.642,727.80817,-205.50603,288.22452,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
439,3.65,728.08008,-205.71475,288.50369,605.88849,-227.42883,79.84683,661.96466,-146.66068,68.62714
440,3.658,727.80817,-205.50603,288.22452,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
441,3.667,727.80817,-205.50603,288.22452,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
442,3.675,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
443,3.683,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
444,3.692,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
445,3.7,727.80817,-205.50603,288.22452,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
446,3.708,727.80817,-205.50603,288.22452,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
447,3.717,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
448,3.725,727.65973,-205.89412,288.33978,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
449,3.733,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
450,3.742,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
