Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1639,13.65,-304.95541,55.39295,582.06042,-99.20088,-106.92239,604.06793,-91.31303,190.77777,617.48224
1640,13.658,-305.07028,55.60273,581.90411,-99.20088,-106.92239,604.06793,-91.31303,190.77777,617.48224
1641,13.667,-305.07028,55.60273,581.90411,-99.20088,-106.92239,604.06793,-92.19479,190.74721,617.09839
1642,13.675,-304.95541,55.39295,582.06042,-99.20088,-106.92239,604.06793,-92.19479,190.74721,617.09839
1643,13.683,-305.19574,55.3079,581.97937,-99.20088,-106.92239,604.06793,-92.19479,190.74721,617.09839
1644,13.692,-305.31061,55.51766,581.823,-99.20088,-106.92239,604.06793,-92.19479,190.74721,617.09839
1645,13.7,-305.31061,55.51766,581.823,-99.20088,-106.92239,604.06793,-92.19479,190.74721,617.09839
1646,13.708,-304.95541,55.39295,582.06042,-99.20088,-106.92239,604.06793,-92.51884,190.64699,616.93689
1647,13.717,-305.46759,55.08531,581.99902,-99.20088,-106.92239,604.06793,-92.19479,190.74721,617.09839
1648,13.725,-305.58243,55.29506,581.84271,-99.20088,-106.92239,604.06793,-92.51884,190.64699,616.93689
1649,13.733,-305.8064,55.46296,581.8598,-99.20088,-106.92239,604.06793,-92.51884,190.64699,616.93689
1650,13.742,-305.46759,55.08531,581.99902,-99.20088,-106.92239,604.06793,-92.51884,190.64699,616.93689
1651,13.75,-305.46759,55.08531,581.99902,-99.20088,-106.92239,604.06793,-92.51884,190.64699,616.93689
1652,13.758,-305.58243,55.29506,581.84271,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1653,13.767,-305.58243,55.29506,581.84271,-102.81189,-110.40051,602.1004,-90.11687,187.88934,616.71326
1654,13.775,-305.46759,55.08531,581.99902,-102.81189,-110.40051,602.1004,-90.11687,187.88934,616.71326
1655,13.783,-305.19574,55.3079,581.97937,-102.81189,-110.40051,602.1004,-90.11687,187.88934,616.71326
1656,13.792,-305.58243,55.29506,581.84271,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1657,13.8,-305.58243,55.29506,581.84271,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1658,13.808,-305.19574,55.3079,581.97937,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1659,13.817,-305.46759,55.08531,581.99902,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1660,13.825,-305.07028,55.60273,581.90411,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1661,13.833,-305.07028,55.60273,581.90411,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1662,13.842,-304.95541,55.39295,582.06042,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1663,13.85,-304.95541,55.39295,582.06042,-99.20088,-106.92239,604.06793,-90.11687,187.88934,616.71326
1664,13.858,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-90.11687,187.88934,616.71326
1665,13.867,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-89.98478,187.3895,617.1507
1666,13.875,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-89.98478,187.3895,617.1507
1667,13.883,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-89.98478,187.3895,617.1507
1668,13.892,-305.07028,55.60273,581.90411,-97.01362,-104.2326,605.1286,-89.98478,187.3895,617.1507
1669,13.9,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-89.84323,187.56979,617.14557
1670,13.908,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.11687,187.88934,616.71326
1671,13.917,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.41125,188.12401,616.30255
1672,13.925,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.27917,187.62421,616.73993
1673,13.933,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.27917,187.62421,616.73993
1674,13.942,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.27917,187.62421,616.73993
1675,13.95,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.38313,188.06059,616.42499
1676,13.958,-305.23166,55.15054,582.09442,-97.23819,-104.29052,605.76703,-90.38313,188.06059,616.42499
1677,13.967,-305.19574,55.3079,581.97937,-97.23819,-104.29052,605.76703,-90.27917,187.62421,616.73993
1678,13.975,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.27917,187.62421,616.73993
1679,13.983,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1680,13.992,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1681,14,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1682,14.008,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1683,14.017,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1684,14.025,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1685,14.033,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1686,14.042,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1687,14.05,-305.19574,55.3079,581.97937,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1688,14.058,-305.40149,55.23751,581.95093,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1689,14.067,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-90.16059,187.84383,616.74847
1690,14.075,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.16059,187.84383,616.74847
1691,14.083,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1692,14.092,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1693,14.1,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1694,14.108,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1695,14.117,-305.23166,55.15054,582.09442,-97.23819,-104.29052,605.76703,-90.16059,187.84383,616.74847
1696,14.125,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1697,14.133,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1698,14.142,-305.46759,55.08531,581.99902,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1699,14.15,-305.19574,55.3079,581.97937,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1700,14.158,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1701,14.167,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1702,14.175,-305.28662,55.02773,582.10724,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1703,14.183,-305.28662,55.02773,582.10724,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1704,14.192,-305.31061,55.51766,581.823,-96.04948,-104.58568,605.65796,-90.05661,187.40744,617.06348
1705,14.2,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1706,14.208,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1707,14.217,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1708,14.225,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1709,14.233,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1710,14.242,-305.07028,55.60273,581.90411,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1711,14.25,-304.95541,55.39295,582.06042,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1712,14.258,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1713,14.267,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1714,14.275,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-89.7622,187.1727,617.47424
1715,14.283,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1716,14.292,-305.31061,55.51766,581.823,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1717,14.3,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-90.05661,187.40744,617.06348
1718,14.308,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-89.06602,186.09082,617.8775
1719,14.317,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-87.45222,184.43243,616.73462
1720,14.325,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-88.147,185.51274,616.33148
1721,14.333,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-89.98478,187.3895,617.1507
1722,14.342,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-93.56509,189.73676,616.80658
1723,14.35,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.40063,187.47438,616.90582
1724,14.358,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-88.26824,185.36279,616.49744
1725,14.367,-305.91351,54.92971,581.88953,-99.61889,-103.70417,605.98395,-87.85285,185.27818,616.74207
1726,14.375,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-87.85285,185.27818,616.74207
1727,14.383,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1728,14.392,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1729,14.4,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.08932,187.42049,616.55792
1730,14.408,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.147,185.51274,616.33148
1731,14.417,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-89.98478,187.3895,617.1507
1732,14.425,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1733,14.433,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.147,185.51274,616.33148
1734,14.442,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1735,14.45,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1736,14.458,-305.53461,55.68555,581.84009,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1737,14.467,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1738,14.475,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1739,14.483,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.27917,187.62421,616.73993
1740,14.492,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-87.9579,185.30988,616.14929
1741,14.5,-305.91351,54.92971,581.88953,-99.61889,-103.70417,605.98395,-90.19331,187.85689,616.24292
1742,14.508,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.38313,188.06059,616.42499
1743,14.517,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-87.83916,185.52905,616.15826
1744,14.525,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-87.73545,185.0932,616.47314
1745,14.533,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-87.73545,185.0932,616.47314
1746,14.542,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-87.73545,185.0932,616.47314
1747,14.55,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-87.83916,185.52905,616.15826
1748,14.558,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-87.83916,185.52905,616.15826
1749,14.567,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-87.92452,185.29605,616.65533
1750,14.575,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-87.92452,185.29605,616.65533
1751,14.583,-305.58243,55.29506,581.84271,-97.23819,-104.29052,605.76703,-88.04575,185.1461,616.82129
1752,14.592,-305.8064,55.46296,581.8598,-96.47327,-104.7989,604.36389,-90.05661,187.40744,617.06348
1753,14.6,-306.13742,55.09761,581.90656,-96.47327,-104.7989,604.36389,-93.22069,189.6696,616.96387
1754,14.608,-305.91351,54.92971,581.88953,-99.61889,-103.70417,605.98395,-93.44337,189.8864,616.64069
1755,14.617,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-88.25063,185.94856,616.01666
1756,14.625,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-88.06158,185.74573,615.83441
1757,14.633,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-93.44337,189.8864,616.64069
1758,14.642,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-93.25278,189.68185,616.4588
1759,14.65,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-87.9579,185.30988,616.14929
1760,14.658,-305.91351,54.92971,581.88953,-99.61889,-103.70417,605.98395,-87.9579,185.30988,616.14929
1761,14.667,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-93.35725,190.1189,616.14355
1762,14.675,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-93.25278,189.68185,616.4588
1763,14.683,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-88.06158,185.74573,615.83441
1764,14.692,-305.91351,54.92971,581.88953,-99.61889,-103.70417,605.98395,-91.11922,187.57036,616.04877
1765,14.7,-305.91351,54.92971,581.88953,-99.61889,-103.70417,605.98395,-93.25278,189.68185,616.4588
1766,14.708,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-93.25278,189.68185,616.4588
1767,14.717,-305.62445,55.1939,581.71381,-99.61889,-103.70417,605.98395,-87.9579,185.30988,616.14929
1768,14.725,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-91.11922,187.57036,616.04877
1769,14.733,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-91.11922,187.57036,616.04877
1770,14.742,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-91.22742,187.35031,616.21136
1771,14.75,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-91.25143,188.07005,615.61133
1772,14.758,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-91.11922,187.57036,616.04877
1773,14.767,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1774,14.775,-306.13742,55.09761,581.90656,-99.61889,-103.70417,605.98395,-87.9579,185.30988,616.14929
1775,14.783,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-87.9579,185.30988,616.14929
1776,14.792,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1777,14.8,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1778,14.808,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1779,14.817,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1780,14.825,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1781,14.833,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1782,14.842,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1783,14.85,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.0896,185.80965,615.71136
1784,14.858,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.22137,187.92027,616.12048
1785,14.867,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-93.38535,190.18158,616.02179
1786,14.875,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-93.38535,190.18158,616.02179
1787,14.883,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.27872,186.01251,615.89362
1788,14.892,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-88.27872,186.01251,615.89362
1789,14.9,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.60448,187.49574,616.30328
1790,14.908,-305.8064,55.46296,581.8598,-96.47327,-104.7989,604.36389,-90.27917,187.62421,616.73993
1791,14.917,-305.8064,55.46296,581.8598,-96.47327,-104.7989,604.36389,-91.44129,188.27373,615.79346
1792,14.925,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-90.92649,188.19919,616.04791
1793,14.933,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-90.79433,187.69945,616.48529
1794,14.942,-305.58243,55.29506,581.84271,-99.61889,-103.70417,605.98395,-91.11922,187.57036,616.04877
1795,14.95,-305.58243,55.29506,581.84271,-96.47327,-104.7989,604.36389,-90.79433,187.69945,616.48529
1796,14.958,-305.58243,55.29506,581.84271,-96.47327,-104.7989,604.36389,-91.43056,187.62428,616.39679
1797,14.967,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-91.30904,187.77403,616.2309
1798,14.975,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1799,14.983,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1800,14.992,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1801,15,-305.8064,55.46296,581.8598,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1802,15.008,-305.8598,55.37855,581.73999,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1803,15.017,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1804,15.025,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1805,15.033,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1806,15.042,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1807,15.05,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1808,15.058,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1809,15.067,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1810,15.075,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1811,15.083,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1812,15.092,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1813,15.1,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-90.73366,186.54195,616.80042
1814,15.108,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1815,15.117,-306.14685,55.60174,581.49335,-99.61889,-103.70417,605.98395,-90.51094,186.32512,617.12402
1816,15.125,-306.24249,55.05168,581.51404,-99.61889,-103.70417,605.98395,-92.31498,187.67206,616.75079
1817,15.133,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-91.43056,187.62428,616.39679
1818,15.142,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1819,15.15,-305.95554,54.82855,581.76056,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1820,15.158,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1821,15.167,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1822,15.175,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1823,15.183,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1824,15.192,-306.24249,55.05168,581.51404,-99.61889,-103.70417,605.98395,-92.79032,188.53871,616.67023
1825,15.2,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1826,15.208,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1827,15.217,-306.1908,55.01321,581.78674,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1828,15.225,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1829,15.233,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1830,15.242,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.79032,188.53871,616.67023
1831,15.25,-306.47775,55.2364,581.54016,-99.61889,-103.70417,605.98395,-92.0922,187.45523,617.07428
1832,15.258,-306.1908,55.01321,581.78674,-97.16599,-103.98555,605.40955,-92.0922,187.45523,617.07428
1833,15.267,-306.1908,55.01321,581.78674,-97.23819,-104.29052,605.76703,-91.79717,187.22006,617.48529
1834,15.275,-306.1908,55.01321,581.78674,-97.16599,-103.98555,605.40955,-92.0922,187.45523,617.07428
1835,15.283,-306.1908,55.01321,581.78674,-97.16599,-103.98555,605.40955,-92.49497,188.30324,617.08148
1836,15.292,-306.1908,55.01321,581.78674,-97.16599,-103.98555,605.40955,-91.79717,187.22006,617.48529
1837,15.3,-306.24249,55.05168,581.51404,-97.09345,-103.68028,605.05225,-91.79717,187.22006,617.48529
1838,15.308,-306.1908,55.01321,581.78674,-96.94162,-103.92774,604.771,-91.79717,187.22006,617.48529
1839,15.317,-305.95554,54.82855,581.76056,-97.16599,-103.98555,605.40955,-92.01997,187.43692,617.1618
1840,15.325,-306.1908,55.01321,581.78674,-97.09345,-103.68028,605.05225,-92.01997,187.43692,617.1618
1841,15.333,-305.95554,54.82855,581.76056,-96.86929,-103.62258,604.41357,-90.43906,186.30714,617.21118
1842,15.342,-305.95554,54.82855,581.76056,-96.86929,-103.62258,604.41357,-90.43906,186.30714,617.21118
1843,15.35,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1844,15.358,-305.8407,54.61878,581.91687,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1845,15.367,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1846,15.375,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1847,15.383,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1848,15.392,-305.8407,54.61878,581.91687,-97.78778,-105.35349,602.5636,-90.23598,186.03325,617.02582
1849,15.4,-305.8407,54.61878,581.91687,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1850,15.408,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-90.43906,186.30714,617.21118
1851,15.417,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-87.27979,184.04848,617.31085
1852,15.425,-305.8407,54.61878,581.91687,-97.78778,-105.35349,602.5636,-87.27979,184.04848,617.31085
1853,15.433,-305.8407,54.61878,581.91687,-97.78778,-105.35349,602.5636,-87.27979,184.04848,617.31085
1854,15.442,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-89.41029,186.15811,617.71967
1855,15.45,-305.95554,54.82855,581.76056,-97.78778,-105.35349,602.5636,-89.41029,186.15811,617.71967
1856,15.458,-305.8407,54.61878,581.91687,-97.78778,-105.35349,602.5636,-89.41029,186.15811,617.71967
1857,15.467,-305.8407,54.61878,581.91687,-95.56514,-104.69105,603.28314,-89.41029,186.15811,617.71967
1858,15.475,-305.91351,54.92971,581.88953,-95.56514,-104.69105,603.28314,-89.41029,186.15811,617.71967
1859,15.483,-305.95554,54.82855,581.76056,-95.56514,-104.69105,603.28314,-89.41029,186.15811,617.71967
1860,15.492,-305.8407,54.61878,581.91687,-95.56514,-104.69105,603.28314,-89.41029,186.15811,617.71967
1861,15.5,-305.95554,54.82855,581.76056,-94.61289,-104.66099,603.01917,-89.41029,186.15811,617.71967
1862,15.508,-305.95554,54.82855,581.76056,-94.61289,-104.66099,603.01917,-89.41029,186.15811,617.71967
1863,15.517,-305.95554,54.82855,581.76056,-94.61289,-104.66099,603.01917,-89.41029,186.15811,617.71967
1864,15.525,-305.8407,54.61878,581.91687,-94.61289,-104.66099,603.01917,-89.28871,186.30772,617.55389
1865,15.533,-305.91351,54.92971,581.88953,-94.61289,-104.66099,603.01917,-88.99529,186.31081,617.78894
1866,15.542,-305.95554,54.82855,581.76056,-95.56514,-104.69105,603.28314,-88.99529,186.31081,617.78894
1867,15.55,-305.91351,54.92971,581.88953,-94.61289,-104.66099,603.01917,-89.28871,186.30772,617.55389
1868,15.558,-306.07144,54.46767,582.26782,-95.56514,-104.69105,603.28314,-89.28871,186.30772,617.55389
1869,15.567,-306.18628,54.67745,582.11157,-95.56514,-104.69105,603.28314,-87.41589,185.18161,617.83862
1870,15.575,-305.91351,54.92971,581.88953,-95.56514,-104.69105,603.28314,-87.96513,186.15955,618.29828
1871,15.583,-305.79871,54.71994,582.04578,-95.56514,-104.69105,603.28314,-87.96513,186.15955,618.29828
1872,15.592,-305.79871,54.71994,582.04578,-95.56514,-104.69105,603.28314,-87.96513,186.15955,618.29828
1873,15.6,-305.91351,54.92971,581.88953,-95.56514,-104.69105,603.28314,-87.96513,186.15955,618.29828
1874,15.608,-305.91351,54.92971,581.88953,-95.56514,-104.69105,603.28314,-87.96513,186.15955,618.29828
1875,15.617,-305.91351,54.92971,581.88953,-95.56514,-104.69105,603.28314,-87.75285,185.91144,618.63452
1876,15.625,-306.02261,54.88784,582.06287,-95.56514,-104.69105,603.28314,-87.75285,185.91144,618.63452
1877,15.633,-306.18628,54.67745,582.11157,-94.61289,-104.66099,603.01917,-87.75285,185.91144,618.63452
1878,15.642,-306.18628,54.67745,582.11157,-94.61289,-104.66099,603.01917,-88.6607,187.24089,617.89532
1879,15.65,-306.13742,55.09761,581.90656,-94.61289,-104.66099,603.01917,-88.6607,187.24089,617.89532
1880,15.658,-305.8064,55.46296,581.8598,-95.56514,-104.69105,603.28314,-87.75285,185.91144,618.63452
1881,15.667,-306.13742,55.09761,581.90656,-94.61289,-104.66099,603.01917,-87.96513,186.15955,618.29828
1882,15.675,-306.13742,55.09761,581.90656,-94.61289,-104.66099,603.01917,-87.96513,186.15955,618.29828
1883,15.683,-306.4635,54.76096,582.00879,-94.61289,-104.66099,603.01917,-87.96513,186.15955,618.29828
1884,15.692,-305.95554,54.82855,581.76056,-94.61289,-104.66099,603.01917,-87.96513,186.15955,618.29828
1885,15.7,-306.13742,55.09761,581.90656,-95.56514,-104.69105,603.28314,-88.06502,186.76056,617.82013
1886,15.708,-306.13742,55.09761,581.90656,-95.56514,-104.69105,603.28314,-88.76043,187.84155,617.41736
