Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1945,16.2,313.646,171.49199,346.35553,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1946,16.208,313.646,171.49199,346.35553,238.16896,178.62643,93.46501,271.46381,84.19541,109.23737
1947,16.217,313.60352,171.42328,346.25589,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1948,16.225,313.61743,171.56894,346.29764,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1949,16.233,313.48233,171.59779,346.24341,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1950,16.242,313.53696,171.73485,346.28238,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1951,16.25,314.23401,172.58368,347.18689,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1952,16.258,314.39816,172.26257,345.87579,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
1953,16.267,314.17047,172.92685,346.73569,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1954,16.275,313.47964,171.7104,346.0943,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1955,16.283,313.45233,171.87384,346.08987,238.16896,178.62643,93.46501,271.24786,84.73041,109.14449
1956,16.292,313.69766,171.5731,345.44485,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
1957,16.3,313.69766,171.5731,345.44485,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
1958,16.308,314.32101,172.48102,345.82581,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1959,16.317,314.32101,172.48102,345.82581,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
1960,16.325,314.0426,172.9453,346.58368,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
1961,16.333,314.00906,172.92856,346.65649,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1962,16.342,314.03391,171.95349,345.43658,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1963,16.35,313.52213,171.77913,346.19394,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1964,16.358,313.45938,172.0927,346.38733,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
1965,16.367,313.4761,171.88153,346.3508,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1966,16.375,314.19781,172.76352,346.74011,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1967,16.383,314.15176,172.86584,346.89694,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1968,16.392,314.19781,172.76352,346.74011,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1969,16.4,314.27466,172.81923,347.41147,238.24716,178.60867,93.29028,271.24191,84.35522,109.42395
1970,16.408,313.52026,171.94598,346.31894,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1971,16.417,313.53696,171.73485,346.28238,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1972,16.425,313.41251,171.64687,346.74792,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1973,16.433,314.14993,173.0327,347.02188,238.24716,178.60867,93.29028,271.24191,84.35522,109.42395
1974,16.442,314.13693,172.91011,346.8085,238.24716,178.60867,93.29028,271.24191,84.35522,109.42395
1975,16.45,314.13507,173.07697,346.93344,238.24716,178.60867,93.29028,271.24786,84.73041,109.14449
1976,16.458,314.13693,172.91011,346.8085,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1977,16.467,314.40744,172.60677,346.13138,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1978,16.475,314.08325,173.18088,346.80829,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
1979,16.483,314.16864,173.0937,346.86066,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
1980,16.492,314.08325,173.18088,346.80829,238.48172,178.5627,93.23303,270.66431,85.04489,108.74982
1981,16.5,314.1347,173.18019,346.70187,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
1982,16.508,314.08325,173.18088,346.80829,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1983,16.517,314.18839,172.90944,346.70209,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1984,16.525,314.33044,172.5269,345.97693,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
1985,16.533,314.28284,172.77956,346.56088,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
1986,16.542,314.12289,171.83377,345.28256,238.48172,178.5627,93.23303,270.65839,84.66961,109.02935
1987,16.55,313.8121,171.31569,345.24963,238.48172,178.5627,93.23303,270.65839,84.66961,109.02935
1988,16.558,314.04425,171.80627,345.44101,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1989,16.567,314.24799,172.59732,346.59512,238.24716,178.60867,93.29028,271.24191,84.35522,109.42395
1990,16.575,314.22321,172.60817,346.47028,238.24716,178.60867,93.29028,271.14886,84.35185,108.91206
1991,16.583,314.23215,172.66014,346.64276,238.16896,178.62643,93.46501,271.14886,84.35185,108.91206
1992,16.592,313.73343,171.28816,345.40811,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1993,16.6,313.47964,171.7104,346.0943,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1994,16.608,313.52213,171.77913,346.19394,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1995,16.617,313.47964,171.7104,346.0943,238.24716,178.60867,93.29028,270.65839,84.66961,109.02935
1996,16.625,313.52213,171.77913,346.19394,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
1997,16.633,313.78555,172.23601,346.13837,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
1998,16.642,314.17685,171.93735,345.71994,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
1999,16.65,314.18887,172.71153,346.56766,238.16896,178.62643,93.46501,271.24191,84.35522,109.42395
2000,16.658,314.36407,172.41925,346.22769,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
2001,16.667,313.69858,171.37997,345.29816,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2002,16.675,313.65631,171.50673,345.35815,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2003,16.683,314.0426,172.9453,346.58368,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
2004,16.692,314.36328,172.35434,345.76587,238.16896,178.62643,93.46501,271.15482,84.7271,108.63252
2005,16.7,313.62439,171.48624,345.42255,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2006,16.708,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,270.89496,85.25394,108.64001
2007,16.717,313.76538,171.30867,345.34369,238.16896,178.62643,93.46501,270.41452,84.79733,108.69735
2008,16.725,313.73981,171.30339,345.13132,238.24716,178.60867,93.29028,270.66431,85.04489,108.74982
2009,16.733,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2010,16.742,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,271.15143,84.73668,108.50331
2011,16.75,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2012,16.758,313.80505,171.20692,345.16293,238.16896,178.62643,93.46501,271.15482,84.7271,108.63252
2013,16.767,313.7962,171.02621,345.1395,238.16896,178.62643,93.46501,270.90503,84.47961,108.58007
2014,16.775,313.87183,171.1356,345.20847,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2015,16.783,313.89005,171.14853,345.12701,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2016,16.792,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,271.14886,84.35185,108.91206
2017,16.8,313.78839,171.21918,345.25833,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
2018,16.808,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,271.39719,84.59924,108.82064
2019,16.817,313.80505,171.20692,345.16293,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
2020,16.825,313.78201,171.29642,345.24829,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2021,16.833,313.72159,171.29048,345.21277,238.16896,178.62643,93.46501,270.65839,84.66961,109.02935
2022,16.842,314.03241,171.80855,345.24567,238.16896,178.62643,93.46501,271.15482,84.7271,108.63252
2023,16.85,314.31381,171.91957,345.30804,238.24716,178.60867,93.29028,271.36258,84.93572,108.55804
2024,16.858,314.34262,172.22241,345.56857,238.16896,178.62643,93.46501,270.66431,85.04489,108.74982
2025,16.867,314.36328,172.35434,345.76587,238.16896,178.62643,93.46501,270.41452,84.79733,108.69735
2026,16.875,314.03946,171.77061,345.04752,238.24716,178.60867,93.29028,270.68381,85.05484,108.58527
2027,16.883,314.03946,171.77061,345.04752,238.24716,178.60867,93.29028,270.90503,84.47961,108.58007
2028,16.892,314.22794,171.79546,344.93503,238.24716,178.60867,93.29028,270.41452,84.79733,108.69735
2029,16.9,314.41516,172.35298,344.9136,238.24716,178.60867,93.29028,270.41452,84.79733,108.69735
2030,16.908,314.35477,172.3829,344.8291,238.21684,178.61157,93.09226,271.06598,84.62218,108.35892
2031,16.917,314.35477,172.3829,344.8291,238.21684,178.61157,93.09226,271.15143,84.73668,108.50331
2032,16.925,313.97424,171.75983,344.71332,238.21684,178.61157,93.09226,271.15143,84.73668,108.50331
2033,16.933,314.28458,172.27875,344.74619,238.21684,178.61157,93.09226,270.68381,85.05484,108.58527
2034,16.942,314.35477,172.3829,344.8291,238.21684,178.61157,93.09226,271.06598,84.62218,108.35892
2035,16.95,314.03955,171.64915,344.5672,238.21684,178.61157,93.09226,271.15143,84.73668,108.50331
2036,16.958,313.97424,171.75983,344.71332,238.21684,178.61157,93.09226,271.15143,84.73668,108.50331
2037,16.967,314.01364,171.79915,344.67654,238.21684,178.61157,93.09226,271.06598,84.62218,108.35892
2038,16.975,314.0444,171.86398,344.79623,238.18246,178.56956,92.81598,271.06598,84.62218,108.35892
2039,16.983,314.28458,172.27875,344.74619,238.18246,178.56956,92.81598,271.15143,84.73668,108.50331
2040,16.992,314.35477,172.3829,344.8291,238.18246,178.56956,92.81598,271.06598,84.62218,108.35892
2041,17,314.08383,171.90331,344.75943,238.18246,178.56956,92.81598,271.06598,84.62218,108.35892
2042,17.008,314.03955,171.64915,344.5672,238.02954,178.35254,92.57913,271.06598,84.62218,108.35892
2043,17.017,314.00012,171.60983,344.604,238.27969,178.30371,92.5301,271.06598,84.62218,108.35892
2044,17.025,313.8822,171.8094,344.68866,238.01862,178.57367,92.83921,271.06598,84.62218,108.35892
2045,17.033,313.94965,171.69518,344.54498,238.18246,178.56956,92.81598,271.06598,84.62218,108.35892
2046,17.042,313.94965,171.69518,344.54498,238.02954,178.35254,92.57913,271.06598,84.62218,108.35892
2047,17.05,313.76114,171.85776,344.52643,238.02954,178.35254,92.57913,271.06598,84.62218,108.35892
2048,17.058,313.92374,171.84517,344.65433,237.46783,178.27789,92.44889,271.06598,84.62218,108.35892
2049,17.067,313.79816,171.72694,344.43063,237.81297,178.23199,92.42713,271.06598,84.62218,108.35892
2050,17.075,313.81546,171.67253,344.35501,237.64735,178.27165,92.42463,271.06598,84.62218,108.35892
2051,17.083,313.95627,171.77301,344.3013,237.3233,178.37273,92.40283,271.06598,84.62218,108.35892
2052,17.092,313.74805,171.74162,344.1774,237.64735,178.27165,92.42463,271.06598,84.62218,108.35892
2053,17.1,313.74805,171.74162,344.1774,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2054,17.108,313.74805,171.74162,344.1774,237.46783,178.27789,92.44889,270.92694,84.70181,108.07056
2055,17.117,313.74805,171.74162,344.1774,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2056,17.125,313.74805,171.74162,344.1774,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2057,17.133,313.74805,171.74162,344.1774,237.3233,178.37273,92.40283,271.11627,84.69267,108.21691
2058,17.142,313.74805,171.74162,344.1774,237.64735,178.27165,92.42463,271.11627,84.69267,108.21691
2059,17.15,313.88382,171.93669,344.11526,237.50133,178.36255,92.38161,271.11627,84.69267,108.21691
2060,17.158,313.80328,171.72643,344.10663,237.3233,178.37273,92.40283,271.11627,84.69267,108.21691
2061,17.167,313.80847,171.71167,344.2619,237.3233,178.37273,92.40283,271.11627,84.69267,108.21691
2062,17.175,313.74805,171.74162,344.1774,237.66618,178.32069,92.38577,271.11627,84.69267,108.21691
2063,17.183,313.92703,171.76707,344.16919,237.64735,178.27165,92.42463,271.11627,84.69267,108.21691
2064,17.192,313.88382,171.93669,344.11526,237.50133,178.36255,92.38161,271.11627,84.69267,108.21691
2065,17.2,313.92703,171.76707,344.16919,237.548,178.34465,92.3872,271.11627,84.69267,108.21691
2066,17.208,313.92703,171.76707,344.16919,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2067,17.217,313.96295,172.0332,344.05807,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2068,17.225,314.15396,171.92494,344.1514,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2069,17.233,313.96295,172.0332,344.05807,237.3233,178.37273,92.40283,270.92694,84.70181,108.07056
2070,17.242,314.07486,171.82843,344.20859,237.50133,178.36255,92.38161,271.11627,84.69267,108.21691
2071,17.25,314.07486,171.82843,344.20859,237.3233,178.37273,92.40283,271.11627,84.69267,108.21691
2072,17.258,314.03162,171.99805,344.15466,237.3233,178.37273,92.40283,271.11627,84.69267,108.21691
2073,17.267,313.88382,171.93669,344.11526,237.46783,178.27789,92.44889,271.11627,84.69267,108.21691
2074,17.275,313.96295,172.0332,344.05807,237.3233,178.37273,92.40283,271.11627,84.69267,108.21691
2075,17.283,313.82339,171.96664,344.03076,237.21664,178.4167,92.34274,271.11627,84.69267,108.21691
2076,17.292,313.9025,172.06314,343.97354,237.0386,178.42682,92.36395,271.11627,84.69267,108.21691
2077,17.3,313.70026,172.00537,343.97644,237.38947,178.10999,92.22956,271.11627,84.69267,108.21691
2078,17.308,313.82339,171.96664,344.03076,237.0386,178.42682,92.36395,271.11627,84.69267,108.21691
2079,17.317,313.70026,172.00537,343.97644,237.10475,178.16408,92.19066,270.92694,84.70181,108.07056
2080,17.325,313.82339,171.96664,344.03076,237.10475,178.16408,92.19066,271.11627,84.69267,108.21691
2081,17.333,313.70026,172.00537,343.97644,237.0386,178.42682,92.36395,271.11627,84.69267,108.21691
2082,17.342,313.82339,171.96664,344.03076,237.0386,178.42682,92.36395,270.92694,84.70181,108.07056
2083,17.35,313.70026,172.00537,343.97644,237.09143,178.18869,92.02557,270.92694,84.70181,108.07056
2084,17.358,313.70026,172.00537,343.97644,237.10475,178.16408,92.19066,270.92694,84.70181,108.07056
2085,17.367,313.70026,172.00537,343.97644,236.91339,178.19878,92.04676,270.92694,84.70181,108.07056
2086,17.375,313.61682,172.05164,343.95303,236.91339,178.19878,92.04676,270.92694,84.70181,108.07056
2087,17.383,313.61682,172.05164,343.95303,236.78061,178.01256,91.77437,270.92694,84.70181,108.07056
2088,17.392,313.61682,172.05164,343.95303,236.78061,178.01256,91.77437,271.11627,84.69267,108.21691
2089,17.4,313.61682,172.05164,343.95303,236.78061,178.01256,91.77437,270.72675,84.48952,107.82687
2090,17.408,313.61682,172.05164,343.95303,236.85017,178.08067,91.71344,270.72675,84.48952,107.82687
2091,17.417,313.5173,171.91389,343.59747,236.83313,178.20436,91.65627,270.67435,84.54137,107.97056
2092,17.425,313.5173,171.91389,343.59747,236.78061,178.01256,91.77437,270.82446,84.39699,107.48872
2093,17.433,313.69595,172.14815,343.89581,236.89948,178.22583,91.53544,270.72675,84.48952,107.82687
2094,17.442,313.74265,172.15527,343.80179,236.83313,178.20436,91.65627,270.72675,84.48952,107.82687
2095,17.45,313.56311,172.01735,343.61676,236.82993,178.15776,91.59637,270.83777,84.58324,107.65083
2096,17.458,313.62836,172.13753,343.46576,236.97456,178.34233,91.34731,270.82446,84.39699,107.48872
2097,17.467,313.42191,172.28722,343.30917,236.89948,178.22583,91.53544,270.83777,84.58324,107.65083
2098,17.475,313.43518,172.42496,343.25839,236.97456,178.34233,91.34731,270.83777,84.58324,107.65083
2099,17.483,313.38492,172.25531,343.24133,236.97456,178.34233,91.34731,270.64731,84.36987,107.32838
2100,17.492,313.27853,172.67773,343.08978,236.97456,178.34233,91.34731,270.70667,84.20061,107.43752
2101,17.5,313.48337,172.7179,343.52118,236.77744,178.28125,91.18696,270.54285,84.35971,107.43932
2102,17.508,313.40591,172.80299,343.17584,236.71216,178.38499,91.12169,270.52954,84.17351,107.27718
2103,17.517,313.25156,172.62523,342.96872,236.71216,178.38499,91.12169,270.52954,84.17351,107.27718
2104,17.525,313.00665,172.41176,342.33856,236.77744,178.28125,91.18696,270.48328,84.46885,107.10983
2105,17.533,313.71622,173.32152,343.20883,236.71216,178.38499,91.12169,270.61969,83.86315,106.78914
2106,17.542,313.72433,173.24321,343.14737,236.89984,178.34677,90.98238,270.57346,84.15848,106.62176
2107,17.55,313.23596,172.48056,342.755,236.67311,178.01828,90.84665,270.46759,84.21915,106.85906
2108,17.558,313.23596,172.48056,342.755,236.6013,177.9222,90.56984,270.3754,83.98035,106.5134
2109,17.567,312.96951,172.22015,342.19672,236.67311,178.01828,90.84665,270.3754,83.98035,106.5134
2110,17.575,313.72928,172.95029,343.00848,236.96838,178.10263,90.82652,270.18652,83.76476,106.55035
2111,17.583,313.79257,173.08466,343.02948,236.40976,177.95654,90.40562,270.01074,83.76428,106.61084
2112,17.592,313.36572,172.38965,342.64764,236.40976,177.95654,90.40562,270.07681,83.58615,106.55117
2113,17.6,313.27835,172.51967,342.62598,236.47829,177.71233,90.24968,270.11823,83.60394,106.30906
2114,17.608,313.32925,172.56871,342.58188,236.4563,177.86754,90.16101,270.0907,83.43349,106.1485
2115,17.617,313.18753,172.70926,342.45093,236.50519,177.94937,89.87732,270.11823,83.60394,106.30906
2116,17.625,313.18753,172.70926,342.45093,236.44478,177.96413,90.09241,270.31717,83.71715,105.97645
2117,17.633,313.18753,172.70926,342.45093,236.43964,177.95935,89.68764,270.10764,83.81564,105.88586
2118,17.642,313.02322,172.28984,341.77911,236.43964,177.95935,89.68764,270.11823,83.60394,106.30906
2119,17.65,312.91608,172.38861,341.85773,236.43964,177.95935,89.68764,270.07974,83.62556,105.85065
2120,17.658,312.92923,172.36305,341.82623,236.43964,177.95935,89.68764,270.13803,83.86506,105.66599
2121,17.667,313.14529,172.25687,341.69144,236.43964,177.95935,89.68764,270.27863,83.73881,105.51798
2122,17.675,313.14612,172.485,342.34579,236.43964,177.95935,89.68764,270.07974,83.62556,105.85065
2123,17.683,313.29904,172.53105,342.31421,236.43964,177.95935,89.68764,270.27863,83.73881,105.51798
2124,17.692,312.93277,172.36757,341.59851,236.43964,177.95935,89.68764,270.27863,83.73881,105.51798
2125,17.7,312.93277,172.36757,341.59851,236.43964,177.95935,89.68764,270.07974,83.62556,105.85065
2126,17.708,312.87888,172.59866,341.70761,236.51207,177.68105,89.47667,270.27863,83.73881,105.51798
2127,17.717,312.9823,172.50613,341.63727,236.43964,177.95935,89.68764,270.27863,83.73881,105.51798
2128,17.725,312.9823,172.50613,341.63727,236.29767,177.37416,89.24388,270.17474,83.64648,105.3707
2129,17.733,313.24869,172.76666,342.19556,236.02516,177.22427,89.17609,270.18326,83.48843,105.28204
2130,17.742,313.19916,172.62811,342.15683,236.02516,177.22427,89.17609,270.07852,83.56481,105.18676
2131,17.75,312.9823,172.50613,341.63727,236.20096,177.48454,89.10172,270.08704,83.40678,105.0981
2132,17.758,312.93277,172.36757,341.59851,236.29767,177.37416,89.24388,270.18326,83.48843,105.28204
2133,17.767,312.76901,172.49919,341.63943,236.29767,177.37416,89.24388,270.17474,83.64648,105.3707
2134,17.775,312.88885,172.40721,341.56891,236.20096,177.48454,89.10172,270.08704,83.40678,105.0981
2135,17.783,313.13556,172.9017,342.10736,236.12187,177.11385,89.31825,270.08704,83.40678,105.0981
2136,17.792,312.98419,172.93954,342.00577,236.02516,177.22427,89.17609,270.08704,83.40678,105.0981
2137,17.8,312.98419,172.93954,342.00577,236.02516,177.22427,89.17609,270.08704,83.40678,105.0981
2138,17.808,312.67612,172.93202,342.00067,235.88698,177.31337,89.13333,270.08704,83.40678,105.0981
2139,17.817,313.09955,172.78493,341.85315,236.16145,177.10364,89.03992,270.08704,83.40678,105.0981
2140,17.825,312.68451,172.81517,341.21106,236.20096,177.48454,89.10172,270.08704,83.40678,105.0981
2141,17.833,312.74191,172.56747,341.17963,236.02327,177.19275,88.99715,270.00491,83.17474,104.92086
2142,17.842,312.74191,172.56747,341.17963,236.18028,177.02878,88.85751,270.00491,83.17474,104.92086
2143,17.85,313.04214,173.03256,341.88458,235.97127,176.9635,88.43433,270.00491,83.17474,104.92086
2144,17.858,312.95352,173.24646,341.63751,235.94603,176.79688,88.27357,270.00491,83.17474,104.92086
2145,17.867,312.97421,173.30318,341.5806,236.00923,176.87103,88.20945,269.19986,83.64889,104.71241
2146,17.875,312.57053,173.164,340.84192,236.00923,176.87103,88.20945,269.19986,83.64889,104.71241
2147,17.883,313.14551,173.77089,341.20932,236.14601,177.07449,88.11922,269.19986,83.64889,104.71241
2148,17.892,313.23468,173.70573,340.92758,235.86523,177.23589,88.03773,269.08774,83.53445,104.56389
2149,17.9,313.34271,174.09428,340.75824,235.78633,177.24847,87.85951,269.08774,83.53445,104.56389
2150,17.908,313.17407,174.20335,340.38986,235.56317,177.36787,87.64575,269.45139,83.50031,104.10899
2151,17.917,313.13565,174.31857,340.2695,235.19205,176.82457,87.64085,269.51312,83.58747,104.11677
2152,17.925,313.29324,174.41534,340.06409,235.23012,176.73212,87.41592,269.5647,83.38622,103.99174
2153,17.933,313.35431,174.46719,339.94232,235.05814,176.66339,87.05754,269.78345,83.62118,103.82304
2154,17.942,313.35431,174.46719,339.94232,235.18283,176.84947,86.94412,269.57764,83.16629,103.62186
2155,17.95,313.35431,174.46719,339.94232,235.18283,176.84947,86.94412,269.11984,83.31225,103.48423
2156,17.958,313.35431,174.46719,339.94232,234.87869,176.82977,86.59412,269.15802,83.3323,103.44864
2157,17.967,313.35431,174.46719,339.94232,234.86342,176.96957,86.46794,269.11984,83.31225,103.48423
2158,17.975,313.35431,174.46719,339.94232,234.86342,176.96957,86.46794,269.15802,83.3323,103.44864
2159,17.983,313.25735,174.54358,339.88794,234.86342,176.96957,86.46794,269.15802,83.3323,103.44864
2160,17.992,313.07864,174.43472,339.55118,234.86342,176.96957,86.46794,268.93112,83.09659,103.5212
2161,18,313.25735,174.54358,339.88794,234.63876,177.01123,86.34007,269.15802,83.3323,103.44864
2162,18.008,313.25735,174.54358,339.88794,234.705,176.74811,86.16621,269.11984,83.31225,103.48423
2163,18.017,313.46259,174.98448,340.03491,234.705,176.74811,86.16621,269.11984,83.31225,103.48423
2164,18.025,313.54428,174.84767,340.07159,234.705,176.74811,86.16621,269.11984,83.31225,103.48423
2165,18.033,313.50592,174.96291,339.95126,234.48816,176.62732,86.01397,269.15802,83.3323,103.44864
2166,18.042,313.5007,174.98766,339.82019,234.48816,176.62732,86.01397,268.96048,83.33042,102.77201
2167,18.05,313.1373,174.79568,339.73093,234.48816,176.62732,86.01397,268.96048,83.33042,102.77201
2168,18.058,312.96475,174.81824,339.24335,234.48816,176.62732,86.01397,268.96048,83.33042,102.77201
2169,18.067,313.43036,175.23109,339.76376,234.36267,176.58199,86.06692,268.6951,83.17949,102.68267
2170,18.075,313.55463,175.35405,339.78409,234.48816,176.62732,86.01397,269.01685,83.32691,102.67983
2171,18.083,313.69687,175.2131,339.56277,234.48816,176.62732,86.01397,268.50635,82.96384,102.7197
2172,18.092,313.62039,175.32518,339.65717,234.48816,176.62732,86.01397,268.71335,83.12839,102.59309
2173,18.1,313.55038,175.411,339.16736,234.32881,176.40329,85.73047,268.50635,82.96384,102.7197
2174,18.108,313.7511,175.42186,339.09326,234.55017,176.35893,85.60796,268.52298,83.02031,102.5061
2175,18.117,313.7511,175.42186,339.09326,234.32881,176.40329,85.73047,268.74704,83.19097,102.36016
2176,18.125,313.89273,175.3855,338.95905,234.55017,176.35893,85.60796,268.92245,83.38146,102.19984
2177,18.133,313.89273,175.3855,338.95905,234.55017,176.35893,85.60796,268.92245,83.38146,102.19984
2178,18.142,313.89273,175.3855,338.95905,234.32881,176.40329,85.73047,268.92245,83.38146,102.19984
2179,18.15,314.01248,175.37715,338.94568,234.32881,176.40329,85.73047,268.92245,83.38146,102.19984
2180,18.158,313.98889,175.54323,338.6102,234.32881,176.40329,85.73047,268.92245,83.38146,102.19984
2181,18.167,314.0495,175.4735,338.72403,234.55017,176.35893,85.60796,268.92245,83.38146,102.19984
2182,18.175,313.92975,175.48186,338.73743,234.32881,176.40329,85.73047,268.92245,83.38146,102.19984
2183,18.183,313.73831,175.61807,338.38586,234.32881,176.40329,85.73047,268.92245,83.38146,102.19984
2184,18.192,313.6398,175.51633,338.30383,234.11493,176.15634,85.638,268.84979,82.8378,102.29388
2185,18.2,313.6398,175.51633,338.30383,234.3746,176.46811,85.61301,268.92245,83.38146,102.19984
2186,18.208,313.6398,175.51633,338.30383,234.3746,176.46811,85.61301,268.92245,83.38146,102.19984
2187,18.217,313.6398,175.51633,338.30383,234.3746,176.46811,85.61301,268.92245,83.38146,102.19984
2188,18.225,313.6398,175.51633,338.30383,234.16074,176.22118,85.52054,268.92245,83.38146,102.19984
2189,18.233,313.6398,175.51633,338.30383,234.16074,176.22118,85.52054,268.84979,82.8378,102.29388
2190,18.242,313.53146,175.59135,338.25272,234.3746,176.46811,85.61301,268.84979,82.8378,102.29388
2191,18.25,313.50949,175.55174,338.18033,234.16074,176.22118,85.52054,268.92245,83.38146,102.19984
2192,18.258,313.40234,175.62846,338.12744,234.16074,176.22118,85.52054,268.92245,83.38146,102.19984
2193,18.267,313.40234,175.62846,338.12744,234.16074,176.22118,85.52054,268.84979,82.8378,102.29388
2194,18.275,312.82782,175.02133,337.75986,234.16074,176.22118,85.52054,268.84979,82.8378,102.29388
2195,18.283,312.79858,174.89275,337.64777,233.68317,176.42992,85.25687,268.63184,82.86002,102.15144
2196,18.292,312.71487,174.90805,337.71906,234.00131,175.99724,85.23703,268.6355,82.62862,102.20925
2197,18.3,311.96289,176.30356,337.504,233.86873,176.09489,85.18723,268.41754,82.65084,102.0668
2198,18.308,312.0856,176.41124,337.55478,234.00131,175.99724,85.23703,268.6355,82.62862,102.20925
2199,18.317,311.87775,176.22133,337.33725,234.00131,175.99724,85.23703,268.6355,82.62862,102.20925
2200,18.325,311.25378,175.63777,336.8913,234.00131,175.99724,85.23703,268.41754,82.65084,102.0668
2201,18.333,311.28326,175.67668,336.79065,233.86873,176.09489,85.18723,268.41754,82.65084,102.0668
2202,18.342,311.23691,175.78206,336.71432,233.65482,175.84814,85.09486,268.41754,82.65084,102.0668
2203,18.35,311.23691,175.78206,336.71432,233.65482,175.84814,85.09486,267.99835,82.29823,101.86893
2204,18.358,311.23691,175.78206,336.71432,233.61795,176.00589,84.83192,268.10278,82.30741,101.85851
2205,18.367,311.3125,176.34393,336.31528,233.55276,175.87857,84.3508,267.82962,82.22073,101.61169
2206,18.375,311.10831,176.29651,336.2348,233.63129,175.67519,84.36294,267.82962,82.22073,101.61169
2207,18.383,311.51587,176.36832,336.13666,233.55276,175.87857,84.3508,267.80621,82.49841,101.42666
2208,18.392,311.31451,176.12013,336.08392,233.55276,175.87857,84.3508,267.89914,82.60622,100.83794
2209,18.4,311.28174,176.20505,336.00513,233.74281,175.81812,83.87872,267.73026,82.39328,101.12968
2210,18.408,311.40454,176.50519,335.71451,233.64597,175.8347,83.72053,267.89914,82.60622,100.83794
2211,18.417,311.48257,176.34897,335.58463,233.31856,175.89706,83.65339,267.89914,82.60622,100.83794
