Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1654,13.775,103.78802,233.55832,625.88928,94.66339,184.77072,654.68353,121.1246,151.36223,655.25354,141.34032,120.05186,656.35797,171.82291,179.34962,594.47473,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1655,13.783,103.78802,233.55832,625.88928,94.893,184.72029,654.58838,121.1246,151.36223,655.25354,141.07416,119.61808,656.47302,172.01762,179.10101,594.5788,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1656,13.792,103.98113,233.69464,625.97479,94.66339,184.77072,654.68353,121.22675,151.01335,655.34167,141.3858,119.74888,656.45325,171.83786,179.21643,594.60236,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1657,13.8,103.75254,233.99596,626.21887,94.66339,184.77072,654.68353,121.46591,150.2202,655.29382,141.3858,119.74888,656.45325,171.94574,178.95703,594.74628,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1658,13.808,104.11207,233.61563,625.99432,94.893,184.72029,654.58838,121.58363,149.98044,655.55121,141.12778,118.06892,657.63226,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1659,13.817,104.11207,233.61563,625.99432,94.893,184.72029,654.58838,121.58363,149.98044,655.55121,141.43924,118.19962,657.61255,171.70506,178.84789,594.64978,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1660,13.825,104.11207,233.61563,625.99432,95.19698,184.6609,654.55951,121.46591,150.2202,655.29382,141.4785,120.00806,656.38806,171.94574,178.95703,594.74628,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1661,13.833,104.11207,233.61563,625.99432,94.893,184.72029,654.58838,121.58363,149.98044,655.55121,141.43924,118.19962,657.61255,171.94574,178.95703,594.74628,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1662,13.842,104.26414,233.39279,625.95856,95.19698,184.6609,654.55951,121.58363,149.98044,655.55121,141.43924,118.19962,657.61255,171.94574,178.95703,594.74628,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1663,13.85,104.26414,233.39279,625.95856,95.19698,184.6609,654.55951,121.58363,149.98044,655.55121,141.60751,118.0882,657.685,171.94574,178.95703,594.74628,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1664,13.858,104.26414,233.39279,625.95856,95.19698,184.6609,654.55951,122.17455,149.32251,656.22717,141.60751,118.0882,657.685,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1665,13.867,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,122.17455,149.32251,656.22717,141.60751,118.0882,657.685,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1666,13.875,104.26414,233.39279,625.95856,95.23982,184.35963,654.65271,122.17455,149.32251,656.22717,141.89427,117.71676,657.74091,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,172.69302,95.72345,555.79755
1667,13.883,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,122.69296,149.57042,655.94647,141.68811,117.75969,657.72827,171.94574,178.95703,594.74628,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1668,13.892,104.26414,233.39279,625.95856,95.52257,184.33978,654.52209,122.17455,149.32251,656.22717,141.89427,117.71676,657.74091,171.94574,178.95703,594.74628,184.99815,138.75471,577.12952,171.76765,96.83735,554.73761
1669,13.9,104.34398,233.35521,625.85187,95.51168,184.36322,654.81207,122.5211,149.08745,656.3667,141.68811,117.75969,657.72827,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.76765,96.83735,554.73761
1670,13.908,104.34398,233.35521,625.85187,95.51168,184.36322,654.81207,122.30904,149.18768,656.33197,141.89427,117.71676,657.74091,171.94574,178.95703,594.74628,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1671,13.917,104.34398,233.35521,625.85187,95.51168,184.36322,654.81207,122.45605,149.6875,655.90179,141.89427,117.71676,657.74091,171.72255,178.81654,594.86377,184.99815,138.75471,577.12952,172.69302,95.72345,555.79755
1672,13.925,104.46699,233.31825,625.83685,95.51168,184.36322,654.81207,122.5211,149.08745,656.3667,141.89427,117.71676,657.74091,171.72255,178.81654,594.86377,184.99815,138.75471,577.12952,171.76765,96.83735,554.73761
1673,13.933,104.46699,233.31825,625.83685,95.51168,184.36322,654.81207,122.30904,149.18768,656.33197,142.07498,117.78942,657.66223,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1674,13.942,104.46699,233.31825,625.83685,95.52257,184.33978,654.52209,122.83982,148.94708,656.21521,142.07498,117.78942,657.66223,172.01762,179.10101,594.5788,185.27492,138.61792,577.39136,172.69302,95.72345,555.79755
1675,13.95,104.64978,233.2303,625.80817,95.51168,184.36322,654.81207,122.5211,149.08745,656.3667,142.07498,117.78942,657.66223,171.94574,178.95703,594.74628,184.99815,138.75471,577.12952,172.69302,95.72345,555.79755
1676,13.958,104.38715,233.35585,625.94354,95.51168,184.36322,654.81207,122.5211,149.08745,656.3667,142.07498,117.78942,657.66223,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,172.69302,95.72345,555.79755
1677,13.967,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,122.30904,149.18768,656.33197,142.07498,117.78942,657.66223,171.72255,178.81654,594.86377,184.99815,138.75471,577.12952,172.69302,95.72345,555.79755
1678,13.975,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,122.17455,149.32251,656.22717,142.22322,117.61252,657.47162,172.03511,179.06967,594.79272,184.99815,138.75471,577.12952,172.69302,95.72345,555.79755
1679,13.983,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,121.70763,149.48058,656.06744,142.07498,117.78942,657.66223,172.03511,179.06967,594.79272,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1680,13.992,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,121.70763,149.48058,656.06744,141.79634,118.22683,657.55151,172.03511,179.06967,594.79272,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1681,14,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,122.17455,149.32251,656.22717,141.81367,118.04529,657.69769,172.03511,179.06967,594.79272,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1682,14.008,104.26414,233.39279,625.95856,95.46887,184.66451,654.71881,121.36864,149.58749,655.79956,141.89427,117.71676,657.74091,171.79443,178.96054,594.69623,184.69548,139.82265,576.4812,172.69302,95.72345,555.79755
1683,14.017,104.26414,233.39279,625.95856,95.13226,184.728,654.71869,121.36864,149.58749,655.79956,141.79018,118.15179,657.61334,172.03511,179.06967,594.79272,184.69548,139.82265,576.4812,171.57986,96.90738,554.68622
1684,14.025,104.26414,233.39279,625.95856,95.13226,184.728,654.71869,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,171.79443,178.96054,594.69623,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1685,14.033,104.26414,233.39279,625.95856,95.13226,184.728,654.71869,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,172.03511,179.06967,594.79272,184.81485,139.44695,576.86401,171.05986,96.73519,554.59784
1686,14.042,104.26414,233.39279,625.95856,94.58587,184.8082,654.98889,121.21889,149.72145,655.57184,141.16682,119.87724,656.40784,171.79443,178.96054,594.69623,184.69548,139.82265,576.4812,171.05986,96.73519,554.59784
1687,14.05,104.26414,233.39279,625.95856,94.58587,184.8082,654.98889,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,171.79443,178.96054,594.69623,184.69548,139.82265,576.4812,171.57986,96.90738,554.68622
1688,14.058,104.26414,233.39279,625.95856,94.58587,184.8082,654.98889,121.21889,149.72145,655.57184,141.4785,120.00806,656.38806,171.79443,178.96054,594.69623,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1689,14.067,104.26414,233.39279,625.95856,94.58587,184.8082,654.98889,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.79443,178.96054,594.69623,184.81485,139.44695,576.86401,171.05986,96.73519,554.59784
1690,14.075,104.26414,233.39279,625.95856,95.13226,184.728,654.71869,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,171.77693,178.99187,594.4823,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1691,14.083,104.26414,233.39279,625.95856,94.84947,184.74779,654.84924,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,171.72255,178.81654,594.86377,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1692,14.092,104.25232,233.65498,626.13403,95.13226,184.728,654.71869,121.39543,149.59085,656.03748,141.43924,118.19962,657.61255,171.79443,178.96054,594.69623,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1693,14.1,104.25232,233.65498,626.13403,95.22894,184.38304,654.94263,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,171.72255,178.81654,594.86377,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1694,14.108,104.26414,233.39279,625.95856,95.22894,184.38304,654.94263,121.70763,149.48058,656.06744,141.60751,118.0882,657.685,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1695,14.117,104.0237,233.95638,626.37817,95.22894,184.38304,654.94263,121.89366,149.36794,656.1106,141.96288,117.70237,657.74524,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1696,14.125,104.26414,233.39279,625.95856,95.22894,184.38304,654.94263,122.30904,149.18768,656.33197,141.68811,117.75969,657.72827,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1697,14.133,104.0237,233.95638,626.37817,95.22894,184.38304,654.94263,122.30904,149.18768,656.33197,141.68811,117.75969,657.72827,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1698,14.142,104.25232,233.65498,626.13403,95.51168,184.36322,654.81207,121.93067,149.28766,656.16931,141.68811,117.75969,657.72827,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1699,14.15,104.25232,233.65498,626.13403,95.22894,184.38304,654.94263,122.49065,148.85614,656.42297,141.89427,117.71676,657.74091,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1700,14.158,104.26414,233.39279,625.95856,95.51168,184.36322,654.81207,122.68214,149.05937,656.33722,141.96288,117.70237,657.74524,171.96323,178.92567,594.96027,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1701,14.167,104.0237,233.95638,626.37817,95.29193,184.20699,655.14453,122.5211,149.08745,656.3667,141.72659,117.45941,658.07947,171.96323,178.92567,594.96027,184.81241,138.92166,577.27539,171.57986,96.90738,554.68622
1702,14.175,104.0237,233.95638,626.37817,95.22894,184.38304,654.94263,122.30904,149.18768,656.33197,141.68811,117.75969,657.72827,171.96323,178.92567,594.96027,185.27492,138.61792,577.39136,171.57986,96.90738,554.68622
1703,14.183,104.0237,233.95638,626.37817,95.29193,184.20699,655.14453,122.30904,149.18768,656.33197,141.72659,117.45941,658.07947,171.96323,178.92567,594.96027,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1704,14.192,104.0237,233.95638,626.37817,95.22894,184.38304,654.94263,122.17455,149.32251,656.22717,141.2084,117.74044,657.67554,171.96323,178.92567,594.96027,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1705,14.2,104.0237,233.95638,626.37817,94.89228,184.44653,654.9425,122.30904,149.18768,656.33197,141.68811,117.75969,657.72827,171.96323,178.92567,594.96027,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1706,14.208,103.8716,234.17924,626.41388,94.89228,184.44653,654.9425,121.36864,149.58749,655.79956,141.44385,118.43537,657.96204,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1707,14.217,103.8716,234.17924,626.41388,94.89228,184.44653,654.9425,121.36864,149.58749,655.79956,141.13239,118.30471,657.98181,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1708,14.225,103.8716,234.17924,626.41388,94.84947,184.74779,654.84924,121.36864,149.58749,655.79956,141.43924,118.19962,657.61255,171.94574,178.95703,594.74628,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1709,14.233,103.8716,234.17924,626.41388,94.84947,184.74779,654.84924,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.94574,178.95703,594.74628,184.63539,139.81133,576.7887,171.57986,96.90738,554.68622
1710,14.242,103.8716,234.17924,626.41388,94.84947,184.74779,654.84924,121.0175,150.47119,655.84924,141.16682,119.87724,656.40784,171.94574,178.95703,594.74628,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1711,14.25,103.88348,233.91696,626.23846,94.84947,184.74779,654.84924,121.13652,150.3884,655.69562,141.4785,120.00806,656.38806,171.83786,179.21643,594.60236,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1712,14.258,103.74068,234.25824,626.39435,94.893,184.72029,654.58838,121.13652,150.3884,655.69562,141.4785,120.00806,656.38806,171.83786,179.21643,594.60236,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1713,14.267,103.8716,234.17924,626.41388,94.893,184.72029,654.58838,121.13652,150.3884,655.69562,141.16682,119.87724,656.40784,171.83786,179.21643,594.60236,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1714,14.275,103.88348,233.91696,626.23846,94.58587,184.8082,654.98889,121.13652,150.3884,655.69562,141.4785,120.00806,656.38806,171.94574,178.95703,594.74628,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1715,14.283,103.75254,233.99596,626.21887,94.58587,184.8082,654.98889,121.25423,150.18164,655.93378,141.44385,118.43537,657.96204,171.70506,178.84789,594.64978,184.44954,139.97838,576.93457,170.72707,96.78036,554.70148
1716,14.292,103.75254,233.99596,626.21887,94.893,184.72029,654.58838,121.58363,149.98044,655.55121,141.13239,118.30471,657.98181,171.70506,178.84789,594.64978,184.81485,139.44695,576.86401,170.72707,96.78036,554.70148
1717,14.3,104.11207,233.61563,625.99432,94.893,184.72029,654.58838,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,170.72707,96.78036,554.70148
1718,14.308,104.11207,233.61563,625.99432,94.893,184.72029,654.58838,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.70506,178.84789,594.64978,184.81485,139.44695,576.86401,170.72707,96.78036,554.70148
1719,14.317,104.26414,233.39279,625.95856,94.93581,184.41902,654.68164,121.36864,149.58749,655.79956,141.29607,117.95753,657.70477,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1720,14.325,104.26414,233.39279,625.95856,94.93581,184.41902,654.68164,121.36864,149.58749,655.79956,141.2084,117.74044,657.67554,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1721,14.333,104.26414,233.39279,625.95856,95.23982,184.35963,654.65271,121.45235,149.46941,655.87732,141.37671,117.62901,657.74799,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1722,14.342,104.26414,233.39279,625.95856,94.93581,184.41902,654.68164,121.61797,149.19398,655.90027,141.62872,117.16512,658.20953,171.70506,178.84789,594.64978,184.97728,138.57602,577.33142,171.05986,96.73519,554.59784
1723,14.35,104.07103,233.25647,625.87311,95.22894,184.38304,654.94263,121.55827,149.16362,655.94397,141.68811,117.75969,657.72827,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1724,14.358,104.26414,233.39279,625.95856,95.23982,184.35963,654.65271,123.30497,149.07234,656.06512,141.62872,117.16512,658.20953,171.36276,178.27441,594.64801,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1725,14.367,104.26414,233.39279,625.95856,95.23982,184.35963,654.65271,121.77326,149.55672,655.69562,141.41522,117.32872,658.09924,171.36276,178.27441,594.64801,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1726,14.375,104.26414,233.39279,625.95856,95.22894,184.38304,654.94263,122.49065,148.85614,656.42297,141.37671,117.62901,657.74799,171.70506,178.84789,594.64978,184.99815,138.75471,577.12952,171.05986,96.73519,554.59784
1727,14.383,104.26414,233.39279,625.95856,94.89228,184.44653,654.9425,122.49065,148.85614,656.42297,141.72659,117.45941,658.07947,171.72255,178.81654,594.86377,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1728,14.392,104.26414,233.39279,625.95856,94.89228,184.44653,654.9425,121.55827,149.16362,655.94397,141.68811,117.75969,657.72827,171.72255,178.81654,594.86377,184.97728,138.57602,577.33142,171.57986,96.90738,554.68622
1729,14.4,104.26414,233.39279,625.95856,94.89228,184.44653,654.9425,121.47755,149.54344,655.80585,141.58052,117.56187,657.7807,171.72255,178.81654,594.86377,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1730,14.408,104.26414,233.39279,625.95856,94.89228,184.44653,654.9425,121.58363,149.98044,655.55121,141.2084,117.74044,657.67554,171.94574,178.95703,594.74628,184.99815,138.75471,577.12952,171.57986,96.90738,554.68622
1731,14.417,104.26414,233.39279,625.95856,94.89228,184.44653,654.9425,121.36864,149.58749,655.79956,141.61209,118.32397,658.03448,171.72255,178.81654,594.86377,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1732,14.425,104.26414,233.39279,625.95856,94.89228,184.44653,654.9425,121.58363,149.98044,655.55121,141.43924,118.19962,657.61255,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1733,14.433,103.91895,233.47932,625.90887,94.84947,184.74779,654.84924,121.58363,149.98044,655.55121,141.44385,118.43537,657.96204,171.70506,178.84789,594.64978,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1734,14.442,103.69038,233.78067,626.15302,94.58587,184.8082,654.98889,121.58363,149.98044,655.55121,141.44385,118.43537,657.96204,171.94574,178.95703,594.74628,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1735,14.45,103.91895,233.47932,625.90887,94.58587,184.8082,654.98889,121.58363,149.98044,655.55121,141.44385,118.43537,657.96204,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1736,14.458,103.78802,233.55832,625.88928,94.58587,184.8082,654.98889,121.58363,149.98044,655.55121,141.12778,118.06892,657.63226,171.72255,178.81654,594.86377,184.81485,139.44695,576.86401,171.05986,96.73519,554.59784
1737,14.467,103.78802,233.55832,625.88928,94.58587,184.8082,654.98889,121.22328,149.70564,655.73987,141.12778,118.06892,657.63226,171.70506,178.84789,594.64978,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1738,14.475,103.78802,233.55832,625.88928,94.58587,184.8082,654.98889,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.72255,178.81654,594.86377,184.62904,139.61397,577.00989,171.05986,96.73519,554.59784
1739,14.483,103.55946,233.85966,626.13342,94.58587,184.8082,654.98889,121.06212,149.84796,655.49585,141.16682,119.87724,656.40784,171.72255,178.81654,594.86377,184.62904,139.61397,577.00989,170.72707,96.78036,554.70148
1740,14.492,103.91895,233.47932,625.90887,94.58587,184.8082,654.98889,121.20295,149.53139,655.66663,141.12778,118.06892,657.63226,171.79443,178.96054,594.69623,184.81485,139.44695,576.86401,170.72707,96.78036,554.70148
1741,14.5,103.91895,233.47932,625.90887,94.58587,184.8082,654.98889,121.41793,149.92435,655.41833,141.12778,118.06892,657.63226,171.72255,178.81654,594.86377,184.81485,139.44695,576.86401,170.72707,96.78036,554.70148
1742,14.508,103.75254,233.99596,626.21887,94.58587,184.8082,654.98889,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.72255,178.81654,594.86377,184.62904,139.61397,577.00989,170.72707,96.78036,554.70148
1743,14.517,103.88348,233.91696,626.23846,94.62864,184.50694,655.08215,121.36864,149.58749,655.79956,141.12778,118.06892,657.63226,171.72255,178.81654,594.86377,184.6022,139.46512,577.05328,171.05986,96.73519,554.59784
1744,14.525,104.26414,233.39279,625.95856,94.62864,184.50694,655.08215,121.36864,149.58749,655.79956,141.13239,118.30471,657.98181,171.96323,178.92567,594.96027,184.41638,139.63211,577.1991,171.05986,96.73519,554.59784
1745,14.533,104.26414,233.39279,625.95856,94.62864,184.50694,655.08215,121.39543,149.59085,656.03748,141.12778,118.06892,657.63226,171.72255,178.81654,594.86377,184.81485,139.44695,576.86401,171.05986,96.73519,554.59784
1746,14.542,104.26414,233.39279,625.95856,94.62864,184.50694,655.08215,121.39543,149.59085,656.03748,141.04781,117.94453,657.74255,171.38026,178.24304,594.86206,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1747,14.55,104.03558,233.69409,626.2027,94.62864,184.50694,655.08215,121.39543,149.59085,656.03748,141.2084,117.74044,657.67554,171.62088,178.35214,594.95856,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1748,14.558,104.0237,233.95638,626.37817,94.89228,184.44653,654.9425,121.39543,149.59085,656.03748,141.13239,118.30471,657.98181,171.96323,178.92567,594.96027,184.78545,138.77284,577.31885,171.57986,96.90738,554.68622
1749,14.567,104.03558,233.69409,626.2027,94.89228,184.44653,654.9425,121.70763,149.48058,656.06744,141.52444,118.10693,658.00531,171.98059,178.89462,595.17413,184.6022,139.46512,577.05328,171.57986,96.90738,554.68622
1750,14.575,104.03558,233.69409,626.2027,94.97564,184.44272,655.10229,121.51056,149.51367,656.07068,141.95494,117.90095,658.1264,171.98059,178.89462,595.17413,184.81241,138.92166,577.27539,171.57986,96.90738,554.68622
1751,14.583,104.03558,233.69409,626.2027,94.62864,184.50694,655.08215,121.39543,149.59085,656.03748,141.72023,117.87402,658.42841,171.96323,178.92567,594.96027,184.6022,139.46512,577.05328,171.57986,96.90738,554.68622
1752,14.592,104.0237,233.95638,626.37817,94.89228,184.44653,654.9425,121.39543,149.59085,656.03748,141.3813,117.86481,658.09753,171.96323,178.92567,594.96027,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1753,14.6,104.03558,233.69409,626.2027,94.89228,184.44653,654.9425,121.39543,149.59085,656.03748,141.44385,118.43537,657.96204,171.96323,178.92567,594.96027,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1754,14.608,103.88348,233.91696,626.23846,94.62864,184.50694,655.08215,121.39543,149.59085,656.03748,141.44385,118.43537,657.96204,172.03511,179.06967,594.79272,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1755,14.617,103.88348,233.91696,626.23846,94.58587,184.8082,654.98889,121.27489,149.68323,656.18396,141.13239,118.30471,657.98181,171.96323,178.92567,594.96027,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1756,14.625,103.88348,233.91696,626.23846,94.58587,184.8082,654.98889,121.36864,149.58749,655.79956,141.13239,118.30471,657.98181,171.96323,178.92567,594.96027,184.81485,139.44695,576.86401,171.57986,96.90738,554.68622
1757,14.633,103.55946,233.85966,626.13342,94.58587,184.8082,654.98889,121.25423,150.18164,655.93378,141.13239,118.30471,657.98181,171.79443,178.96054,594.69623,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1758,14.642,103.78802,233.55832,625.88928,94.58587,184.8082,654.98889,121.24811,149.6799,655.94604,141.13239,118.30471,657.98181,171.79443,178.96054,594.69623,184.62904,139.61397,577.00989,171.57986,96.90738,554.68622
1759,14.65,103.55946,233.85966,626.13342,94.58587,184.8082,654.98889,121.24811,149.6799,655.94604,141.13239,118.30471,657.98181,171.79443,178.96054,594.69623,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1760,14.658,103.03925,233.65723,625.94611,94.58587,184.8082,654.98889,121.03714,151.38336,655.39783,141.07881,119.85384,656.82263,171.72255,178.81654,594.86377,184.44954,139.97838,576.93457,171.57986,96.90738,554.68622
1761,14.667,102.78498,233.98788,626.06738,94.30981,184.84792,654.81793,120.96411,150.97766,655.5614,141.13239,118.30471,657.98181,171.92722,179.32913,594.6488,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1762,14.675,102.78498,233.98788,626.06738,93.97174,184.90961,654.77893,120.79017,150.88498,655.67572,141.07881,119.85384,656.82263,171.68649,179.22002,594.55231,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1763,14.683,102.81491,233.76466,625.8913,93.97174,184.90961,654.77893,120.96411,150.97766,655.5614,141.13239,118.30471,657.98181,171.59714,179.10732,594.50586,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1764,14.692,102.80528,233.73152,625.54974,94.30981,184.84792,654.81793,121.03714,151.38336,655.39783,141.07881,119.85384,656.82263,171.83786,179.21643,594.60236,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1765,14.7,102.78498,233.98788,626.06738,93.84862,185.2029,654.84625,120.96411,150.97766,655.5614,141.13239,118.30471,657.98181,171.70506,178.84789,594.64978,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1766,14.708,102.78498,233.98788,626.06738,94.18668,185.14125,654.88525,121.03764,150.72888,655.6394,141.13239,118.30471,657.98181,171.70506,178.84789,594.64978,184.44954,139.97838,576.93457,171.07654,96.92731,554.79285
1767,14.717,102.77538,233.95474,625.72583,93.97174,184.90961,654.77893,121.10773,151.09615,655.4953,140.99886,119.72969,656.93292,171.70506,178.84789,594.64978,184.62904,139.61397,577.00989,171.07654,96.92731,554.79285
1768,14.725,103.03472,233.65889,625.86505,94.30981,184.84792,654.81793,121.20332,150.78493,655.77228,141.13239,118.30471,657.98181,171.94574,178.95703,594.74628,184.62904,139.61397,577.00989,171.07654,96.92731,554.79285
1769,14.733,102.81491,233.76466,625.8913,94.30981,184.84792,654.81793,121.20332,150.78493,655.77228,141.05241,118.18031,658.09204,171.70506,178.84789,594.64978,184.62904,139.61397,577.00989,170.72707,96.78036,554.70148
1770,14.742,103.22203,233.56932,625.91742,94.58587,184.8082,654.98889,121.46309,150.07285,655.69769,141.05241,118.18031,658.09204,171.70506,178.84789,594.64978,184.62904,139.61397,577.00989,170.98332,96.87917,554.98486
1771,14.75,103.22203,233.56932,625.91742,94.58587,184.8082,654.98889,121.46309,150.07285,655.69769,141.05241,118.18031,658.09204,171.70506,178.84789,594.64978,184.62904,139.61397,577.00989,171.07654,96.92731,554.79285
1772,14.758,103.78802,233.55832,625.88928,94.58587,184.8082,654.98889,121.46309,150.07285,655.69769,141.13239,118.30471,657.98181,171.70506,178.84789,594.64978,184.60822,139.4353,577.21173,171.07654,96.92731,554.79285
1773,14.767,103.35298,233.49033,625.93701,94.58587,184.8082,654.98889,121.46309,150.07285,655.69769,141.13239,118.30471,657.98181,171.70506,178.84789,594.64978,184.60822,139.4353,577.21173,171.57986,96.90738,554.68622
1774,14.775,103.91895,233.47932,625.90887,94.89228,184.44653,654.9425,121.46309,150.07285,655.69769,141.13239,118.30471,657.98181,171.70506,178.84789,594.64978,184.60822,139.4353,577.21173,171.57986,96.90738,554.68622
1775,14.783,103.91895,233.47932,625.90887,94.62864,184.50694,655.08215,121.58363,149.98044,655.55121,141.12778,118.06892,657.63226,171.70506,178.84789,594.64978,184.97728,138.57602,577.33142,171.05986,96.73519,554.59784
