Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1673,13.933,-137.0405,-204.55615,827.64355,-161.38496,-244.48645,673.24805,-201.52173,-173.45485,646.33362
1674,13.942,-136.51268,-204.84866,827.6474,-161.38496,-244.48645,673.24805,-201.52173,-173.45485,646.33362
1675,13.95,-136.4866,-204.87318,827.64178,-161.38496,-244.48645,673.24805,-201.52173,-173.45485,646.33362
1676,13.958,-137.38478,-204.47551,827.46979,-161.38496,-244.48645,673.24805,-201.52173,-173.45485,646.33362
1677,13.967,-137.52377,-204.68979,827.44434,-161.38496,-244.48645,673.24805,-201.52173,-173.45485,646.33362
1678,13.975,-137.52377,-204.68979,827.44434,-161.57513,-244.27702,673.2583,-201.72205,-173.22699,646.45184
1679,13.983,-137.52377,-204.68979,827.44434,-161.57513,-244.27702,673.2583,-201.72205,-173.22699,646.45184
1680,13.992,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.52173,-173.45485,646.33362
1681,14,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-202.05589,-173.3757,646.10327
1682,14.008,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.72205,-173.22699,646.45184
1683,14.017,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.72205,-173.22699,646.45184
1684,14.025,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-202.05589,-173.3757,646.10327
1685,14.033,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-202.05589,-173.3757,646.10327
1686,14.042,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-202.46584,-173.55643,645.97089
1687,14.05,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-202.46584,-173.55643,645.97089
1688,14.058,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-203.3349,-174.88405,645.96802
1689,14.067,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.81978,-172.32785,645.74158
1690,14.075,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.81978,-172.32785,645.74158
1691,14.083,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.81978,-172.32785,645.74158
1692,14.092,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.81978,-172.32785,645.74158
1693,14.1,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.81978,-172.32785,645.74158
1694,14.108,-137.52377,-204.68979,827.44434,-161.57513,-244.27702,673.2583,-201.81978,-172.32785,645.74158
1695,14.117,-137.52377,-204.68979,827.44434,-161.57513,-244.27702,673.2583,-201.81978,-172.32785,645.74158
1696,14.125,-137.32002,-204.52127,827.30017,-161.57513,-244.27702,673.2583,-201.66434,-171.78824,645.4527
1697,14.133,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1698,14.142,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.81978,-172.32785,645.74158
1699,14.15,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1700,14.158,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1701,14.167,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1702,14.175,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1703,14.183,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1704,14.192,-137.32002,-204.52127,827.30017,-161.45256,-243.97968,672.948,-201.66434,-171.78824,645.4527
1705,14.2,-137.32002,-204.52127,827.30017,-161.57513,-244.27702,673.2583,-201.66434,-171.78824,645.4527
1706,14.208,-137.32002,-204.52127,827.30017,-161.57513,-244.27702,673.2583,-201.66434,-171.78824,645.4527
1707,14.217,-137.52377,-204.68979,827.44434,-161.57513,-244.27702,673.2583,-201.81978,-172.32785,645.74158
1708,14.225,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.66434,-171.78824,645.4527
1709,14.233,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.66434,-171.78824,645.4527
1710,14.242,-137.52377,-204.68979,827.44434,-162.73454,-243.60112,673.26306,-201.81978,-172.32785,645.74158
1711,14.25,-137.52377,-204.68979,827.44434,-162.73454,-243.60112,673.26306,-202.22711,-172.297,645.73236
1712,14.258,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-202.22711,-172.297,645.73236
1713,14.267,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.81978,-172.32785,645.74158
1714,14.275,-137.52377,-204.68979,827.44434,-161.87798,-244.23181,673.4256,-201.66434,-171.78824,645.4527
1715,14.283,-137.52377,-204.68979,827.44434,-162.78532,-243.67514,673.12756,-202.07167,-171.75735,645.44348
1716,14.292,-137.52377,-204.68979,827.44434,-162.67812,-243.43454,672.5885,-202.07167,-171.75735,645.44348
1717,14.3,-137.52377,-204.68979,827.44434,-162.67812,-243.43454,672.5885,-202.07167,-171.75735,645.44348
1718,14.308,-137.32002,-204.52127,827.30017,-162.72887,-243.50851,672.453,-202.07167,-171.75735,645.44348
1719,14.317,-137.32002,-204.52127,827.30017,-162.72887,-243.50851,672.453,-202.07167,-171.75735,645.44348
1720,14.325,-137.32002,-204.52127,827.30017,-162.60637,-243.21083,672.14252,-202.07167,-171.75735,645.44348
1721,14.333,-137.32002,-204.52127,827.30017,-162.60637,-243.21083,672.14252,-202.07167,-171.75735,645.44348
1722,14.342,-137.52087,-204.4136,827.26086,-162.60637,-243.21083,672.14252,-202.07167,-171.75735,645.44348
1723,14.35,-137.52087,-204.4136,827.26086,-162.60637,-243.21083,672.14252,-202.07167,-171.75735,645.44348
1724,14.358,-137.52087,-204.4136,827.26086,-162.83614,-243.03836,672.06903,-202.27904,-171.57957,644.71313
1725,14.367,-137.52087,-204.4136,827.26086,-163.07053,-243.27599,671.71027,-202.27904,-171.57957,644.71313
1726,14.375,-137.52087,-204.4136,827.26086,-162.83614,-243.03836,672.06903,-202.27904,-171.57957,644.71313
1727,14.383,-137.52087,-204.4136,827.26086,-163.06033,-242.84752,672.02142,-202.07167,-171.75735,645.44348
1728,14.392,-137.52087,-204.4136,827.26086,-163.29474,-243.08517,671.66266,-202.07167,-171.75735,645.44348
1729,14.4,-137.56873,-204.15096,827.03247,-163.28931,-242.97496,671.78613,-202.07167,-171.75735,645.44348
1730,14.408,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-202.07167,-171.75735,645.44348
1731,14.417,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1732,14.425,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1733,14.433,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1734,14.442,-137.77245,-204.3195,827.17664,-163.67831,-243.17719,671.74207,-203.5916,-171.78558,645.50208
1735,14.45,-137.72462,-204.58215,827.40497,-163.73462,-243.34413,672.41656,-203.5916,-171.78558,645.50208
1736,14.458,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-202.07167,-171.75735,645.44348
1737,14.467,-137.72462,-204.58215,827.40497,-163.73462,-243.34413,672.41656,-202.07167,-171.75735,645.44348
1738,14.475,-137.77245,-204.3195,827.17664,-163.67831,-243.17719,671.74207,-202.07167,-171.75735,645.44348
1739,14.483,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1740,14.492,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1741,14.5,-137.77245,-204.3195,827.17664,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1742,14.508,-137.72462,-204.58215,827.40497,-163.67831,-243.17719,671.74207,-202.07167,-171.75735,645.44348
1743,14.517,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-202.07167,-171.75735,645.44348
1744,14.525,-137.56873,-204.15096,827.03247,-163.35112,-243.25221,672.33728,-202.07167,-171.75735,645.44348
1745,14.533,-137.56873,-204.15096,827.03247,-163.28931,-242.97496,671.78613,-202.07167,-171.75735,645.44348
1746,14.542,-137.64784,-203.94362,826.89459,-163.28931,-242.97496,671.78613,-202.27904,-171.57957,644.71313
1747,14.55,-137.56873,-204.15096,827.03247,-163.28931,-242.97496,671.78613,-202.27904,-171.57957,644.71313
1748,14.558,-137.56873,-204.15096,827.03247,-163.28931,-242.97496,671.78613,-202.27904,-171.57957,644.71313
1749,14.567,-137.56873,-204.15096,827.03247,-163.03961,-243.1747,671.85272,-202.27904,-171.57957,644.71313
1750,14.575,-137.56873,-204.15096,827.03247,-163.03961,-243.1747,671.85272,-202.07167,-171.75735,645.44348
1751,14.583,-137.56873,-204.15096,827.03247,-162.80524,-242.937,672.21143,-202.07167,-171.75735,645.44348
1752,14.592,-137.56873,-204.15096,827.03247,-163.03961,-243.1747,671.85272,-202.07167,-171.75735,645.44348
1753,14.6,-137.56873,-204.15096,827.03247,-163.03961,-243.1747,671.85272,-202.07167,-171.75735,645.44348
1754,14.608,-137.36784,-204.25862,827.07184,-162.80524,-242.937,672.21143,-202.27904,-171.57957,644.71313
1755,14.617,-137.56873,-204.15096,827.03247,-163.03961,-243.1747,671.85272,-202.27904,-171.57957,644.71313
1756,14.625,-137.56873,-204.15096,827.03247,-162.80524,-242.937,672.21143,-202.07167,-171.75735,645.44348
1757,14.633,-137.56873,-204.15096,827.03247,-163.28931,-242.97496,671.78613,-202.07167,-171.75735,645.44348
1758,14.642,-137.56873,-204.15096,827.03247,-163.28931,-242.97496,671.78613,-202.07167,-171.75735,645.44348
1759,14.65,-137.52087,-204.4136,827.26086,-163.35112,-243.25221,672.33728,-202.07167,-171.75735,645.44348
1760,14.658,-137.56873,-204.15096,827.03247,-163.35112,-243.25221,672.33728,-202.07167,-171.75735,645.44348
1761,14.667,-137.52087,-204.4136,827.26086,-163.67288,-243.06697,671.86554,-202.07167,-171.75735,645.44348
1762,14.675,-137.60001,-204.20627,827.12299,-163.67288,-243.06697,671.86554,-203.14421,-171.50616,644.37744
1763,14.683,-137.56873,-204.15096,827.03247,-163.72916,-243.23387,672.53998,-203.5916,-171.78558,645.50208
1764,14.692,-137.77245,-204.3195,827.17664,-163.81441,-243.55124,673.07355,-203.5916,-171.78558,645.50208
1765,14.7,-137.72462,-204.58215,827.40497,-163.81441,-243.55124,673.07355,-202.07167,-171.75735,645.44348
1766,14.708,-137.80376,-204.37483,827.26715,-163.73462,-243.34413,672.41656,-202.07167,-171.75735,645.44348
1767,14.717,-137.77245,-204.3195,827.17664,-163.72916,-243.23387,672.53998,-202.07167,-171.75735,645.44348
1768,14.725,-137.77245,-204.3195,827.17664,-163.5663,-243.2373,672.41138,-203.5916,-171.78558,645.50208
1769,14.733,-137.77245,-204.3195,827.17664,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1770,14.742,-137.64784,-203.94362,826.89459,-163.67288,-243.06697,671.86554,-203.14421,-171.50616,644.37744
1771,14.75,-137.64784,-203.94362,826.89459,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1772,14.758,-137.56873,-204.15096,827.03247,-163.44385,-242.93956,672.10089,-203.14421,-171.50616,644.37744
1773,14.767,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-203.14421,-171.50616,644.37744
1774,14.775,-137.77577,-203.88107,826.72101,-163.29474,-243.08517,671.66266,-202.27904,-171.57957,644.71313
1775,14.783,-137.56873,-204.15096,827.03247,-163.06033,-242.84752,672.02142,-202.27904,-171.57957,644.71313
1776,14.792,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-202.27904,-171.57957,644.71313
1777,14.8,-137.64784,-203.94362,826.89459,-163.29474,-243.08517,671.66266,-203.14421,-171.50616,644.37744
1778,14.808,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-203.14421,-171.50616,644.37744
1779,14.817,-137.64784,-203.94362,826.89459,-163.19528,-242.50739,671.80389,-203.14421,-171.50616,644.37744
1780,14.825,-137.64784,-203.94362,826.89459,-163.06033,-242.84752,672.02142,-203.14421,-171.50616,644.37744
1781,14.833,-137.64784,-203.94362,826.89459,-163.06033,-242.84752,672.02142,-203.14421,-171.50616,644.37744
1782,14.842,-137.64784,-203.94362,826.89459,-163.81233,-242.2234,671.64233,-203.14421,-171.50616,644.37744
1783,14.85,-137.64784,-203.94362,826.89459,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1784,14.858,-137.64784,-203.94362,826.89459,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1785,14.867,-137.64784,-203.94362,826.89459,-164.40335,-242.47221,671.64075,-203.14421,-171.50616,644.37744
1786,14.875,-137.77577,-203.88107,826.72101,-164.64218,-242.20642,671.27625,-203.14421,-171.50616,644.37744
1787,14.883,-137.64784,-203.94362,826.89459,-164.40335,-242.47221,671.64075,-203.14421,-171.50616,644.37744
1788,14.892,-137.85158,-204.11218,827.03882,-164.26837,-242.81232,671.85828,-203.14421,-171.50616,644.37744
1789,14.9,-137.85158,-204.11218,827.03882,-164.40335,-242.47221,671.64075,-203.14421,-171.50616,644.37744
1790,14.908,-137.97952,-204.04965,826.86523,-164.64218,-242.20642,671.27625,-203.14421,-171.50616,644.37744
1791,14.917,-137.85158,-204.11218,827.03882,-164.48622,-242.53168,671.52313,-203.14421,-171.50616,644.37744
1792,14.925,-137.77245,-204.3195,827.17664,-164.26837,-242.81232,671.85828,-203.14421,-171.50616,644.37744
1793,14.933,-137.97952,-204.04965,826.86523,-164.64218,-242.20642,671.27625,-203.14421,-171.50616,644.37744
1794,14.942,-137.97952,-204.04965,826.86523,-164.64218,-242.20642,671.27625,-203.14421,-171.50616,644.37744
1795,14.95,-137.97952,-204.04965,826.86523,-164.05222,-242.5713,671.16003,-203.14421,-171.50616,644.37744
1796,14.958,-137.56873,-204.15096,827.03247,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1797,14.967,-137.64784,-203.94362,826.89459,-164.05222,-242.5713,671.16003,-203.14421,-171.50616,644.37744
1798,14.975,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-203.14421,-171.50616,644.37744
1799,14.983,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-202.27904,-171.57957,644.71313
1800,14.992,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-202.27904,-171.57957,644.71313
1801,15,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-201.12868,-170.16193,643.56586
1802,15.008,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-203.14421,-171.50616,644.37744
1803,15.017,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-203.14421,-171.50616,644.37744
1804,15.025,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-201.99132,-169.83603,643.17883
1805,15.033,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-202.27904,-171.57957,644.71313
1806,15.042,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-202.27904,-171.57957,644.71313
1807,15.05,-137.77577,-203.88107,826.72101,-163.66858,-242.47923,671.08057,-203.14421,-171.50616,644.37744
1808,15.058,-137.56873,-204.15096,827.03247,-163.29474,-243.08517,671.66266,-203.14421,-171.50616,644.37744
1809,15.067,-137.56873,-204.15096,827.03247,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1810,15.075,-137.77577,-203.88107,826.72101,-164.05222,-242.5713,671.16003,-203.14421,-171.50616,644.37744
1811,15.083,-137.77577,-203.88107,826.72101,-163.89622,-242.89655,671.40692,-203.14421,-171.50616,644.37744
1812,15.092,-137.77245,-204.3195,827.17664,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1813,15.1,-138.12524,-204.45671,826.90686,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1814,15.108,-138.2654,-204.43047,826.72443,-164.02072,-242.98587,671.23053,-203.14421,-171.50616,644.37744
1815,15.117,-138.22635,-204.66876,826.81683,-164.17055,-242.74348,670.99774,-203.14421,-171.50616,644.37744
1816,15.125,-138.09276,-204.65529,826.98389,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1817,15.133,-138.49626,-204.82591,826.76306,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1818,15.142,-138.22635,-204.66876,826.81683,-164.17055,-242.74348,670.99774,-203.14421,-171.50616,644.37744
1819,15.15,-138.22635,-204.66876,826.81683,-164.17055,-242.74348,670.99774,-203.14421,-171.50616,644.37744
1820,15.158,-137.93217,-204.56792,826.7251,-163.67831,-243.17719,671.74207,-203.14421,-171.50616,644.37744
1821,15.167,-138.02263,-204.50024,826.67267,-163.81723,-243.12553,671.02069,-203.14421,-171.50616,644.37744
1822,15.175,-138.02263,-204.50024,826.67267,-163.96704,-242.88313,670.78784,-203.14421,-171.50616,644.37744
1823,15.183,-138.02263,-204.50024,826.67267,-163.81723,-243.12553,671.02069,-203.14421,-171.50616,644.37744
1824,15.192,-137.88902,-204.48679,826.83972,-163.25064,-243.50764,671.5799,-202.27904,-171.57957,644.71313
1825,15.2,-138.02263,-204.50024,826.67267,-163.25064,-243.50764,671.5799,-202.27904,-171.57957,644.71313
1826,15.208,-137.8098,-204.33679,826.75995,-163.17947,-243.18579,671.01062,-202.27904,-171.57957,644.71313
1827,15.217,-137.67619,-204.32332,826.92706,-162.83707,-243.37709,671.52228,-202.27904,-171.57957,644.71313
1828,15.225,-137.56873,-204.15096,827.03247,-162.83707,-243.37709,671.52228,-202.27904,-171.57957,644.71313
1829,15.233,-137.32002,-204.52127,827.30017,-162.6073,-243.54953,671.59583,-202.27904,-171.57957,644.71313
1830,15.242,-137.62836,-204.58598,827.15546,-162.84074,-243.44847,671.78381,-202.27904,-171.57957,644.71313
1831,15.25,-137.32002,-204.52127,827.30017,-162.84074,-243.44847,671.78381,-202.22711,-172.297,645.73236
1832,15.258,-137.52377,-204.68979,827.44434,-162.98251,-243.93268,672.99182,-202.22711,-172.297,645.73236
1833,15.267,-137.52377,-204.68979,827.44434,-162.50951,-244.65518,673.23376,-202.22711,-172.297,645.73236
1834,15.275,-137.63126,-204.86215,827.33893,-162.12604,-244.56323,673.15442,-202.80006,-173.70532,645.6225
1835,15.283,-137.52377,-204.68979,827.44434,-162.50951,-244.65518,673.23376,-203.3349,-174.88405,645.96802
1836,15.292,-137.52377,-204.68979,827.44434,-162.50951,-244.65518,673.23376,-203.3349,-174.88405,645.96802
1837,15.3,-137.52377,-204.68979,827.44434,-162.12604,-244.56323,673.15442,-203.3349,-174.88405,645.96802
1838,15.308,-137.52377,-204.68979,827.44434,-162.26849,-244.79066,673.35901,-203.80396,-175.84454,645.67255
1839,15.317,-137.52377,-204.68979,827.44434,-162.26849,-244.79066,673.35901,-203.80396,-175.84454,645.67255
1840,15.325,-136.80962,-205.03615,827.53198,-162.07123,-244.53328,673.49475,-203.20229,-175.10646,645.84814
1841,15.333,-136.80962,-205.03615,827.53198,-162.1496,-245.03957,673.8501,-202.72504,-174.93138,645.98212
1842,15.342,-136.62564,-205.08739,827.61633,-162.1496,-245.03957,673.8501,-203.32703,-175.66972,645.80658
1843,15.35,-136.46518,-205.11665,827.70575,-162.1496,-245.03957,673.8501,-203.32703,-175.66972,645.80658
1844,15.358,-136.46565,-205.42241,828.33307,-162.1496,-245.03957,673.8501,-201.89047,-174.64183,646.30035
1845,15.367,-136.46565,-205.42241,828.33307,-161.96536,-245.12968,673.96027,-201.89047,-174.64183,646.30035
1846,15.375,-136.39447,-205.36147,828.64008,-161.41533,-245.49649,674.29657,-202.13469,-175.95885,645.91809
1847,15.383,-136.33432,-205.47569,828.85864,-161.71811,-245.45123,674.46375,-199.68062,-175.22774,645.83832
1848,15.392,-136.18776,-205.63123,828.95148,-161.41533,-245.49649,674.29657,-199.68062,-175.22774,645.83832
1849,15.4,-135.91539,-205.28777,829.23358,-161.41533,-245.49649,674.29657,-199.68062,-175.22774,645.83832
1850,15.408,-136.043,-205.22528,829.06,-161.23114,-245.58662,674.40674,-199.68062,-175.22774,645.83832
1851,15.417,-135.91539,-205.28777,829.23358,-161.23114,-245.58662,674.40674,-199.25235,-175.06857,645.96143
1852,15.425,-135.74643,-205.42584,829.36127,-161.02274,-245.41917,674.46851,-199.04596,-176.4104,647.10547
1853,15.433,-135.56389,-205.60295,829.50983,-161.02274,-245.41917,674.46851,-199.04596,-176.4104,647.10547
1854,15.442,-135.04308,-205.33258,829.83966,-160.45215,-245.72618,675.00366,-199.03265,-175.92274,646.45764
1855,15.45,-134.67551,-205.46095,830.04065,-160.03522,-246.4501,675.50641,-199.04596,-176.4104,647.10547
1856,15.458,-134.34703,-205.36687,829.99652,-159.8567,-246.63579,675.5083,-199.04596,-176.4104,647.10547
1857,15.467,-134.502,-205.28409,830.16174,-160.1752,-246.2704,675.80933,-199.04596,-176.4104,647.10547
1858,15.475,-134.34703,-205.36687,829.99652,-159.91833,-246.49115,675.59351,-199.04596,-176.4104,647.10547
1859,15.483,-134.20583,-205.55017,830.55469,-159.91833,-246.49115,675.59351,-199.04596,-176.4104,647.10547
1860,15.492,-134.20583,-205.55017,830.55469,-159.98409,-246.84486,675.88782,-199.04596,-176.4104,647.10547
1861,15.5,-134.35405,-205.44289,830.55377,-159.98409,-246.84486,675.88782,-200.10547,-177.2099,648.79144
1862,15.508,-134.20583,-205.55017,830.55469,-159.98409,-246.84486,675.88782,-200.10547,-177.2099,648.79144
1863,15.517,-134.20583,-205.55017,830.55469,-160.10674,-247.14153,676.19751,-200.10547,-177.2099,648.79144
1864,15.525,-134.35405,-205.44289,830.55377,-160.10674,-247.14153,676.19751,-200.10547,-177.2099,648.79144
1865,15.533,-134.6532,-205.21614,830.6781,-160.10674,-247.14153,676.19751,-200.10547,-177.2099,648.79144
1866,15.542,-134.6532,-205.21614,830.6781,-160.10674,-247.14153,676.19751,-200.10547,-177.2099,648.79144
1867,15.55,-134.6532,-205.21614,830.6781,-159.89838,-246.97435,676.25928,-200.10547,-177.2099,648.79144
1868,15.558,-134.6532,-205.21614,830.6781,-160.14146,-246.88124,676.44391,-199.90466,-176.81738,649.05011
1869,15.567,-134.73358,-205.31503,831.16766,-160.34549,-247.08093,676.35132,-199.90466,-176.81738,649.05011
1870,15.575,-134.65172,-204.98349,831.21155,-160.14146,-246.88124,676.44391,-199.90466,-176.81738,649.05011
1871,15.583,-134.78499,-205.19087,831.41858,-160.14146,-246.88124,676.44391,-199.90466,-176.81738,649.05011
1872,15.592,-134.78499,-205.19087,831.41858,-160.17252,-246.46704,676.37378,-199.90466,-176.81738,649.05011
1873,15.6,-134.98872,-205.35916,831.56244,-160.33258,-246.30679,676.36554,-199.90466,-176.81738,649.05011
1874,15.608,-134.98872,-205.35916,831.56244,-160.17252,-246.46704,676.37378,-199.90466,-176.81738,649.05011
1875,15.617,-134.98872,-205.35916,831.56244,-160.42931,-246.24649,676.58972,-199.90466,-176.81738,649.05011
1876,15.625,-134.98872,-205.35916,831.56244,-160.17252,-246.46704,676.37378,-199.90466,-176.81738,649.05011
1877,15.633,-134.78499,-205.19087,831.41858,-160.42931,-246.24649,676.58972,-199.90466,-176.81738,649.05011
1878,15.642,-134.55458,-204.95515,831.31274,-160.42931,-246.24649,676.58972,-200.03467,-176.50659,649.23956
1879,15.65,-134.68787,-205.16252,831.51978,-160.42931,-246.24649,676.58972,-200.03467,-176.50659,649.23956
1880,15.658,-134.68787,-205.16252,831.51978,-160.11913,-246.0226,677.03088,-200.03467,-176.50659,649.23956
1881,15.667,-135.26286,-204.6046,831.49951,-160.42931,-246.24649,676.58972,-199.90466,-176.81738,649.05011
1882,15.675,-135.0009,-204.25969,831.0614,-160.42931,-246.24649,676.58972,-200.03467,-176.50659,649.23956
1883,15.683,-135.20461,-204.42801,831.20532,-160.31134,-246.07408,676.75214,-200.03467,-176.50659,649.23956
1884,15.692,-135.24332,-204.18961,831.11298,-160.90134,-245.70917,676.86859,-200.03467,-176.50659,649.23956
1885,15.7,-135.37657,-204.39702,831.32007,-161.01924,-245.88161,676.70618,-200.03467,-176.50659,649.23956
1886,15.708,-135.37657,-204.39702,831.32007,-161.01924,-245.88161,676.70618,-200.03467,-176.50659,649.23956
1887,15.717,-135.37657,-204.39702,831.32007,-161.01924,-245.88161,676.70618,-200.03467,-176.50659,649.23956
1888,15.725,-135.37657,-204.39702,831.32007,-161.01924,-245.88161,676.70618,-200.03467,-176.50659,649.23956
1889,15.733,-135.37657,-204.39702,831.32007,-161.22325,-246.08144,676.61359,-200.03467,-176.50659,649.23956
1890,15.742,-135.64635,-204.55388,831.26611,-161.22325,-246.08144,676.61359,-200.03467,-176.50659,649.23956
1891,15.75,-135.64635,-204.55388,831.26611,-161.22325,-246.08144,676.61359,-200.03467,-176.50659,649.23956
1892,15.758,-135.64635,-204.55388,831.26611,-161.22325,-246.08144,676.61359,-200.03467,-176.50659,649.23956
1893,15.767,-135.64635,-204.55388,831.26611,-161.22325,-246.08144,676.61359,-200.18123,-176.76601,649.06757
1894,15.775,-135.64635,-204.55388,831.26611,-161.22325,-246.08144,676.61359,-200.18123,-176.76601,649.06757
1895,15.783,-135.43271,-204.24759,830.56946,-161.22325,-246.08144,676.61359,-200.78494,-176.84415,648.98602
1896,15.792,-135.43271,-204.24759,830.56946,-161.64508,-245.49091,676.08844,-200.78494,-176.84415,648.98602
1897,15.8,-135.43271,-204.24759,830.56946,-161.54834,-245.55124,675.8642,-200.78494,-176.84415,648.98602
1898,15.808,-135.43271,-204.24759,830.56946,-161.89249,-245.09778,675.5733,-199.38939,-175.18628,646.81378
1899,15.817,-135.43271,-204.24759,830.56946,-161.89249,-245.09778,675.5733,-199.38939,-175.18628,646.81378
1900,15.825,-135.43271,-204.24759,830.56946,-161.46143,-244.64467,675.11432,-199.45776,-174.79164,646.12579
1901,15.833,-135.22896,-204.07921,830.42548,-161.46143,-244.64467,675.11432,-199.96538,-174.93628,646.00793
1902,15.842,-135.22896,-204.07921,830.42548,-161.5876,-244.47108,675.15808,-199.96538,-174.93628,646.00793
1903,15.85,-135.26782,-203.84082,830.33313,-161.46143,-244.64467,675.11432,-199.96538,-174.93628,646.00793
1904,15.858,-135.27386,-203.74147,829.98584,-161.5876,-244.47108,675.15808,-199.96538,-174.93628,646.00793
1905,15.867,-135.27386,-203.74147,829.98584,-161.46143,-244.64467,675.11432,-201.78577,-174.84599,646.27179
1906,15.875,-135.27386,-203.74147,829.98584,-161.5876,-244.47108,675.15808,-201.78577,-174.84599,646.27179
1907,15.883,-135.27386,-203.74147,829.98584,-161.5876,-244.47108,675.15808,-201.78577,-174.84599,646.27179
1908,15.892,-135.4072,-203.75502,829.81879,-161.5876,-244.47108,675.15808,-201.78577,-174.84599,646.27179
1909,15.9,-135.48671,-203.90488,829.8985,-161.74937,-244.41415,675.03741,-201.78577,-174.84599,646.27179
1910,15.908,-135.62578,-204.11908,829.87299,-161.74937,-244.41415,675.03741,-202.07014,-174.55429,646.44122
1911,15.917,-135.75909,-204.13263,829.70593,-162.02165,-244.59702,674.98889,-202.07014,-174.55429,646.44122
