Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2017,16.8,155.20192,-73.30592,63.87566,362.04587,-134.30925,46.88367,318.52063,-84.03613,76.74813
2018,16.808,155.05721,-73.36817,63.78442,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2019,16.817,155.20192,-73.30592,63.87566,362.04587,-134.30925,46.88367,318.52063,-84.03613,76.74813
2020,16.825,155.22986,-73.36659,64.02906,362.04587,-134.30925,46.88367,318.38675,-84.16231,76.6846
2021,16.833,155.22986,-73.36659,64.02906,362.09753,-134.22781,46.82366,318.92502,-84.41681,76.80327
2022,16.842,155.29807,-73.19669,64.14207,362.05313,-134.41042,46.71407,318.80261,-84.4314,76.81387
2023,16.85,155.29807,-73.19669,64.14207,362.09753,-134.22781,46.82366,318.80261,-84.4314,76.81387
2024,16.858,155.22986,-73.36659,64.02906,362.09753,-134.22781,46.82366,318.80261,-84.4314,76.81387
2025,16.867,155.20192,-73.30592,63.87566,362.09753,-134.22781,46.82366,318.52063,-84.03613,76.74813
2026,16.875,155.22986,-73.36659,64.02906,362.09753,-134.22781,46.82366,318.52063,-84.03613,76.74813
2027,16.883,155.22986,-73.36659,64.02906,362.05313,-134.41042,46.71407,318.80261,-84.4314,76.81387
2028,16.892,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.52063,-84.03613,76.74813
2029,16.9,155.20192,-73.30592,63.87566,362.09753,-134.22781,46.82366,318.52063,-84.03613,76.74813
2030,16.908,155.27013,-73.13602,63.98869,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2031,16.917,155.20192,-73.30592,63.87566,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2032,16.925,155.15343,-73.47511,63.78759,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2033,16.933,155.1057,-73.19897,63.8725,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2034,16.942,155.1057,-73.19897,63.8725,362.09753,-134.22781,46.82366,318.453,-83.99689,76.66457
2035,16.95,155.05721,-73.36817,63.78442,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2036,16.958,155.09419,-73.54033,63.66501,362.00937,-134.13567,46.94445,318.453,-83.99689,76.66457
2037,16.967,155.09419,-73.54033,63.66501,361.84241,-134.11427,46.88148,318.80261,-84.4314,76.81387
2038,16.975,155.09419,-73.54033,63.66501,361.87894,-134.28786,46.82069,318.38675,-84.16231,76.6846
2039,16.983,155.09419,-73.54033,63.66501,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
2040,16.992,154.9716,-73.37735,63.64525,362.09753,-134.22781,46.82366,318.453,-83.99689,76.66457
2041,17,155.05721,-73.36817,63.78442,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2042,17.008,155.19041,-73.64725,63.66818,361.99829,-134.17128,46.91297,318.39825,-84.05072,76.75874
2043,17.017,155.09419,-73.54033,63.66501,362.04996,-134.08984,46.85296,318.51889,-84.00967,76.64381
2044,17.025,155.19041,-73.64725,63.66818,362.09753,-134.22781,46.82366,318.92328,-84.39036,76.69893
2045,17.033,155.3251,-73.38338,63.78507,361.87894,-134.28786,46.82069,318.92328,-84.39036,76.69893
2046,17.042,155.20192,-73.30592,63.87566,362.05313,-134.41042,46.71407,318.92328,-84.39036,76.69893
2047,17.05,155.20192,-73.30592,63.87566,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2048,17.058,155.1057,-73.19897,63.8725,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2049,17.067,155.1057,-73.19897,63.8725,361.87894,-134.28786,46.82069,318.39825,-84.05072,76.75874
2050,17.075,155.27013,-73.13602,63.98869,362.09753,-134.22781,46.82366,318.50739,-84.12126,76.56966
2051,17.083,155.15343,-73.47511,63.78759,362.04587,-134.30925,46.88367,318.85736,-84.37759,76.71973
2052,17.092,155.05721,-73.36817,63.78442,362.04587,-134.30925,46.88367,318.79108,-84.54295,76.73974
2053,17.1,155.05721,-73.36817,63.78442,362.00146,-134.49185,46.77409,318.80261,-84.4314,76.81387
2054,17.108,155.05721,-73.36817,63.78442,362.05313,-134.41042,46.71407,318.39825,-84.05072,76.75874
2055,17.117,155.09419,-73.54033,63.66501,361.87894,-134.28786,46.82069,318.453,-83.99689,76.66457
2056,17.125,155.19041,-73.64725,63.66818,362.04587,-134.30925,46.88367,318.51889,-84.00967,76.64381
2057,17.133,155.23886,-73.60234,63.57666,361.99829,-134.17128,46.91297,318.39825,-84.05072,76.75874
2058,17.142,155.09419,-73.54033,63.66501,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2059,17.15,155.23886,-73.60234,63.57666,361.8273,-134.36929,46.8807,318.39825,-84.05072,76.75874
2060,17.158,155.09419,-73.54033,63.66501,361.8273,-134.36929,46.8807,318.453,-83.99689,76.66457
2061,17.167,155.19357,-73.43859,63.69366,362.04587,-134.30925,46.88367,318.453,-83.99689,76.66457
2062,17.175,155.09419,-73.54033,63.66501,361.87894,-134.28786,46.82069,318.453,-83.99689,76.66457
2063,17.183,155.09419,-73.54033,63.66501,362.04587,-134.30925,46.88367,318.453,-83.99689,76.66457
2064,17.192,155.19357,-73.43859,63.69366,361.8273,-134.36929,46.8807,318.453,-83.99689,76.66457
2065,17.2,155.23988,-73.44958,63.77351,362.04587,-134.30925,46.88367,318.38675,-84.16231,76.6846
2066,17.208,155.15343,-73.47511,63.78759,362.04587,-134.30925,46.88367,318.38675,-84.16231,76.6846
2067,17.217,155.1057,-73.19897,63.8725,362.04587,-134.30925,46.88367,318.453,-83.99689,76.66457
2068,17.225,155.20192,-73.30592,63.87566,362.04587,-134.30925,46.88367,318.56384,-84.09389,76.57984
2069,17.233,155.22986,-73.36659,64.02906,362.09753,-134.22781,46.82366,318.52063,-84.03613,76.74813
2070,17.242,155.13364,-73.25964,64.02589,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2071,17.25,155.13364,-73.25964,64.02589,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2072,17.258,155.22986,-73.36659,64.02906,362.09753,-134.22781,46.82366,318.453,-83.99689,76.66457
2073,17.267,155.29807,-73.19669,64.14207,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2074,17.275,155.29807,-73.19669,64.14207,362.00146,-134.49185,46.77409,318.80261,-84.4314,76.81387
2075,17.283,155.13364,-73.25964,64.02589,362.04587,-134.30925,46.88367,318.453,-83.99689,76.66457
2076,17.292,155.22986,-73.36659,64.02906,362.00485,-134.57832,46.97229,318.39825,-84.05072,76.75874
2077,17.3,155.15343,-73.47511,63.78759,362.08145,-134.53282,46.89407,318.39825,-84.05072,76.75874
2078,17.308,155.12215,-73.60099,63.81844,362.04587,-134.30925,46.88367,318.453,-83.99689,76.66457
2079,17.317,155.09419,-73.54033,63.66501,361.8273,-134.36929,46.8807,318.38675,-84.16231,76.6846
2080,17.325,155.09419,-73.54033,63.66501,361.8273,-134.36929,46.8807,318.39825,-84.05072,76.75874
2081,17.333,155.23886,-73.60234,63.57666,362.04926,-134.39574,47.08184,318.453,-83.99689,76.66457
2082,17.342,155.23988,-73.44958,63.77351,362.04587,-134.30925,46.88367,318.38675,-84.16231,76.6846
2083,17.35,155.23886,-73.60234,63.57666,361.84579,-134.20074,47.07965,318.44147,-84.10848,76.59044
2084,17.358,155.15324,-73.61152,63.43748,361.57217,-134.25583,46.93858,318.453,-83.99689,76.66457
2085,17.367,155.09419,-73.54033,63.66501,361.79077,-134.19569,46.94149,318.453,-83.99689,76.66457
2086,17.375,155.19357,-73.43859,63.69366,361.56113,-134.29147,46.90709,318.39825,-84.05072,76.75874
2087,17.383,155.09419,-73.54033,63.66501,362.04587,-134.30925,46.88367,318.453,-83.99689,76.66457
2088,17.392,155.09419,-73.54033,63.66501,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
2089,17.4,155.19357,-73.43859,63.69366,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
2090,17.408,155.15343,-73.47511,63.78759,361.79077,-134.19569,46.94149,318.39825,-84.05072,76.75874
2091,17.417,155.09419,-73.54033,63.66501,362.09753,-134.22781,46.82366,318.453,-83.99689,76.66457
2092,17.425,155.05721,-73.36817,63.78442,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2093,17.433,155.05721,-73.36817,63.78442,362.00146,-134.49185,46.77409,318.38675,-84.16231,76.6846
2094,17.442,155.15343,-73.47511,63.78759,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2095,17.45,155.20192,-73.30592,63.87566,362.09753,-134.22781,46.82366,318.92502,-84.41681,76.80327
2096,17.458,155.1057,-73.19897,63.8725,362.09753,-134.22781,46.82366,318.52063,-84.03613,76.74813
2097,17.467,155.1739,-73.02907,63.98552,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2098,17.475,155.20192,-73.30592,63.87566,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2099,17.483,155.1057,-73.19897,63.8725,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2100,17.492,155.20192,-73.30592,63.87566,362.05313,-134.41042,46.71407,318.80261,-84.4314,76.81387
2101,17.5,155.05721,-73.36817,63.78442,362.00146,-134.49185,46.77409,318.92502,-84.41681,76.80327
2102,17.508,155.1057,-73.19897,63.8725,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2103,17.517,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2104,17.525,155.14366,-73.34264,63.77035,362.00146,-134.49185,46.77409,318.51889,-84.00967,76.64381
2105,17.533,155.09419,-73.54033,63.66501,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2106,17.542,155.19041,-73.64725,63.66818,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
2107,17.55,155.1057,-73.19897,63.8725,362.09753,-134.22781,46.82366,318.50739,-84.12126,76.56966
2108,17.558,155.26201,-73.18401,63.74821,362.09753,-134.22781,46.82366,318.51889,-84.00967,76.64381
2109,17.567,155.26201,-73.18401,63.74821,362.04587,-134.30925,46.88367,318.92328,-84.39036,76.69893
2110,17.575,155.21352,-73.3532,63.66013,361.80029,-134.56412,46.76048,318.92328,-84.39036,76.69893
2111,17.583,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2112,17.592,155.29709,-73.10655,63.89494,362.05313,-134.41042,46.71407,318.51889,-84.00967,76.64381
2113,17.6,155.27013,-73.13602,63.98869,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2114,17.608,155.20192,-73.30592,63.87566,362.04587,-134.30925,46.88367,318.39825,-84.05072,76.75874
2115,17.617,155.20192,-73.30592,63.87566,362.05887,-134.45866,46.97324,318.85736,-84.37759,76.71973
2116,17.625,155.20192,-73.30592,63.87566,362.09753,-134.22781,46.82366,318.79108,-84.54295,76.73974
2117,17.633,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2118,17.642,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2119,17.65,155.20192,-73.30592,63.87566,362.00146,-134.49185,46.77409,318.79108,-84.54295,76.73974
2120,17.658,155.27013,-73.13602,63.98869,362.05313,-134.41042,46.71407,318.79108,-84.54295,76.73974
2121,17.667,155.27013,-73.13602,63.98869,362.00146,-134.49185,46.77409,318.80261,-84.4314,76.81387
2122,17.675,155.22986,-73.36659,64.02906,362.04761,-134.85655,46.88284,318.52063,-84.03613,76.74813
2123,17.683,155.13364,-73.25964,64.02589,362.04761,-134.85655,46.88284,318.80261,-84.4314,76.81387
2124,17.692,155.27013,-73.13602,63.98869,362.09201,-134.67397,46.99242,318.80261,-84.4314,76.81387
2125,17.7,155.20184,-73.08974,64.1389,362.0145,-134.64125,46.86366,318.80261,-84.4314,76.81387
2126,17.708,155.20192,-73.30592,63.87566,361.86948,-134.59961,46.81008,318.38675,-84.16231,76.6846
2127,17.717,155.20192,-73.30592,63.87566,362.06613,-134.55981,46.80365,318.39825,-84.05072,76.75874
2128,17.725,155.18137,-73.53577,63.941,362.0145,-134.64125,46.86366,318.85736,-84.37759,76.71973
2129,17.733,155.13364,-73.25964,64.02589,362.0145,-134.64125,46.86366,318.80261,-84.4314,76.81387
2130,17.742,155.20192,-73.30592,63.87566,362.09201,-134.67397,46.99242,318.85736,-84.37759,76.71973
2131,17.75,155.1057,-73.19897,63.8725,361.80481,-134.53163,46.78051,318.80261,-84.4314,76.81387
2132,17.758,155.19357,-73.43859,63.69366,362.0145,-134.64125,46.86366,318.39825,-84.05072,76.75874
2133,17.767,155.1057,-73.19897,63.8725,362.00146,-134.49185,46.77409,318.39825,-84.05072,76.75874
2134,17.775,155.09419,-73.54033,63.66501,362.05887,-134.45866,46.97324,318.39825,-84.05072,76.75874
2135,17.783,155.1057,-73.19897,63.8725,361.80481,-134.53163,46.78051,318.39825,-84.05072,76.75874
2136,17.792,155.23979,-73.23342,64.03677,362.05652,-134.49687,46.91227,318.39825,-84.05072,76.75874
2137,17.8,155.13364,-73.25964,64.02589,361.8082,-134.61812,46.97872,318.39825,-84.05072,76.75874
2138,17.808,155.13364,-73.25964,64.02589,362.10092,-134.31429,47.02183,318.39825,-84.05072,76.75874
2139,17.817,155.18137,-73.53577,63.941,362.00485,-134.57832,46.97229,318.80261,-84.4314,76.81387
2140,17.825,155.22986,-73.36659,64.02906,362.01785,-134.72775,47.06187,318.39825,-84.05072,76.75874
2141,17.833,155.13364,-73.25964,64.02589,362.01785,-134.72775,47.06187,318.39825,-84.05072,76.75874
2142,17.842,155.22986,-73.36659,64.02906,362.0145,-134.64125,46.86366,318.80261,-84.4314,76.81387
2143,17.85,155.22986,-73.36659,64.02906,362.06613,-134.55981,46.80365,318.79108,-84.54295,76.73974
2144,17.858,155.29807,-73.19669,64.14207,362.06226,-134.54517,47.17142,318.80261,-84.4314,76.81387
2145,17.867,155.13364,-73.25964,64.02589,362.05096,-134.94307,47.08107,318.52063,-84.03613,76.74813
2146,17.875,155.22986,-73.36659,64.02906,361.84369,-134.60522,47.16847,318.39825,-84.05072,76.75874
2147,17.883,155.22986,-73.36659,64.02906,361.8212,-134.76756,47.06831,318.38675,-84.16231,76.6846
2148,17.892,155.22986,-73.36659,64.02906,362.0145,-134.64125,46.86366,318.80261,-84.4314,76.81387
2149,17.9,155.29807,-73.19669,64.14207,362.06613,-134.55981,46.80365,318.80261,-84.4314,76.81387
2150,17.908,155.05721,-73.36817,63.78442,361.85095,-134.89635,46.88928,318.80261,-84.4314,76.81387
2151,17.917,155.22986,-73.36659,64.02906,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2152,17.925,155.1739,-73.02907,63.98552,362.04761,-134.85655,46.88284,318.80261,-84.4314,76.81387
2153,17.933,155.1057,-73.19897,63.8725,362.03705,-134.71541,46.7845,318.39825,-84.05072,76.75874
2154,17.942,155.15343,-73.47511,63.78759,361.84647,-134.92883,46.86924,318.79108,-84.54295,76.73974
2155,17.95,155.1057,-73.19897,63.8725,361.80481,-134.53163,46.78051,318.38675,-84.16231,76.6846
2156,17.958,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2157,17.967,155.12541,-73.19828,63.89745,362.09195,-134.94536,46.9592,318.79108,-84.54295,76.73974
2158,17.975,155.15343,-73.47511,63.78759,361.81781,-134.68106,46.87009,318.80261,-84.4314,76.81387
2159,17.983,155.1057,-73.19897,63.8725,362.03705,-134.71541,46.7845,318.39825,-84.05072,76.75874
2160,17.992,155.05721,-73.36817,63.78442,362.04761,-134.85655,46.88284,318.39825,-84.05072,76.75874
2161,18,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2162,18.008,155.20192,-73.30592,63.87566,361.81781,-134.68106,46.87009,318.79108,-84.54295,76.73974
2163,18.017,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2164,18.025,155.15343,-73.47511,63.78759,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2165,18.033,155.22163,-73.30521,63.90062,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2166,18.042,155.1057,-73.19897,63.8725,362.04761,-134.85655,46.88284,318.83386,-84.36294,76.92281
2167,18.05,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.80261,-84.4314,76.81387
2168,18.058,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2169,18.067,155.20192,-73.30592,63.87566,362.09927,-134.77509,46.82283,318.38675,-84.16231,76.6846
2170,18.075,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2171,18.083,155.05721,-73.36817,63.78442,361.85095,-134.89635,46.88928,318.80261,-84.4314,76.81387
2172,18.092,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2173,18.1,155.15343,-73.47511,63.78759,361.84647,-134.92883,46.86924,318.79108,-84.54295,76.73974
2174,18.108,155.19041,-73.64725,63.66818,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2175,18.117,155.15343,-73.47511,63.78759,361.85095,-134.89635,46.88928,318.64127,-83.99509,76.63321
2176,18.125,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2177,18.133,155.05721,-73.36817,63.78442,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2178,18.142,155.09419,-73.54033,63.66501,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2179,18.15,155.15343,-73.47511,63.78759,361.85095,-134.89635,46.88928,318.80261,-84.4314,76.81387
2180,18.158,155.05721,-73.36817,63.78442,362.04761,-134.85655,46.88284,318.80261,-84.4314,76.81387
2181,18.167,155.05721,-73.36817,63.78442,361.81781,-134.68106,46.87009,318.80261,-84.4314,76.81387
2182,18.175,155.15343,-73.47511,63.78759,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
2183,18.183,155.15343,-73.47511,63.78759,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2184,18.192,155.19041,-73.64725,63.66818,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2185,18.2,155.09419,-73.54033,63.66501,361.85095,-134.89635,46.88928,318.80261,-84.4314,76.81387
2186,18.208,155.15343,-73.47511,63.78759,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2187,18.217,155.20192,-73.30592,63.87566,362.09195,-134.94536,46.9592,318.79108,-84.54295,76.73974
2188,18.225,155.20192,-73.30592,63.87566,361.84647,-134.92883,46.86924,318.79108,-84.54295,76.73974
2189,18.233,155.09419,-73.54033,63.66501,362.04761,-134.85655,46.88284,318.39825,-84.05072,76.75874
2190,18.242,155.09419,-73.54033,63.66501,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2191,18.25,155.09419,-73.54033,63.66501,361.65021,-134.96582,46.87752,318.79108,-84.54295,76.73974
2192,18.258,155.05721,-73.36817,63.78442,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2193,18.267,155.1057,-73.19897,63.8725,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2194,18.275,155.31773,-73.60619,63.85025,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2195,18.283,155.09419,-73.54033,63.66501,362.04761,-134.85655,46.88284,318.80261,-84.4314,76.81387
2196,18.292,155.38594,-73.4363,63.96327,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2197,18.3,155.23988,-73.44958,63.77351,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2198,18.308,155.15343,-73.47511,63.78759,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2199,18.317,155.18137,-73.53577,63.941,361.85434,-134.98288,47.08751,318.39825,-84.05072,76.75874
2200,18.325,155.12215,-73.60099,63.81844,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2201,18.333,155.08514,-73.42883,63.93783,361.84982,-135.01535,47.06748,318.80261,-84.4314,76.81387
2202,18.342,155.18137,-73.53577,63.941,362.05096,-134.94307,47.08107,318.79108,-84.54295,76.73974
2203,18.35,155.19041,-73.64725,63.66818,362.05096,-134.94307,47.08107,318.38675,-84.16231,76.6846
2204,18.358,155.09419,-73.54033,63.66501,361.85434,-134.98288,47.08751,318.38675,-84.16231,76.6846
2205,18.367,155.09419,-73.54033,63.66501,362.05096,-134.94307,47.08107,318.79108,-84.54295,76.73974
2206,18.375,155.09419,-73.54033,63.66501,362.05096,-134.94307,47.08107,318.79108,-84.54295,76.73974
2207,18.383,155.23886,-73.60234,63.57666,362.09531,-135.03191,47.15742,318.79108,-84.54295,76.73974
2208,18.392,155.21835,-73.70792,63.82161,361.84982,-135.01535,47.06748,318.79108,-84.54295,76.73974
2209,18.4,155.09419,-73.54033,63.66501,361.84982,-135.01535,47.06748,318.38675,-84.16231,76.6846
2210,18.408,155.08514,-73.42883,63.93783,361.89529,-134.98517,46.96563,318.79108,-84.54295,76.73974
2211,18.417,155.09419,-73.54033,63.66501,362.05096,-134.94307,47.08107,318.79108,-84.54295,76.73974
2212,18.425,155.20192,-73.30592,63.87566,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2213,18.433,155.14366,-73.34264,63.77035,362.09195,-134.94536,46.9592,318.39825,-84.05072,76.75874
2214,18.442,155.19041,-73.64725,63.66818,361.89078,-135.01765,46.9456,318.79108,-84.54295,76.73974
2215,18.45,155.19357,-73.43859,63.69366,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2216,18.458,155.05721,-73.36817,63.78442,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2217,18.467,155.09419,-73.54033,63.66501,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2218,18.475,155.19357,-73.43859,63.69366,362.04761,-134.85655,46.88284,318.39825,-84.05072,76.75874
2219,18.483,155.1057,-73.19897,63.8725,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2220,18.492,155.09419,-73.54033,63.66501,362.09927,-134.77509,46.82283,318.79108,-84.54295,76.73974
2221,18.5,155.19357,-73.43859,63.69366,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2222,18.508,155.05721,-73.36817,63.78442,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2223,18.517,155.14366,-73.34264,63.77035,361.85095,-134.89635,46.88928,318.39825,-84.05072,76.75874
2224,18.525,155.33508,-73.70925,63.57983,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2225,18.533,155.19041,-73.64725,63.66818,361.84647,-134.92883,46.86924,318.79108,-84.54295,76.73974
2226,18.542,155.23886,-73.60234,63.57666,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2227,18.55,155.39519,-73.58739,63.45235,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2228,18.558,155.19041,-73.64725,63.66818,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2229,18.567,155.23886,-73.60234,63.57666,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2230,18.575,155.19357,-73.43859,63.69366,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2231,18.583,155.39519,-73.58739,63.45235,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2232,18.592,155.21352,-73.3532,63.66013,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2233,18.6,155.21352,-73.3532,63.66013,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2234,18.608,155.39519,-73.58739,63.45235,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2235,18.617,155.39519,-73.58739,63.45235,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2236,18.625,155.39519,-73.58739,63.45235,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2237,18.633,155.25052,-73.52538,63.54071,362.04761,-134.85655,46.88284,318.50739,-84.12126,76.56966
2238,18.642,155.25052,-73.52538,63.54071,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2239,18.65,155.39519,-73.58739,63.45235,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2240,18.658,155.34676,-73.6323,63.54387,361.65021,-134.96582,46.87752,318.79108,-84.54295,76.73974
2241,18.667,155.09419,-73.54033,63.66501,362.04761,-134.85655,46.88284,318.39825,-84.05072,76.75874
2242,18.675,155.39519,-73.58739,63.45235,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2243,18.683,155.21352,-73.3532,63.66013,361.84647,-134.92883,46.86924,318.79108,-84.54295,76.73974
2244,18.692,155.25052,-73.52538,63.54071,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2245,18.7,155.27336,-73.41507,63.68069,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2246,18.708,155.09419,-73.54033,63.66501,361.89078,-135.01765,46.9456,318.38675,-84.16231,76.6846
2247,18.717,155.39519,-73.58739,63.45235,362.09195,-134.94536,46.9592,318.79108,-84.54295,76.73974
2248,18.725,155.23886,-73.60234,63.57666,361.84647,-134.92883,46.86924,318.79108,-84.54295,76.73974
2249,18.733,155.23886,-73.60234,63.57666,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2250,18.742,155.33508,-73.70925,63.57983,362.09195,-134.94536,46.9592,318.79108,-84.54295,76.73974
2251,18.75,155.23886,-73.60234,63.57666,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2252,18.758,155.15324,-73.61152,63.43748,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2253,18.767,155.09419,-73.54033,63.66501,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2254,18.775,155.33508,-73.70925,63.57983,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2255,18.783,155.23886,-73.60234,63.57666,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2256,18.792,155.15324,-73.61152,63.43748,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2257,18.8,155.23886,-73.60234,63.57666,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2258,18.808,155.23886,-73.60234,63.57666,361.89078,-135.01765,46.9456,318.38675,-84.16231,76.6846
2259,18.817,155.18774,-73.42425,63.54151,362.09195,-134.94536,46.9592,318.79108,-84.54295,76.73974
2260,18.825,155.15324,-73.61152,63.43748,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2261,18.833,155.23886,-73.60234,63.57666,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2262,18.842,155.23886,-73.60234,63.57666,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2263,18.85,155.23886,-73.60234,63.57666,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2264,18.858,155.23703,-73.7719,63.2331,361.85434,-134.98288,47.08751,318.80261,-84.4314,76.81387
2265,18.867,155.23886,-73.60234,63.57666,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2266,18.875,155.33508,-73.70925,63.57983,361.89078,-135.01765,46.9456,318.38675,-84.16231,76.6846
2267,18.883,155.09419,-73.54033,63.66501,362.09195,-134.94536,46.9592,318.79108,-84.54295,76.73974
2268,18.892,155.15324,-73.61152,63.43748,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2269,18.9,155.23886,-73.60234,63.57666,361.65359,-135.05234,47.07576,318.79108,-84.54295,76.73974
