Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1796,14.958,184.34239,126.25259,80.60176,395.09689,168.68349,44.71198,343.92825,123.55418,87.46194
1797,14.967,184.31879,126.38619,80.80226,395.35583,168.52034,44.81495,343.73697,123.36031,87.42508
1798,14.975,184.42256,126.43459,80.73769,395.00513,168.80762,44.59076,343.9017,123.41818,87.45423
1799,14.983,184.44617,126.30099,80.53718,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1800,14.992,184.34239,126.25259,80.60176,395.24503,168.58209,44.73304,343.65097,123.32903,87.46829
1801,15,184.34239,126.25259,80.60176,395.24503,168.58209,44.73304,343.89468,123.39793,87.4392
1802,15.008,184.45628,126.51524,80.70043,395.06152,168.83026,44.49051,343.89468,123.39793,87.4392
1803,15.017,184.35252,126.46683,80.76501,395.10754,168.84872,44.5526,343.74759,123.44746,87.47399
1804,15.025,184.27037,126.26759,80.77338,395.15329,168.70612,44.61174,343.9017,123.41818,87.45423
1805,15.033,184.42857,126.16568,80.77708,395.10754,168.84872,44.5526,343.80508,123.29975,87.44853
1806,15.042,184.35252,126.46683,80.76501,395.06152,168.83026,44.49051,343.74759,123.44746,87.47399
1807,15.05,184.35252,126.46683,80.76501,395.06152,168.83026,44.49051,343.74759,123.44746,87.47399
1808,15.058,184.45628,126.51524,80.70043,395.15329,168.70612,44.61174,343.70261,123.61041,87.41505
1809,15.067,184.45628,126.51524,80.70043,395.15329,168.70612,44.61174,343.6651,123.62707,87.54546
1810,15.075,184.35252,126.46683,80.76501,395.10754,168.84872,44.5526,343.6651,123.62707,87.54546
1811,15.083,184.42857,126.16568,80.77708,395.15329,168.70612,44.61174,343.89468,123.39793,87.4392
1812,15.092,184.15059,126.11703,80.75274,395.15329,168.70612,44.61174,343.74759,123.44746,87.47399
1813,15.1,184.35895,125.81645,80.62021,395.15329,168.70612,44.61174,343.9017,123.41818,87.45423
1814,15.108,184.21675,126.24536,80.75983,395.15329,168.70612,44.61174,343.74759,123.44746,87.47399
1815,15.117,184.47813,126.47404,80.60696,395.15329,168.70612,44.61174,343.74759,123.44746,87.47399
1816,15.125,184.45628,126.51524,80.70043,395.15329,168.70612,44.61174,343.79999,123.32248,87.40804
1817,15.133,184.53233,126.21409,80.71249,395.24503,168.58209,44.73304,343.62704,123.63302,87.51649
1818,15.142,184.33041,125.86431,80.70023,395.15329,168.70612,44.61174,343.78113,123.60374,87.49673
1819,15.15,184.30679,125.99791,80.90072,395.2641,168.64438,44.69365,344.22571,123.31578,87.45706
1820,15.158,184.40495,126.29927,80.97757,395.15329,168.70612,44.61174,343.91385,123.30746,87.46271
1821,15.167,184.55844,126.53044,80.96098,395.19928,168.72472,44.6739,343.67947,123.50802,87.45054
1822,15.175,184.55844,126.53044,80.96098,395.24503,168.58209,44.73304,343.62704,123.63302,87.51649
1823,15.183,184.62254,126.45819,80.88392,395.15329,168.70612,44.61174,343.9017,123.41818,87.45423
1824,15.192,184.40495,126.29927,80.97757,395.19928,168.72472,44.6739,343.9541,123.29319,87.38828
1825,15.2,184.53726,126.29983,80.83298,395.18863,168.55946,44.83328,344.07858,123.36533,87.49186
1826,15.208,184.40495,126.29927,80.97757,395.05115,168.8261,44.65284,343.9017,123.41818,87.45423
1827,15.217,184.40495,126.29927,80.97757,395.2641,168.64438,44.69365,343.87149,123.47116,87.55457
1828,15.225,184.72464,126.50762,80.81918,395.4696,168.74477,44.57691,343.9017,123.41818,87.45423
1829,15.233,184.49026,126.45763,81.02848,395.15329,168.70612,44.61174,343.9017,123.41818,87.45423
1830,15.242,184.69072,126.53098,80.81641,395.16873,168.81644,44.55031,343.9017,123.41818,87.45423
1831,15.25,184.42256,126.43459,80.73769,395.07697,168.94058,44.42907,343.9017,123.41818,87.45423
1832,15.258,184.42256,126.43459,80.73769,395.09689,168.68349,44.71198,343.85669,123.58112,87.39529
1833,15.267,184.46686,126.48582,80.5323,395.06659,168.93642,44.59141,343.7226,123.47935,87.52
1834,15.275,184.36308,126.43745,80.59688,395.00513,168.80762,44.59076,343.80508,123.29975,87.44853
1835,15.283,184.46686,126.48582,80.5323,395.09689,168.68349,44.71198,343.77502,123.35435,87.45405
1836,15.292,184.49045,126.3522,80.33178,395.06152,168.83026,44.49051,343.9541,123.29319,87.38828
1837,15.3,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1838,15.308,184.38667,126.30383,80.39636,395.21832,168.78699,44.63451,343.70337,123.20406,87.40234
1839,15.317,184.49045,126.3522,80.33178,395.00513,168.80762,44.59076,343.85751,123.17477,87.38258
1840,15.325,184.38667,126.30383,80.39636,395.18863,168.55946,44.83328,343.85751,123.17477,87.38258
1841,15.333,184.38667,126.30383,80.39636,395.00513,168.80762,44.59076,343.73697,123.36031,87.42508
1842,15.342,184.49045,126.3522,80.33178,395.00513,168.80762,44.59076,343.9541,123.29319,87.38828
1843,15.35,184.46686,126.48582,80.5323,395.11237,168.79381,44.65055,343.85751,123.17477,87.38258
1844,15.358,184.46686,126.48582,80.5323,395.09689,168.68349,44.71198,343.79999,123.32248,87.40804
1845,15.367,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.70337,123.20406,87.40234
1846,15.375,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.85751,123.17477,87.38258
1847,15.383,184.46686,126.48582,80.5323,395.21832,168.78699,44.63451,343.85751,123.17477,87.38258
1848,15.392,184.49463,126.28073,80.70758,395.35583,168.52034,44.81495,343.68454,123.4853,87.49104
1849,15.4,184.36308,126.43745,80.59688,395.18863,168.55946,44.83328,344.0488,123.36864,87.41944
1850,15.408,184.36308,126.43745,80.59688,395.05115,168.8261,44.65284,343.9017,123.41818,87.45423
1851,15.417,184.46686,126.48582,80.5323,395.00513,168.80762,44.59076,343.9541,123.29319,87.38828
1852,15.425,184.31879,126.38619,80.80226,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1853,15.433,184.31879,126.38619,80.80226,395.14288,168.70209,44.77414,343.9017,123.41818,87.45423
1854,15.442,184.31879,126.38619,80.80226,395.12653,168.91113,44.51328,343.9017,123.41818,87.45423
1855,15.45,184.47229,126.61736,80.78569,395.3205,168.66701,44.59341,343.9017,123.41818,87.45423
1856,15.458,184.62033,126.71696,80.51575,395.18863,168.55946,44.83328,343.9017,123.41818,87.45423
1857,15.467,184.36308,126.43745,80.59688,395.18863,168.55946,44.83328,343.9017,123.41818,87.45423
1858,15.475,184.46686,126.48582,80.5323,395.02057,168.91794,44.52932,343.65097,123.32903,87.46829
1859,15.483,184.38667,126.30383,80.39636,395.00513,168.80762,44.59076,343.65097,123.32903,87.46829
1860,15.492,184.28853,126.00249,80.31946,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1861,15.5,184.28853,126.00249,80.31946,395.22867,168.79117,44.47217,343.9541,123.29319,87.38828
1862,15.508,184.28853,126.00249,80.31946,395.18292,168.93376,44.41304,343.85751,123.17477,87.38258
1863,15.517,184.49715,126.20395,80.16521,395.01575,168.97287,44.43136,343.755,123.48543,87.3491
1864,15.525,184.08694,126.04047,80.22434,395.09689,168.68349,44.71198,343.60599,123.49198,87.40935
1865,15.533,184.29004,126.09651,80.05992,395.09689,168.68349,44.71198,343.57376,123.2633,87.31109
1866,15.542,184.08694,126.04047,80.22434,395.00513,168.80762,44.59076,343.70337,123.20406,87.40234
1867,15.55,184.28853,126.00249,80.31946,395.00513,168.80762,44.59076,343.65839,123.367,87.34339
1868,15.558,184.38223,126.0027,80.14462,395.15329,168.70612,44.61174,343.53784,123.55254,87.38589
1869,15.567,184.27847,125.9543,80.20921,395.06152,168.83026,44.49051,343.70337,123.20406,87.40234
1870,15.575,184.42619,125.93128,79.97935,395.06152,168.83026,44.49051,343.67947,123.50802,87.45054
1871,15.583,184.28853,126.00249,80.31946,395.01575,168.97287,44.43136,343.67947,123.50802,87.45054
1872,15.592,184.18475,125.95409,80.38404,395.09689,168.68349,44.71198,343.58286,123.38958,87.44484
1873,15.6,184.18475,125.95409,80.38404,395.10754,168.84872,44.5526,343.73697,123.36031,87.42508
1874,15.608,184.49045,126.3522,80.33178,395.15329,168.70612,44.61174,343.74759,123.44746,87.47399
1875,15.617,184.42426,126.22392,80.32467,395.15329,168.70612,44.61174,343.67947,123.50802,87.45054
1876,15.625,184.2762,126.12427,80.59466,395.01575,168.97287,44.43136,343.9017,123.41818,87.45423
1877,15.633,184.28853,126.00249,80.31946,395.3205,168.66701,44.59341,343.9017,123.41818,87.45423
1878,15.642,184.42426,126.22392,80.32467,395.15329,168.70612,44.61174,343.70337,123.20406,87.40234
1879,15.65,184.49045,126.3522,80.33178,395.15329,168.70612,44.61174,343.70337,123.20406,87.40234
1880,15.658,184.49045,126.3522,80.33178,395.24503,168.58209,44.73304,343.70337,123.20406,87.40234
1881,15.667,184.62617,126.57364,80.337,395.24503,168.58209,44.73304,343.65097,123.32903,87.46829
1882,15.675,184.28853,126.00249,80.31946,395.01575,168.97287,44.43136,343.74759,123.44746,87.47399
1883,15.683,184.18475,125.95409,80.38404,395.15329,168.70612,44.61174,343.79999,123.32248,87.40804
1884,15.692,184.18475,125.95409,80.38404,395.06152,168.83026,44.49051,343.85751,123.17477,87.38258
1885,15.7,184.38223,126.0027,80.14462,395.19928,168.72472,44.6739,343.85751,123.17477,87.38258
1886,15.708,184.42619,125.93128,79.97935,395.15329,168.70612,44.61174,343.85751,123.17477,87.38258
1887,15.717,184.38223,126.0027,80.14462,395.10754,168.84872,44.5526,343.70337,123.20406,87.40234
1888,15.725,184.38223,126.0027,80.14462,395.24503,168.58209,44.73304,343.70337,123.20406,87.40234
1889,15.733,184.18475,125.95409,80.38404,395.24503,168.58209,44.73304,343.70337,123.20406,87.40234
1890,15.742,184.28853,126.00249,80.31946,395.15329,168.70612,44.61174,343.70337,123.20406,87.40234
1891,15.75,184.27847,125.9543,80.20921,395.18863,168.55946,44.83328,343.70337,123.20406,87.40234
1892,15.758,184.39279,126.00616,80.213,395.18863,168.55946,44.83328,343.73697,123.36031,87.42508
1893,15.767,184.18475,125.95409,80.38404,395.09689,168.68349,44.71198,343.73697,123.36031,87.42508
1894,15.775,184.28853,126.00249,80.31946,395.18863,168.55946,44.83328,343.58286,123.38958,87.44484
1895,15.783,184.49045,126.3522,80.33178,395.18863,168.55946,44.83328,343.70337,123.20406,87.40234
1896,15.792,184.49045,126.3522,80.33178,395.18863,168.55946,44.83328,343.68454,123.4853,87.49104
1897,15.8,184.28853,126.00249,80.31946,395.05115,168.8261,44.65284,343.58286,123.38958,87.44484
1898,15.808,184.28853,126.00249,80.31946,395.18863,168.55946,44.83328,343.73697,123.36031,87.42508
1899,15.817,184.18475,125.95409,80.38404,395.18863,168.55946,44.83328,343.73697,123.36031,87.42508
1900,15.825,184.16116,126.08772,80.58455,395.09689,168.68349,44.71198,343.73697,123.36031,87.42508
1901,15.833,184.16116,126.08772,80.58455,395.05115,168.8261,44.65284,343.80508,123.29975,87.44853
1902,15.842,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.73697,123.36031,87.42508
1903,15.85,184.46686,126.48582,80.5323,395.18863,168.55946,44.83328,343.68454,123.4853,87.49104
1904,15.858,184.38667,126.30383,80.39636,395.00513,168.80762,44.59076,343.65097,123.32903,87.46829
1905,15.867,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1906,15.875,184.18475,125.95409,80.38404,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1907,15.883,184.28853,126.00249,80.31946,395.00513,168.80762,44.59076,343.85751,123.17477,87.38258
1908,15.892,184.18475,125.95409,80.38404,395.00513,168.80762,44.59076,343.52136,123.38828,87.37705
1909,15.9,184.16714,126.22249,80.36028,395.00513,168.80762,44.59076,343.47638,123.55122,87.31812
1910,15.908,184.28853,126.00249,80.31946,395.05115,168.8261,44.65284,343.85751,123.17477,87.38258
1911,15.917,184.49045,126.3522,80.33178,395.09689,168.68349,44.71198,343.53043,123.51457,87.51079
1912,15.925,184.28888,126.39019,80.23669,395.00513,168.80762,44.59076,343.45325,123.44881,87.3536
1913,15.933,184.18475,125.95409,80.38404,394.85919,168.8764,44.49229,343.55646,123.54637,87.39284
1914,15.942,184.28853,126.00249,80.31946,395.14288,168.70209,44.77414,343.58286,123.38958,87.44484
1915,15.95,184.18475,125.95409,80.38404,395.2641,168.64438,44.69365,343.68454,123.4853,87.49104
1916,15.958,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.78113,123.60374,87.49673
1917,15.967,184.46686,126.48582,80.5323,395.00513,168.80762,44.59076,343.64258,123.62515,87.37947
1918,15.975,184.36308,126.43745,80.59688,395.11237,168.79381,44.65055,343.64258,123.62515,87.37947
1919,15.983,184.36308,126.43745,80.59688,395.37128,168.63066,44.75352,343.64258,123.62515,87.37947
1920,15.992,184.66658,126.40186,80.57549,395.09689,168.68349,44.71198,343.49353,123.63171,87.43972
1921,16,184.2506,126.31339,80.86977,395.09689,168.68349,44.71198,343.78113,123.60374,87.49673
1922,16.008,184.53726,126.29983,80.83298,395.09689,168.68349,44.71198,343.59015,123.75016,87.44543
1923,16.017,184.62254,126.45819,80.88392,395.15329,168.70612,44.61174,343.59015,123.75016,87.44543
1924,16.025,184.62254,126.45819,80.88392,395.3205,168.66701,44.59341,343.95801,123.5509,87.53436
1925,16.033,184.53726,126.29983,80.83298,395.22867,168.79117,44.47217,343.78113,123.60374,87.49673
1926,16.042,184.53726,126.29983,80.83298,395.41223,168.54297,44.71471,343.78113,123.60374,87.49673
1927,16.05,184.46907,126.22703,80.9005,395.35583,168.52034,44.81495,343.95801,123.5509,87.53436
1928,16.058,184.53726,126.29983,80.83298,395.09689,168.68349,44.71198,343.83356,123.47874,87.43078
1929,16.067,184.64102,126.34821,80.7684,395.24503,168.58209,44.73304,343.9017,123.41818,87.45423
1930,16.075,184.48882,126.18121,80.80412,395.15329,168.70612,44.61174,344.13101,123.24033,87.4259
1931,16.083,184.2762,126.12427,80.59466,395.06152,168.83026,44.49051,343.9017,123.41818,87.45423
1932,16.092,184.34239,126.25259,80.60176,395.15329,168.70612,44.61174,343.9017,123.41818,87.45423
1933,16.1,184.34239,126.25259,80.60176,395.01575,168.97287,44.43136,343.9017,123.41818,87.45423
1934,16.108,184.28853,126.00249,80.31946,395.41223,168.54297,44.71471,343.9541,123.29319,87.38828
1935,16.117,184.35895,125.81645,80.62021,395.24503,168.58209,44.73304,344.00461,123.12524,87.34779
1936,16.125,184.49467,126.0379,80.6254,395.24503,168.58209,44.73304,343.9017,123.41818,87.45423
1937,16.133,184.14046,125.90282,80.58946,395.27472,168.80962,44.53427,343.9541,123.29319,87.38828
1938,16.142,184.34239,126.25259,80.60176,395.15329,168.70612,44.61174,343.67947,123.50802,87.45054
1939,16.15,184.46272,125.86486,80.55563,395.01575,168.97287,44.43136,343.85751,123.17477,87.38258
1940,16.158,184.46272,125.86486,80.55563,395.3205,168.66701,44.59341,343.95801,123.5509,87.53436
1941,16.167,184.35895,125.81645,80.62021,395.51538,168.60214,44.63604,343.83356,123.47874,87.43078
1942,16.175,184.2942,125.96449,80.83749,395.41864,168.52324,44.77427,343.83356,123.47874,87.43078
1943,16.183,184.55844,126.53044,80.96098,395.15329,168.70612,44.61174,343.83356,123.47874,87.43078
1944,16.192,184.59236,126.50709,80.96375,395.24503,168.58209,44.73304,343.83356,123.47874,87.43078
1945,16.2,184.40495,126.29927,80.97757,395.24503,168.58209,44.73304,343.83356,123.47874,87.43078
1946,16.208,184.40495,126.29927,80.97757,395.18863,168.55946,44.83328,343.68454,123.4853,87.49104
1947,16.217,184.40495,126.29927,80.97757,395.15329,168.70612,44.61174,344.00854,123.3829,87.49387
1948,16.225,184.33678,126.22646,81.04507,395.15329,168.70612,44.61174,343.91385,123.30746,87.46271
1949,16.233,184.28835,126.10781,81.0162,395.41223,168.54297,44.71471,343.9017,123.41818,87.45423
1950,16.242,184.40495,126.29927,80.97757,395.10754,168.84872,44.5526,344.10123,123.24365,87.35349
1951,16.25,184.40495,126.29927,80.97757,395.19928,168.72472,44.6739,343.85751,123.17477,87.38258
1952,16.258,184.32053,126.29379,80.69525,395.15329,168.70612,44.61174,343.9017,123.41818,87.45423
1953,16.267,184.42857,126.16568,80.77708,395.06152,168.83026,44.49051,343.70337,123.20406,87.40234
1954,16.275,184.01482,125.89557,80.74757,395.05115,168.8261,44.65284,343.85751,123.17477,87.38258
1955,16.283,184.14046,125.90282,80.58946,394.95938,168.95023,44.53162,343.85751,123.17477,87.38258
1956,16.292,184.35895,125.81645,80.62021,395.00513,168.80762,44.59076,343.65097,123.32903,87.46829
1957,16.3,184.14046,125.90282,80.58946,395.15329,168.70612,44.61174,343.80508,123.29975,87.44853
1958,16.308,184.24423,125.95124,80.52489,395.10754,168.84872,44.5526,343.65097,123.32903,87.46829
1959,16.317,184.49045,126.3522,80.33178,395.11237,168.79381,44.65055,343.70337,123.20406,87.40234
1960,16.325,184.38667,126.30383,80.39636,395.00513,168.80762,44.59076,343.53043,123.51457,87.51079
1961,16.333,184.49045,126.3522,80.33178,395.05115,168.8261,44.65284,343.68454,123.4853,87.49104
1962,16.342,184.16116,126.08772,80.58455,395.18863,168.55946,44.83328,343.80508,123.29975,87.44853
1963,16.35,184.26492,126.13611,80.51997,394.95938,168.95023,44.53162,343.58286,123.38958,87.44484
1964,16.358,184.42256,126.43459,80.73769,395.05115,168.8261,44.65284,343.73697,123.36031,87.42508
1965,16.367,184.36308,126.43745,80.59688,395.00513,168.80762,44.59076,343.54596,123.50671,87.37377
1966,16.375,184.56282,126.3535,80.64008,395.09689,168.68349,44.71198,343.49353,123.63171,87.43972
1967,16.383,184.36308,126.43745,80.59688,395.18863,168.55946,44.83328,343.33942,123.66097,87.45948
1968,16.392,184.39702,126.4141,80.59964,395.09689,168.68349,44.71198,343.54596,123.50671,87.37377
1969,16.4,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.88406,123.31076,87.39029
1970,16.408,184.36308,126.43745,80.59688,395.18863,168.55946,44.83328,343.73697,123.36031,87.42508
1971,16.417,184.36092,126.00376,80.62775,395.18863,168.55946,44.83328,343.54596,123.50671,87.37377
1972,16.425,184.49463,126.28073,80.70758,395.2641,168.64438,44.69365,343.68454,123.4853,87.49104
1973,16.433,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.68454,123.4853,87.49104
1974,16.442,184.46686,126.48582,80.5323,395.2641,168.64438,44.69365,343.68454,123.4853,87.49104
1975,16.45,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.80508,123.29975,87.44853
1976,16.458,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.83356,123.47874,87.43078
1977,16.467,184.46686,126.48582,80.5323,395.00513,168.80762,44.59076,343.85669,123.58112,87.39529
1978,16.475,184.56282,126.3535,80.64008,395.2641,168.64438,44.69365,343.9017,123.41818,87.45423
1979,16.483,184.36308,126.43745,80.59688,395.2641,168.64438,44.69365,343.95221,123.25021,87.41374
1980,16.492,184.36308,126.43745,80.59688,395.09689,168.68349,44.71198,343.9017,123.41818,87.45423
1981,16.5,184.38667,126.30383,80.39636,395.06659,168.93642,44.59141,343.9017,123.41818,87.45423
1982,16.508,184.38667,126.30383,80.39636,395.09689,168.68349,44.71198,343.9017,123.41818,87.45423
1983,16.517,184.46686,126.48582,80.5323,395.3205,168.66701,44.59341,343.9017,123.41818,87.45423
1984,16.525,184.38667,126.30383,80.39636,395.05115,168.8261,44.65284,344.0488,123.36864,87.41944
1985,16.533,184.18475,125.95409,80.38404,395.09689,168.68349,44.71198,344.13101,123.24033,87.4259
1986,16.542,184.57065,125.81763,80.38883,395.41223,168.54297,44.71471,343.73697,123.36031,87.42508
1987,16.55,184.48828,125.91853,80.36267,395.1723,168.76852,44.57242,343.83356,123.47874,87.43078
1988,16.558,184.48828,125.91853,80.36267,395.15329,168.70612,44.61174,343.98068,123.42919,87.39599
1989,16.567,184.38667,126.30383,80.39636,395.24503,168.58209,44.73304,343.83356,123.47874,87.43078
1990,16.575,184.52242,126.52528,80.40158,395.15329,168.70612,44.61174,343.83356,123.47874,87.43078
1991,16.583,184.38667,126.30383,80.39636,395.15329,168.70612,44.61174,343.83356,123.47874,87.43078
1992,16.592,184.48828,125.91853,80.36267,395.2641,168.64438,44.69365,343.83356,123.47874,87.43078
1993,16.6,184.38451,125.87015,80.42725,395.35583,168.52034,44.81495,343.88406,123.31076,87.39029
1994,16.608,184.38451,125.87015,80.42725,395.41223,168.54297,44.71471,344.01044,123.4259,87.46841
1995,16.617,184.38451,125.87015,80.42725,395.15329,168.70612,44.61174,343.83356,123.47874,87.43078
1996,16.625,184.38451,125.87015,80.42725,395.22867,168.79117,44.47217,343.9541,123.29319,87.38828
1997,16.633,184.32048,126.17554,80.38925,395.15329,168.70612,44.61174,343.9541,123.29319,87.38828
1998,16.642,184.38451,125.87015,80.42725,395.15329,168.70612,44.61174,343.9541,123.29319,87.38828
1999,16.65,184.14046,125.90282,80.58946,395.19928,168.72472,44.6739,343.9017,123.41818,87.45423
2000,16.658,184.14046,125.90282,80.58946,395.24503,168.58209,44.73304,343.9541,123.29319,87.38828
2001,16.667,184.46272,125.86486,80.55563,395.10754,168.84872,44.5526,343.9541,123.29319,87.38828
2002,16.675,184.46272,125.86486,80.55563,395.10754,168.84872,44.5526,343.9017,123.41818,87.45423
2003,16.683,184.18475,125.95409,80.38404,395.15329,168.70612,44.61174,343.9541,123.29319,87.38828
2004,16.692,184.37997,126.17268,80.53008,395.10754,168.84872,44.5526,343.79999,123.32248,87.40804
2005,16.7,184.28853,126.00249,80.31946,395.15329,168.70612,44.61174,343.79999,123.32248,87.40804
2006,16.708,184.50662,126.03983,80.39471,395.09689,168.68349,44.71198,343.85751,123.17477,87.38258
2007,16.717,184.18475,125.95409,80.38404,395.15329,168.70612,44.61174,343.70337,123.20406,87.40234
2008,16.725,184.18475,125.95409,80.38404,395.15329,168.70612,44.61174,343.70337,123.20406,87.40234
2009,16.733,184.27847,125.9543,80.20921,395.06152,168.83026,44.49051,343.70337,123.20406,87.40234
2010,16.742,184.56584,125.92728,80.02105,395.15329,168.70612,44.61174,343.58286,123.38958,87.44484
2011,16.75,184.28853,126.00249,80.31946,395.24503,168.58209,44.73304,343.85751,123.17477,87.38258
2012,16.758,184.28853,126.00249,80.31946,395.18863,168.55946,44.83328,343.70337,123.20406,87.40234
2013,16.767,184.24423,125.95124,80.52489,395.09689,168.68349,44.71198,343.58286,123.38958,87.44484
2014,16.775,184.14046,125.90282,80.58946,395.09689,168.68349,44.71198,343.58286,123.38958,87.44484
2015,16.783,184.18475,125.95409,80.38404,395.24503,168.58209,44.73304,343.58286,123.38958,87.44484
2016,16.792,184.28853,126.00249,80.31946,395.15329,168.70612,44.61174,343.70337,123.20406,87.40234
2017,16.8,184.28853,126.00249,80.31946,395.00513,168.80762,44.59076,343.70337,123.20406,87.40234
2018,16.808,184.37651,126.11351,80.47911,395.09689,168.68349,44.71198,343.58286,123.38958,87.44484
2019,16.817,184.14046,125.90282,80.58946,395.09689,168.68349,44.71198,343.70337,123.20406,87.40234
2020,16.825,184.28853,126.00249,80.31946,395.09689,168.68349,44.71198,343.85751,123.17477,87.38258
2021,16.833,184.18475,125.95409,80.38404,395.14288,168.70209,44.77414,343.85751,123.17477,87.38258
2022,16.842,184.18475,125.95409,80.38404,395.15833,168.81239,44.71272,343.70337,123.20406,87.40234
2023,16.85,184.48628,126.04778,80.15482,395.05115,168.8261,44.65284,343.70337,123.20406,87.40234
2024,16.858,184.38223,126.0027,80.14462,395.09689,168.68349,44.71198,343.65097,123.32903,87.46829
2025,16.867,184.28853,126.00249,80.31946,395.09689,168.68349,44.71198,343.70337,123.20406,87.40234
2026,16.875,184.56584,125.92728,80.02105,395.00513,168.80762,44.59076,343.70337,123.20406,87.40234
2027,16.883,184.28853,126.00249,80.31946,395.09689,168.68349,44.71198,343.70337,123.20406,87.40234
2028,16.892,184.42619,125.93128,79.97935,395.09689,168.68349,44.71198,343.70337,123.20406,87.40234
2029,16.9,184.32838,126.01763,79.81965,395.18863,168.55946,44.83328,343.85751,123.17477,87.38258
2030,16.908,184.54305,126.02283,79.70855,395.14288,168.70209,44.77414,343.70337,123.20406,87.40234
2031,16.917,184.57851,125.96613,79.55844,395.09689,168.68349,44.71198,343.57376,123.2633,87.31109
2032,16.925,184.52657,125.88096,79.12359,395.18863,168.55946,44.83328,343.57376,123.2633,87.31109
2033,16.933,184.56204,125.82426,78.97348,395.09689,168.68349,44.71198,343.57376,123.2633,87.31109
2034,16.942,184.58623,126.04358,79.07294,395.09689,168.68349,44.71198,343.70337,123.20406,87.40234
2035,16.95,184.56252,125.63074,78.87873,395.18863,168.55946,44.83328,343.70337,123.20406,87.40234
2036,16.958,184.56252,125.63074,78.87873,395.00513,168.80762,44.59076,343.85751,123.17477,87.38258
2037,16.967,184.46906,125.45102,78.87936,394.95938,168.95023,44.53162,343.57376,123.2633,87.31109
2038,16.975,184.46906,125.45102,78.87936,395.18863,168.55946,44.83328,343.72943,123.23585,87.28437
2039,16.983,184.56458,125.27776,78.81635,395.09689,168.68349,44.71198,343.57376,123.2633,87.31109
2040,16.992,184.37552,125.40943,78.93757,395.09689,168.68349,44.71198,343.57376,123.2633,87.31109
2041,17,184.46906,125.45102,78.87936,394.94928,168.90511,44.69768,343.72943,123.23585,87.28437
2042,17.008,184.60896,125.45979,78.70686,395.2641,168.64438,44.69365,343.72943,123.23585,87.28437
2043,17.017,184.60896,125.45979,78.70686,395.37128,168.63066,44.75352,343.85751,123.17477,87.38258
2044,17.025,184.60896,125.45979,78.70686,395.35583,168.52034,44.81495,343.72943,123.23585,87.28437
2045,17.033,184.70451,125.28651,78.64384,395.3205,168.66701,44.59341,343.72943,123.23585,87.28437
2046,17.042,184.60896,125.45979,78.70686,395.09689,168.68349,44.71198,343.72943,123.23585,87.28437
2047,17.05,184.60896,125.45979,78.70686,395.09689,168.68349,44.71198,343.57376,123.2633,87.31109
2048,17.058,184.70451,125.28651,78.64384,395.18863,168.55946,44.83328,343.85751,123.17477,87.38258
2049,17.067,184.63942,125.11149,78.54335,395.00513,168.80762,44.59076,343.57376,123.2633,87.31109
2050,17.075,184.63942,125.11149,78.54335,395.35583,168.52034,44.81495,343.58948,123.06297,87.17942
2051,17.083,184.65236,125.17246,78.35402,395.00513,168.80762,44.59076,343.43381,123.09041,87.20615
2052,17.092,184.51926,125.14561,78.35511,395.2641,168.64438,44.69365,343.58948,123.06297,87.17942
2053,17.1,184.57251,125.24612,78.2259,395.00513,168.80762,44.59076,343.57376,123.2633,87.31109
2054,17.108,184.61777,124.87321,78.09211,395.15329,168.70612,44.61174,343.57376,123.2633,87.31109
2055,17.117,184.61842,125.0006,78.0721,395.24503,168.58209,44.73304,343.57376,123.2633,87.31109
2056,17.125,184.57465,124.91729,78.22111,395.00513,168.80762,44.59076,343.35391,122.97141,87.20821
2057,17.133,184.69763,124.79955,78.22025,395.09689,168.68349,44.71198,343.50958,122.94397,87.18148
2058,17.142,184.66072,124.72689,78.1383,395.09689,168.68349,44.71198,343.43381,123.09041,87.20615
2059,17.15,184.57465,124.91729,78.22111,395.09689,168.68349,44.71198,343.50037,122.96918,87.11816
2060,17.158,184.66072,124.72689,78.1383,395.09689,168.68349,44.71198,343.50037,122.96918,87.11816
2061,17.167,184.66072,124.72689,78.1383,395.15329,168.70612,44.61174,343.57376,123.2633,87.31109
2062,17.175,184.48375,125.04323,78.25143,395.24503,168.58209,44.73304,343.49387,123.1443,87.31316
