Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1643,13.683,-12.65532,79.42062,1244.40588,90.60468,95.3573,1145.9585,-122.86317,57.84528,1150.56653,46.93262,86.78766,993.88745
1644,13.692,-12.81013,79.43642,1244.28003,90.75832,95.08976,1145.90247,-122.69907,57.77853,1150.55298,47.11744,86.66551,993.78589
1645,13.7,-12.75698,79.23143,1243.93799,90.33472,94.55045,1145.38635,-122.70598,57.43421,1150.67053,47.21451,86.52292,993.48029
1646,13.708,-12.29288,79.00108,1244.04346,90.57622,94.54005,1145.28113,-122.70598,57.43421,1150.67053,47.02991,86.59177,993.35443
1647,13.717,-12.29288,79.00108,1244.04346,90.75563,93.56466,1145.37769,-122.70176,57.08997,1150.68726,47.02991,86.59177,993.35443
1648,13.725,-12.49798,78.85915,1244.04724,91.11217,93.4426,1145.40637,-122.70176,57.08997,1150.68726,47.14022,86.51244,993.10852
1649,13.733,-12.42257,78.80772,1243.91199,91.46868,93.32086,1145.43506,-122.70176,57.08997,1150.68726,47.35563,86.44726,993.02722
1650,13.742,-12.47285,78.65005,1244.04163,91.20465,93.23464,1145.18604,-122.70176,57.08997,1150.68726,47.43366,86.52491,992.7514
1651,13.75,-12.38197,78.46471,1244.09985,91.74978,92.98307,1145.03821,-122.70176,57.08997,1150.68726,47.48532,86.39639,992.52679
1652,13.758,-12.47831,78.14776,1244.11194,91.86069,92.68585,1145.10291,-122.70176,57.08997,1150.68726,47.46478,85.89304,992.24823
1653,13.767,-12.07136,78.05768,1244.06934,92.04163,92.64932,1145.08667,-122.59033,56.9202,1150.698,47.39521,85.76006,992.11029
1654,13.775,-12.02362,77.54277,1244.18396,91.84369,92.25981,1145.19312,-122.42621,56.85362,1150.68457,47.18972,86.20993,991.75629
1655,13.783,-12.12416,77.43996,1243.88843,91.88398,92.0714,1144.80945,-122.42621,56.85362,1150.68457,47.03517,86.08301,991.66486
1656,13.792,-12.02958,77.41592,1244.10522,91.95275,92.13935,1145.08337,-122.42621,56.85362,1150.68457,46.9435,85.24557,991.25262
1657,13.8,-11.91953,77.25363,1243.85742,91.88041,91.85014,1145.28296,-122.36689,56.33485,1150.63098,46.80885,84.50693,991.21411
1658,13.808,-11.97063,76.98548,1244.08972,91.88041,91.85014,1145.28296,-122.36689,56.33485,1150.63098,46.50066,83.99445,991.02191
1659,13.817,-11.92851,76.90288,1244.20374,92.39224,91.52667,1145.28699,-122.36689,56.33485,1150.63098,46.7964,83.58307,990.92279
1660,13.825,-11.91453,76.51692,1244.13086,92.41613,91.31178,1145.45337,-122.36689,56.33485,1150.63098,46.8188,83.55889,990.87329
1661,13.833,-11.92213,76.27698,1244.1532,92.79524,89.88624,1145.58276,-122.47147,56.08336,1150.6925,46.48176,82.85922,990.80707
1662,13.842,-12.1529,75.87292,1244.08472,92.72301,89.59689,1145.78223,-122.47061,55.91019,1150.54529,46.12249,82.53506,990.39484
1663,13.85,-12.11164,75.6563,1244.10913,92.86312,89.50316,1145.6333,-122.4155,55.7356,1150.47498,46.25824,82.37906,990.30408
1664,13.858,-12.2389,75.41975,1243.91284,92.86089,89.52719,1145.81335,-122.35572,55.76977,1149.94653,46.12889,82.64329,990.24664
1665,13.867,-12.37514,75.24531,1243.95154,92.86089,89.52719,1145.81335,-122.73103,54.93306,1149.76416,46.12889,82.64329,990.24664
1666,13.875,-12.38097,75.15235,1243.72998,92.9642,89.41235,1145.90149,-122.92011,54.70299,1149.70605,46.23004,82.57761,990.10925
1667,13.883,-12.57373,75.12175,1243.75757,92.9642,89.41235,1145.90149,-122.94637,54.45121,1149.64978,45.62048,82.36243,990.06549
1668,13.892,-12.57373,75.12175,1243.75757,92.91042,89.33121,1146.00159,-123.10587,54.26098,1149.60486,45.27432,82.52853,989.95496
1669,13.9,-12.36522,74.87099,1243.62207,93.10432,89.31863,1145.75269,-123.21945,54.05899,1149.51685,45.21003,82.63841,989.86743
1670,13.908,-12.57373,75.12175,1243.75757,93.10432,89.31863,1145.75269,-123.18475,54.04903,1149.29578,45.21003,82.63841,989.86743
1671,13.917,-12.17248,74.90158,1243.59448,93.10432,89.31863,1145.75269,-123.04279,54.05743,1149.22449,45.2501,82.56618,989.72839
1672,13.925,-12.12976,74.38744,1243.61499,93.05778,89.02084,1145.5575,-122.96392,54.2694,1149.53369,45.29669,82.39552,989.56952
1673,13.933,-12.12976,74.38744,1243.61499,93.05778,89.02084,1145.5575,-123.02242,54.05637,1149.93628,45.42603,82.13144,989.62695
1674,13.942,-11.75173,74.26694,1243.51965,93.05778,89.02084,1145.5575,-122.96392,54.2694,1149.53369,45.42603,82.13144,989.62695
1675,13.95,-11.75859,74.21639,1243.43701,93.19754,89.13502,1145.3114,-123.17612,53.86459,1149.88611,45.42603,82.13144,989.62695
1676,13.958,-11.72422,73.95783,1243.38599,93.2504,89.01589,1145.17126,-122.90311,54.25675,1150.01904,45.74309,81.48811,989.58325
1677,13.967,-11.6785,73.74174,1243.36365,92.75608,88.25249,1144.92041,-122.86844,54.24677,1149.79797,45.74309,81.48811,989.58325
1678,13.975,-11.41062,73.69702,1243.25,93.10694,88.19717,1144.55554,-122.81949,54.69241,1150.10449,45.56798,81.58215,989.55811
1679,13.983,-11.34564,73.54646,1243.31421,93.10694,88.19717,1144.55554,-122.71406,54.4868,1150.07715,45.98808,81.34673,989.48621
1680,13.992,-11.2274,73.48992,1243.33301,93.10694,88.19717,1144.55554,-122.81949,54.69241,1150.10449,45.98808,81.34673,989.48621
1681,14,-11.2274,73.48992,1243.33301,93.10694,88.19717,1144.55554,-122.81949,54.69241,1150.10449,46.17912,81.24137,989.36273
1682,14.008,-10.77014,73.21986,1243.41614,93.10694,88.19717,1144.55554,-122.14719,53.87968,1150.23425,46.32475,81.203,989.34235
1683,14.017,-10.66762,73.08455,1243.36401,93.10694,88.19717,1144.55554,-122.2151,53.69399,1150.26245,46.17912,81.24137,989.36273
1684,14.025,-10.75988,73.13134,1243.30176,93.10694,88.19717,1144.55554,-122.34289,53.64187,1150.16064,46.32475,81.203,989.34235
1685,14.033,-10.77014,73.21986,1243.41614,93.10694,88.19717,1144.55554,-122.96133,53.79348,1150.07349,46.40284,81.09931,989.41779
1686,14.042,-10.66762,73.08455,1243.36401,93.10694,88.19717,1144.55554,-122.99854,53.46447,1150.06653,46.2118,81.20467,989.5412
1687,14.05,-11.03785,73.23471,1243.29407,93.10694,88.19717,1144.55554,-123.12013,53.59465,1150.01038,46.2118,81.20467,989.5412
1688,14.058,-11.03785,73.23471,1243.29407,93.10694,88.19717,1144.55554,-122.56954,52.91248,1150.08398,46.52476,80.8545,989.83838
1689,14.067,-10.75988,73.13134,1243.30176,93.10694,88.19717,1144.55554,-122.56954,52.91248,1150.08398,46.37392,80.88786,989.86615
1690,14.075,-11.03785,73.23471,1243.29407,93.10694,88.19717,1144.55554,-122.50728,52.67495,1150.19629,46.37447,80.79836,989.95898
1691,14.083,-10.5924,72.7846,1243.4491,93.10694,88.19717,1144.55554,-122.50728,52.67495,1150.19629,46.50732,81.01784,990.57874
1692,14.092,-10.87039,72.88801,1243.44141,92.74385,88.17271,1144.67249,-122.56954,52.91248,1150.08398,46.40266,80.87327,990.6842
1693,14.1,-10.66887,72.9641,1243.33765,93.10694,88.19717,1144.55554,-122.53673,52.8832,1149.84412,46.36044,81.01312,990.91406
1694,14.108,-10.66887,72.9641,1243.33765,93.10694,88.19717,1144.55554,-122.93628,53.22685,1150.17883,46.3859,80.4797,991.34912
1695,14.117,-10.50016,72.73782,1243.51123,93.10694,88.19717,1144.55554,-122.38563,52.54471,1150.25256,46.3859,80.4797,991.34912
1696,14.125,-10.5924,72.7846,1243.4491,93.03725,87.94505,1144.47083,-122.56954,52.91248,1150.08398,46.60493,80.43384,991.83563
1697,14.133,-10.66887,72.9641,1243.33765,93.03725,87.94505,1144.47083,-122.56954,52.91248,1150.08398,46.8325,80.2373,991.94598
1698,14.142,-10.22218,72.63462,1243.51892,92.93386,88.05988,1144.38245,-122.43985,52.45533,1150.36743,46.83972,80.26305,992.22278
1699,14.15,-10.5821,72.69598,1243.33484,93.02502,87.86561,1144.2229,-122.43985,52.45533,1150.36743,46.81976,80.57166,992.65631
1700,14.158,-10.0899,72.49403,1243.41565,93.02527,88.03266,1144.04968,-122.43985,52.45533,1150.36743,47.27669,80.79642,992.9043
1701,14.167,-10.50016,72.73782,1243.51123,92.92163,87.98043,1144.13452,-122.43985,52.45533,1150.36743,47.97303,81.45495,993.30597
1702,14.175,-10.21187,72.54601,1243.40479,93.1459,87.91264,1144.13831,-122.43985,52.45533,1150.36743,48.03755,81.67162,993.33929
1703,14.183,-10.30412,72.59279,1243.34253,93.02502,87.86561,1144.2229,-122.43985,52.45533,1150.36743,48.10217,81.88816,993.37268
1704,14.192,-10.50016,72.73782,1243.51123,93.02502,87.86561,1144.2229,-122.43985,52.45533,1150.36743,48.15724,82.84646,993.46759
1705,14.2,-10.5924,72.7846,1243.4491,93.02502,87.86561,1144.2229,-122.56188,52.43475,1150.45471,48.15724,82.84646,993.46759
1706,14.208,-10.50016,72.73782,1243.51123,92.41456,87.68848,1144.28369,-122.56188,52.43475,1150.45471,48.15724,82.84646,993.46759
1707,14.217,-10.48986,72.64921,1243.39709,92.66193,87.84116,1144.33984,-122.43985,52.45533,1150.36743,48.04501,82.96348,993.55603
1708,14.225,-10.5924,72.7846,1243.4491,92.66193,87.84116,1144.33984,-122.43985,52.45533,1150.36743,48.04501,82.96348,993.55603
1709,14.233,-10.5821,72.69598,1243.33484,92.66193,87.84116,1144.33984,-122.43985,52.45533,1150.36743,48.39487,82.75033,993.59705
1710,14.242,-10.47525,72.52859,1243.50574,92.66193,87.84116,1144.33984,-122.74246,52.10381,1150.60352,48.04501,82.96348,993.55603
1711,14.25,-10.56748,72.57537,1243.44348,92.41456,87.68848,1144.28369,-122.52909,52.40554,1150.21497,48.28263,82.86736,993.68549
1712,14.258,-10.46494,72.43999,1243.39148,92.41456,87.68848,1144.28369,-122.32276,52.19406,1150.04944,48.04501,82.96348,993.55603
1713,14.267,-10.55718,72.48677,1243.32935,92.66193,87.84116,1144.33984,-122.32276,52.19406,1150.04944,48.04501,82.96348,993.55603
1714,14.275,-10.55718,72.48677,1243.32935,92.66193,87.84116,1144.33984,-122.18803,52.00814,1149.75012,48.15724,82.84646,993.46759
1715,14.283,-10.27917,72.38354,1243.33704,92.55852,87.95597,1144.25146,-122.1059,52.01605,1149.88782,48.26542,82.62424,993.07214
1716,14.292,-10.27917,72.38354,1243.33704,93.02502,87.86561,1144.2229,-121.94247,52.01826,1149.84985,48.35104,82.64192,993.00775
1717,14.3,-10.19444,72.40974,1243.34619,93.02527,88.03266,1144.04968,-121.93488,51.921,1149.44519,47.89989,82.30698,992.45886
1718,14.308,-10.18817,72.30692,1243.26001,93.02527,88.03266,1144.04968,-121.65957,51.85093,1149.18604,47.76931,81.69132,991.99469
1719,14.317,-9.9989,72.41742,1243.33862,93.02527,88.03266,1144.04968,-121.18757,51.28765,1149.25293,47.39128,81.08575,991.43457
1720,14.325,-10.06619,72.25494,1243.27087,93.02527,88.03266,1144.04968,-121.18757,51.28765,1149.25293,46.94482,81.5274,991.13971
1721,14.333,-9.9989,72.41742,1243.33862,93.22952,88.59368,1143.81018,-121.08096,51.19775,1149.32397,46.94482,81.5274,991.13971
1722,14.342,-9.9989,72.41742,1243.33862,93.43935,88.59854,1143.33752,-121.08096,51.19775,1149.32397,46.78773,81.883,990.71332
1723,14.35,-9.9989,72.41742,1243.33862,93.45949,88.73,1143.16199,-121.08096,51.19775,1149.32397,46.88505,82.00129,990.61731
1724,14.358,-9.75999,72.09614,1243.24426,93.45949,88.73,1143.16199,-121.08096,51.19775,1149.32397,46.4713,81.39493,990.41516
1725,14.367,-9.75999,72.09614,1243.24426,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,46.91605,81.99993,990.46368
1726,14.375,-9.78498,72.30544,1243.24988,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,47.07005,81.87943,990.5155
1727,14.383,-9.75999,72.09614,1243.24426,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,47.21023,81.85756,990.46594
1728,14.392,-9.69354,71.93794,1243.18713,93.45949,88.73,1143.16199,-121.08096,51.19775,1149.32397,47.36927,82.15662,990.73456
1729,14.4,-9.66856,71.72863,1243.18164,93.58028,88.76511,1143.08984,-121.19516,51.38508,1149.65771,47.54129,82.07021,990.73956
1730,14.408,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-120.77268,51.2277,1149.84058,47.85359,81.72433,991.21283
1731,14.417,-9.66856,71.72863,1243.18164,93.58028,88.76511,1143.08984,-120.77268,51.2277,1149.84058,48.4764,81.69108,991.62634
1732,14.425,-9.75999,72.09614,1243.24426,93.45949,88.73,1143.16199,-120.77268,51.2277,1149.84058,48.59014,82.12282,991.86871
1733,14.433,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-120.77268,51.2277,1149.84058,48.72613,82.91959,991.81989
1734,14.442,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.86662,83.25315,992.33136
1735,14.45,-9.88252,71.84067,1243.27039,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,49.09287,83.37122,992.34088
1736,14.458,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.86266,82.978,991.8299
1737,14.467,-9.88252,71.84067,1243.27039,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.70501,82.43384,991.42712
1738,14.475,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.66391,82.22321,991.36664
1739,14.483,-9.69354,71.93794,1243.18713,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.48829,81.91034,991.33527
1740,14.492,-9.88252,71.84067,1243.27039,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.32019,82.19701,990.81995
1741,14.5,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,48.06945,81.77742,990.56488
1742,14.508,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,47.88446,81.90696,990.69922
1743,14.517,-9.69354,71.93794,1243.18713,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,47.54129,82.07021,990.73956
1744,14.525,-9.66856,71.72863,1243.18164,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,47.22353,81.80359,990.84521
1745,14.533,-9.69354,71.93794,1243.18713,93.45949,88.73,1143.16199,-121.19516,51.38508,1149.65771,47.22353,81.80359,990.84521
1746,14.542,-9.75379,72.31527,1243.08691,93.58028,88.76511,1143.08984,-121.19516,51.38508,1149.65771,47.22353,81.80359,990.84521
1747,14.55,-9.54042,72.28472,1243.14624,93.58028,88.76511,1143.08984,-121.19516,51.38508,1149.65771,47.35593,82.27072,990.61578
1748,14.558,-9.64189,72.67349,1243.04028,93.58028,88.76511,1143.08984,-121.19516,51.38508,1149.65771,46.88505,82.00129,990.61731
1749,14.567,-9.64189,72.67349,1243.04028,93.58028,88.76511,1143.08984,-121.0531,51.39369,1149.58655,46.59653,81.28102,990.62567
1750,14.575,-9.65858,72.48431,1242.85767,93.58028,88.76511,1143.08984,-121.0531,51.39369,1149.58655,46.59653,81.28102,990.62567
1751,14.583,-9.64189,72.67349,1243.04028,93.58028,88.76511,1143.08984,-120.63062,51.23625,1149.76929,46.4489,81.2919,990.67548
1752,14.592,-9.64189,72.67349,1243.04028,93.48245,88.75194,1142.6532,-120.63062,51.23625,1149.76929,46.48899,81.21967,990.53656
1753,14.6,-9.64189,72.67349,1243.04028,93.48245,88.75194,1142.6532,-120.44136,51.46625,1149.82751,46.21075,80.89456,990.07056
1754,14.608,-9.59792,72.67329,1242.88477,93.44231,88.85964,1142.55359,-120.63062,51.23625,1149.76929,46.21075,80.89456,990.07056
1755,14.617,-9.64189,72.67349,1243.04028,93.44231,88.85964,1142.55359,-120.44136,51.46625,1149.82751,46.185,81.00239,989.96912
1756,14.625,-9.54583,72.67738,1242.98853,93.36234,89.13242,1142.44739,-120.01891,51.30993,1150.01025,45.92498,81.10295,989.81885
1757,14.633,-9.64189,72.67349,1243.04028,93.56136,89.0019,1142.2782,-120.01891,51.30993,1150.01025,45.82409,80.86829,989.84644
1758,14.642,-9.52116,72.81738,1242.82092,93.56136,89.0019,1142.2782,-119.74624,51.70152,1150.14294,45.81597,81.37942,989.66602
1759,14.65,-9.46907,72.82147,1242.92456,93.82187,88.8647,1142.15527,-119.74624,51.70152,1150.14294,45.81597,81.37942,989.66602
1760,14.658,-9.39179,72.74342,1242.92053,93.82187,88.8647,1142.15527,-119.85965,51.49994,1150.05505,45.67399,81.92876,989.73486
1761,14.667,-9.46907,72.82147,1242.92456,93.90189,88.59187,1142.26135,-119.52937,51.5243,1149.98132,45.81597,81.37942,989.66602
1762,14.675,-9.45121,72.7408,1242.80872,93.90189,88.59187,1142.26135,-119.74624,51.70152,1150.14294,45.81597,81.37942,989.66602
1763,14.683,-9.46907,72.82147,1242.92456,93.90189,88.59187,1142.26135,-119.52937,51.5243,1149.98132,45.81597,81.37942,989.66602
1764,14.692,-9.20187,72.61465,1242.79773,93.82187,88.8647,1142.15527,-119.65036,51.47224,1149.67371,45.96011,81.00333,989.59656
1765,14.7,-9.20187,72.61465,1242.79773,93.90189,88.59187,1142.26135,-119.65036,51.47224,1149.67371,46.06097,81.23801,989.56897
1766,14.708,-9.31663,72.52776,1242.62488,93.90189,88.59187,1142.26135,-119.55173,51.675,1149.23328,46.06097,81.23801,989.56897
1767,14.717,-9.26454,72.53186,1242.72852,93.90189,88.59187,1142.26135,-119.55173,51.675,1149.23328,46.06097,81.23801,989.56897
1768,14.725,-9.02005,72.34669,1242.60498,93.90189,88.59187,1142.26135,-119.76377,51.27062,1149.58569,46.06097,81.23801,989.56897
1769,14.733,-9.02005,72.34669,1242.60498,93.90189,88.59187,1142.26135,-119.55173,51.675,1149.23328,46.06097,81.23801,989.56897
1770,14.742,-9.14139,72.37572,1242.50073,93.90189,88.59187,1142.26135,-119.55173,51.675,1149.23328,46.32083,80.9282,989.69403
1771,14.75,-9.13387,72.43353,1242.37134,93.90189,88.59187,1142.26135,-119.55173,51.675,1149.23328,46.06097,81.23801,989.56897
1772,14.758,-8.85491,72.30113,1242.51465,93.82187,88.8647,1142.15527,-119.47729,51.50902,1149.1969,46.17,80.96153,989.72174
1773,14.767,-8.7841,72.26818,1242.41565,93.82187,88.8647,1142.15527,-119.55173,51.675,1149.23328,46.59478,81.23945,989.75378
1774,14.775,-9.01774,72.59128,1242.36719,93.82187,88.8647,1142.15527,-119.47729,51.50902,1149.1969,46.49989,81.03667,989.76215
1775,14.783,-8.96872,72.38797,1242.28101,93.82187,88.8647,1142.15527,-119.47729,51.50902,1149.1969,46.70379,80.96295,989.90649
1776,14.792,-8.95834,72.5939,1242.47913,93.82187,88.8647,1142.15527,-119.47729,51.50902,1149.1969,46.8647,80.85867,989.94836
1777,14.8,-9.20187,72.61465,1242.79773,93.82187,88.8647,1142.15527,-119.59072,51.30741,1149.10889,46.85574,81.01882,990.09216
1778,14.808,-9.26128,72.61202,1242.68579,93.82187,88.8647,1142.15527,-119.59072,51.30741,1149.10889,46.80081,81.19489,990.28931
1779,14.817,-9.29996,72.71696,1242.8075,93.82187,88.8647,1142.15527,-119.59072,51.30741,1149.10889,46.82556,81.09422,990.38379
1780,14.825,-9.29996,72.71696,1242.8075,93.82187,88.8647,1142.15527,-119.75002,51.11734,1149.06409,46.82556,81.09422,990.38379
1781,14.833,-9.29996,72.71696,1242.8075,93.82187,88.8647,1142.15527,-119.59072,51.30741,1149.10889,46.78547,81.16647,990.52271
1782,14.842,-9.4288,72.56876,1242.7677,93.82187,88.8647,1142.15527,-119.75002,51.11734,1149.06409,46.78547,81.16647,990.52271
1783,14.85,-9.3413,72.38775,1242.79248,93.86204,88.757,1142.25476,-120.03787,50.6846,1149.44604,47.00554,80.95861,990.80011
1784,14.858,-9.47395,72.12658,1243.08911,93.77935,88.63463,1142.92065,-120.11229,50.85052,1149.48254,47.36735,81.49439,990.8598
1785,14.867,-9.47395,72.12658,1243.08911,93.77935,88.63463,1142.92065,-120.03787,50.6846,1149.44604,47.085,81.50558,991.09021
1786,14.875,-9.72752,71.67119,1243.05054,93.45949,88.73,1143.16199,-120.23083,50.8043,1149.49036,46.94482,81.5274,991.13971
1787,14.883,-9.66856,71.72863,1243.18164,93.30563,88.99742,1143.2179,-120.93889,51.2063,1149.25269,46.94482,81.5274,991.13971
1788,14.892,-9.66856,71.72863,1243.18164,93.30563,88.99742,1143.2179,-120.93889,51.2063,1149.25269,47.0662,81.28557,991.38501
1789,14.9,-10.07928,71.80318,1243.13867,93.30563,88.99742,1143.2179,-121.0769,50.85351,1149.3407,47.21821,81.1792,991.42236
1790,14.908,-10.13824,71.74576,1243.00769,93.30563,88.99742,1143.2179,-121.21199,50.61868,1149.30664,47.26417,81.28263,991.82574
1791,14.917,-10.13824,71.74576,1243.00769,93.24205,88.90011,1143.45142,-121.20792,50.27442,1149.32336,47.43929,81.59622,991.85712
1792,14.925,-10.07928,71.80318,1243.13867,93.24205,88.90011,1143.45142,-121.20792,50.27442,1149.32336,47.31884,81.838,992.12933
1793,14.933,-10.13824,71.74576,1243.00769,93.22952,88.59368,1143.81018,-121.31118,50.40372,1149.28967,47.61571,82.18268,992.46899
1794,14.942,-10.63446,71.4874,1242.96545,93.22952,88.59368,1143.81018,-121.31118,50.40372,1149.28967,47.66615,82.37795,992.50336
1795,14.95,-10.67661,71.82638,1242.94312,92.86639,88.56916,1143.92725,-121.30427,50.20051,1149.12622,47.68157,83.00777,993.09857
1796,14.958,-10.85763,71.66089,1243.09436,92.64046,88.28754,1144.58411,-121.30427,50.20051,1149.12622,48.04501,82.96348,993.55603
1797,14.967,-10.91441,71.59932,1242.95923,92.59733,88.69582,1144.28857,-121.30427,50.20051,1149.12622,47.89694,83.05214,993.53607
1798,14.975,-11.21474,71.61882,1242.97583,92.39308,88.13483,1144.52808,-121.45134,49.9627,1149.32178,47.7415,83.56429,993.6156
1799,14.983,-11.36253,71.97001,1242.97217,92.39308,88.13483,1144.52808,-121.50555,49.76485,1149.13208,47.55648,83.68656,993.71735
1800,14.992,-11.36564,72.08702,1243.05286,92.25509,88.20452,1144.49683,-121.50555,49.76485,1149.13208,47.55648,83.68656,993.71735
1801,15,-11.58944,71.75411,1242.84583,92.25509,88.20452,1144.49683,-121.63449,49.75118,1149.2168,47.55648,83.68656,993.71735
1802,15.008,-11.58944,71.75411,1242.84583,92.45935,88.76551,1144.25732,-121.50555,49.76485,1149.13208,47.55648,83.68656,993.71735
1803,15.017,-11.90506,71.56897,1243.00842,92.45935,88.76551,1144.25732,-121.68201,49.65505,1149.33472,47.55648,83.68656,993.71735
1804,15.025,-11.64547,71.58375,1243.24634,92.25509,88.20452,1144.49683,-121.68201,49.65505,1149.33472,47.55648,83.68656,993.71735
1805,15.033,-11.70224,71.52219,1243.11121,92.25509,88.20452,1144.49683,-121.68201,49.65505,1149.33472,47.55648,83.68656,993.71735
1806,15.042,-11.84289,71.50436,1243.06055,92.25509,88.20452,1144.49683,-121.69346,49.08089,1149.24512,47.42621,83.7691,993.69482
1807,15.05,-11.74978,71.42184,1242.98022,92.25509,88.20452,1144.49683,-121.86363,49.26567,1149.46179,47.20301,83.99828,993.44403
1808,15.058,-11.89687,71.04639,1243.02478,92.25509,88.20452,1144.49683,-121.86363,49.26567,1149.46179,47.0486,83.87149,993.35272
1809,15.067,-11.89687,71.04639,1243.02478,92.25509,88.20452,1144.49683,-121.97047,49.11494,1149.65625,46.9815,84.37621,993.42914
1810,15.075,-11.74892,70.79716,1243.24365,92.25509,88.20452,1144.49683,-121.92195,48.85833,1149.61523,46.77139,84.51444,993.38727
1811,15.083,-12.18652,70.70947,1243.2085,92.25509,88.20452,1144.49683,-121.97047,49.11494,1149.65625,46.70265,84.29014,993.35834
1812,15.092,-11.87666,70.61955,1243.32056,92.09409,88.2773,1144.46948,-122.09741,49.35952,1150.02051,46.61692,84.38766,993.2959
1813,15.1,-12.18652,70.70947,1243.2085,92.25509,88.20452,1144.49683,-122.36543,48.58536,1149.45166,46.61692,84.38766,993.2959
1814,15.108,-12.18652,70.70947,1243.2085,92.25509,88.20452,1144.49683,-122.4009,48.39572,1149.35144,46.61692,84.38766,993.2959
1815,15.117,-12.18652,70.70947,1243.2085,91.76645,88.428,1144.55835,-122.4009,48.39572,1149.35144,46.61692,84.38766,993.2959
1816,15.125,-12.18652,70.70947,1243.2085,91.68604,88.54,1144.46643,-122.30067,48.22548,1149.3468,46.61692,84.38766,993.2959
1817,15.133,-12.40467,70.42185,1243.16223,91.68604,88.54,1144.46643,-122.30067,48.22548,1149.3468,46.45631,84.45147,993.31024
1818,15.142,-12.52878,70.45074,1243.18359,91.68604,88.54,1144.46643,-122.32705,47.97375,1149.29053,45.91826,83.92992,992.65851
1819,15.15,-12.46657,70.27871,1243.14001,91.83245,88.42593,1144.3938,-122.32705,47.97375,1149.29053,45.48125,83.30609,992.59326
1820,15.158,-12.52878,70.45074,1243.18359,91.68604,88.54,1144.46643,-122.43357,48.06363,1149.2196,45.24335,83.45574,992.69159
1821,15.167,-12.59069,70.30761,1243.16138,91.18028,88.67349,1144.31055,-122.32705,47.97375,1149.29053,45.05292,83.95663,992.54297
1822,15.175,-12.46657,70.27871,1243.14001,91.18028,88.67349,1144.31055,-122.32705,47.97375,1149.29053,45.05292,83.95663,992.54297
1823,15.183,-12.46657,70.27871,1243.14001,91.18028,88.67349,1144.31055,-122.49054,47.62561,1149.35278,45.00228,83.76151,992.50854
1824,15.192,-12.46657,70.27871,1243.14001,90.9991,88.70991,1144.32678,-122.59705,47.71548,1149.28174,44.71549,83.53355,992.47351
1825,15.2,-12.46657,70.27871,1243.14001,90.9991,88.70991,1144.32678,-122.49054,47.62561,1149.35278,44.44899,83.8927,992.48706
1826,15.208,-12.46657,70.27871,1243.14001,91.67458,88.46566,1144.23499,-122.59705,47.71548,1149.28174,44.39841,83.69747,992.4527
1827,15.217,-12.46657,70.27871,1243.14001,91.42356,88.25008,1144.1665,-122.49054,47.62561,1149.35278,44.27699,83.93946,992.20715
1828,15.225,-12.46657,70.27871,1243.14001,90.93063,88.47403,1143.74719,-122.49054,47.62561,1149.35278,44.27699,83.93946,992.20715
1829,15.233,-12.35989,70.23173,1243.15161,91.11044,88.42139,1144.22571,-122.49054,47.62561,1149.35278,43.7221,84.20004,992.05682
1830,15.242,-12.46657,70.27871,1243.14001,91.11044,88.42139,1144.22571,-122.49054,47.62561,1149.35278,43.7221,84.20004,992.05682
1831,15.25,-12.35989,70.23173,1243.15161,90.92923,88.45779,1144.24194,-122.59705,47.71548,1149.28174,43.58858,83.99717,991.68719
1832,15.258,-12.59069,70.30761,1243.16138,91.35514,88.59783,1143.95996,-122.59705,47.71548,1149.28174,43.58858,83.99717,991.68719
1833,15.267,-12.59069,70.30761,1243.16138,90.78819,88.46356,1144.2782,-122.67133,47.88126,1149.31824,43.53725,84.26163,991.89825
1834,15.275,-12.6671,70.37408,1243.10876,90.9991,88.70991,1144.32678,-122.71893,47.81105,1149.24988,43.58868,83.95157,991.492
1835,15.283,-12.6671,70.37408,1243.10876,90.78973,89.06339,1144.15637,-122.67133,47.88126,1149.31824,43.58868,83.95157,991.492
