Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1597,13.3,110.84492,228.90829,530.05109,260.64676,218.77837,490.20148,262.7153,95.41866,489.82062
1598,13.308,110.94081,228.89453,530.16968,260.64676,218.77837,490.20148,262.35815,95.54707,489.89972
1599,13.317,110.84492,228.90829,530.05109,260.64676,218.77837,490.20148,262.7153,95.41866,489.82062
1600,13.325,110.94081,228.89453,530.16968,260.64676,218.77837,490.20148,262.7153,95.41866,489.82062
1601,13.333,110.84492,228.90829,530.05109,260.59497,218.93495,490.10846,262.7153,95.41866,489.82062
1602,13.342,110.84492,228.90829,530.05109,260.65814,218.8069,489.95178,262.7153,95.41866,489.82062
1603,13.35,110.94081,228.89453,530.16968,260.65814,218.8069,489.95178,262.7153,95.41866,489.82062
1604,13.358,110.83366,229.01675,529.94946,260.76227,218.73396,489.84906,262.7153,95.41866,489.82062
1605,13.367,110.95444,228.93375,529.99847,260.75549,218.83821,489.90112,262.7153,95.41866,489.82062
1606,13.375,110.83366,229.01675,529.94946,260.75549,218.83821,489.90112,262.7153,95.41866,489.82062
1607,13.383,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1608,13.392,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1609,13.4,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1610,13.408,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1611,13.417,110.84492,228.90829,530.05109,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1612,13.425,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1613,13.433,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.9996,95.08159,489.9873
1614,13.442,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.56467,95.26821,489.61722
1615,13.45,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.56467,95.26821,489.61722
1616,13.458,111.19772,228.70865,530.06982,260.91138,218.6087,489.89139,262.849,94.93114,489.78394
1617,13.467,111.19772,228.70865,530.06982,260.91138,218.6087,489.89139,262.95224,94.79165,489.64285
1618,13.475,111.26268,228.70586,529.95782,260.98343,218.34236,489.76773,262.95224,94.79165,489.64285
1619,13.483,111.26268,228.70586,529.95782,260.98343,218.34236,489.76773,262.95224,94.79165,489.64285
1620,13.492,111.26268,228.70586,529.95782,260.91617,218.55179,489.67853,262.95224,94.79165,489.64285
1621,13.5,111.26268,228.70586,529.95782,260.98343,218.34236,489.76773,262.95224,94.79165,489.64285
1622,13.508,111.26268,228.70586,529.95782,260.91617,218.55179,489.67853,262.95224,94.79165,489.64285
1623,13.517,111.26268,228.70586,529.95782,260.98343,218.34236,489.76773,262.95224,94.79165,489.64285
1624,13.525,111.26268,228.70586,529.95782,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1625,13.533,111.26268,228.70586,529.95782,260.92038,218.53635,489.52509,262.66794,95.1287,489.47614
1626,13.542,111.16679,228.71962,529.83923,261.05154,218.84103,489.76074,262.83105,95.1103,489.08209
1627,13.55,111.16679,228.71962,529.83923,260.8638,218.74985,489.64493,262.83105,95.1103,489.08209
1628,13.558,111.11713,228.87303,529.71051,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
1629,13.567,110.98903,229.06485,529.74329,261.10791,218.56772,489.39468,262.6561,95.37664,488.79556
1630,13.575,110.86824,229.14784,529.69427,261.10791,218.56772,489.39468,262.6561,95.37664,488.79556
1631,13.583,110.92482,229.31505,529.64545,261.10791,218.56772,489.39468,262.6561,95.37664,488.79556
1632,13.592,110.92346,229.26598,529.45673,261.21585,218.59148,489.34882,262.6561,95.37664,488.79556
1633,13.6,110.92346,229.26598,529.45673,261.10791,218.56772,489.39468,262.49142,95.3411,488.5878
1634,13.608,110.92346,229.26598,529.45673,261.21585,218.59148,489.34882,262.49142,95.3411,488.5878
1635,13.617,110.92346,229.26598,529.45673,261.08185,218.41559,489.11984,262.6561,95.37664,488.79556
1636,13.625,110.92346,229.26598,529.45673,261.0253,218.62907,489.23972,262.49142,95.3411,488.5878
1637,13.633,110.92346,229.26598,529.45673,260.97388,218.39182,489.16574,262.49142,95.3411,488.5878
1638,13.642,110.92346,229.26598,529.45673,260.97388,218.39182,489.16574,262.49142,95.3411,488.5878
1639,13.65,110.86688,229.09879,529.50549,260.97388,218.39182,489.16574,262.6561,95.37664,488.79556
1640,13.658,110.86688,229.09879,529.50549,260.97388,218.39182,489.16574,262.49142,95.3411,488.5878
1641,13.667,110.86688,229.09879,529.50549,260.97388,218.39182,489.16574,262.49142,95.3411,488.5878
1642,13.675,110.86688,229.09879,529.50549,260.7699,218.45154,489.25839,262.43762,95.46998,488.92255
1643,13.683,110.86688,229.09879,529.50549,261.16446,218.35422,489.27484,262.43762,95.46998,488.92255
1644,13.692,110.86824,229.14784,529.69427,260.98364,218.40823,489.36844,262.43762,95.46998,488.92255
1645,13.7,110.86688,229.09879,529.50549,261.16446,218.35422,489.27484,262.43762,95.46998,488.92255
1646,13.708,110.86688,229.09879,529.50549,260.92038,218.53635,489.52509,262.43762,95.46998,488.92255
1647,13.717,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1648,13.725,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1649,13.733,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.43762,95.46998,488.92255
1650,13.742,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.43762,95.46998,488.92255
1651,13.75,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.43762,95.46998,488.92255
1652,13.758,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.49307,95.39503,489.18961
1653,13.767,110.86824,229.14784,529.69427,260.85406,218.73347,489.44226,262.43762,95.46998,488.92255
1654,13.775,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.43762,95.46998,488.92255
1655,13.783,110.86824,229.14784,529.69427,261.04462,218.69586,489.55133,262.43762,95.46998,488.92255
1656,13.792,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.43762,95.46998,488.92255
1657,13.8,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.43762,95.46998,488.92255
1658,13.808,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.6561,95.37664,488.79556
1659,13.817,110.86824,229.14784,529.69427,261.04462,218.69586,489.55133,262.6561,95.37664,488.79556
1660,13.825,110.99633,228.95604,529.6615,261.1012,218.48236,489.43149,262.6561,95.37664,488.79556
1661,13.833,111.04601,228.80264,529.79022,261.16446,218.35422,489.27484,262.6561,95.37664,488.79556
1662,13.842,111.04601,228.80264,529.79022,261.16446,218.35422,489.27484,262.83105,95.1103,489.08209
1663,13.85,111.16679,228.71962,529.83923,261.16446,218.35422,489.27484,262.83105,95.1103,489.08209
1664,13.858,111.16679,228.71962,529.83923,261.1012,218.48236,489.43149,263.05951,94.82106,489.24445
1665,13.867,111.16679,228.71962,529.83923,261.16446,218.35422,489.27484,263.05951,94.82106,489.24445
1666,13.875,111.16679,228.71962,529.83923,261.16446,218.35422,489.27484,263.05951,94.82106,489.24445
1667,13.883,111.16679,228.71962,529.83923,261.1012,218.48236,489.43149,263.05951,94.82106,489.24445
1668,13.892,111.16679,228.71962,529.83923,261.07373,218.103,489.35788,263.05951,94.82106,489.24445
1669,13.9,111.16679,228.71962,529.83923,260.92038,218.53635,489.52509,263.05951,94.82106,489.24445
1670,13.908,111.16679,228.71962,529.83923,260.98364,218.40823,489.36844,263.05951,94.82106,489.24445
1671,13.917,111.16679,228.71962,529.83923,260.98364,218.40823,489.36844,263.05951,94.82106,489.24445
1672,13.925,111.19772,228.70865,530.06982,260.92038,218.53635,489.52509,263.05951,94.82106,489.24445
1673,13.933,111.19772,228.70865,530.06982,260.92038,218.53635,489.52509,262.83105,95.1103,489.08209
1674,13.942,111.26268,228.70586,529.95782,260.92038,218.53635,489.52509,262.83105,95.1103,489.08209
1675,13.95,111.19772,228.70865,530.06982,260.92038,218.53635,489.52509,262.83105,95.1103,489.08209
1676,13.958,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.83105,95.1103,489.08209
1677,13.967,111.19772,228.70865,530.06982,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1678,13.975,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1679,13.983,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1680,13.992,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1681,14,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1682,14.008,111.03871,228.91144,529.87195,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1683,14.017,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1684,14.025,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1685,14.033,110.91793,228.99445,529.82294,260.92709,218.6217,489.48828,262.27292,95.43444,488.71478
1686,14.042,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1687,14.05,111.04601,228.80264,529.79022,260.92038,218.53635,489.52509,262.49142,95.3411,488.5878
1688,14.058,110.99633,228.95604,529.6615,260.92038,218.53635,489.52509,262.83105,95.1103,489.08209
1689,14.067,110.91793,228.99445,529.82294,260.98364,218.40823,489.36844,262.61255,95.20363,489.20908
1690,14.075,111.16679,228.71962,529.83923,260.92038,218.53635,489.52509,262.83105,95.1103,489.08209
1691,14.083,111.16679,228.71962,529.83923,260.92038,218.53635,489.52509,262.83105,95.1103,489.08209
1692,14.092,111.16679,228.71962,529.83923,260.92038,218.53635,489.52509,262.61255,95.20363,489.20908
1693,14.1,111.10183,228.72241,529.95123,260.91617,218.55179,489.67853,262.89691,94.86655,489.37585
1694,14.108,111.10183,228.72241,529.95123,260.92038,218.53635,489.52509,262.61255,95.20363,489.20908
1695,14.117,111.16679,228.71962,529.83923,260.92038,218.53635,489.52509,262.61255,95.20363,489.20908
1696,14.125,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.61255,95.20363,489.20908
1697,14.133,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1698,14.142,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.61255,95.20363,489.20908
1699,14.15,111.19772,228.70865,530.06982,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1700,14.158,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1701,14.167,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1702,14.175,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1703,14.183,111.05032,228.91998,530.117,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1704,14.192,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.7153,95.41866,489.82062
1705,14.2,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1706,14.208,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1707,14.217,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.7153,95.41866,489.82062
1708,14.225,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1709,14.233,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1710,14.242,110.71593,228.68463,529.47949,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1711,14.25,110.59164,228.82932,529.47949,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1712,14.258,110.681,228.8134,529.36121,261.04462,218.69586,489.55133,262.66794,95.1287,489.47614
1713,14.267,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1714,14.275,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1715,14.283,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1716,14.292,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1717,14.3,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1718,14.308,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1719,14.317,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1720,14.325,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1721,14.333,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1722,14.342,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1723,14.35,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1724,14.358,110.99231,228.69696,530.00385,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1725,14.367,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1726,14.375,111.0882,228.6832,530.12244,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1727,14.383,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1728,14.392,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1729,14.4,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1730,14.408,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1731,14.417,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1732,14.425,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
1733,14.433,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.61255,95.20363,489.20908
1734,14.442,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.61255,95.20363,489.20908
1735,14.45,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1736,14.458,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1737,14.467,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1738,14.475,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1739,14.483,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1740,14.492,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1741,14.5,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1742,14.508,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1743,14.517,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.43762,95.46998,488.92255
1744,14.525,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.61255,95.20363,489.20908
1745,14.533,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.43762,95.46998,488.92255
1746,14.542,111.05032,228.91998,530.117,260.85959,218.76527,489.79837,262.61255,95.20363,489.20908
1747,14.55,110.92953,229.00301,530.06799,260.85959,218.76527,489.79837,262.61255,95.20363,489.20908
1748,14.558,110.92953,229.00301,530.06799,260.85959,218.76527,489.79837,262.61255,95.20363,489.20908
1749,14.567,110.92953,229.00301,530.06799,260.85959,218.76527,489.79837,262.50931,95.34312,489.35019
1750,14.575,110.92953,229.00301,530.06799,260.85959,218.76527,489.79837,262.81418,95.25285,489.6481
1751,14.583,110.92953,229.00301,530.06799,260.85959,218.76527,489.79837,262.56467,95.26821,489.61722
1752,14.592,111.05032,228.91998,530.117,260.85959,218.76527,489.79837,262.50931,95.34312,489.35019
1753,14.6,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.43762,95.46998,488.92255
1754,14.608,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1755,14.617,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.48505,95.75991,489.26715
1756,14.625,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1757,14.633,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1758,14.642,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
1759,14.65,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.48505,95.75991,489.26715
1760,14.658,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1761,14.667,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.48505,95.75991,489.26715
1762,14.675,110.78397,229.17017,529.82074,260.80594,219.09808,489.72641,262.48505,95.75991,489.26715
1763,14.683,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.48505,95.75991,489.26715
1764,14.692,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
1765,14.7,110.78397,229.17017,529.82074,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1766,14.708,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.3898,95.53455,489.33075
1767,14.717,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1768,14.725,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1769,14.733,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1770,14.742,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1771,14.75,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1772,14.758,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1773,14.767,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1774,14.775,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1775,14.783,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1776,14.792,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1777,14.8,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1778,14.808,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
1779,14.817,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
1780,14.825,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
1781,14.833,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
1782,14.842,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1783,14.85,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1784,14.858,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1785,14.867,110.86824,229.14784,529.69427,260.98672,219.04411,489.63281,262.63934,95.51917,489.36163
1786,14.875,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1787,14.883,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1788,14.892,110.78397,229.17017,529.82074,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1789,14.9,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1790,14.908,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
1791,14.917,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1792,14.925,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1793,14.933,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1794,14.942,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1795,14.95,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1796,14.958,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1797,14.967,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1798,14.975,111.10183,228.72241,529.95123,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1799,14.983,111.10183,228.72241,529.95123,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1800,14.992,110.99231,228.69696,530.00385,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1801,15,111.10183,228.72241,529.95123,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1802,15.008,110.98104,228.80544,529.90222,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1803,15.017,111.05032,228.91998,530.117,260.85959,218.76527,489.79837,262.65997,95.49355,489.55362
1804,15.025,111.05032,228.91998,530.117,260.80173,219.11349,489.87982,262.7153,95.41866,489.82062
1805,15.033,110.84851,229.04066,530.19055,260.80173,219.11349,489.87982,262.54047,95.685,489.53418
1806,15.042,110.8195,228.98251,530.11603,260.6976,219.18643,489.98254,262.54047,95.685,489.53418
1807,15.05,110.96929,228.95766,530.23956,260.80173,219.11349,489.87982,262.54047,95.685,489.53418
1808,15.058,110.85979,228.93217,530.29218,260.80173,219.11349,489.87982,262.54047,95.685,489.53418
1809,15.067,110.73848,229.02016,530.23853,260.80173,219.11349,489.87982,262.54047,95.685,489.53418
1810,15.075,110.83366,229.01675,529.94946,260.80173,219.11349,489.87982,262.54047,95.685,489.53418
1811,15.083,110.83366,229.01675,529.94946,260.80173,219.11349,489.87982,262.7153,95.41866,489.82062
1812,15.092,110.72362,228.99625,529.99744,260.80173,219.11349,489.87982,262.54047,95.685,489.53418
1813,15.1,110.83366,229.01675,529.94946,260.80173,219.11349,489.87982,262.7153,95.41866,489.82062
1814,15.108,110.78397,229.17017,529.82074,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1815,15.117,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1816,15.125,110.78397,229.17017,529.82074,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1817,15.133,110.78397,229.17017,529.82074,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1818,15.142,110.78397,229.17017,529.82074,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1819,15.15,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1820,15.158,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1821,15.167,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1822,15.175,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1823,15.183,110.72362,228.99625,529.99744,260.76227,218.73396,489.84906,262.7153,95.41866,489.82062
1824,15.192,110.72362,228.99625,529.99744,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1825,15.2,110.72362,228.99625,529.99744,260.70441,219.0822,489.93048,262.7153,95.41866,489.82062
1826,15.208,110.72362,228.99625,529.99744,260.65814,218.8069,489.95178,262.7153,95.41866,489.82062
1827,15.217,110.72362,228.99625,529.99744,260.75549,218.83821,489.90112,262.7153,95.41866,489.82062
1828,15.225,110.72362,228.99625,529.99744,260.75549,218.83821,489.90112,262.7153,95.41866,489.82062
1829,15.233,110.72362,228.99625,529.99744,260.60028,219.15514,490.0332,262.7153,95.41866,489.82062
1830,15.242,110.72362,228.99625,529.99744,260.75549,218.83821,489.90112,262.7153,95.41866,489.82062
1831,15.25,110.72362,228.99625,529.99744,260.6976,219.18643,489.98254,262.7153,95.41866,489.82062
1832,15.258,110.83366,229.01675,529.94946,260.80173,219.11349,489.87982,262.7153,95.41866,489.82062
1833,15.267,110.83366,229.01675,529.94946,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1834,15.275,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1835,15.283,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1836,15.292,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1837,15.3,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1838,15.308,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1839,15.317,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1840,15.325,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1841,15.333,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1842,15.342,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1843,15.35,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1844,15.358,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1845,15.367,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1846,15.375,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1847,15.383,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1848,15.392,110.72362,228.99625,529.99744,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1849,15.4,110.72362,228.99625,529.99744,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1850,15.408,110.95444,228.93375,529.99847,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1851,15.417,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1852,15.425,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.7153,95.41866,489.82062
1853,15.433,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1854,15.442,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1855,15.45,110.95444,228.93375,529.99847,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1856,15.458,110.95444,228.93375,529.99847,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1857,15.467,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.81418,95.25285,489.6481
1858,15.475,110.91793,228.99445,529.82294,261.06342,219.03148,489.69376,262.63934,95.51917,489.36163
1859,15.483,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
1860,15.492,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.85785,95.42582,489.23465
1861,15.5,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
1862,15.508,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1863,15.517,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.80243,95.50076,488.96759
1864,15.525,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
